,time,meanWaitTime
0,47732.0,330.8636363636364
0,47733.0,331.8636363636364
0,47743.0,341.8636363636364
0,47758.0,360.7142857142857
0,47760.0,362.7142857142857
0,47765.0,367.7142857142857
0,47774.0,381.2
0,47783.0,390.2
0,47801.0,408.2
0,47811.0,398.6190476190476
0,47837.0,407.3809523809524
0,47857.0,434.4
0,47872.0,449.4
0,47881.0,458.4
0,47882.0,450.1
0,47891.0,444.94736842105266
0,47902.0,433.65
0,47906.0,411.95
0,47912.0,430.36842105263156
0,47918.0,436.36842105263156
0,47922.0,440.36842105263156
0,47926.0,454.6666666666667
0,47941.0,443.4117647058824
0,47972.0,448.6111111111111
0,47988.0,440.0
0,48017.0,440.8888888888889
0,48045.0,423.35
0,48055.0,388.35
0,48062.0,391.6842105263158
0,48066.0,395.6842105263158
0,48085.0,376.94736842105266
0,48107.0,398.94736842105266
0,48108.0,399.94736842105266
0,48111.0,402.94736842105266
0,48112.0,403.94736842105266
0,48125.0,371.57894736842104
0,48134.0,348.3333333333333
0,48174.0,337.7142857142857
0,48181.0,344.7142857142857
0,48193.0,340.8181818181818
0,48197.0,344.8181818181818
0,48202.0,321.5
0,48207.0,312.5217391304348
0,48220.0,298.625
0,48244.0,288.875
0,48255.0,299.875
0,48271.0,315.875
0,48285.0,329.875
0,48291.0,315.0869565217391
0,48292.0,316.0869565217391
0,48294.0,318.0869565217391
0,48310.0,306.22727272727275
0,48351.0,342.09090909090907
0,48360.0,351.09090909090907
0,48366.0,332.0869565217391
0,48376.0,342.0869565217391
0,48402.0,357.7826086956522
0,48416.0,353.8636363636364
0,48437.0,355.40909090909093
0,48448.0,340.14285714285717
0,48458.0,339.35
0,48464.0,345.35
0,48471.0,352.35
0,48479.0,344.6842105263158
0,48483.0,348.6842105263158
0,48487.0,352.6842105263158
0,48498.0,340.1578947368421
0,48502.0,329.6842105263158
0,48555.0,335.1363636363636
0,48560.0,340.1363636363636
0,48563.0,323.3333333333333
0,48573.0,333.3333333333333
0,48575.0,320.1363636363636
0,48591.0,325.04761904761904
0,48614.0,348.04761904761904
0,48616.0,350.04761904761904
0,48622.0,325.5652173913044
0,48631.0,334.5652173913044
0,48637.0,340.5652173913044
0,48646.0,349.5652173913044
0,48685.0,347.2608695652174
0,48703.0,353.22727272727275
0,48712.0,346.5652173913044
0,48713.0,347.5652173913044
0,48718.0,349.3809523809524
0,48725.0,356.3809523809524
0,48733.0,352.7
0,48838.0,399.6521739130435
0,48841.0,402.6521739130435
0,48860.0,400.0
0,48866.0,393.57142857142856
0,48875.0,383.75
0,48886.0,386.10526315789474
0,48904.0,350.2
0,48922.0,351.0
0,48937.0,349.40909090909093
0,48946.0,332.8181818181818
0,48950.0,336.8181818181818
0,48956.0,356.0
0,48967.0,329.40909090909093
0,49013.0,346.7083333333333
0,49026.0,345.8
0,49049.0,343.72
0,49058.0,352.72
0,49078.0,345.44444444444446
0,49085.0,346.34615384615387
0,49113.0,346.5
0,49119.0,352.5
0,49130.0,350.2692307692308
0,49149.0,369.2692307692308
0,49154.0,373.04
0,49157.0,376.04
0,49183.0,352.04
0,49196.0,320.46153846153845
0,49203.0,327.46153846153845
0,49210.0,334.46153846153845
0,49232.0,359.72
0,49242.0,354.1666666666667
0,49256.0,350.0833333333333
0,49270.0,340.3478260869565
0,49275.0,331.0833333333333
0,49305.0,310.9230769230769
0,49313.0,318.9230769230769
0,49322.0,324.08
0,49324.0,326.08
0,49326.0,315.5
0,49330.0,316.46153846153845
0,49377.0,317.5
0,49385.0,317.55172413793105
0,49392.0,303.85714285714283
0,49398.0,288.22222222222223
0,49399.0,289.22222222222223
0,49419.0,285.96153846153845
0,49423.0,289.96153846153845
0,49446.0,303.76
0,49460.0,305.7307692307692
0,49464.0,309.7307692307692
0,49469.0,323.44
0,49470.0,324.44
0,49522.0,362.3076923076923
0,49530.0,370.3076923076923
0,49548.0,388.3076923076923
0,49561.0,386.77777777777777
0,49563.0,388.77777777777777
0,49577.0,402.77777777777777
0,49579.0,390.39285714285717
0,49583.0,376.6666666666667
0,49588.0,381.6666666666667
0,49624.0,375.7142857142857
0,49628.0,379.7142857142857
0,49630.0,381.7142857142857
0,49651.0,402.7142857142857
0,49676.0,414.44444444444446
0,49721.0,471.5769230769231
0,49739.0,464.65384615384613
0,49750.0,475.65384615384613
0,49761.0,468.74074074074076
0,49764.0,471.74074074074076
0,49784.0,474.8
0,49794.0,484.8
0,49801.0,491.8
0,49807.0,481.375
0,49825.0,484.8695652173913
0,49828.0,487.8695652173913
0,49841.0,512.4545454545455
0,49850.0,522.5714285714286
0,49881.0,545.7
0,49892.0,535.6842105263158
0,49903.0,546.6842105263158
0,49912.0,555.6842105263158
0,49971.0,568.421052631579
0,49972.0,569.421052631579
0,49977.0,572.0555555555555
0,49994.0,535.1666666666666
0,50021.0,483.85714285714283
0,50036.0,481.2
0,50037.0,482.2
0,50042.0,487.2
0,50044.0,463.6842105263158
0,50062.0,455.2631578947368
0,50105.0,453.6666666666667
0,50124.0,472.6666666666667
0,50127.0,475.6666666666667
0,50140.0,424.05
0,50147.0,391.95454545454544
0,50169.0,352.42857142857144
0,50178.0,334.2
0,50180.0,336.2
0,50213.0,340.0
0,50216.0,343.0
0,50218.0,345.0
0,50224.0,304.0
0,50246.0,315.72222222222223
0,50248.0,317.72222222222223
0,50269.0,338.72222222222223
0,50278.0,347.72222222222223
0,50281.0,350.72222222222223
0,50283.0,342.5882352941176
0,50285.0,344.5882352941176
0,50337.0,300.25
0,50342.0,273.57894736842104
0,50378.0,237.85714285714286
0,50381.0,240.85714285714286
0,50389.0,233.8095238095238
0,50408.0,252.8095238095238
0,50415.0,271.15
0,50420.0,276.15
0,50467.0,268.85714285714283
0,50489.0,290.85714285714283
0,50504.0,305.85714285714283
0,50527.0,314.04545454545456
0,50539.0,326.04545454545456
0,50543.0,315.7826086956522
0,50565.0,312.17391304347825
0,50607.0,327.6
0,50611.0,329.0416666666667
0,50629.0,347.0416666666667
0,50638.0,366.5652173913044
0,50639.0,367.5652173913044
0,50687.0,414.3478260869565
0,50697.0,424.3478260869565
0,50723.0,450.3478260869565
0,50738.0,429.875
0,50745.0,430.5217391304348
0,50761.0,446.5217391304348
0,50776.0,430.17391304347825
0,50782.0,436.17391304347825
0,50787.0,438.90909090909093
0,50788.0,439.90909090909093
0,50791.0,442.90909090909093
0,50811.0,430.22727272727275
0,50846.0,410.5652173913044
0,50847.0,411.5652173913044
0,50857.0,416.8695652173913
0,50873.0,420.77272727272725
0,50875.0,422.77272727272725
0,50888.0,397.1
0,50898.0,388.1904761904762
0,50934.0,399.25
0,50938.0,384.23809523809524
0,50951.0,375.6363636363636
0,50978.0,357.59090909090907
0,50983.0,350.95238095238096
0,50990.0,342.9
0,50997.0,349.9
0,51008.0,360.9
0,51071.0,382.4761904761905
0,51079.0,368.75
0,51080.0,369.75
0,51087.0,357.89473684210526
0,51098.0,368.89473684210526
0,51103.0,355.4
0,51131.0,366.0952380952381
0,51155.0,334.95454545454544
0,51158.0,337.95454545454544
0,51162.0,341.95454545454544
0,51176.0,342.15
0,51197.0,331.1
0,51199.0,333.1
0,51210.0,302.6
0,51231.0,292.9047619047619
0,51232.0,293.9047619047619
0,51239.0,299.42105263157896
0,51297.0,311.8181818181818
0,51299.0,313.8181818181818
0,51310.0,294.85
0,51328.0,281.04761904761904
0,51330.0,283.04761904761904
0,51356.0,309.04761904761904
0,51359.0,312.04761904761904
0,51367.0,296.85
0,51383.0,298.14285714285717
0,51393.0,294.3636363636364
0,51440.0,315.2083333333333
0,51461.0,311.03846153846155
0,51479.0,295.2307692307692
0,51484.0,300.2307692307692
0,51492.0,308.2307692307692
0,51493.0,309.2307692307692
0,51497.0,322.48
0,51517.0,337.12
0,51532.0,352.12
0,51562.0,363.5
0,51581.0,343.68
0,51601.0,350.11538461538464
0,51616.0,365.4
0,51618.0,367.4
0,51625.0,356.75
0,51633.0,350.4
0,51669.0,348.8
0,51676.0,355.8
0,51713.0,385.2083333333333
0,51714.0,386.2083333333333
0,51721.0,404.60869565217394
0,51724.0,386.6521739130435
0,51744.0,386.17391304347825
0,51753.0,395.17391304347825
0,51759.0,384.7083333333333
0,51765.0,375.28
0,51767.0,377.28
0,51795.0,384.7391304347826
0,51803.0,392.7391304347826
0,51812.0,401.7391304347826
0,51818.0,415.27272727272725
0,51832.0,408.8695652173913
0,51840.0,389.3181818181818
0,51858.0,407.3181818181818
0,51861.0,392.5652173913044
0,51893.0,412.8181818181818
0,51908.0,410.23809523809524
0,51919.0,421.23809523809524
0,51931.0,404.0952380952381
0,51962.0,416.04545454545456
0,51963.0,417.04545454545456
0,51979.0,408.2
0,52027.0,416.27272727272725
0,52037.0,408.17391304347825
0,52050.0,407.22727272727275
0,52055.0,412.22727272727275
0,52068.0,393.85
0,52071.0,396.85
0,52082.0,425.5263157894737
0,52090.0,431.8888888888889
0,52126.0,440.11764705882354
0,52129.0,429.375
0,52131.0,431.375
0,52140.0,393.875
0,52142.0,395.875
0,52156.0,371.7142857142857
0,52173.0,349.15384615384613
0,52186.0,337.2142857142857
0,52212.0,363.2142857142857
0,52214.0,365.2142857142857
0,52224.0,353.61538461538464
0,52256.0,385.61538461538464
0,52269.0,359.46153846153845
0,52286.0,376.46153846153845
0,52288.0,378.46153846153845
0,52295.0,343.8333333333333
0,52307.0,355.8333333333333
0,52312.0,360.8333333333333
0,52353.0,401.8333333333333
0,52368.0,416.8333333333333
0,52389.0,437.8333333333333
0,52421.0,434.38461538461536
0,52423.0,436.38461538461536
0,52465.0,478.38461538461536
0,52469.0,482.38461538461536
0,52477.0,493.75
0,52498.0,514.75
0,52524.0,540.75
0,52542.0,558.75
0,52550.0,566.75
0,52553.0,569.75
0,52555.0,574.1818181818181
0,52568.0,555.5
0,52574.0,561.5
0,52595.0,572.4444444444445
0,52636.0,613.4444444444445
0,52638.0,615.4444444444445
0,52651.0,562.8571428571429
0,52681.0,592.8571428571429
0,52685.0,558.6666666666666
0,52719.0,592.6666666666666
0,52724.0,598.8
0,52728.0,602.8
0,52741.0,542.75
0,52759.0,560.75
0,52783.0,581.75
0,52790.0,588.75
0,52841.0,639.75
0,52843.0,641.75
0,52849.0,647.75
0,52889.0,602.6666666666666
0,52905.0,618.6666666666666
0,52913.0,626.6666666666666
0,52921.0,634.6666666666666
0,52925.0,638.6666666666666
0,53001.0,714.6666666666666
0,53014.0,677.0
0,53018.0,681.0
0,53035.0,698.0
0,53043.0,706.0
0,53050.0,713.0
0,53052.0,715.0
0,53089.0,752.0
0,53110.0,848.0
