,time,meanWaitTime
0,49236.0,398.15
0,49255.0,417.15
0,49256.0,398.2857142857143
0,49259.0,401.2857142857143
0,49294.0,362.36842105263156
0,49311.0,360.2631578947368
0,49312.0,361.2631578947368
0,49327.0,322.72222222222223
0,49366.0,344.36842105263156
0,49377.0,355.36842105263156
0,49393.0,365.6666666666667
0,49403.0,345.7647058823529
0,49420.0,329.375
0,49430.0,300.3529411764706
0,49455.0,325.3529411764706
0,49467.0,337.3529411764706
0,49470.0,340.3529411764706
0,49491.0,341.6111111111111
0,49494.0,344.6111111111111
0,49521.0,336.6470588235294
0,49554.0,350.3333333333333
0,49561.0,357.3333333333333
0,49567.0,363.3333333333333
0,49579.0,375.3333333333333
0,49589.0,333.1666666666667
0,49593.0,337.1666666666667
0,49617.0,342.4736842105263
0,49647.0,372.4736842105263
0,49678.0,394.5
0,49679.0,395.5
0,49721.0,374.5882352941176
0,49754.0,386.22222222222223
0,49762.0,394.22222222222223
0,49763.0,395.22222222222223
0,49786.0,364.57894736842104
0,49791.0,369.57894736842104
0,49800.0,398.3888888888889
0,49801.0,399.3888888888889
0,49806.0,360.05555555555554
0,49809.0,363.05555555555554
0,49852.0,385.7894736842105
0,49864.0,390.94736842105266
0,49881.0,407.94736842105266
0,49895.0,401.55
0,49906.0,427.4736842105263
0,49916.0,437.4736842105263
0,49936.0,425.94736842105266
0,49968.0,446.0
0,49973.0,427.5263157894737
0,49977.0,431.5263157894737
0,49982.0,409.27777777777777
0,49996.0,423.27777777777777
0,50022.0,405.9
0,50025.0,408.9
0,50028.0,407.4736842105263
0,50041.0,379.94444444444446
0,50092.0,382.94736842105266
0,50111.0,401.94736842105266
0,50115.0,405.94736842105266
0,50150.0,414.6111111111111
0,50167.0,403.3529411764706
0,50174.0,366.6470588235294
0,50191.0,296.36842105263156
0,50217.0,322.36842105263156
0,50233.0,290.8421052631579
0,50247.0,261.63157894736844
0,50264.0,278.63157894736844
0,50274.0,273.57894736842104
0,50280.0,279.57894736842104
0,50329.0,299.6190476190476
0,50337.0,307.6190476190476
0,50338.0,308.6190476190476
0,50345.0,293.15
0,50346.0,294.15
0,50349.0,297.15
0,50368.0,286.0
0,50387.0,289.85
0,50414.0,291.2631578947368
0,50469.0,346.2631578947368
0,50476.0,335.75
0,50487.0,346.75
0,50503.0,353.6842105263158
0,50521.0,353.75
0,50530.0,362.75
0,50534.0,366.75
0,50538.0,370.75
0,50545.0,389.3333333333333
0,50565.0,409.3333333333333
0,50589.0,411.57894736842104
0,50604.0,405.9
0,50607.0,408.9
0,50614.0,387.8333333333333
0,50619.0,392.8333333333333
0,50639.0,391.3157894736842
0,50647.0,379.55
0,50664.0,396.55
0,50676.0,389.57142857142856
0,50716.0,389.57142857142856
0,50720.0,393.57142857142856
0,50731.0,438.2105263157895
0,50748.0,452.44444444444446
0,50761.0,465.44444444444446
0,50777.0,427.55555555555554
0,50784.0,391.5
0,50798.0,405.5
0,50810.0,393.3157894736842
0,50824.0,372.89473684210526
0,50838.0,379.44444444444446
0,50846.0,399.6470588235294
0,50865.0,418.6470588235294
0,50876.0,398.3333333333333
0,50878.0,400.3333333333333
0,50896.0,392.3529411764706
0,50937.0,404.1111111111111
0,50956.0,399.88235294117646
0,50958.0,401.88235294117646
0,50969.0,393.4117647058824
0,50994.0,405.6470588235294
0,51009.0,397.625
0,51029.0,394.1764705882353
0,51053.0,418.1764705882353
0,51082.0,422.3888888888889
0,51083.0,423.3888888888889
0,51107.0,322.94444444444446
0,51134.0,314.05882352941177
0,51143.0,334.9375
0,51174.0,316.6111111111111
0,51176.0,318.6111111111111
0,51177.0,319.6111111111111
0,51208.0,264.0
0,51226.0,264.75
0,51234.0,272.75
0,51244.0,282.75
0,51278.0,281.9375
0,51297.0,319.53333333333336
0,51303.0,296.35714285714283
0,51312.0,305.35714285714283
0,51313.0,306.35714285714283
0,51321.0,314.35714285714283
0,51335.0,328.35714285714283
0,51354.0,297.7857142857143
0,51378.0,300.46666666666664
0,51379.0,301.46666666666664
0,51394.0,295.2142857142857
0,51435.0,316.4
0,51445.0,326.4
0,51450.0,331.4
0,51461.0,342.4
0,51493.0,315.22222222222223
0,51498.0,320.22222222222223
0,51507.0,320.25
0,51535.0,311.0
0,51552.0,328.0
0,51567.0,343.0
0,51610.0,347.95
0,51635.0,372.95
0,51678.0,395.57894736842104
0,51681.0,398.57894736842104
0,51688.0,407.4117647058824
0,51721.0,446.375
0,51742.0,409.875
0,51751.0,418.875
0,51757.0,424.875
0,51766.0,438.1333333333333
0,51796.0,424.8666666666667
0,51820.0,377.4375
0,51828.0,371.5
0,51854.0,397.5
0,51860.0,403.5
0,51890.0,385.0
0,51926.0,362.6875
0,51953.0,341.8125
0,51977.0,365.8125
0,52038.0,346.1
0,52042.0,350.1
0,52052.0,327.6842105263158
0,52058.0,320.1666666666667
0,52065.0,327.1666666666667
0,52082.0,296.57894736842104
0,52088.0,267.1666666666667
0,52132.0,242.45454545454547
0,52137.0,247.45454545454547
0,52150.0,235.86363636363637
0,52157.0,240.0909090909091
0,52174.0,240.13636363636363
0,52188.0,221.8181818181818
0,52200.0,213.0
0,52249.0,250.36363636363637
0,52257.0,255.14285714285714
0,52260.0,258.14285714285717
0,52271.0,241.68421052631578
0,52298.0,256.25
0,52308.0,253.95238095238096
0,52310.0,255.95238095238096
0,52315.0,233.47368421052633
0,52347.0,265.4736842105263
0,52367.0,285.4736842105263
0,52433.0,351.4736842105263
0,52435.0,353.4736842105263
0,52471.0,389.4736842105263
0,52489.0,407.4736842105263
0,52521.0,439.4736842105263
0,52535.0,459.27777777777777
0,52538.0,462.27777777777777
0,52546.0,470.27777777777777
0,52552.0,481.94117647058823
0,52571.0,500.94117647058823
0,52579.0,508.94117647058823
0,52593.0,522.9411764705883
0,52637.0,566.9411764705883
0,52650.0,584.6875
0,52660.0,594.6875
0,52681.0,604.6
0,52688.0,591.4285714285714
0,52706.0,609.4285714285714
0,52716.0,618.0
0,52720.0,622.0
0,52726.0,622.8333333333334
0,52763.0,652.8181818181819
0,52770.0,651.6363636363636
0,52773.0,654.6363636363636
0,52776.0,626.5
0,52799.0,649.5
0,52813.0,663.5
0,52894.0,728.0
0,52901.0,726.625
0,52914.0,728.7142857142857
0,52915.0,729.7142857142857
0,52971.0,785.7142857142857
0,52976.0,773.0
0,52992.0,789.0
0,53002.0,799.0
0,53028.0,808.0
0,53031.0,811.0
0,53042.0,836.5
0,53057.0,825.6666666666666
0,53083.0,851.6666666666666
0,53089.0,863.5
0,53098.0,798.0
