,time,meanWaitTime
0,48978.0,390.3333333333333
0,49006.0,353.7894736842105
0,49008.0,355.7894736842105
0,49009.0,356.7894736842105
0,49024.0,338.1578947368421
0,49066.0,345.3333333333333
0,49068.0,347.3333333333333
0,49093.0,354.10526315789474
0,49097.0,364.1666666666667
0,49098.0,365.1666666666667
0,49152.0,383.94444444444446
0,49156.0,387.94444444444446
0,49157.0,388.94444444444446
0,49178.0,392.47058823529414
0,49181.0,395.47058823529414
0,49195.0,384.3125
0,49215.0,360.3888888888889
0,49235.0,303.75
0,49245.0,318.36842105263156
0,49251.0,324.36842105263156
0,49275.0,314.1111111111111
0,49295.0,330.22222222222223
0,49296.0,331.22222222222223
0,49302.0,319.70588235294116
0,49311.0,296.75
0,49313.0,298.75
0,49377.0,342.3529411764706
0,49380.0,345.3529411764706
0,49390.0,322.8125
0,49392.0,324.8125
0,49393.0,325.8125
0,49416.0,357.92857142857144
0,49428.0,369.92857142857144
0,49440.0,381.92857142857144
0,49454.0,395.92857142857144
0,49463.0,378.4
0,49465.0,380.4
0,49512.0,400.9375
0,49519.0,407.9375
0,49555.0,443.9375
0,49562.0,450.9375
0,49569.0,457.9375
0,49575.0,463.9375
0,49579.0,467.9375
0,49581.0,442.3529411764706
0,49592.0,447.375
0,49593.0,448.375
0,49613.0,395.42105263157896
0,49637.0,419.42105263157896
0,49665.0,469.3333333333333
0,49680.0,459.94444444444446
0,49681.0,460.94444444444446
0,49699.0,463.6470588235294
0,49711.0,444.1875
0,49719.0,452.1875
0,49751.0,484.1875
0,49776.0,479.3333333333333
0,49787.0,490.3333333333333
0,49799.0,471.3125
0,49801.0,473.3125
0,49812.0,433.375
0,49818.0,407.4
0,49840.0,403.5
0,49879.0,377.70588235294116
0,49895.0,359.1764705882353
0,49902.0,366.1764705882353
0,49920.0,314.8888888888889
0,49938.0,315.1111111111111
0,49994.0,290.3636363636364
0,50011.0,307.3636363636364
0,50020.0,328.3809523809524
0,50028.0,313.35
0,50035.0,276.0
0,50062.0,303.0
0,50102.0,336.35
0,50111.0,345.35
0,50119.0,363.42105263157896
0,50150.0,349.9
0,50154.0,353.9
0,50161.0,310.5882352941176
0,50199.0,282.36842105263156
0,50215.0,277.57894736842104
0,50218.0,280.57894736842104
0,50224.0,286.57894736842104
0,50237.0,267.55555555555554
0,50246.0,262.2105263157895
0,50261.0,289.3888888888889
0,50269.0,297.3888888888889
0,50272.0,300.3888888888889
0,50274.0,302.3888888888889
0,50316.0,344.8235294117647
0,50337.0,360.9375
0,50343.0,364.8666666666667
0,50349.0,333.57142857142856
0,50358.0,335.0769230769231
0,50377.0,329.7857142857143
0,50380.0,332.7857142857143
0,50394.0,304.5625
0,50419.0,329.5625
0,50420.0,330.5625
0,50426.0,336.5625
0,50428.0,338.5625
0,50463.0,350.0625
0,50479.0,323.5
0,50495.0,339.5
0,50506.0,350.5
0,50507.0,330.88235294117646
0,50533.0,305.4
0,50537.0,309.4
0,50548.0,301.94736842105266
0,50594.0,347.94736842105266
0,50613.0,366.94736842105266
0,50614.0,367.94736842105266
0,50616.0,369.94736842105266
0,50627.0,357.55555555555554
0,50643.0,373.55555555555554
0,50689.0,419.55555555555554
0,50729.0,436.1578947368421
0,50735.0,442.1578947368421
0,50737.0,444.1578947368421
0,50761.0,424.94736842105266
0,50763.0,383.8421052631579
0,50775.0,413.1111111111111
0,50778.0,394.2631578947368
0,50820.0,436.2631578947368
0,50828.0,433.8888888888889
0,50834.0,439.8888888888889
0,50838.0,443.8888888888889
0,50842.0,447.8888888888889
0,50851.0,434.0625
0,50873.0,456.0625
0,50877.0,429.4375
0,50886.0,420.3333333333333
0,50927.0,410.94117647058823
0,50934.0,417.94117647058823
0,50939.0,406.94117647058823
0,50973.0,447.375
0,50987.0,407.5
0,50999.0,440.4
0,51009.0,419.7142857142857
0,51017.0,427.7142857142857
0,51068.0,419.6875
0,51071.0,422.6875
0,51075.0,426.6875
0,51101.0,448.14285714285717
0,51120.0,437.26666666666665
0,51129.0,433.92857142857144
0,51137.0,392.7857142857143
0,51140.0,395.7857142857143
0,51167.0,357.92857142857144
0,51178.0,315.93333333333334
0,51190.0,327.3333333333333
0,51211.0,320.57142857142856
0,51228.0,337.57142857142856
0,51234.0,356.3076923076923
0,51296.0,389.3333333333333
0,51297.0,390.3333333333333
0,51321.0,293.90909090909093
0,51340.0,266.0
0,51348.0,274.0
0,51361.0,287.0
0,51373.0,261.6923076923077
0,51383.0,271.6923076923077
0,51386.0,274.6923076923077
0,51424.0,312.6923076923077
0,51442.0,330.6923076923077
0,51462.0,350.6923076923077
0,51465.0,328.64285714285717
0,51478.0,341.64285714285717
0,51480.0,343.64285714285717
0,51499.0,362.64285714285717
0,51503.0,370.3076923076923
0,51556.0,265.3888888888889
0,51565.0,274.3888888888889
0,51588.0,297.3888888888889
0,51600.0,293.7368421052632
0,51611.0,301.4736842105263
0,51675.0,331.57142857142856
0,51695.0,351.57142857142856
0,51698.0,338.59090909090907
0,51721.0,324.27272727272725
0,51728.0,301.76190476190476
0,51740.0,299.8181818181818
0,51756.0,315.8181818181818
0,51764.0,296.27272727272725
0,51793.0,302.23809523809524
0,51804.0,313.23809523809524
0,51827.0,314.54545454545456
0,51842.0,293.39130434782606
0,51850.0,301.39130434782606
0,51858.0,309.39130434782606
0,51911.0,313.92
0,51914.0,316.92
0,51917.0,320.2916666666667
0,51933.0,336.2916666666667
0,51936.0,339.2916666666667
0,51952.0,333.7391304347826
0,51960.0,344.1363636363636
0,52030.0,409.1904761904762
0,52031.0,410.1904761904762
0,52035.0,399.14285714285717
0,52041.0,382.0
0,52061.0,368.7142857142857
0,52084.0,373.95
0,52111.0,392.6842105263158
0,52121.0,402.6842105263158
0,52130.0,389.94444444444446
0,52154.0,367.3888888888889
0,52172.0,384.5
0,52173.0,385.5
0,52183.0,383.7647058823529
0,52198.0,357.94736842105266
0,52221.0,380.94736842105266
0,52256.0,398.8333333333333
0,52258.0,400.8333333333333
0,52268.0,366.25
0,52270.0,368.25
0,52305.0,403.25
0,52338.0,390.1111111111111
0,52342.0,394.1111111111111
0,52349.0,401.1111111111111
0,52367.0,419.1111111111111
0,52382.0,434.1111111111111
0,52387.0,439.1111111111111
0,52410.0,438.11764705882354
0,52425.0,453.11764705882354
0,52444.0,472.11764705882354
0,52456.0,484.11764705882354
0,52457.0,485.11764705882354
0,52462.0,484.875
0,52481.0,474.6470588235294
0,52509.0,502.6470588235294
0,52514.0,507.6470588235294
0,52516.0,509.6470588235294
0,52544.0,549.125
0,52554.0,541.6666666666666
0,52572.0,559.6666666666666
0,52596.0,576.0
0,52610.0,565.0
0,52631.0,586.0
0,52639.0,575.25
0,52653.0,589.25
0,52681.0,617.25
0,52685.0,600.7272727272727
0,52688.0,603.7272727272727
0,52696.0,611.7272727272727
0,52707.0,622.7272727272727
0,52724.0,606.9
0,52729.0,577.5555555555555
0,52744.0,592.5555555555555
0,52760.0,608.5555555555555
0,52764.0,599.875
0,52784.0,619.875
0,52791.0,604.5
0,52815.0,584.2857142857143
0,52853.0,662.8333333333334
0,52889.0,667.2
0,52893.0,671.2
0,52917.0,716.0
0,53005.0,804.0
0,53016.0,791.0
0,53027.0,770.5
0,53096.0,839.5
0,53098.0,841.5
