,time,meanWaitTime
0,47724.0,456.2631578947368
0,47726.0,450.3333333333333
0,47738.0,438.5263157894737
0,47748.0,448.5263157894737
0,47754.0,446.8888888888889
0,47757.0,449.8888888888889
0,47792.0,484.8888888888889
0,47800.0,488.70588235294116
0,47838.0,490.05882352941177
0,47848.0,500.05882352941177
0,47849.0,501.05882352941177
0,47857.0,509.05882352941177
0,47862.0,466.88235294117646
0,47875.0,441.1764705882353
0,47881.0,447.1764705882353
0,47899.0,408.88235294117646
0,47901.0,410.88235294117646
0,47902.0,411.88235294117646
0,47916.0,392.8
0,47918.0,394.8
0,47926.0,363.2142857142857
0,47969.0,263.7894736842105
0,47977.0,271.7894736842105
0,47979.0,260.2
0,47989.0,243.5
0,48032.0,268.2631578947368
0,48080.0,305.44444444444446
0,48083.0,308.44444444444446
0,48108.0,333.44444444444446
0,48125.0,332.7368421052632
0,48150.0,314.6842105263158
0,48159.0,325.3333333333333
0,48170.0,336.3333333333333
0,48175.0,341.3333333333333
0,48199.0,344.55555555555554
0,48219.0,291.0
0,48264.0,337.375
0,48267.0,340.375
0,48292.0,344.29411764705884
0,48297.0,308.4117647058824
0,48301.0,312.4117647058824
0,48353.0,265.10526315789474
0,48356.0,268.10526315789474
0,48358.0,270.10526315789474
0,48381.0,293.10526315789474
0,48417.0,304.89473684210526
0,48429.0,309.3888888888889
0,48437.0,291.4117647058824
0,48460.0,301.0
0,48476.0,282.8333333333333
0,48477.0,283.8333333333333
0,48478.0,284.8333333333333
0,48480.0,286.8333333333333
0,48496.0,267.8333333333333
0,48503.0,274.8333333333333
0,48506.0,277.8333333333333
0,48507.0,278.8333333333333
0,48538.0,278.10526315789474
0,48546.0,272.0
0,48551.0,284.42105263157896
0,48555.0,299.1666666666667
0,48562.0,306.1666666666667
0,48601.0,341.0
0,48615.0,336.36842105263156
0,48638.0,359.36842105263156
0,48657.0,378.36842105263156
0,48674.0,358.57142857142856
0,48688.0,372.57142857142856
0,48704.0,388.57142857142856
0,48712.0,396.57142857142856
0,48727.0,411.57142857142856
0,48751.0,435.57142857142856
0,48779.0,456.8095238095238
0,48795.0,472.8095238095238
0,48835.0,471.42857142857144
0,48841.0,451.6190476190476
0,48851.0,439.5
0,48855.0,427.6842105263158
0,48858.0,430.6842105263158
0,48862.0,434.6842105263158
0,48875.0,411.5263157894737
0,48885.0,391.8888888888889
0,48900.0,396.5882352941176
0,48903.0,377.44444444444446
0,48931.0,334.59090909090907
0,48939.0,299.8181818181818
0,48944.0,304.8181818181818
0,48947.0,292.0
0,48952.0,307.85
0,48976.0,317.14285714285717
0,48994.0,316.45
0,49008.0,301.1818181818182
0,49068.0,332.2083333333333
0,49072.0,336.2083333333333
0,49076.0,349.5217391304348
0,49095.0,313.6666666666667
0,49096.0,314.6666666666667
0,49129.0,325.1666666666667
0,49133.0,316.16
0,49153.0,323.34615384615387
0,49158.0,328.34615384615387
0,49161.0,331.34615384615387
0,49182.0,325.6
0,49187.0,317.5
0,49201.0,318.64
0,49203.0,320.64
0,49204.0,321.64
0,49211.0,287.5
0,49245.0,292.17391304347825
0,49252.0,299.17391304347825
0,49279.0,301.68
0,49298.0,332.25
0,49300.0,334.25
0,49377.0,347.9655172413793
0,49386.0,344.0
0,49398.0,336.81481481481484
0,49424.0,327.962962962963
0,49440.0,336.61538461538464
0,49443.0,339.61538461538464
0,49455.0,339.84
0,49462.0,331.875
0,49497.0,365.2608695652174
0,49538.0,375.44
0,49548.0,385.44
0,49576.0,413.44
0,49581.0,397.6666666666667
0,49607.0,423.6666666666667
0,49634.0,433.52
0,49642.0,441.52
0,49660.0,451.0416666666667
0,49669.0,460.0416666666667
0,49694.0,466.64
0,49717.0,482.5416666666667
0,49759.0,504.6
0,49773.0,481.56
0,49775.0,483.56
0,49778.0,486.56
0,49783.0,476.7083333333333
0,49801.0,494.7083333333333
0,49806.0,475.0833333333333
0,49815.0,492.30434782608694
0,49827.0,524.2272727272727
0,49842.0,539.2272727272727
0,49849.0,533.4285714285714
0,49878.0,496.3181818181818
0,49880.0,498.3181818181818
0,49888.0,468.3636363636364
0,49890.0,470.3636363636364
0,49905.0,460.45
0,49912.0,407.04347826086956
0,49940.0,417.95454545454544
0,49956.0,412.76190476190476
0,49969.0,389.4782608695652
0,49974.0,380.09090909090907
0,50001.0,395.0
0,50013.0,407.0
0,50020.0,414.0
0,50036.0,415.6190476190476
0,50037.0,416.6190476190476
0,50047.0,414.7368421052632
0,50095.0,424.10526315789474
0,50097.0,426.10526315789474
0,50112.0,423.72222222222223
0,50113.0,424.72222222222223
0,50124.0,422.11764705882354
0,50127.0,425.11764705882354
0,50146.0,391.9375
0,50172.0,366.8125
0,50182.0,322.0625
0,50201.0,318.6666666666667
0,50216.0,318.42857142857144
0,50241.0,313.61538461538464
0,50254.0,300.3333333333333
0,50257.0,303.3333333333333
0,50283.0,305.15384615384613
0,50284.0,306.15384615384613
0,50342.0,314.61538461538464
0,50351.0,251.6153846153846
0,50352.0,252.6153846153846
0,50355.0,255.6153846153846
0,50380.0,280.61538461538464
0,50390.0,269.92857142857144
0,50417.0,260.7142857142857
0,50420.0,263.7142857142857
0,50428.0,269.0
0,50437.0,246.92857142857142
0,50459.0,268.92857142857144
0,50469.0,278.92857142857144
0,50472.0,281.92857142857144
0,50476.0,285.92857142857144
0,50515.0,304.6
0,50527.0,316.6
0,50535.0,324.6
0,50543.0,307.7142857142857
0,50554.0,318.7142857142857
0,50577.0,283.3529411764706
0,50590.0,296.3529411764706
0,50599.0,305.3529411764706
0,50603.0,309.3529411764706
0,50609.0,277.3529411764706
0,50624.0,307.3125
0,50642.0,325.3125
0,50660.0,290.7894736842105
0,50701.0,280.3
0,50704.0,283.3
0,50733.0,308.57894736842104
0,50748.0,323.57894736842104
0,50761.0,305.7368421052632
0,50772.0,283.72222222222223
0,50791.0,302.72222222222223
0,50795.0,306.72222222222223
0,50811.0,322.72222222222223
0,50812.0,323.72222222222223
0,50829.0,318.6666666666667
0,50831.0,320.6666666666667
0,50852.0,322.05882352941177
0,50856.0,326.05882352941177
0,50890.0,322.89473684210526
0,50895.0,327.89473684210526
0,50908.0,340.89473684210526
0,50926.0,360.94444444444446
0,50980.0,398.22222222222223
0,50988.0,406.22222222222223
0,51005.0,414.52941176470586
0,51007.0,416.52941176470586
0,51053.0,403.1875
0,51078.0,428.1875
0,51081.0,431.1875
0,51085.0,435.1875
0,51094.0,423.14285714285717
0,51104.0,383.5
0,51114.0,393.5
0,51115.0,394.5
0,51127.0,411.5833333333333
0,51148.0,428.3636363636364
0,51159.0,386.45454545454544
0,51168.0,395.45454545454544
0,51199.0,348.1818181818182
0,51214.0,327.6
0,51244.0,326.09090909090907
0,51247.0,329.09090909090907
0,51284.0,366.09090909090907
0,51297.0,379.09090909090907
0,51308.0,353.8
0,51311.0,356.8
0,51314.0,359.8
0,51342.0,359.7
0,51352.0,369.7
0,51393.0,373.8181818181818
0,51407.0,355.5833333333333
0,51410.0,358.5833333333333
0,51417.0,302.4166666666667
0,51472.0,357.4166666666667
0,51477.0,334.9230769230769
0,51496.0,307.06666666666666
0,51498.0,309.06666666666666
0,51504.0,283.85714285714283
0,51515.0,258.25
0,51534.0,261.7647058823529
0,51557.0,284.7647058823529
0,51577.0,279.875
0,51581.0,252.55555555555554
0,51587.0,258.55555555555554
0,51602.0,273.55555555555554
0,51623.0,280.05263157894734
0,51638.0,295.05263157894734
0,51647.0,304.05263157894734
0,51709.0,320.45454545454544
0,51721.0,341.4761904761905
0,51730.0,322.7
0,51757.0,318.8181818181818
0,51761.0,324.42857142857144
0,51799.0,332.4347826086956
0,51808.0,341.4347826086956
0,51811.0,330.2083333333333
0,51817.0,307.6666666666667
0,51820.0,310.6666666666667
0,51831.0,297.2608695652174
0,51854.0,312.5652173913044
0,51855.0,313.5652173913044
0,51859.0,317.5652173913044
0,51921.0,353.8181818181818
0,51947.0,364.3478260869565
0,51950.0,367.3478260869565
0,52014.0,419.95238095238096
0,52024.0,410.6818181818182
0,52036.0,398.22727272727275
0,52039.0,383.8695652173913
0,52040.0,389.95454545454544
0,52041.0,390.95454545454544
0,52059.0,380.0952380952381
0,52062.0,383.0952380952381
0,52072.0,368.5
0,52125.0,369.2631578947368
0,52136.0,351.5263157894737
0,52158.0,342.8888888888889
0,52181.0,328.10526315789474
0,52182.0,329.10526315789474
0,52194.0,309.7142857142857
0,52222.0,327.15
0,52250.0,355.15
0,52256.0,353.36842105263156
0,52269.0,334.1111111111111
0,52287.0,327.29411764705884
0,52300.0,327.0
0,52310.0,337.0
0,52340.0,367.0
0,52347.0,342.0
0,52386.0,366.07142857142856
0,52403.0,383.07142857142856
0,52434.0,387.8
0,52451.0,404.8
0,52454.0,407.8
0,52458.0,411.8
0,52471.0,393.2142857142857
0,52502.0,424.2142857142857
0,52518.0,440.2142857142857
0,52523.0,445.2142857142857
0,52548.0,470.2142857142857
0,52557.0,479.2142857142857
0,52570.0,492.2142857142857
0,52571.0,493.2142857142857
0,52572.0,494.2142857142857
0,52631.0,556.9230769230769
0,52639.0,548.8333333333334
0,52659.0,545.5454545454545
0,52664.0,550.5454545454545
0,52681.0,567.5454545454545
0,52702.0,569.5
0,52728.0,582.7777777777778
0,52740.0,588.25
0,52749.0,597.25
0,52759.0,604.25
0,52772.0,617.25
0,52816.0,643.7142857142857
0,52836.0,663.7142857142857
0,52871.0,698.7142857142857
0,52903.0,732.3333333333334
0,52904.0,733.3333333333334
0,52989.0,791.6
0,53002.0,767.5
0,53009.0,774.5
0,53027.0,792.5
0,53043.0,868.3333333333334
0,53045.0,870.3333333333334
0,53050.0,877.0
0,53075.0,902.0
0,53077.0,904.0
