,time,meanWaitTime
0,48447.0,339.0833333333333
0,48465.0,330.4583333333333
0,48467.0,332.4583333333333
0,48480.0,345.4583333333333
0,48486.0,351.4583333333333
0,48491.0,356.4583333333333
0,48495.0,360.4583333333333
0,48514.0,372.17391304347825
0,48540.0,382.4166666666667
0,48546.0,381.3478260869565
0,48557.0,384.5652173913044
0,48566.0,393.5652173913044
0,48570.0,380.8636363636364
0,48603.0,381.27272727272725
0,48611.0,367.3809523809524
0,48617.0,373.3809523809524
0,48621.0,377.3809523809524
0,48648.0,353.54545454545456
0,48651.0,356.54545454545456
0,48671.0,359.55
0,48689.0,377.55
0,48711.0,348.3478260869565
0,48713.0,350.3478260869565
0,48718.0,355.3478260869565
0,48722.0,359.3478260869565
0,48736.0,361.8181818181818
0,48757.0,366.2608695652174
0,48758.0,367.2608695652174
0,48787.0,396.2608695652174
0,48794.0,403.2608695652174
0,48841.0,461.54545454545456
0,48844.0,472.5238095238095
0,48848.0,476.5238095238095
0,48858.0,486.5238095238095
0,48860.0,488.5238095238095
0,48874.0,445.65
0,48883.0,433.8421052631579
0,48908.0,415.05263157894734
0,48921.0,428.05263157894734
0,48937.0,444.05263157894734
0,48945.0,439.1666666666667
0,48948.0,442.1666666666667
0,48954.0,437.77777777777777
0,48982.0,448.47058823529414
0,48987.0,453.47058823529414
0,49009.0,397.57894736842104
0,49070.0,384.9130434782609
0,49081.0,392.4782608695652
0,49088.0,381.8181818181818
0,49129.0,399.3333333333333
0,49159.0,429.3333333333333
0,49162.0,432.3333333333333
0,49179.0,431.5263157894737
0,49188.0,434.6111111111111
0,49194.0,417.4736842105263
0,49199.0,386.94736842105266
0,49206.0,328.35
0,49213.0,336.4736842105263
0,49251.0,385.3888888888889
0,49253.0,387.3888888888889
0,49266.0,367.4117647058824
0,49295.0,361.625
0,49309.0,375.625
0,49312.0,378.625
0,49365.0,364.4117647058824
0,49377.0,355.94444444444446
0,49384.0,364.47058823529414
0,49411.0,335.70588235294116
0,49421.0,322.4117647058824
0,49427.0,328.4117647058824
0,49431.0,307.5625
0,49444.0,320.5625
0,49451.0,327.5625
0,49466.0,323.0
0,49497.0,334.6666666666667
0,49525.0,345.0
0,49542.0,362.0
0,49547.0,367.0
0,49566.0,367.0
0,49578.0,379.0
0,49589.0,364.2105263157895
0,49594.0,369.2105263157895
0,49601.0,376.2105263157895
0,49637.0,359.04545454545456
0,49638.0,360.04545454545456
0,49661.0,339.59090909090907
0,49670.0,348.59090909090907
0,49675.0,338.2608695652174
0,49677.0,340.2608695652174
0,49754.0,389.64
0,49770.0,390.7916666666667
0,49775.0,379.8695652173913
0,49785.0,389.8695652173913
0,49801.0,405.8695652173913
0,49805.0,383.95652173913044
0,49815.0,395.95454545454544
0,49843.0,389.2916666666667
0,49887.0,413.0869565217391
0,49888.0,414.0869565217391
0,49894.0,407.40909090909093
0,49902.0,415.40909090909093
0,49903.0,416.40909090909093
0,49912.0,425.40909090909093
0,49938.0,443.23809523809524
0,49956.0,446.5238095238095
0,49975.0,444.45454545454544
0,49977.0,446.45454545454544
0,50007.0,451.1
0,50014.0,439.57894736842104
0,50019.0,444.57894736842104
0,50028.0,453.57894736842104
0,50040.0,440.94736842105266
0,50094.0,435.5
0,50095.0,436.5
0,50098.0,439.5
0,50111.0,407.75
0,50114.0,410.75
0,50124.0,420.75
0,50151.0,389.04761904761904
0,50154.0,392.04761904761904
0,50164.0,359.55
0,50182.0,370.6842105263158
0,50186.0,340.72222222222223
0,50220.0,368.5
0,50224.0,372.5
0,50238.0,339.94117647058823
0,50241.0,342.94117647058823
0,50256.0,332.5
0,50259.0,335.5
0,50282.0,368.6
0,50337.0,278.15
0,50343.0,250.52631578947367
0,50345.0,252.52631578947367
0,50348.0,255.52631578947367
0,50355.0,248.38888888888889
0,50359.0,252.38888888888889
0,50381.0,248.35
0,50393.0,236.42105263157896
0,50410.0,241.3
0,50425.0,244.76190476190476
0,50462.0,267.6363636363636
0,50472.0,252.0952380952381
0,50482.0,262.0952380952381
0,50498.0,265.75
0,50519.0,286.75
0,50520.0,287.75
0,50530.0,297.75
0,50532.0,299.75
0,50533.0,300.75
0,50539.0,317.57894736842104
0,50557.0,334.05555555555554
0,50579.0,338.4736842105263
0,50608.0,333.57142857142856
0,50614.0,339.57142857142856
0,50620.0,345.57142857142856
0,50643.0,368.57142857142856
0,50657.0,382.57142857142856
0,50672.0,380.04545454545456
0,50731.0,412.72727272727275
0,50738.0,420.42857142857144
0,50746.0,409.1363636363636
0,50750.0,413.1363636363636
0,50761.0,436.8095238095238
0,50786.0,437.2
0,50795.0,446.2
0,50820.0,429.72727272727275
0,50857.0,413.9130434782609
0,50858.0,414.9130434782609
0,50887.0,401.22727272727275
0,50896.0,376.4166666666667
0,50934.0,385.7916666666667
0,50936.0,387.7916666666667
0,50947.0,357.9130434782609
0,50952.0,362.9130434782609
0,50989.0,344.5833333333333
0,51000.0,343.4347826086956
0,51012.0,340.0
0,51018.0,329.60869565217394
0,51053.0,350.2916666666667
0,51080.0,369.8333333333333
0,51081.0,370.8333333333333
0,51089.0,354.7391304347826
0,51090.0,355.7391304347826
0,51097.0,361.0869565217391
0,51106.0,370.0869565217391
0,51115.0,391.22727272727275
0,51138.0,395.2857142857143
0,51142.0,399.2857142857143
0,51158.0,417.42105263157896
0,51168.0,417.22222222222223
0,51176.0,425.22222222222223
0,51179.0,428.22222222222223
0,51223.0,436.27777777777777
0,51239.0,402.3333333333333
0,51240.0,403.3333333333333
0,51246.0,409.3333333333333
0,51250.0,413.3333333333333
0,51280.0,363.7647058823529
0,51297.0,359.77777777777777
0,51311.0,322.45
0,51312.0,323.45
0,51318.0,296.8421052631579
0,51320.0,298.8421052631579
0,51334.0,273.8421052631579
0,51381.0,306.45
0,51419.0,300.9130434782609
0,51434.0,326.3636363636364
0,51442.0,334.3636363636364
0,51449.0,341.3636363636364
0,51478.0,355.39130434782606
0,51491.0,368.39130434782606
0,51497.0,374.39130434782606
0,51498.0,375.39130434782606
0,51506.0,362.3636363636364
0,51518.0,365.27272727272725
0,51522.0,369.27272727272725
0,51539.0,369.5652173913044
0,51564.0,379.0
0,51569.0,374.30434782608694
0,51570.0,375.30434782608694
0,51572.0,377.30434782608694
0,51592.0,375.40909090909093
0,51595.0,378.40909090909093
0,51609.0,368.04761904761904
0,51659.0,401.22727272727275
0,51687.0,374.2173913043478
0,51721.0,384.90909090909093
0,51723.0,361.09090909090907
0,51750.0,374.77272727272725
0,51755.0,391.0
0,51774.0,411.75
0,51821.0,410.6666666666667
0,51824.0,413.6666666666667
0,51826.0,420.5
0,51856.0,404.5238095238095
0,51867.0,353.77272727272725
0,51869.0,355.77272727272725
0,51890.0,346.2173913043478
0,51902.0,347.0
0,51944.0,366.5
0,51951.0,373.5
0,51958.0,366.0952380952381
0,51981.0,356.9130434782609
0,52013.0,359.7826086956522
0,52027.0,373.7826086956522
0,52032.0,378.7826086956522
0,52039.0,379.6190476190476
0,52041.0,381.6190476190476
0,52075.0,358.85
0,52090.0,359.94736842105266
0,52130.0,322.1904761904762
0,52131.0,323.1904761904762
0,52145.0,333.7894736842105
0,52158.0,345.72222222222223
0,52175.0,351.72222222222223
0,52193.0,350.89473684210526
0,52198.0,338.15
0,52203.0,343.15
0,52224.0,375.3888888888889
0,52245.0,370.52941176470586
0,52257.0,382.52941176470586
0,52277.0,367.875
0,52287.0,377.875
0,52299.0,389.875
0,52305.0,395.875
0,52322.0,351.75
0,52331.0,360.75
0,52346.0,382.6666666666667
0,52370.0,406.6666666666667
0,52387.0,423.6666666666667
0,52404.0,420.46666666666664
0,52406.0,422.46666666666664
0,52446.0,435.3125
0,52458.0,421.70588235294116
0,52461.0,424.70588235294116
0,52477.0,409.875
0,52479.0,411.875
0,52513.0,418.8666666666667
0,52522.0,427.8666666666667
0,52547.0,452.8666666666667
0,52552.0,457.8666666666667
0,52566.0,453.7857142857143
0,52571.0,458.7857142857143
0,52597.0,484.7857142857143
0,52601.0,488.7857142857143
0,52630.0,518.2307692307693
0,52645.0,512.4166666666666
0,52681.0,548.4166666666666
0,52687.0,526.5454545454545
0,52697.0,536.5454545454545
0,52707.0,546.5454545454545
0,52720.0,534.7
0,52722.0,536.7
0,52771.0,549.8888888888889
0,52777.0,555.8888888888889
0,52784.0,507.625
0,52815.0,525.0
0,52816.0,526.0
0,52848.0,575.1666666666666
0,52853.0,580.1666666666666
0,52872.0,599.1666666666666
0,52901.0,628.1666666666666
0,52905.0,632.1666666666666
0,52908.0,635.1666666666666
0,52972.0,699.1666666666666
0,52973.0,700.1666666666666
0,53002.0,729.1666666666666
0,53033.0,727.0
0,53053.0,719.75
0,53082.0,748.75
0,53094.0,704.3333333333334
0,53103.0,741.5
0,53146.0,728.0
0,53152.0,734.0
0,53153.0,735.0
0,53217.0,799.0
0,53222.0,804.0
0,53227.0,809.0
0,53243.0,825.0
0,53261.0,843.0
0,53276.0,858.0
0,53280.0,862.0
0,53285.0,867.0
0,53295.0,877.0
