,time,meanWaitTime
0,49163.0,406.7647058823529
0,49171.0,379.3529411764706
0,49194.0,388.4117647058824
0,49207.0,401.4117647058824
0,49218.0,416.0625
0,49231.0,402.26666666666665
0,49245.0,416.26666666666665
0,49255.0,363.2
0,49260.0,345.4375
0,49283.0,340.6666666666667
0,49295.0,352.6666666666667
0,49299.0,356.6666666666667
0,49316.0,350.0
0,49325.0,339.2857142857143
0,49366.0,335.8125
0,49377.0,327.46666666666664
0,49384.0,294.7857142857143
0,49386.0,296.7857142857143
0,49403.0,326.3076923076923
0,49421.0,344.3076923076923
0,49425.0,348.3076923076923
0,49429.0,337.25
0,49441.0,349.25
0,49479.0,333.07142857142856
0,49518.0,364.61538461538464
0,49521.0,367.61538461538464
0,49538.0,393.1666666666667
0,49549.0,404.1666666666667
0,49551.0,406.1666666666667
0,49555.0,410.1666666666667
0,49584.0,439.1666666666667
0,49589.0,444.1666666666667
0,49605.0,425.0
0,49636.0,424.85714285714283
0,49655.0,391.7142857142857
0,49669.0,405.7142857142857
0,49700.0,436.7142857142857
0,49706.0,442.7142857142857
0,49728.0,437.38461538461536
0,49752.0,356.4117647058824
0,49767.0,362.05882352941177
0,49774.0,369.05882352941177
0,49779.0,374.05882352941177
0,49801.0,379.875
0,49807.0,327.0625
0,49820.0,340.0625
0,49824.0,304.6
0,49842.0,285.2352941176471
0,49887.0,260.55555555555554
0,49895.0,254.57894736842104
0,49898.0,244.85
0,49910.0,228.2
0,49919.0,240.10526315789474
0,49938.0,246.6
0,49943.0,224.73684210526315
0,49957.0,238.73684210526315
0,49971.0,240.35
0,49972.0,241.35
0,49983.0,248.26315789473685
0,50015.0,244.36363636363637
0,50016.0,245.36363636363637
0,50018.0,236.65217391304347
0,50033.0,232.0
0,50054.0,253.0
0,50094.0,289.0
0,50103.0,298.0
0,50112.0,286.0
0,50123.0,294.17391304347825
0,50129.0,278.27272727272725
0,50132.0,281.27272727272725
0,50144.0,275.5238095238095
0,50160.0,284.85
0,50180.0,269.25
0,50192.0,259.6
0,50199.0,261.63157894736844
0,50241.0,289.3
0,50268.0,290.6
0,50281.0,276.72727272727275
0,50337.0,307.4782608695652
0,50338.0,308.4782608695652
0,50351.0,298.57142857142856
0,50361.0,308.57142857142856
0,50363.0,296.54545454545456
0,50365.0,298.54545454545456
0,50372.0,271.22727272727275
0,50403.0,290.04347826086956
0,50409.0,296.04347826086956
0,50431.0,330.22727272727275
0,50462.0,361.22727272727275
0,50482.0,379.57142857142856
0,50524.0,403.8181818181818
0,50532.0,411.8181818181818
0,50538.0,417.8181818181818
0,50549.0,399.3181818181818
0,50569.0,401.4782608695652
0,50579.0,416.5
0,50591.0,428.5
0,50596.0,433.5
0,50603.0,433.0952380952381
0,50621.0,412.60869565217394
0,50653.0,413.5652173913044
0,50655.0,415.5652173913044
0,50658.0,418.5652173913044
0,50665.0,391.76190476190476
0,50701.0,409.1363636363636
0,50709.0,395.42857142857144
0,50757.0,389.95652173913044
0,50758.0,390.95652173913044
0,50759.0,391.95652173913044
0,50761.0,393.95652173913044
0,50764.0,378.7142857142857
0,50777.0,350.9
0,50799.0,372.9
0,50833.0,402.36842105263156
0,50837.0,406.36842105263156
0,50847.0,416.36842105263156
0,50855.0,424.36842105263156
0,50872.0,419.95
0,50875.0,422.95
0,50882.0,423.22222222222223
0,50897.0,438.22222222222223
0,50907.0,431.8235294117647
0,50935.0,393.2
0,50937.0,395.2
0,50963.0,380.7894736842105
0,50978.0,395.7894736842105
0,50993.0,374.2631578947368
0,50996.0,377.2631578947368
0,51003.0,370.94736842105266
0,51074.0,408.55555555555554
0,51080.0,391.1764705882353
0,51091.0,348.5882352941176
0,51107.0,344.44444444444446
0,51114.0,333.05263157894734
0,51117.0,336.05263157894734
0,51132.0,293.94736842105266
0,51153.0,274.63157894736844
0,51171.0,265.5238095238095
0,51179.0,270.9
0,51185.0,290.6842105263158
0,51194.0,299.6842105263158
0,51199.0,309.3888888888889
0,51210.0,304.2352941176471
0,51214.0,308.2352941176471
0,51241.0,309.4375
0,51283.0,341.5
0,51297.0,355.5
0,51322.0,370.5625
0,51328.0,376.5625
0,51346.0,351.3125
0,51390.0,308.8333333333333
0,51393.0,311.8333333333333
0,51416.0,317.3157894736842
0,51445.0,329.5
0,51449.0,333.5
0,51462.0,323.7368421052632
0,51484.0,345.7368421052632
0,51495.0,341.22222222222223
0,51504.0,366.7647058823529
0,51514.0,376.7647058823529
0,51560.0,422.7647058823529
0,51566.0,428.7647058823529
0,51570.0,432.7647058823529
0,51579.0,459.0625
0,51607.0,433.77777777777777
0,51637.0,448.2352941176471
0,51677.0,461.27777777777777
0,51682.0,466.27777777777777
0,51690.0,421.1666666666667
0,51706.0,415.5
0,51721.0,430.5
0,51741.0,419.8235294117647
0,51750.0,405.3888888888889
0,51785.0,384.0
0,51795.0,394.0
0,51796.0,395.0
0,51814.0,393.25
0,51821.0,365.1
0,51830.0,374.1
0,51857.0,355.65
0,51860.0,341.6666666666667
0,51887.0,342.7
0,51892.0,347.7
0,51895.0,350.7
0,51916.0,338.0
0,51919.0,341.0
0,51951.0,305.47058823529414
0,51955.0,309.47058823529414
0,52013.0,304.5238095238095
0,52031.0,295.3478260869565
0,52032.0,296.3478260869565
0,52037.0,267.04347826086956
0,52042.0,241.52173913043478
0,52048.0,255.4090909090909
0,52066.0,262.40909090909093
0,52086.0,282.40909090909093
0,52101.0,300.0
0,52107.0,316.1
0,52118.0,311.6666666666667
0,52119.0,312.6666666666667
0,52137.0,314.6842105263158
0,52155.0,307.3333333333333
0,52175.0,317.11764705882354
0,52188.0,330.11764705882354
0,52197.0,335.25
0,52239.0,344.8666666666667
0,52257.0,358.42857142857144
0,52266.0,344.0769230769231
0,52268.0,346.0769230769231
0,52272.0,350.0769230769231
0,52278.0,330.7142857142857
0,52339.0,397.6923076923077
0,52340.0,398.6923076923077
0,52377.0,443.6666666666667
0,52390.0,422.0
0,52395.0,427.0
0,52397.0,429.0
0,52422.0,454.0
0,52438.0,470.0
0,52459.0,491.0
0,52475.0,507.3333333333333
0,52498.0,504.54545454545456
0,52504.0,510.54545454545456
0,52515.0,521.5454545454545
0,52517.0,523.5454545454545
0,52523.0,529.5454545454545
0,52531.0,537.5454545454545
0,52561.0,542.5
0,52620.0,606.3333333333334
0,52627.0,613.3333333333334
0,52646.0,601.0
0,52653.0,595.1428571428571
0,52667.0,609.1428571428571
0,52681.0,623.1428571428571
0,52693.0,586.3333333333334
0,52702.0,595.3333333333334
0,52711.0,586.4
0,52714.0,589.4
0,52736.0,611.4
0,52749.0,662.5
0,52765.0,678.5
0,52776.0,526.5
0,52809.0,559.5
0,52815.0,565.5
0,52871.0,487.0
0,52898.0,514.0
0,52909.0,525.0
0,52918.0,534.0
0,52996.0,612.0
0,53027.0,643.0
0,53032.0,648.0
0,53071.0,687.0
0,53081.0,697.0
0,53093.0,709.0
