,time,meanWaitTime
0,47785.0,409.5
0,47801.0,425.5
0,47830.0,428.0
0,47858.0,456.0
0,47876.0,447.8333333333333
0,47879.0,427.2105263157895
0,47881.0,429.2105263157895
0,47898.0,420.5
0,47899.0,421.5
0,47913.0,373.3333333333333
0,47915.0,375.3333333333333
0,47921.0,377.625
0,47946.0,365.2
0,47969.0,364.5625
0,47982.0,347.70588235294116
0,47988.0,353.70588235294116
0,48016.0,361.5
0,48029.0,374.5
0,48034.0,366.3529411764706
0,48045.0,377.3529411764706
0,48063.0,368.4375
0,48068.0,351.52941176470586
0,48085.0,348.1111111111111
0,48102.0,346.42105263157896
0,48108.0,334.95
0,48116.0,327.2
0,48117.0,328.2
0,48124.0,305.3157894736842
0,48156.0,337.3157894736842
0,48175.0,345.1666666666667
0,48193.0,363.1666666666667
0,48195.0,365.1666666666667
0,48198.0,368.1666666666667
0,48219.0,319.5
0,48221.0,302.6470588235294
0,48241.0,316.875
0,48242.0,317.875
0,48293.0,368.875
0,48298.0,352.6
0,48309.0,341.125
0,48329.0,334.6666666666667
0,48351.0,335.3125
0,48357.0,341.3125
0,48363.0,326.94117647058823
0,48402.0,345.94444444444446
0,48417.0,331.3333333333333
0,48449.0,299.63157894736844
0,48459.0,309.63157894736844
0,48464.0,294.0
0,48471.0,285.5263157894737
0,48475.0,289.5263157894737
0,48481.0,295.5263157894737
0,48497.0,311.5263157894737
0,48500.0,314.5263157894737
0,48503.0,317.5263157894737
0,48533.0,302.75
0,48534.0,303.75
0,48572.0,329.5263157894737
0,48574.0,331.5263157894737
0,48587.0,336.8888888888889
0,48593.0,342.8888888888889
0,48622.0,353.0
0,48623.0,354.0
0,48651.0,382.0
0,48660.0,371.05555555555554
0,48700.0,340.7
0,48719.0,343.14285714285717
0,48739.0,332.0869565217391
0,48786.0,379.0869565217391
0,48816.0,392.5
0,48829.0,405.5
0,48838.0,398.04
0,48841.0,401.04
0,48842.0,384.68
0,48850.0,354.4583333333333
0,48857.0,358.30434782608694
0,48873.0,335.4347826086956
0,48880.0,341.45454545454544
0,48908.0,354.2857142857143
0,48917.0,363.2857142857143
0,48926.0,359.85
0,48929.0,362.85
0,48953.0,320.2916666666667
0,48957.0,311.48
0,48976.0,295.8
0,49006.0,325.8
0,49018.0,335.0
0,49021.0,338.0
0,49043.0,345.5416666666667
0,49078.0,362.32
0,49088.0,359.0
0,49117.0,357.5416666666667
0,49131.0,356.3478260869565
0,49140.0,351.22727272727275
0,49150.0,367.9047619047619
0,49160.0,336.85714285714283
0,49179.0,350.0
0,49188.0,323.04761904761904
0,49217.0,336.6363636363636
0,49232.0,336.5217391304348
0,49247.0,351.5217391304348
0,49251.0,355.5217391304348
0,49278.0,380.23809523809524
0,49284.0,388.15
0,49288.0,392.15
0,49304.0,408.15
0,49310.0,381.1
0,49328.0,357.1578947368421
0,49377.0,371.04761904761904
0,49381.0,359.3
0,49388.0,349.0
0,49408.0,369.0
0,49413.0,352.5
0,49421.0,343.10526315789474
0,49454.0,368.44444444444446
0,49457.0,371.44444444444446
0,49471.0,341.8888888888889
0,49519.0,370.2631578947368
0,49520.0,371.2631578947368
0,49545.0,396.2631578947368
0,49548.0,399.2631578947368
0,49568.0,419.2631578947368
0,49577.0,428.2631578947368
0,49579.0,430.2631578947368
0,49583.0,447.3888888888889
0,49597.0,461.3888888888889
0,49637.0,475.2631578947368
0,49638.0,476.2631578947368
0,49642.0,456.35
0,49652.0,446.6111111111111
0,49671.0,441.63157894736844
0,49690.0,460.63157894736844
0,49697.0,444.05555555555554
0,49700.0,423.6842105263158
0,49740.0,396.05
0,49749.0,405.05
0,49759.0,415.05
0,49761.0,397.23809523809524
0,49785.0,375.0
0,49797.0,387.0
0,49801.0,391.0
0,49809.0,349.4
0,49830.0,370.4
0,49839.0,379.4
0,49848.0,376.2105263157895
0,49871.0,379.5
0,49881.0,364.42105263157896
0,49882.0,365.42105263157896
0,49884.0,367.42105263157896
0,49918.0,353.42857142857144
0,49936.0,354.59090909090907
0,49954.0,387.8095238095238
0,49968.0,401.8095238095238
0,49990.0,400.15
0,50015.0,405.5238095238095
0,50036.0,425.76190476190476
0,50049.0,425.9
0,50097.0,453.23809523809524
0,50117.0,442.8181818181818
0,50123.0,438.76190476190476
0,50134.0,419.95238095238096
0,50137.0,422.95238095238096
0,50141.0,426.95238095238096
0,50161.0,385.23809523809524
0,50165.0,389.23809523809524
0,50209.0,379.63157894736844
0,50240.0,347.9
0,50276.0,358.75
0,50278.0,360.75
0,50334.0,363.5238095238095
0,50337.0,366.5238095238095
0,50354.0,367.0
0,50361.0,374.0
0,50372.0,374.2631578947368
0,50375.0,377.2631578947368
0,50412.0,414.2631578947368
0,50439.0,393.1578947368421
0,50445.0,399.1578947368421
0,50461.0,394.7
0,50478.0,388.8421052631579
0,50499.0,389.75
0,50517.0,407.75
0,50530.0,420.75
0,50534.0,424.75
0,50537.0,427.75
0,50560.0,426.0
0,50598.0,418.5
0,50608.0,405.1578947368421
0,50625.0,401.6
0,50646.0,373.95238095238096
0,50675.0,402.95238095238096
0,50707.0,434.95238095238096
0,50716.0,419.55
0,50734.0,445.89473684210526
0,50761.0,445.42105263157896
0,50765.0,427.10526315789474
0,50771.0,430.44444444444446
0,50787.0,402.05
0,50790.0,405.05
0,50805.0,393.3
0,50826.0,382.0
0,50838.0,394.0
0,50843.0,372.2105263157895
0,50846.0,375.2105263157895
0,50860.0,320.3333333333333
0,50868.0,328.3333333333333
0,50930.0,338.0
0,50937.0,339.1818181818182
0,50948.0,335.04347826086956
0,50968.0,355.04347826086956
0,50974.0,361.04347826086956
0,50982.0,369.09090909090907
0,51001.0,361.6190476190476
0,51006.0,366.6190476190476
0,51052.0,379.60869565217394
0,51069.0,356.5217391304348
0,51070.0,357.5217391304348
0,51080.0,351.9130434782609
0,51086.0,343.72727272727275
0,51097.0,332.1363636363636
0,51116.0,338.0952380952381
0,51125.0,322.65
0,51154.0,325.5263157894737
0,51157.0,328.5263157894737
0,51160.0,341.5
0,51171.0,352.5
0,51199.0,345.0
0,51204.0,350.0
0,51209.0,355.0
0,51215.0,361.0
0,51230.0,338.7647058823529
0,51236.0,356.9375
0,51294.0,414.9375
0,51297.0,417.9375
0,51299.0,418.1333333333333
0,51313.0,425.14285714285717
0,51371.0,487.61538461538464
0,51382.0,463.7142857142857
0,51396.0,396.4
0,51402.0,402.4
0,51414.0,414.4
0,51431.0,431.4
0,51437.0,437.4
0,51477.0,399.44444444444446
0,51487.0,388.36842105263156
0,51491.0,366.05555555555554
0,51494.0,369.05555555555554
0,51497.0,372.05555555555554
0,51541.0,355.8421052631579
0,51552.0,366.8421052631579
0,51557.0,382.22222222222223
0,51558.0,383.22222222222223
0,51572.0,374.3529411764706
0,51578.0,379.1764705882353
0,51618.0,431.1875
0,51663.0,385.6666666666667
0,51674.0,396.6666666666667
0,51702.0,371.77777777777777
0,51715.0,384.77777777777777
0,51721.0,390.77777777777777
0,51724.0,332.05263157894734
0,51755.0,359.42105263157896
0,51788.0,347.6842105263158
0,51799.0,326.3888888888889
0,51802.0,329.3888888888889
0,51812.0,325.8235294117647
0,51833.0,294.05263157894734
0,51857.0,314.22222222222223
0,51869.0,326.22222222222223
0,51896.0,335.89473684210526
0,51919.0,297.85
0,52003.0,323.42857142857144
0,52021.0,318.76190476190476
0,52027.0,324.76190476190476
0,52036.0,333.76190476190476
0,52045.0,326.9
0,52046.0,327.9
0,52075.0,325.25
0,52114.0,333.3333333333333
0,52119.0,338.3333333333333
0,52136.0,365.5882352941176
0,52138.0,367.5882352941176
0,52157.0,358.11764705882354
0,52163.0,374.125
0,52171.0,382.125
0,52174.0,385.125
0,52187.0,382.5
0,52205.0,366.0
0,52243.0,331.73333333333335
0,52244.0,332.73333333333335
0,52257.0,293.2
0,52261.0,297.2
0,52280.0,309.64285714285717
0,52303.0,290.2857142857143
0,52306.0,293.2857142857143
0,52330.0,317.2857142857143
0,52341.0,328.2857142857143
0,52372.0,376.2307692307692
0,52376.0,380.2307692307692
0,52393.0,397.2307692307692
0,52426.0,401.85714285714283
0,52452.0,401.0
0,52457.0,406.0
0,52462.0,384.1333333333333
0,52525.0,446.14285714285717
0,52528.0,449.14285714285717
0,52537.0,445.15384615384613
0,52548.0,460.1666666666667
0,52596.0,508.1666666666667
0,52622.0,534.1666666666666
0,52643.0,565.7272727272727
0,52650.0,547.5
0,52671.0,568.5
0,52677.0,574.5
0,52681.0,578.5
0,52685.0,530.8
0,52703.0,563.1111111111111
0,52734.0,564.25
0,52735.0,565.25
0,52758.0,537.2857142857143
0,52761.0,540.2857142857143
0,52777.0,504.6666666666667
0,52786.0,513.6666666666666
0,52817.0,544.6666666666666
0,52829.0,580.8
0,52878.0,579.25
0,52884.0,561.3333333333334
0,52976.0,653.3333333333334
0,52979.0,656.3333333333334
0,52997.0,674.3333333333334
0,53007.0,684.3333333333334
0,53034.0,763.5
0,53062.0,791.5
0,53071.0,800.5
0,53080.0,809.5
0,53088.0,802.0
