,time,meanWaitTime
0,48699.0,346.1904761904762
0,48700.0,347.1904761904762
0,48707.0,354.1904761904762
0,48715.0,362.1904761904762
0,48718.0,365.1904761904762
0,48738.0,352.09090909090907
0,48746.0,345.0
0,48768.0,367.0
0,48798.0,397.0
0,48825.0,424.0
0,48838.0,426.0
0,48841.0,429.0
0,48861.0,380.1
0,48874.0,374.76190476190476
0,48882.0,366.23809523809524
0,48889.0,374.65
0,48890.0,375.65
0,48927.0,331.90909090909093
0,48929.0,333.90909090909093
0,48934.0,342.3333333333333
0,48935.0,343.3333333333333
0,48976.0,340.4761904761905
0,48981.0,345.4761904761905
0,49004.0,352.77272727272725
0,49006.0,354.77272727272725
0,49030.0,351.3333333333333
0,49068.0,371.6818181818182
0,49069.0,372.6818181818182
0,49083.0,364.2857142857143
0,49117.0,368.76190476190476
0,49132.0,366.40909090909093
0,49133.0,367.40909090909093
0,49162.0,380.3478260869565
0,49164.0,382.3478260869565
0,49171.0,362.5652173913044
0,49178.0,345.30434782608694
0,49179.0,346.30434782608694
0,49194.0,333.6521739130435
0,49201.0,310.9130434782609
0,49212.0,320.8181818181818
0,49246.0,324.5
0,49249.0,327.5
0,49259.0,282.25
0,49281.0,298.7
0,49309.0,323.57894736842104
0,49311.0,325.57894736842104
0,49324.0,321.9
0,49327.0,324.9
0,49341.0,303.7
0,49377.0,311.54545454545456
0,49381.0,318.85714285714283
0,49388.0,311.27272727272725
0,49406.0,321.14285714285717
0,49407.0,322.14285714285717
0,49421.0,341.85
0,49444.0,364.85
0,49450.0,347.7368421052632
0,49480.0,359.05
0,49506.0,385.05
0,49512.0,394.42105263157896
0,49573.0,434.3
0,49576.0,416.5238095238095
0,49577.0,417.5238095238095
0,49604.0,404.0952380952381
0,49639.0,409.27272727272725
0,49645.0,433.4761904761905
0,49649.0,437.4761904761905
0,49672.0,460.4761904761905
0,49692.0,459.45454545454544
0,49694.0,461.45454545454544
0,49695.0,462.45454545454544
0,49747.0,403.2916666666667
0,49768.0,402.8695652173913
0,49785.0,419.8695652173913
0,49793.0,427.8695652173913
0,49801.0,451.09090909090907
0,49816.0,427.8181818181818
0,49827.0,438.8181818181818
0,49829.0,440.8181818181818
0,49838.0,394.1904761904762
0,49844.0,400.1904761904762
0,49882.0,379.0
0,49901.0,390.3181818181818
0,49910.0,391.7142857142857
0,49913.0,394.7142857142857
0,49934.0,418.85
0,49945.0,406.2631578947368
0,49972.0,433.2631578947368
0,49998.0,413.5263157894737
0,50035.0,414.2105263157895
0,50038.0,417.2105263157895
0,50044.0,402.35
0,50051.0,386.8421052631579
0,50088.0,403.15
0,50106.0,383.1363636363636
0,50117.0,394.1363636363636
0,50126.0,409.1904761904762
0,50156.0,397.8095238095238
0,50171.0,402.89473684210526
0,50200.0,406.94444444444446
0,50215.0,391.5882352941176
0,50216.0,392.5882352941176
0,50234.0,397.06666666666666
0,50236.0,399.06666666666666
0,50255.0,358.3125
0,50263.0,389.8666666666667
0,50267.0,393.8666666666667
0,50274.0,376.25
0,50283.0,363.05882352941177
0,50324.0,380.3125
0,50338.0,394.3125
0,50356.0,348.89473684210526
0,50359.0,351.89473684210526
0,50360.0,352.89473684210526
0,50367.0,344.8888888888889
0,50404.0,314.10526315789474
0,50425.0,304.42857142857144
0,50433.0,312.42857142857144
0,50457.0,309.15
0,50461.0,313.15
0,50479.0,331.15
0,50489.0,341.15
0,50521.0,340.5
0,50531.0,326.3809523809524
0,50534.0,329.3809523809524
0,50548.0,309.6190476190476
0,50550.0,311.6190476190476
0,50599.0,330.82608695652175
0,50629.0,346.8333333333333
0,50643.0,360.8333333333333
0,50711.0,376.68
0,50715.0,370.0
0,50730.0,356.64
0,50752.0,378.64
0,50761.0,387.64
0,50764.0,374.88
0,50782.0,391.9583333333333
0,50790.0,362.1666666666667
0,50805.0,363.1304347826087
0,50842.0,364.3478260869565
0,50856.0,377.2173913043478
0,50861.0,378.8181818181818
0,50898.0,415.8181818181818
0,50902.0,398.6666666666667
0,50917.0,413.6666666666667
0,50926.0,414.55
0,50928.0,416.55
0,50991.0,393.4347826086956
0,50993.0,395.4347826086956
0,51052.0,453.5
0,51054.0,455.5
0,51068.0,447.0952380952381
0,51069.0,448.0952380952381
0,51080.0,431.3333333333333
0,51081.0,432.3333333333333
0,51088.0,426.7894736842105
0,51121.0,434.2631578947368
0,51123.0,414.55
0,51147.0,411.6111111111111
0,51159.0,423.6111111111111
0,51168.0,418.88235294117646
0,51199.0,375.5
0,51209.0,365.63157894736844
0,51222.0,378.63157894736844
0,51229.0,391.6666666666667
0,51235.0,351.5
0,51291.0,390.6666666666667
0,51297.0,375.89473684210526
0,51298.0,376.89473684210526
0,51305.0,345.29411764705884
0,51309.0,349.29411764705884
0,51331.0,307.1875
0,51368.0,278.55
0,51372.0,282.55
0,51373.0,283.55
0,51380.0,269.3157894736842
0,51393.0,268.8
0,51406.0,281.8
0,51414.0,261.42105263157896
0,51422.0,269.42105263157896
0,51436.0,283.42105263157896
0,51492.0,325.15
0,51495.0,312.6666666666667
0,51497.0,314.6666666666667
0,51525.0,351.1
0,51541.0,352.1
0,51543.0,354.1
0,51555.0,355.3157894736842
0,51558.0,358.3157894736842
0,51579.0,317.35
0,51614.0,336.3333333333333
0,51617.0,339.3333333333333
0,51643.0,307.6818181818182
0,51674.0,338.6818181818182
0,51713.0,339.8695652173913
0,51715.0,341.8695652173913
0,51721.0,346.77272727272725
0,51733.0,323.5
0,51762.0,352.5
0,51764.0,354.5
0,51778.0,358.57142857142856
0,51781.0,371.95
0,51803.0,393.95
0,51805.0,395.95
0,51822.0,338.0
0,51830.0,326.89473684210526
0,51834.0,330.89473684210526
0,51854.0,342.72222222222223
0,51855.0,343.72222222222223
0,51892.0,364.1764705882353
0,51898.0,342.75
0,51954.0,357.72222222222223
0,51963.0,333.1666666666667
0,52026.0,351.2105263157895
0,52028.0,353.2105263157895
0,52033.0,358.2105263157895
0,52035.0,360.2105263157895
0,52041.0,293.15
0,52042.0,294.15
0,52060.0,295.85
0,52078.0,264.14285714285717
0,52080.0,266.14285714285717
0,52103.0,289.4
0,52130.0,296.63157894736844
0,52135.0,301.63157894736844
0,52151.0,258.6470588235294
0,52161.0,248.6875
0,52166.0,262.46666666666664
0,52170.0,266.46666666666664
0,52200.0,200.61111111111111
0,52229.0,218.42105263157896
0,52257.0,246.42105263157896
0,52263.0,235.72222222222223
0,52277.0,249.72222222222223
0,52288.0,237.23529411764707
0,52299.0,248.23529411764707
0,52312.0,255.3125
0,52339.0,282.3125
0,52344.0,296.2
0,52347.0,299.2
0,52351.0,303.2
0,52354.0,306.2
0,52374.0,326.2
0,52408.0,360.2
0,52435.0,387.2
0,52456.0,401.2857142857143
0,52458.0,403.2857142857143
0,52465.0,410.2857142857143
0,52467.0,412.2857142857143
0,52496.0,441.2857142857143
0,52513.0,458.2857142857143
0,52526.0,471.2857142857143
0,52539.0,483.0769230769231
0,52541.0,485.0769230769231
0,52569.0,449.84615384615387
0,52650.0,537.25
0,52669.0,556.25
0,52670.0,557.25
0,52681.0,568.25
0,52694.0,568.0
0,52695.0,569.0
0,52754.0,628.0
0,52760.0,634.0
0,52768.0,630.3
0,52815.0,677.3
0,52843.0,675.0
0,52847.0,679.0
0,52882.0,697.375
0,52889.0,704.375
0,52904.0,702.1428571428571
0,52911.0,682.0
0,52973.0,737.2
0,52992.0,756.2
0,52993.0,757.2
0,53002.0,724.5
0,53016.0,704.0
0,53021.0,826.5
0,53081.0,886.5
0,53088.0,893.5
0,53089.0,894.5
