,time,meanWaitTime
0,47925.0,374.72727272727275
0,47928.0,377.72727272727275
0,47968.0,361.39130434782606
0,47977.0,351.5
0,47978.0,352.5
0,47991.0,345.375
0,48016.0,361.4782608695652
0,48023.0,344.09090909090907
0,48031.0,352.09090909090907
0,48049.0,342.0
0,48053.0,346.0
0,48098.0,357.27272727272725
0,48104.0,363.27272727272725
0,48123.0,361.76190476190476
0,48124.0,362.76190476190476
0,48160.0,366.3333333333333
0,48170.0,389.05
0,48183.0,388.89473684210526
0,48191.0,377.2
0,48193.0,379.2
0,48199.0,369.95
0,48206.0,340.4
0,48223.0,325.5
0,48247.0,301.2083333333333
0,48275.0,298.28
0,48278.0,301.28
0,48292.0,310.75
0,48297.0,303.24
0,48317.0,289.6
0,48340.0,320.5
0,48347.0,327.5
0,48349.0,329.5
0,48357.0,290.1304347826087
0,48358.0,291.1304347826087
0,48390.0,309.7916666666667
0,48416.0,319.2608695652174
0,48429.0,305.6363636363636
0,48446.0,326.4761904761905
0,48448.0,328.4761904761905
0,48473.0,337.59090909090907
0,48476.0,340.59090909090907
0,48484.0,348.59090909090907
0,48500.0,364.59090909090907
0,48540.0,404.59090909090907
0,48547.0,411.59090909090907
0,48548.0,412.59090909090907
0,48557.0,367.0952380952381
0,48577.0,389.3
0,48592.0,326.0
0,48607.0,326.8333333333333
0,48620.0,326.32
0,48627.0,333.32
0,48637.0,343.32
0,48641.0,347.32
0,48669.0,353.5
0,48681.0,365.5
0,48694.0,378.5
0,48712.0,391.7083333333333
0,48724.0,403.7083333333333
0,48737.0,416.7083333333333
0,48742.0,405.04
0,48797.0,443.5769230769231
0,48805.0,419.88461538461536
0,48830.0,429.037037037037
0,48832.0,431.037037037037
0,48841.0,434.03846153846155
0,48857.0,414.61538461538464
0,48861.0,418.61538461538464
0,48876.0,404.16
0,48886.0,392.0833333333333
0,48913.0,400.39130434782606
0,48926.0,396.5
0,48931.0,401.5
0,48939.0,353.625
0,48946.0,360.625
0,48972.0,386.1666666666667
0,48974.0,388.1666666666667
0,49004.0,406.39130434782606
0,49005.0,407.39130434782606
0,49025.0,408.39130434782606
0,49036.0,384.69565217391306
0,49045.0,377.5
0,49051.0,383.5
0,49069.0,416.95652173913044
0,49072.0,419.95652173913044
0,49085.0,413.1363636363636
0,49105.0,410.8095238095238
0,49140.0,426.3181818181818
0,49153.0,447.4761904761905
0,49154.0,448.4761904761905
0,49156.0,450.4761904761905
0,49188.0,416.8
0,49203.0,404.94736842105266
0,49209.0,392.6666666666667
0,49211.0,394.6666666666667
0,49231.0,410.0
0,49247.0,391.1666666666667
0,49255.0,382.88235294117646
0,49260.0,387.88235294117646
0,49272.0,403.8125
0,49283.0,370.2352941176471
0,49292.0,358.375
0,49307.0,373.375
0,49310.0,376.375
0,49332.0,398.375
0,49377.0,429.625
0,49380.0,409.8666666666667
0,49387.0,416.8666666666667
0,49401.0,412.0
0,49416.0,414.7142857142857
0,49417.0,415.7142857142857
0,49449.0,360.8
0,49450.0,361.8
0,49461.0,395.42857142857144
0,49515.0,396.25
0,49516.0,397.25
0,49525.0,406.25
0,49532.0,413.25
0,49547.0,428.25
0,49568.0,449.25
0,49574.0,455.25
0,49577.0,458.25
0,49585.0,432.8666666666667
0,49612.0,407.05882352941177
0,49637.0,387.94736842105266
0,49652.0,404.77777777777777
0,49663.0,392.4117647058824
0,49673.0,370.8125
0,49708.0,361.05555555555554
0,49717.0,338.6470588235294
0,49735.0,356.6470588235294
0,49755.0,376.6470588235294
0,49763.0,348.75
0,49774.0,359.75
0,49801.0,360.29411764705884
0,49805.0,328.5625
0,49818.0,322.0
0,49834.0,326.3529411764706
0,49844.0,342.25
0,49878.0,308.1764705882353
0,49883.0,295.8888888888889
0,49892.0,289.10526315789474
0,49898.0,279.4736842105263
0,49913.0,283.36842105263156
0,49936.0,277.7142857142857
0,49960.0,263.95238095238096
0,50015.0,292.30434782608694
0,50019.0,296.30434782608694
0,50029.0,305.40909090909093
0,50048.0,304.6818181818182
0,50102.0,326.2173913043478
0,50117.0,341.2173913043478
0,50127.0,344.2173913043478
0,50141.0,358.2173913043478
0,50160.0,361.22727272727275
0,50170.0,375.42857142857144
0,50199.0,382.0
0,50205.0,388.0
0,50210.0,393.0
0,50221.0,372.9047619047619
0,50231.0,354.3
0,50245.0,333.1363636363636
0,50255.0,356.14285714285717
0,50270.0,354.8636363636364
0,50272.0,356.8636363636364
0,50275.0,359.8636363636364
0,50281.0,320.57142857142856
0,50337.0,320.2
0,50340.0,323.2
0,50341.0,324.2
0,50343.0,332.75
0,50381.0,301.24
0,50382.0,302.24
0,50410.0,314.0869565217391
0,50428.0,297.04347826086956
0,50441.0,310.04347826086956
0,50482.0,312.0769230769231
0,50505.0,335.0769230769231
0,50514.0,344.0769230769231
0,50522.0,352.0769230769231
0,50528.0,358.0769230769231
0,50543.0,344.53846153846155
0,50545.0,346.53846153846155
0,50563.0,323.3703703703704
0,50568.0,328.3703703703704
0,50595.0,355.3703703703704
0,50601.0,348.64285714285717
0,50619.0,369.18518518518516
0,50629.0,360.0
0,50652.0,354.7142857142857
0,50670.0,372.7142857142857
0,50723.0,428.6296296296296
0,50736.0,441.61538461538464
0,50750.0,439.25925925925924
0,50761.0,450.25925925925924
0,50769.0,443.6923076923077
0,50774.0,448.6923076923077
0,50788.0,445.77777777777777
0,50802.0,468.2307692307692
0,50805.0,471.2307692307692
0,50843.0,457.11538461538464
0,50844.0,458.11538461538464
0,50846.0,460.11538461538464
0,50847.0,461.11538461538464
0,50852.0,418.4166666666667
0,50867.0,410.60869565217394
0,50928.0,443.0869565217391
0,50929.0,444.0869565217391
0,50970.0,473.8181818181818
0,50975.0,477.4761904761905
0,50978.0,480.4761904761905
0,50998.0,470.23809523809524
0,51013.0,438.9047619047619
0,51064.0,469.40909090909093
0,51073.0,480.4761904761905
0,51074.0,481.4761904761905
0,51080.0,486.36842105263156
0,51085.0,491.36842105263156
0,51105.0,499.8421052631579
0,51109.0,468.4736842105263
0,51123.0,476.7647058823529
0,51133.0,453.4117647058824
0,51173.0,496.9375
0,51176.0,499.9375
0,51216.0,421.6875
0,51232.0,437.6875
0,51244.0,434.125
0,51298.0,384.6111111111111
0,51301.0,387.6111111111111
0,51313.0,311.4
0,51332.0,330.4
0,51337.0,335.4
0,51351.0,290.73333333333335
0,51357.0,296.73333333333335
0,51377.0,252.94736842105263
0,51396.0,271.94736842105266
0,51420.0,266.6111111111111
0,51423.0,269.6111111111111
0,51452.0,275.6111111111111
0,51477.0,285.89473684210526
0,51488.0,268.95238095238096
0,51490.0,270.95238095238096
0,51498.0,266.54545454545456
0,51499.0,267.54545454545456
0,51508.0,243.72727272727272
0,51515.0,250.72727272727272
0,51547.0,282.72727272727275
0,51563.0,298.72727272727275
0,51565.0,300.72727272727275
0,51573.0,281.65
0,51591.0,299.65
0,51602.0,310.65
0,51632.0,311.22727272727275
0,51636.0,315.22727272727275
0,51678.0,329.2173913043478
0,51698.0,349.2173913043478
0,51721.0,336.0416666666667
0,51732.0,310.0833333333333
0,51737.0,306.5416666666667
0,51738.0,307.5416666666667
0,51750.0,316.69565217391306
0,51754.0,320.69565217391306
0,51781.0,333.5416666666667
0,51805.0,343.92
0,51817.0,342.38461538461536
0,51821.0,346.38461538461536
0,51824.0,349.38461538461536
0,51839.0,351.53846153846155
0,51859.0,358.0740740740741
0,51869.0,340.55555555555554
0,51884.0,343.32142857142856
0,51892.0,341.6296296296296
0,51935.0,348.42857142857144
0,51941.0,359.18518518518516
0,51950.0,356.7692307692308
0,51958.0,349.52
0,51976.0,367.52
0,52014.0,391.03846153846155
0,52030.0,407.03846153846155
0,52038.0,415.03846153846155
0,52042.0,377.74074074074076
0,52046.0,381.74074074074076
0,52055.0,395.5
0,52061.0,412.16
0,52066.0,401.24
0,52076.0,402.5416666666667
0,52078.0,404.5416666666667
0,52091.0,428.95454545454544
0,52126.0,403.5652173913044
0,52139.0,394.45454545454544
0,52144.0,353.7826086956522
0,52159.0,369.8181818181818
0,52180.0,354.04545454545456
0,52188.0,362.04545454545456
0,52189.0,363.04545454545456
0,52194.0,353.15
0,52200.0,333.2631578947368
0,52255.0,371.4
0,52256.0,372.4
0,52257.0,373.4
0,52258.0,374.4
0,52297.0,368.7647058823529
0,52304.0,375.7647058823529
0,52336.0,388.3125
0,52343.0,395.3125
0,52344.0,396.3125
0,52345.0,397.3125
0,52354.0,421.1333333333333
0,52377.0,417.125
0,52382.0,390.93333333333334
0,52400.0,408.93333333333334
0,52405.0,413.93333333333334
0,52434.0,442.93333333333334
0,52439.0,447.93333333333334
0,52456.0,464.93333333333334
0,52465.0,453.14285714285717
0,52495.0,483.14285714285717
0,52520.0,508.14285714285717
0,52530.0,518.1428571428571
0,52538.0,528.3076923076923
0,52540.0,530.3076923076923
0,52582.0,552.2307692307693
0,52584.0,554.2307692307693
0,52586.0,556.2307692307693
0,52611.0,568.0909090909091
0,52646.0,603.0909090909091
0,52650.0,607.0909090909091
0,52681.0,647.7
0,52686.0,634.2222222222222
0,52691.0,639.2222222222222
0,52695.0,643.2222222222222
0,52702.0,650.2222222222222
0,52719.0,667.2222222222222
0,52736.0,659.125
0,52765.0,666.4285714285714
0,52768.0,669.4285714285714
0,52774.0,638.0
0,52801.0,615.5
0,52803.0,617.5
0,52815.0,629.5
0,52854.0,643.3333333333334
0,52863.0,652.3333333333334
0,52990.0,779.3333333333334
0,52996.0,785.3333333333334
0,53013.0,728.5
0,53019.0,734.5
0,53051.0,766.5
0,53061.0,857.0
0,53088.0,884.0
