,time,meanWaitTime
0,48468.0,374.2608695652174
0,48485.0,362.1304347826087
0,48490.0,361.3636363636364
0,48501.0,368.0
0,48505.0,372.0
0,48538.0,354.7
0,48539.0,355.7
0,48542.0,358.7
0,48544.0,353.2105263157895
0,48595.0,351.27777777777777
0,48598.0,335.7894736842105
0,48610.0,315.23809523809524
0,48612.0,317.23809523809524
0,48647.0,352.23809523809524
0,48662.0,338.85
0,48663.0,339.85
0,48665.0,341.85
0,48690.0,322.4
0,48691.0,323.4
0,48729.0,341.3
0,48734.0,321.2
0,48753.0,337.4
0,48760.0,340.94736842105266
0,48793.0,341.14285714285717
0,48807.0,325.1304347826087
0,48820.0,352.3181818181818
0,48841.0,373.3181818181818
0,48842.0,360.04545454545456
0,48846.0,343.45454545454544
0,48851.0,342.05
0,48865.0,328.85
0,48880.0,294.9
0,48883.0,297.9
0,48898.0,285.0
0,48916.0,302.57142857142856
0,48927.0,313.57142857142856
0,48940.0,298.7391304347826
0,48948.0,297.7826086956522
0,48954.0,296.1363636363636
0,48961.0,286.0952380952381
0,48979.0,291.09090909090907
0,48999.0,285.6666666666667
0,49011.0,285.84
0,49030.0,280.2
0,49038.0,288.2
0,49075.0,325.2
0,49081.0,334.625
0,49088.0,315.7307692307692
0,49096.0,292.25925925925924
0,49101.0,273.2307692307692
0,49128.0,289.4074074074074
0,49141.0,280.8076923076923
0,49156.0,295.8076923076923
0,49163.0,303.48
0,49176.0,293.52
0,49206.0,323.52
0,49215.0,317.72
0,49221.0,295.36
0,49243.0,294.96
0,49252.0,294.8333333333333
0,49253.0,295.8333333333333
0,49254.0,296.8333333333333
0,49272.0,278.0416666666667
0,49286.0,289.125
0,49304.0,275.8
0,49310.0,277.8333333333333
0,49322.0,277.6521739130435
0,49377.0,284.96153846153845
0,49383.0,271.44
0,49400.0,288.44
0,49402.0,290.44
0,49414.0,302.44
0,49422.0,281.2692307692308
0,49426.0,285.2692307692308
0,49453.0,301.3333333333333
0,49492.0,334.84615384615387
0,49520.0,349.8888888888889
0,49523.0,352.8888888888889
0,49548.0,374.5
0,49578.0,390.2962962962963
0,49579.0,391.2962962962963
0,49584.0,402.5
0,49592.0,408.04
0,49593.0,409.04
0,49599.0,415.04
0,49629.0,428.84615384615387
0,49641.0,436.2
0,49669.0,445.7916666666667
0,49671.0,447.7916666666667
0,49685.0,438.8695652173913
0,49713.0,446.4782608695652
0,49731.0,445.5833333333333
0,49743.0,449.04347826086956
0,49760.0,447.6818181818182
0,49801.0,432.2
0,49813.0,428.5833333333333
0,49823.0,421.6666666666667
0,49838.0,436.6666666666667
0,49842.0,418.60869565217394
0,49883.0,432.2173913043478
0,49886.0,435.2173913043478
0,49898.0,412.7142857142857
0,49902.0,389.15
0,49914.0,401.15
0,49915.0,402.15
0,49941.0,419.89473684210526
0,49951.0,429.89473684210526
0,49975.0,453.89473684210526
0,50000.0,454.2631578947368
0,50003.0,457.2631578947368
0,50015.0,446.4
0,50016.0,447.4
0,50018.0,449.4
0,50031.0,447.8421052631579
0,50072.0,448.36842105263156
0,50094.0,396.0
0,50110.0,412.0
0,50112.0,414.0
0,50120.0,378.8636363636364
0,50143.0,379.0
0,50148.0,360.2
0,50157.0,344.7368421052632
0,50209.0,377.6111111111111
0,50219.0,367.6842105263158
0,50225.0,338.7894736842105
0,50228.0,341.7894736842105
0,50251.0,340.3
0,50252.0,341.3
0,50269.0,351.4736842105263
0,50276.0,330.6111111111111
0,50279.0,316.10526315789474
0,50336.0,336.27777777777777
0,50339.0,339.27777777777777
0,50344.0,306.125
0,50386.0,350.53333333333336
0,50410.0,311.06666666666666
0,50421.0,302.5
0,50431.0,321.1333333333333
0,50451.0,341.1333333333333
0,50486.0,353.875
0,50488.0,335.0
0,50502.0,349.0
0,50504.0,351.0
0,50518.0,365.0
0,50525.0,372.0
0,50540.0,330.15
0,50541.0,331.15
0,50572.0,334.57894736842104
0,50606.0,350.35
0,50623.0,369.57894736842104
0,50627.0,373.57894736842104
0,50642.0,324.1
0,50661.0,327.04761904761904
0,50679.0,330.95
0,50725.0,359.3333333333333
0,50734.0,385.95
0,50735.0,386.95
0,50759.0,372.3
0,50761.0,374.3
0,50767.0,350.5263157894737
0,50777.0,360.5263157894737
0,50778.0,361.5263157894737
0,50792.0,374.8333333333333
0,50809.0,404.52941176470586
0,50814.0,409.52941176470586
0,50844.0,422.47058823529414
0,50847.0,402.0
0,50854.0,407.55555555555554
0,50864.0,417.55555555555554
0,50897.0,402.8421052631579
0,50937.0,464.8333333333333
0,50939.0,466.8333333333333
0,50976.0,476.44444444444446
0,50979.0,479.44444444444446
0,50988.0,464.29411764705884
0,51046.0,421.89473684210526
0,51054.0,429.89473684210526
0,51064.0,418.3
0,51077.0,431.3
0,51083.0,403.94736842105266
0,51106.0,427.5
0,51120.0,411.6470588235294
0,51132.0,405.125
0,51144.0,387.2
0,51169.0,375.42857142857144
0,51188.0,363.2307692307692
0,51205.0,361.9230769230769
0,51223.0,379.9230769230769
0,51234.0,390.9230769230769
0,51244.0,400.9230769230769
0,51297.0,376.4375
0,51300.0,379.4375
0,51301.0,380.4375
0,51311.0,297.9375
0,51312.0,298.9375
0,51319.0,305.9375
0,51343.0,267.25
0,51346.0,270.25
0,51356.0,280.25
0,51372.0,282.76190476190476
0,51385.0,306.55
0,51393.0,269.5
0,51430.0,268.7391304347826
0,51435.0,273.7391304347826
0,51441.0,255.5909090909091
0,51446.0,260.59090909090907
0,51484.0,286.69565217391306
0,51488.0,290.69565217391306
0,51499.0,301.69565217391306
0,51512.0,285.3809523809524
0,51534.0,307.3809523809524
0,51559.0,317.6818181818182
0,51560.0,318.6818181818182
0,51569.0,327.6818181818182
0,51585.0,327.6521739130435
0,51600.0,342.6521739130435
0,51614.0,356.77272727272725
0,51674.0,384.5833333333333
0,51686.0,385.0
0,51704.0,403.0
0,51716.0,415.0
0,51721.0,402.6666666666667
0,51747.0,391.1666666666667
0,51750.0,378.52
0,51761.0,374.5769230769231
0,51765.0,364.7037037037037
0,51800.0,391.84
0,51810.0,401.84
0,51812.0,403.84
0,51820.0,397.7916666666667
0,51857.0,374.7692307692308
0,51891.0,361.81481481481484
0,51907.0,386.7307692307692
0,51922.0,387.0
0,51940.0,396.2692307692308
0,51942.0,398.2692307692308
0,51956.0,392.76
0,51977.0,391.76
0,52013.0,427.76
0,52037.0,447.52
0,52040.0,450.52
0,52045.0,453.875
0,52057.0,442.4347826086956
0,52061.0,446.4347826086956
0,52065.0,462.5
0,52066.0,443.39130434782606
0,52080.0,425.3809523809524
0,52100.0,432.55
0,52129.0,434.7
0,52135.0,421.05263157894734
0,52138.0,402.95
0,52161.0,387.6666666666667
0,52177.0,363.95
0,52181.0,367.95
0,52200.0,369.04761904761904
0,52205.0,374.04761904761904
0,52257.0,355.0
0,52259.0,357.0
0,52262.0,330.42105263157896
0,52273.0,317.0
0,52290.0,334.0
0,52291.0,335.0
0,52299.0,354.25
0,52326.0,359.88235294117646
0,52357.0,390.88235294117646
0,52390.0,368.70588235294116
0,52431.0,409.70588235294116
0,52445.0,423.70588235294116
0,52457.0,435.70588235294116
0,52464.0,398.88235294117646
0,52478.0,393.0
0,52522.0,437.0
0,52524.0,439.0
0,52528.0,445.4
0,52551.0,468.4
0,52552.0,469.4
0,52573.0,490.4
0,52619.0,536.4
0,52632.0,549.4
0,52638.0,555.4
0,52658.0,575.4
0,52681.0,590.3571428571429
0,52707.0,588.3076923076923
0,52709.0,590.3076923076923
0,52711.0,592.3076923076923
0,52722.0,603.3076923076923
0,52767.0,622.75
0,52769.0,624.75
0,52770.0,625.75
0,52772.0,627.75
0,52781.0,591.2222222222222
0,52810.0,582.625
0,52814.0,586.625
0,52825.0,616.4285714285714
0,52837.0,628.4285714285714
0,52847.0,635.1666666666666
0,52898.0,648.6
0,52995.0,745.6
0,53002.0,752.6
0,53019.0,723.5
0,53024.0,728.5
0,53028.0,713.0
0,53041.0,726.0
0,53089.0,704.0
0,53097.0,789.0
