,time,mean,median,sd
0,36206.0,228.25,243.5,147.65225192999935
0,36210.0,186.4,176.0,160.77885433103447
0,36225.0,201.4,191.0,160.77885433103447
0,36234.0,210.4,200.0,160.77885433103447
0,36248.0,168.0,137.0,128.0917639819204
0,36254.0,174.0,143.0,128.0917639819204
0,36259.0,179.0,148.0,128.0917639819204
0,36267.0,187.0,156.0,128.0917639819204
0,36285.0,205.0,174.0,128.0917639819204
0,36316.0,236.0,205.0,128.0917639819204
0,36344.0,264.0,233.0,128.0917639819204
0,36353.0,273.0,242.0,128.0917639819204
0,36354.0,274.0,243.0,128.0917639819204
0,36358.0,278.0,247.0,128.0917639819204
0,36359.0,279.0,248.0,128.0917639819204
0,36385.0,305.0,274.0,128.0917639819204
0,36386.0,306.0,275.0,128.0917639819204
0,36388.0,308.0,277.0,128.0917639819204
0,36393.0,250.0,205.0,77.46397011944758
0,36409.0,266.0,221.0,77.46397011944758
0,36413.0,270.0,225.0,77.46397011944758
0,36440.0,297.0,252.0,77.46397011944758
0,36454.0,311.0,266.0,77.46397011944758
0,36509.0,282.0,311.5,160.21391949515498
0,36512.0,285.0,314.5,160.21391949515498
0,36513.0,286.0,315.5,160.21391949515498
0,36517.0,290.0,319.5,160.21391949515498
0,36524.0,297.0,326.5,160.21391949515498
0,36558.0,331.0,360.5,160.21391949515498
0,36572.0,280.6666666666667,365.0,132.92688048530877
0,36594.0,302.6666666666667,387.0,132.92688048530877
0,36596.0,304.6666666666667,389.0,132.92688048530877
0,36598.0,306.6666666666667,391.0,132.92688048530877
0,36605.0,313.6666666666667,398.0,132.92688048530877
0,36616.0,324.6666666666667,409.0,132.92688048530877
0,36648.0,356.6666666666667,441.0,132.92688048530877
0,36654.0,362.6666666666667,447.0,132.92688048530877
0,36656.0,364.6666666666667,449.0,132.92688048530877
0,36657.0,365.6666666666667,450.0,132.92688048530877
0,36681.0,389.6666666666667,474.0,132.92688048530877
0,36724.0,432.6666666666667,517.0,132.92688048530877
0,36729.0,437.6666666666667,522.0,132.92688048530877
0,36745.0,453.6666666666667,538.0,132.92688048530877
0,36746.0,454.6666666666667,539.0,132.92688048530877
0,36748.0,456.6666666666667,541.0,132.92688048530877
0,36759.0,378.6666666666667,304.0,122.95618008958405
0,36770.0,389.6666666666667,315.0,122.95618008958405
0,36772.0,391.6666666666667,317.0,122.95618008958405
0,36779.0,436.0,436.0,136.0
0,36783.0,440.0,440.0,136.0
0,36795.0,452.0,452.0,136.0
0,36819.0,476.0,476.0,136.0
0,36832.0,489.0,489.0,136.0
0,36837.0,330.3333333333333,358.0,256.7181766494578
0,36841.0,334.3333333333333,362.0,256.7181766494578
0,36846.0,339.3333333333333,367.0,256.7181766494578
0,36857.0,350.3333333333333,378.0,256.7181766494578
0,36906.0,305.0,249.5,275.90668712446967
0,36907.0,306.0,250.5,275.90668712446967
0,36912.0,311.0,255.5,275.90668712446967
0,36921.0,320.0,264.5,275.90668712446967
0,36926.0,325.0,269.5,275.90668712446967
0,36935.0,334.0,278.5,275.90668712446967
0,36949.0,348.0,292.5,275.90668712446967
0,36957.0,356.0,300.5,275.90668712446967
0,36976.0,375.0,319.5,275.90668712446967
0,37007.0,406.0,350.5,275.90668712446967
0,37011.0,410.0,354.5,275.90668712446967
0,37013.0,412.0,356.5,275.90668712446967
0,37045.0,444.0,388.5,275.90668712446967
0,37057.0,456.0,400.5,275.90668712446967
0,37062.0,461.0,405.5,275.90668712446967
0,37090.0,489.0,433.5,275.90668712446967
0,37096.0,495.0,439.5,275.90668712446967
0,37107.0,506.0,450.5,275.90668712446967
0,37128.0,527.0,471.5,275.90668712446967
0,37131.0,530.0,474.5,275.90668712446967
0,37145.0,544.0,488.5,275.90668712446967
0,37163.0,562.0,506.5,275.90668712446967
0,37194.0,461.6666666666667,360.0,180.29297145356375
0,37207.0,281.3333333333333,323.0,96.46530752325188
0,37212.0,286.3333333333333,328.0,96.46530752325188
0,37213.0,287.3333333333333,329.0,96.46530752325188
0,37225.0,299.3333333333333,341.0,96.46530752325188
0,37242.0,241.5,270.5,154.20522040449862
0,37249.0,248.5,277.5,154.20522040449862
0,37251.0,250.5,279.5,154.20522040449862
0,37262.0,261.5,290.5,154.20522040449862
0,37267.0,266.5,295.5,154.20522040449862
0,37284.0,283.5,312.5,154.20522040449862
0,37287.0,286.5,315.5,154.20522040449862
0,37293.0,292.5,321.5,154.20522040449862
0,37307.0,306.5,335.5,154.20522040449862
0,37330.0,329.5,358.5,154.20522040449862
0,37338.0,337.5,366.5,154.20522040449862
0,37362.0,361.5,390.5,154.20522040449862
0,37369.0,368.5,397.5,154.20522040449862
0,37386.0,385.5,414.5,154.20522040449862
0,37404.0,403.5,432.5,154.20522040449862
0,37408.0,407.5,436.5,154.20522040449862
0,37414.0,374.6666666666667,355.0,160.22969623498494
0,37428.0,291.75,286.0,217.7927627355877
0,37432.0,295.75,290.0,217.7927627355877
0,37454.0,317.75,312.0,217.7927627355877
0,37469.0,332.75,327.0,217.7927627355877
0,37472.0,335.75,330.0,217.7927627355877
0,37479.0,342.75,337.0,217.7927627355877
0,37482.0,345.75,340.0,217.7927627355877
0,37488.0,351.75,346.0,217.7927627355877
0,37499.0,362.75,357.0,217.7927627355877
0,37525.0,388.75,383.0,217.7927627355877
0,37543.0,406.75,401.0,217.7927627355877
0,37556.0,419.75,414.0,217.7927627355877
0,37581.0,444.75,439.0,217.7927627355877
0,37613.0,476.75,471.0,217.7927627355877
0,37621.0,438.0,479.0,284.9131446599121
0,37638.0,455.0,496.0,284.9131446599121
0,37656.0,473.0,514.0,284.9131446599121
0,37675.0,474.0,497.0,289.23952012130013
0,37694.0,493.0,516.0,289.23952012130013
0,37695.0,494.0,517.0,289.23952012130013
0,37698.0,497.0,520.0,289.23952012130013
0,37706.0,505.0,528.0,289.23952012130013
0,37712.0,511.0,534.0,289.23952012130013
0,37717.0,468.6666666666667,420.0,320.2877178760094
0,37718.0,469.6666666666667,421.0,320.2877178760094
0,37738.0,489.6666666666667,441.0,320.2877178760094
0,37751.0,502.6666666666667,454.0,320.2877178760094
0,37758.0,509.6666666666667,461.0,320.2877178760094
0,37774.0,525.6666666666666,477.0,320.2877178760095
0,37802.0,553.6666666666666,505.0,320.2877178760095
0,37824.0,575.6666666666666,527.0,320.2877178760095
0,37833.0,440.5,377.5,373.21609022120145
0,37857.0,375.4,243.0,378.4011627889111
0,37860.0,378.4,246.0,378.4011627889111
0,37880.0,398.4,266.0,378.4011627889111
0,37894.0,412.4,280.0,378.4011627889111
0,37899.0,417.4,285.0,378.4011627889111
0,37915.0,433.4,301.0,378.4011627889111
0,37920.0,438.4,306.0,378.4011627889111
0,37935.0,453.4,321.0,378.4011627889111
0,37942.0,460.4,328.0,378.4011627889111
0,37966.0,484.4,352.0,378.4011627889111
0,37968.0,486.4,354.0,378.4011627889111
0,37992.0,510.4,378.0,378.4011627889111
0,37995.0,513.4,381.0,378.4011627889111
0,38018.0,536.4,404.0,378.4011627889111
0,38026.0,544.4,412.0,378.4011627889111
0,38027.0,545.4,413.0,378.4011627889111
0,38035.0,553.4,421.0,378.4011627889111
0,38063.0,581.4,449.0,378.4011627889111
0,38082.0,600.4,468.0,378.4011627889111
0,38083.0,601.4,469.0,378.4011627889111
0,38099.0,366.2,274.0,265.0263383137608
0,38138.0,337.8333333333333,306.5,284.9979044757269
0,38141.0,340.8333333333333,309.5,284.9979044757269
0,38142.0,247.83333333333334,292.5,175.5234235713918
0,38148.0,253.83333333333334,298.5,175.5234235713918
0,38149.0,254.83333333333334,299.5,175.5234235713918
0,38171.0,238.57142857142858,310.0,187.59291575327765
0,38186.0,253.57142857142858,325.0,187.59291575327765
0,38187.0,254.57142857142858,326.0,187.59291575327765
0,38195.0,262.57142857142856,334.0,187.59291575327765
0,38218.0,285.57142857142856,357.0,187.59291575327765
0,38219.0,286.57142857142856,358.0,187.59291575327765
0,38239.0,294.6666666666667,275.0,200.16049116202282
0,38243.0,298.6666666666667,279.0,200.16049116202282
0,38245.0,276.8,155.0,211.3276129614869
0,38250.0,281.8,160.0,211.3276129614869
0,38252.0,283.8,162.0,211.3276129614869
0,38278.0,309.8,188.0,211.3276129614869
0,38294.0,374.25,330.0,209.96949183155158
0,38313.0,393.25,349.0,209.96949183155158
0,38324.0,404.25,360.0,209.96949183155158
0,38326.0,406.25,362.0,209.96949183155158
0,38345.0,341.2,255.0,252.04634494473433
0,38355.0,292.8333333333333,241.5,264.5237334447621
0,38367.0,304.8333333333333,253.5,264.5237334447621
0,38392.0,329.8333333333333,278.5,264.5237334447621
0,38401.0,338.8333333333333,287.5,264.5237334447621
0,38427.0,364.8333333333333,313.5,264.5237334447621
0,38444.0,381.8333333333333,330.5,264.5237334447621
0,38445.0,382.8333333333333,331.5,264.5237334447621
0,38446.0,383.8333333333333,332.5,264.5237334447621
0,38447.0,384.8333333333333,333.5,264.5237334447621
0,38463.0,356.0,326.0,268.1551789542764
0,38519.0,412.0,382.0,268.1551789542764
0,38531.0,424.0,394.0,268.1551789542764
0,38532.0,425.0,395.0,268.1551789542764
0,38539.0,432.0,402.0,268.1551789542764
0,38552.0,445.0,415.0,268.1551789542764
0,38567.0,460.0,430.0,268.1551789542764
0,38574.0,379.8,437.0,127.84115143411374
0,38589.0,394.8,452.0,127.84115143411374
0,38590.0,395.8,453.0,127.84115143411374
0,38600.0,405.8,463.0,127.84115143411374
0,38619.0,424.8,482.0,127.84115143411374
0,38621.0,426.8,484.0,127.84115143411374
0,38668.0,473.8,531.0,127.84115143411374
0,38692.0,497.8,555.0,127.84115143411374
0,38706.0,428.0,467.5,220.75250092958555
0,38726.0,448.0,487.5,220.75250092958555
0,38743.0,465.0,504.5,220.75250092958555
0,38747.0,469.0,508.5,220.75250092958555
0,38750.0,472.0,511.5,220.75250092958555
0,38758.0,439.8333333333333,422.5,204.1955081669417
0,38763.0,444.8333333333333,427.5,204.1955081669417
0,38774.0,382.8333333333333,427.0,264.98013552382037
0,38780.0,388.8333333333333,433.0,264.98013552382037
0,38832.0,440.8333333333333,485.0,264.98013552382037
0,38851.0,459.8333333333333,504.0,264.98013552382037
0,38852.0,460.8333333333333,505.0,264.98013552382037
0,38862.0,463.4,522.0,289.69956851883643
0,38875.0,476.4,535.0,289.69956851883643
0,38889.0,490.4,549.0,289.69956851883643
0,38893.0,494.4,553.0,289.69956851883643
0,38900.0,501.4,560.0,289.69956851883643
0,38905.0,506.4,565.0,289.69956851883643
0,38907.0,508.4,567.0,289.69956851883643
0,38919.0,520.4,579.0,289.69956851883643
0,38931.0,532.4,591.0,289.69956851883643
0,38939.0,540.4,599.0,289.69956851883643
0,38950.0,551.4,610.0,289.69956851883643
0,38964.0,565.4,624.0,289.69956851883643
0,39001.0,507.8333333333333,482.5,338.6037096994394
0,39037.0,543.8333333333334,518.5,338.6037096994394
0,39040.0,546.8333333333334,521.5,338.6037096994394
0,39059.0,606.6,719.0,357.2274345567541
0,39060.0,607.6,720.0,357.2274345567541
0,39075.0,622.6,735.0,357.2274345567541
0,39091.0,638.6,751.0,357.2274345567541
0,39115.0,662.6,775.0,357.2274345567541
0,39133.0,579.8,364.0,381.56802801073366
0,39138.0,657.5,685.0,394.4188763231293
0,39139.0,658.5,686.0,394.4188763231293
0,39162.0,567.0,393.0,393.67583957701373
0,39171.0,576.0,402.0,393.67583957701373
0,39193.0,598.0,424.0,393.67583957701373
0,39203.0,608.0,434.0,393.67583957701373
0,39217.0,622.0,448.0,393.67583957701373
0,39231.0,636.0,462.0,393.67583957701373
0,39246.0,378.5,378.5,98.5
0,39253.0,385.5,385.5,98.5
0,39255.0,387.5,387.5,98.5
0,39281.0,413.5,413.5,98.5
0,39285.0,417.5,417.5,98.5
0,39292.0,285.3333333333333,326.0,212.60971024129844
0,39293.0,286.3333333333333,327.0,212.60971024129844
0,39349.0,257.0,223.5,236.1090849586267
0,39378.0,286.0,252.5,236.1090849586267
0,39409.0,317.0,283.5,236.1090849586267
0,39416.0,324.0,290.5,236.1090849586267
0,39417.0,325.0,291.5,236.1090849586267
0,39418.0,326.0,292.5,236.1090849586267
0,39426.0,320.25,300.5,217.78931906776327
0,39432.0,232.33333333333334,147.0,167.21709109883344
0,39451.0,189.25,134.5,180.37235791550765
0,39457.0,195.25,140.5,180.37235791550765
0,39472.0,210.25,155.5,180.37235791550765
0,39481.0,219.25,164.5,180.37235791550765
0,39483.0,221.25,166.5,180.37235791550765
0,39496.0,234.25,179.5,180.37235791550765
0,39504.0,195.0,156.0,186.9695162319248
0,39514.0,205.0,166.0,186.9695162319248
0,39528.0,219.0,180.0,186.9695162319248
0,39534.0,198.4,186.0,139.78640849524677
0,39537.0,201.4,189.0,139.78640849524677
0,39542.0,206.4,194.0,139.78640849524677
0,39551.0,215.4,203.0,139.78640849524677
0,39554.0,218.4,206.0,139.78640849524677
0,39555.0,219.4,207.0,139.78640849524677
0,39560.0,224.4,212.0,139.78640849524677
0,39574.0,238.4,226.0,139.78640849524677
0,39580.0,244.4,232.0,139.78640849524677
0,39583.0,247.4,235.0,139.78640849524677
0,39589.0,253.4,241.0,139.78640849524677
0,39619.0,270.75,221.0,153.70487142572938
0,39624.0,275.75,226.0,153.70487142572938
0,39627.0,278.75,229.0,153.70487142572938
0,39640.0,291.75,242.0,153.70487142572938
0,39655.0,306.75,257.0,153.70487142572938
0,39661.0,312.75,263.0,153.70487142572938
0,39666.0,317.75,268.0,153.70487142572938
0,39686.0,337.75,288.0,153.70487142572938
0,39715.0,366.75,317.0,153.70487142572938
0,39723.0,374.75,325.0,153.70487142572938
0,39725.0,376.75,327.0,153.70487142572938
0,39738.0,212.33333333333334,240.0,157.57819928178165
0,39740.0,214.33333333333334,242.0,157.57819928178165
0,39766.0,240.33333333333334,268.0,157.57819928178165
0,39775.0,249.33333333333334,277.0,157.57819928178165
0,39795.0,269.3333333333333,297.0,157.57819928178165
0,39812.0,286.3333333333333,314.0,157.57819928178165
0,39856.0,165.0,125.0,144.05785874663925
0,39866.0,175.0,135.0,144.05785874663925
0,39870.0,179.0,139.0,144.05785874663925
0,39884.0,193.0,153.0,144.05785874663925
0,39893.0,202.0,162.0,144.05785874663925
0,39904.0,213.0,173.0,144.05785874663925
0,39912.0,167.25,124.5,155.66530602545964
0,39919.0,174.25,131.5,155.66530602545964
0,39971.0,226.25,183.5,155.66530602545964
0,39989.0,244.25,201.5,155.66530602545964
0,39994.0,249.25,206.5,155.66530602545964
0,39999.0,254.25,211.5,155.66530602545964
0,40015.0,270.25,227.5,155.66530602545964
0,40034.0,289.25,246.5,155.66530602545964
0,40037.0,292.25,249.5,155.66530602545964
0,40065.0,260.8,221.0,183.09167102847687
0,40076.0,228.33333333333334,201.0,193.3448272445431
0,40082.0,234.33333333333334,207.0,193.3448272445431
0,40089.0,241.33333333333334,214.0,193.3448272445431
0,40097.0,249.33333333333334,222.0,193.3448272445431
0,40104.0,255.6,198.0,211.79102908291463
0,40107.0,258.6,201.0,211.79102908291466
0,40128.0,279.6,222.0,211.79102908291466
0,40130.0,281.6,224.0,211.79102908291466
0,40156.0,307.6,250.0,211.79102908291466
0,40164.0,315.6,258.0,211.79102908291466
0,40165.0,316.6,259.0,211.79102908291466
0,40176.0,327.6,270.0,211.79102908291466
0,40186.0,337.6,280.0,211.79102908291466
0,40192.0,343.6,286.0,211.79102908291466
0,40194.0,345.6,288.0,211.79102908291466
0,40196.0,347.6,290.0,211.79102908291466
0,40199.0,350.6,293.0,211.79102908291466
0,40219.0,283.0,245.0,133.04322605830032
0,40241.0,305.0,267.0,133.04322605830032
0,40274.0,216.0,220.5,161.45071487402382
0,40284.0,226.0,230.5,161.45071487402382
0,40286.0,228.0,232.5,161.45071487402382
0,40287.0,229.0,233.5,161.45071487402382
0,40303.0,221.66666666666666,179.5,170.63183238253706
0,40318.0,236.66666666666666,194.5,170.63183238253706
0,40319.0,237.66666666666666,195.5,170.63183238253706
0,40321.0,239.66666666666666,197.5,170.63183238253706
0,40325.0,243.66666666666666,201.5,170.63183238253706
0,40334.0,252.66666666666666,210.5,170.63183238253706
0,40343.0,210.2,138.0,138.00492744826178
0,40357.0,167.5,132.0,87.93321329281673
0,40360.0,170.5,135.0,87.93321329281673
0,40375.0,185.5,150.0,87.93321329281673
0,40376.0,186.5,151.0,87.93321329281673
0,40377.0,187.5,152.0,87.93321329281673
0,40378.0,188.5,153.0,87.93321329281673
0,40421.0,231.5,196.0,87.93321329281673
0,40424.0,234.5,199.0,87.93321329281673
0,40439.0,200.4,194.0,125.81351278777649
0,40446.0,207.4,201.0,125.81351278777649
0,40459.0,220.4,214.0,125.81351278777649
0,40468.0,229.4,223.0,125.81351278777649
0,40475.0,228.0,219.5,139.40408889268636
0,40493.0,308.6666666666667,248.0,101.00935050226235
0,40501.0,316.6666666666667,256.0,101.00935050226235
0,40549.0,364.6666666666667,304.0,101.00935050226235
0,40552.0,367.6666666666667,307.0,101.00935050226235
0,40554.0,298.5,298.5,10.5
0,40557.0,301.5,301.5,10.5
0,40558.0,302.5,302.5,10.5
0,40576.0,310.0,310.0,0.0
0,40577.0,311.0,311.0,0.0
0,40578.0,312.0,312.0,0.0
0,40590.0,324.0,324.0,0.0
0,40596.0,330.0,330.0,0.0
0,40639.0,204.5,204.5,168.5
0,40654.0,219.5,219.5,168.5
0,40661.0,226.5,226.5,168.5
0,40667.0,232.5,232.5,168.5
0,40688.0,253.5,253.5,168.5
0,40691.0,256.5,256.5,168.5
0,40693.0,258.5,258.5,168.5
0,40697.0,262.5,262.5,168.5
0,40698.0,263.5,263.5,168.5
0,40724.0,289.5,289.5,168.5
0,40727.0,292.5,292.5,168.5
0,40735.0,300.5,300.5,168.5
0,40754.0,319.5,319.5,168.5
0,40760.0,194.0,194.0,37.0
0,40763.0,197.0,197.0,37.0
0,40790.0,187.0,187.0,0.0
0,40799.0,101.5,101.5,94.5
0,40803.0,105.5,105.5,94.5
0,40833.0,135.5,135.5,94.5
0,40842.0,144.5,144.5,94.5
0,40877.0,274.0,274.0,0.0
0,40879.0,276.0,276.0,0.0
0,40898.0,295.0,295.0,0.0
0,40916.0,163.5,163.5,149.5
0,40936.0,183.5,183.5,149.5
0,40951.0,136.66666666666666,49.0,150.1562149525916
0,40966.0,151.66666666666666,64.0,150.1562149525916
0,40967.0,152.66666666666666,65.0,150.1562149525916
0,40968.0,153.66666666666666,66.0,150.1562149525916
0,40969.0,154.66666666666666,67.0,150.1562149525916
0,40976.0,161.66666666666666,74.0,150.1562149525916
0,40981.0,61.0,61.0,18.0
0,40997.0,77.0,77.0,18.0
0,41006.0,86.0,86.0,18.0
0,41016.0,96.0,96.0,18.0
0,41020.0,100.0,100.0,18.0
0,41036.0,116.0,116.0,18.0
0,41057.0,137.0,137.0,18.0
0,41061.0,141.0,141.0,18.0
0,41068.0,148.0,148.0,18.0
0,41098.0,178.0,178.0,18.0
0,41107.0,187.0,187.0,18.0
0,41128.0,208.0,208.0,18.0
0,41135.0,233.0,233.0,0.0
0,41137.0,235.0,235.0,0.0
0,41144.0,242.0,242.0,0.0
0,41165.0,134.5,134.5,128.5
0,41184.0,107.0,25.0,123.82514553460724
0,41202.0,125.0,43.0,123.82514553460724
0,41204.0,127.0,45.0,123.82514553460724
0,41216.0,139.0,57.0,123.82514553460724
0,41217.0,140.0,58.0,123.82514553460724
0,41218.0,141.0,59.0,123.82514553460724
0,41242.0,125.5,77.5,127.20161162501047
0,41245.0,128.5,80.5,127.20161162501047
0,41262.0,163.33333333333334,103.0,142.483527313004
0,41267.0,168.33333333333334,108.0,142.483527313004
0,41290.0,259.5,259.5,128.5
0,41293.0,262.5,262.5,128.5
0,41347.0,215.33333333333334,188.0,177.41915216671381
0,41365.0,233.33333333333334,206.0,177.41915216671381
0,41382.0,250.33333333333334,223.0,177.41915216671381
0,41400.0,268.3333333333333,241.0,177.41915216671384
0,41401.0,269.3333333333333,242.0,177.41915216671384
0,41402.0,270.3333333333333,243.0,177.41915216671384
0,41403.0,271.3333333333333,244.0,177.41915216671384
0,41422.0,219.5,175.5,196.62209947002398
0,41430.0,222.75,183.5,189.40218451749706
0,41439.0,231.75,192.5,189.40218451749706
0,41442.0,234.75,195.5,189.40218451749706
0,41478.0,218.2,144.0,199.36037720670575
0,41480.0,220.2,146.0,199.36037720670575
0,41510.0,250.2,176.0,199.36037720670575
0,41522.0,262.2,188.0,199.36037720670575
0,41555.0,295.2,221.0,199.36037720670575
0,41562.0,302.2,228.0,199.36037720670575
0,41567.0,307.2,233.0,199.36037720670575
0,41568.0,308.2,234.0,199.36037720670575
0,41571.0,311.2,237.0,199.36037720670575
0,41576.0,316.2,242.0,199.36037720670575
0,41598.0,338.2,264.0,199.36037720670575
0,41605.0,345.2,271.0,199.36037720670575
0,41628.0,310.5,253.5,223.0849987486085
0,41630.0,312.5,255.5,223.0849987486085
0,41632.0,314.5,257.5,223.0849987486085
0,41641.0,323.5,266.5,223.0849987486085
0,41651.0,333.5,276.5,223.0849987486085
0,41660.0,342.5,285.5,223.0849987486085
0,41676.0,378.0,342.0,239.66393137057565
0,41691.0,393.0,357.0,239.66393137057565
0,41716.0,418.0,382.0,239.66393137057565
0,41726.0,428.0,392.0,239.66393137057565
0,41745.0,447.0,411.0,239.66393137057565
0,41757.0,459.0,423.0,239.66393137057565
0,41777.0,479.0,443.0,239.66393137057565
0,41778.0,480.0,444.0,239.66393137057565
0,41790.0,410.5,388.0,284.74008616046086
0,41791.0,411.5,389.0,284.74008616046086
0,41804.0,415.4,334.0,311.11965543822527
0,41823.0,434.4,353.0,311.11965543822527
0,41826.0,437.4,356.0,311.11965543822527
0,41839.0,450.4,369.0,311.11965543822527
0,41853.0,464.4,383.0,311.11965543822527
0,41868.0,479.4,398.0,311.11965543822527
0,41879.0,490.4,409.0,311.11965543822527
0,41887.0,498.4,417.0,311.11965543822527
0,41892.0,503.4,422.0,311.11965543822527
0,41901.0,428.5,363.0,340.38054683936724
0,41932.0,459.5,394.0,340.38054683936724
0,41936.0,463.0,330.0,372.8661958397409
0,41948.0,475.0,342.0,372.8661958397409
0,41950.0,477.0,344.0,372.8661958397409
0,41964.0,491.0,358.0,372.8661958397409
0,41966.0,493.0,360.0,372.8661958397409
0,41971.0,498.0,365.0,372.8661958397409
0,41978.0,505.0,372.0,372.8661958397409
0,41997.0,437.5,300.5,391.49574284616
0,42001.0,441.5,304.5,391.49574284616
0,42047.0,487.5,350.5,391.49574284616
0,42048.0,488.5,351.5,391.49574284616
0,42051.0,491.5,354.5,391.49574284616
0,42057.0,417.4,270.0,381.3484495838419
0,42073.0,433.4,286.0,381.3484495838419
0,42074.0,434.4,287.0,381.3484495838419
0,42081.0,441.4,294.0,381.3484495838419
0,42088.0,448.4,301.0,381.3484495838419
0,42090.0,450.4,303.0,381.3484495838419
0,42116.0,356.2,329.0,174.54901890300042
0,42130.0,370.2,343.0,174.54901890300042
0,42138.0,378.2,351.0,174.54901890300042
0,42151.0,331.75,311.5,142.8729768010732
0,42153.0,333.75,313.5,142.8729768010732
0,42158.0,338.75,318.5,142.8729768010732
0,42172.0,283.8,280.0,188.00680838735602
0,42176.0,287.8,284.0,188.00680838735602
0,42177.0,288.8,285.0,188.00680838735602
0,42180.0,317.75,340.5,202.03016482693866
0,42189.0,326.75,349.5,202.03016482693866
0,42201.0,338.75,361.5,202.03016482693866
0,42250.0,387.75,410.5,202.03016482693866
0,42255.0,402.6666666666667,468.0,232.43971739404222
0,42259.0,406.6666666666667,472.0,232.43971739404222
0,42276.0,423.6666666666667,489.0,232.43971739404222
0,42289.0,436.6666666666667,502.0,232.43971739404222
0,42301.0,448.6666666666667,514.0,232.43971739404222
0,42310.0,457.6666666666667,523.0,232.43971739404222
0,42368.0,387.0,392.5,300.31067247102624
0,42391.0,410.0,415.5,300.31067247102624
0,42401.0,420.0,425.5,300.31067247102624
0,42403.0,422.0,427.5,300.31067247102624
0,42435.0,454.0,459.5,300.31067247102624
0,42443.0,462.0,467.5,300.31067247102624
0,42445.0,464.0,469.5,300.31067247102624
0,42453.0,472.0,477.5,300.31067247102624
0,42473.0,492.0,497.5,300.31067247102624
0,42488.0,507.0,512.5,300.31067247102624
0,42492.0,511.0,516.5,300.31067247102624
0,42499.0,415.8,335.0,337.5330502336031
0,42522.0,369.3333333333333,256.5,345.06311821977664
0,42536.0,383.3333333333333,270.5,345.06311821977664
0,42559.0,475.8,395.0,337.5330502336031
0,42571.0,408.3333333333333,305.5,355.689783691101
0,42590.0,427.3333333333333,324.5,355.689783691101
0,42594.0,431.3333333333333,328.5,355.689783691101
0,42620.0,346.0,253.0,278.2940890496958
0,42631.0,357.0,264.0,278.2940890496958
0,42632.0,358.0,265.0,278.2940890496958
0,42650.0,376.0,283.0,278.2940890496958
0,42657.0,383.0,290.0,278.2940890496958
0,42659.0,385.0,292.0,278.2940890496958
0,42673.0,399.0,306.0,278.2940890496958
0,42696.0,353.5,266.5,296.6494845211545
0,42709.0,366.5,279.5,296.6494845211545
0,42726.0,383.5,296.5,296.6494845211545
0,42738.0,395.5,308.5,296.6494845211545
0,42743.0,400.5,313.5,296.6494845211545
0,42748.0,405.5,318.5,296.6494845211545
0,42750.0,407.5,320.5,296.6494845211545
0,42758.0,304.4,266.0,177.6002252250824
0,42768.0,282.8,276.0,131.27589268407206
0,42773.0,287.8,281.0,131.27589268407206
0,42791.0,265.0,265.0,114.97173565707357
0,42821.0,242.0,261.0,147.68479948864066
0,42830.0,199.0,145.0,175.07369876711923
0,42840.0,209.0,155.0,175.07369876711923
0,42846.0,215.0,161.0,175.07369876711923
0,42847.0,216.0,162.0,175.07369876711923
0,42862.0,278.25,273.5,164.77465672851514
0,42879.0,295.25,290.5,164.77465672851514
0,42896.0,312.25,307.5,164.77465672851514
0,42900.0,316.25,311.5,164.77465672851514
0,42912.0,328.25,323.5,164.77465672851514
0,42916.0,332.25,327.5,164.77465672851514
0,42923.0,339.25,334.5,164.77465672851514
0,42934.0,350.25,345.5,164.77465672851514
0,42936.0,352.25,347.5,164.77465672851514
0,42947.0,363.25,358.5,164.77465672851514
0,42950.0,366.25,361.5,164.77465672851514
0,42961.0,377.25,372.5,164.77465672851514
0,42982.0,398.25,393.5,164.77465672851514
0,43023.0,439.25,434.5,164.77465672851514
0,43038.0,454.25,449.5,164.77465672851514
0,43053.0,469.25,464.5,164.77465672851514
0,43068.0,412.0,383.0,123.77668062549854
0,43072.0,430.5,430.5,149.5
0,43094.0,308.6666666666667,303.0,237.2260993698253
0,43099.0,313.6666666666667,308.0,237.2260993698253
0,43100.0,314.6666666666667,309.0,237.2260993698253
0,43124.0,258.75,192.0,247.72401478258018
0,43125.0,259.75,193.0,247.72401478258018
0,43138.0,148.33333333333334,65.0,141.08468693975576
0,43159.0,169.33333333333334,86.0,141.08468693975576
0,43161.0,171.33333333333334,88.0,141.08468693975576
0,43168.0,178.33333333333334,95.0,141.08468693975576
0,43174.0,184.33333333333334,101.0,141.08468693975576
0,43211.0,221.33333333333334,138.0,141.08468693975576
0,43246.0,161.0,141.0,159.94374010882703
0,43251.0,166.0,146.0,159.94374010882703
0,43257.0,172.0,152.0,159.94374010882703
0,43271.0,186.0,166.0,159.94374010882703
0,43288.0,203.0,183.0,159.94374010882703
0,43298.0,213.0,193.0,159.94374010882703
0,43311.0,226.0,206.0,159.94374010882703
0,43316.0,231.0,211.0,159.94374010882703
0,43317.0,232.0,212.0,159.94374010882703
0,43346.0,221.16666666666666,181.5,171.0315922733445
0,43352.0,227.16666666666666,187.5,171.0315922733445
0,43396.0,271.1666666666667,231.5,171.0315922733445
0,43403.0,278.1666666666667,238.5,171.0315922733445
0,43426.0,301.1666666666667,261.5,171.0315922733445
0,43427.0,302.1666666666667,262.5,171.0315922733445
0,43434.0,300.0,329.0,79.8373346248483
