,time,mean,median,sd
0,32827.0,324.5,324.0,258.0523575377083
0,32844.0,307.96153846153845,250.0,242.0553784013438
0,32850.0,298.12,221.0,233.25870959087467
0,32866.0,314.12,237.0,233.25870959087467
0,32871.0,307.0,237.0,236.6205986221565
0,32877.0,313.0,243.0,236.6205986221565
0,32885.0,321.0,251.0,236.6205986221565
0,32887.0,323.0,253.0,236.6205986221565
0,32888.0,324.0,254.0,236.6205986221565
0,32897.0,317.2,258.0,227.46041413837264
0,32941.0,361.2,302.0,227.46041413837264
0,32959.0,338.3076923076923,299.5,233.00375850893468
0,32962.0,341.3076923076923,302.5,233.00375850893468
0,32964.0,328.2,284.0,224.78451903990182
0,32968.0,307.81481481481484,225.0,232.84807271202928
0,32969.0,308.81481481481484,226.0,232.84807271202928
0,32974.0,292.53846153846155,218.0,209.9549824951916
0,32985.0,292.04,216.0,205.9290130117658
0,32996.0,281.037037037037,203.0,212.87980985305467
0,33005.0,268.3703703703704,204.0,211.31723530488438
0,33007.0,270.3703703703704,206.0,211.31723530488438
0,33008.0,271.3703703703704,207.0,211.31723530488438
0,33049.0,301.75,243.5,214.72201713577755
0,33050.0,302.75,244.5,214.72201713577755
0,33058.0,297.037037037037,248.0,206.27139287149535
0,33068.0,307.037037037037,258.0,206.27139287149535
0,33078.0,297.38461538461536,264.5,183.72933205022355
0,33081.0,300.38461538461536,267.5,183.72933205022355
0,33086.0,289.92,269.0,169.96680146428596
0,33097.0,303.875,283.5,172.84128376924303
0,33107.0,313.875,293.5,172.84128376924303
0,33127.0,297.81481481481484,308.0,192.25446814381715
0,33134.0,304.81481481481484,315.0,192.25446814381715
0,33148.0,307.4642857142857,327.5,197.78839380633485
0,33152.0,311.4642857142857,331.5,197.78839380633485
0,33191.0,349.3333333333333,369.0,201.32891827388661
0,33206.0,361.53846153846155,377.0,204.64946217096175
0,33225.0,348.9230769230769,335.0,195.44051290057604
0,33232.0,346.44,288.0,193.35647493683783
0,33249.0,361.375,302.0,197.07333924624777
0,33251.0,348.88,301.0,205.73503736602572
0,33253.0,350.88,303.0,205.73503736602572
0,33256.0,362.5833333333333,309.0,205.41866124792287
0,33260.0,345.0833333333333,302.5,215.3152565941908
0,33264.0,344.9130434782609,299.0,218.9953172108994
0,33281.0,365.72727272727275,323.5,223.16874614559794
0,33298.0,382.72727272727275,340.5,223.16874614559794
0,33318.0,380.42857142857144,353.0,203.0685015617405
0,33320.0,382.42857142857144,355.0,203.0685015617405
0,33321.0,383.42857142857144,356.0,203.0685015617405
0,33328.0,357.2857142857143,363.0,206.76537032914126
0,33342.0,371.2857142857143,377.0,206.76537032914126
0,33357.0,368.90909090909093,381.0,217.1394418112072
0,33364.0,359.2857142857143,377.0,208.123393540408
0,33374.0,369.2857142857143,387.0,208.123393540408
0,33379.0,374.2857142857143,392.0,208.123393540408
0,33406.0,353.23809523809524,372.0,231.21272513215735
0,33419.0,350.1363636363636,344.0,237.64245401529843
0,33430.0,345.7391304347826,314.0,243.38075687415218
0,33450.0,365.7391304347826,334.0,243.38075687415218
0,33476.0,367.8636363636364,355.0,220.94287526922295
0,33480.0,351.4761904761905,354.0,204.9293999330406
0,33498.0,308.95652173913044,285.0,217.67256587757626
0,33500.0,310.95652173913044,287.0,217.67256587757626
0,33525.0,318.3181818181818,293.5,205.86279331006241
0,33533.0,339.95238095238096,320.0,200.7683991901581
0,33555.0,346.40909090909093,323.5,208.68455078308307
0,33567.0,338.6190476190476,317.0,192.37153442293854
0,33574.0,345.6190476190476,324.0,192.37153442293854
0,33576.0,347.6190476190476,326.0,192.37153442293854
0,33577.0,348.6190476190476,327.0,192.37153442293854
0,33602.0,373.6190476190476,352.0,192.37153442293854
0,33641.0,412.6190476190476,391.0,192.37153442293854
0,33659.0,411.3181818181818,404.5,207.720175928106
0,33664.0,416.3181818181818,409.5,207.720175928106
0,33672.0,424.3181818181818,417.5,207.720175928106
0,33692.0,451.9047619047619,442.0,209.6093656490579
0,33709.0,468.9047619047619,459.0,209.6093656490579
0,33716.0,471.25,461.5,213.72385805052275
0,33721.0,476.25,466.5,213.72385805052275
0,33725.0,466.6842105263158,466.0,210.71633529752467
0,33733.0,474.6842105263158,474.0,210.71633529752467
0,33737.0,478.6842105263158,478.0,210.71633529752467
0,33752.0,439.125,413.0,183.84398106818728
0,33761.0,448.125,422.0,183.84398106818728
0,33772.0,409.05555555555554,405.5,223.82767980505352
0,33778.0,393.4736842105263,398.0,236.31766497907736
0,33781.0,396.4736842105263,401.0,236.31766497907736
0,33782.0,397.4736842105263,402.0,236.31766497907736
0,33815.0,389.3,403.0,261.01323721221496
0,33871.0,424.8095238095238,448.0,270.70448112244696
0,33879.0,406.2105263157895,394.0,266.2479214541784
0,33890.0,396.7,403.5,274.4749715365684
0,33892.0,398.7,405.5,274.4749715365684
0,33900.0,393.22222222222223,388.5,283.6757843336014
0,33912.0,334.4736842105263,259.0,269.68273141465454
0,33916.0,301.57894736842104,153.0,265.2028649105939
0,33931.0,316.57894736842104,168.0,265.2028649105939
0,33951.0,320.5,187.5,263.3017386109624
0,33969.0,338.5,205.5,263.3017386109624
0,33979.0,330.57894736842104,215.0,267.3198982078202
0,33987.0,321.85,218.5,270.56279770138394
0,33991.0,325.85,222.5,270.56279770138394
0,34010.0,301.3,229.5,249.55903109284586
0,34022.0,313.3,241.5,249.55903109284586
0,34043.0,295.5,249.0,235.1338980240833
0,34058.0,311.8421052631579,258.0,241.16761220055076
0,34061.0,314.8421052631579,261.0,241.16761220055076
0,34071.0,261.55,201.5,203.70406844243442
0,34073.0,263.55,203.5,203.70406844243442
0,34076.0,266.55,206.5,203.70406844243442
0,34082.0,271.42105263157896,199.0,208.93497245478423
0,34087.0,276.42105263157896,204.0,208.93497245478423
0,34092.0,263.5,198.0,199.94228333863416
0,34097.0,268.5,203.0,199.94228333863416
0,34145.0,300.0,240.0,206.81723434243247
0,34146.0,301.0,241.0,206.81723434243247
0,34153.0,275.7368421052632,242.0,203.73172300466302
0,34173.0,295.7368421052632,262.0,203.73172300466302
0,34177.0,299.7368421052632,266.0,203.73172300466302
0,34194.0,301.15,281.5,209.87455181607893
0,34203.0,310.15,290.5,209.87455181607893
0,34205.0,312.15,292.5,209.87455181607893
0,34217.0,307.8,274.5,222.84559677049936
0,34221.0,312.05263157894734,250.0,228.6319666566452
0,34238.0,329.05263157894734,267.0,228.6319666566452
0,34256.0,347.05263157894734,285.0,228.6319666566452
0,34277.0,293.4761904761905,280.0,221.38946915369345
0,34279.0,295.4761904761905,282.0,221.38946915369345
0,34280.0,296.4761904761905,283.0,221.38946915369345
0,34285.0,272.35,273.5,183.43643994582973
0,34293.0,267.1904761904762,267.0,188.44112862354677
0,34317.0,278.90909090909093,272.5,192.51869073155402
0,34334.0,301.14285714285717,308.0,195.51404424388198
0,34341.0,308.14285714285717,315.0,195.51404424388198
0,34356.0,301.76190476190476,293.0,204.69789697244894
0,34370.0,289.2173913043478,305.0,213.67406233545015
0,34383.0,302.2173913043478,318.0,213.67406233545015
0,34393.0,312.2173913043478,328.0,213.67406233545015
0,34403.0,322.2173913043478,338.0,213.67406233545015
0,34405.0,324.2173913043478,340.0,213.67406233545015
0,34406.0,325.2173913043478,341.0,213.67406233545015
0,34430.0,303.2916666666667,253.0,208.56523343362434
0,34446.0,306.56,234.0,213.65805952502706
0,34450.0,310.56,238.0,213.65805952502706
0,34459.0,307.46153846153845,245.5,218.06724981937793
0,34472.0,325.4,260.0,220.95556114295923
0,34476.0,329.4,264.0,220.95556114295923
0,34501.0,300.32142857142856,235.0,236.64817972971557
0,34506.0,282.5925925925926,217.0,229.22062140755057
0,34511.0,296.2307692307692,236.5,229.2340603790585
0,34525.0,313.2,265.0,233.2830040958835
0,34527.0,315.2,267.0,233.2830040958835
0,34566.0,328.3478260869565,270.0,220.9738541873326
0,34570.0,312.45454545454544,245.0,204.80938527694636
0,34571.0,313.45454545454544,246.0,204.80938527694636
0,34594.0,321.9130434782609,240.0,211.6013300368075
0,34607.0,334.9130434782609,253.0,211.6013300368075
0,34633.0,342.0,277.5,196.42602123492145
0,34642.0,354.3809523809524,288.0,200.42204901763256
0,34644.0,356.3809523809524,290.0,200.42204901763256
0,34685.0,350.1666666666667,300.5,225.29326566845168
0,34705.0,350.5217391304348,293.0,209.04958212892888
0,34712.0,342.59090909090907,294.0,201.39708833566252
0,34715.0,345.59090909090907,297.0,201.39708833566252
0,34718.0,354.0952380952381,306.0,204.51333750007478
0,34724.0,374.75,339.5,198.51193289069553
0,34726.0,376.75,341.5,198.51193289069553
0,34732.0,382.75,347.5,198.51193289069553
0,34733.0,383.75,348.5,198.51193289069553
0,34737.0,369.2105263157895,325.0,186.0290240363947
0,34742.0,357.27777777777777,324.0,176.3001876710275
0,34753.0,368.27777777777777,335.0,176.3001876710275
0,34758.0,378.7647058823529,346.0,179.9115892064651
0,34780.0,368.5882352941176,356.0,195.86822065253898
0,34792.0,380.5882352941176,368.0,195.86822065253898
0,34812.0,374.3529411764706,367.0,215.32436303140176
0,34831.0,393.3529411764706,386.0,215.32436303140176
0,34833.0,395.3529411764706,388.0,215.32436303140176
0,34837.0,399.3529411764706,392.0,215.32436303140176
0,34840.0,402.3529411764706,395.0,215.32436303140176
0,34849.0,395.4,404.0,215.06550939965553
0,34853.0,399.4,408.0,215.06550939965553
0,34863.0,382.8,418.0,237.02382440027696
0,34870.0,381.0,407.5,242.96413609537402
0,34873.0,384.0,410.5,242.96413609537402
0,34886.0,370.25,350.0,248.191836086524
0,34899.0,383.25,363.0,248.191836086524
0,34902.0,386.25,366.0,248.191836086524
0,34910.0,394.25,374.0,248.191836086524
0,34912.0,396.25,376.0,248.191836086524
0,34927.0,330.06666666666666,260.0,275.0319900585304
0,34943.0,325.4375,273.5,278.0258460894418
0,34958.0,279.3125,241.0,233.0237967327586
0,34963.0,284.3125,246.0,233.0237967327586
0,34985.0,289.0,223.0,236.43504268987857
0,34988.0,292.0,226.0,236.43504268987857
0,35034.0,274.42105263157896,181.0,239.69768586579696
0,35043.0,255.66666666666666,156.5,214.50200724261563
0,35046.0,245.21052631578948,126.0,216.44558789861165
0,35047.0,234.1578947368421,127.0,204.28109198586222
0,35049.0,230.38888888888889,128.0,208.3669676553281
0,35051.0,232.38888888888889,130.0,208.3669676553281
0,35053.0,234.38888888888889,132.0,208.3669676553281
0,35060.0,228.8421052631579,138.0,209.67901864212777
0,35062.0,230.8421052631579,140.0,209.67901864212777
0,35072.0,211.11111111111111,149.5,172.08456864411784
0,35115.0,231.45,190.0,176.84385061403748
0,35123.0,239.45,198.0,176.84385061403748
0,35131.0,247.45,206.0,176.84385061403748
0,35133.0,249.45,208.0,176.84385061403748
0,35157.0,271.8421052631579,230.0,181.29541555381653
0,35170.0,258.55555555555554,232.0,146.8514828821669
0,35201.0,251.14285714285714,228.0,165.344167957479
0,35202.0,252.14285714285714,229.0,165.344167957479
0,35205.0,255.14285714285714,232.0,165.344167957479
0,35214.0,269.5,253.0,167.63934502377418
0,35217.0,259.57142857142856,244.0,173.51562889085164
0,35222.0,264.57142857142856,249.0,173.51562889085164
0,35233.0,275.57142857142856,260.0,173.51562889085164
0,35238.0,280.57142857142856,265.0,173.51562889085164
0,35240.0,268.3,251.5,165.33574931030492
0,35256.0,255.35,251.5,160.05538885023523
0,35267.0,266.35,262.5,160.05538885023523
0,35281.0,267.3333333333333,276.0,166.6928550853573
0,35303.0,268.25,293.0,140.85875017193644
0,35313.0,278.25,303.0,140.85875017193644
0,35345.0,283.22727272727275,316.0,159.18911903718393
0,35349.0,287.22727272727275,320.0,159.18911903718393
0,35358.0,289.8095238095238,315.0,160.13048817333438
0,35378.0,277.6363636363636,290.5,177.64815723388477
0,35392.0,267.9583333333333,259.0,187.34893451495498
0,35402.0,277.9583333333333,269.0,187.34893451495498
0,35410.0,285.9583333333333,277.0,187.34893451495498
0,35421.0,296.9583333333333,288.0,187.34893451495498
0,35432.0,293.8695652173913,255.0,178.49888669676594
0,35438.0,293.77272727272725,259.0,180.15320041518748
0,35465.0,307.5652173913044,284.0,186.76649594496715
0,35467.0,309.5652173913044,286.0,186.76649594496715
0,35480.0,302.39130434782606,297.0,195.16275017231237
0,35491.0,289.8695652173913,275.0,198.76101103714134
0,35495.0,293.8695652173913,279.0,198.76101103714134
0,35500.0,264.57142857142856,254.0,170.7215977712786
0,35512.0,264.04545454545456,252.0,176.39714419269617
0,35527.0,279.04545454545456,267.0,176.39714419269617
0,35535.0,287.04545454545456,275.0,176.39714419269617
0,35537.0,289.04545454545456,277.0,176.39714419269617
0,35539.0,291.04545454545456,279.0,176.39714419269617
0,35542.0,269.85,241.0,164.61782254664894
0,35556.0,265.55,224.0,173.778731437423
0,35567.0,276.55,235.0,173.778731437423
0,35574.0,283.55,242.0,173.778731437423
0,35576.0,272.0,240.0,180.0917755452692
0,35578.0,274.0,242.0,180.0917755452692
0,35581.0,266.1,226.0,177.65047143196665
0,35601.0,272.85714285714283,227.0,183.18564242821196
0,35606.0,277.85714285714283,232.0,183.18564242821196
0,35607.0,278.85714285714283,233.0,183.18564242821196
0,35616.0,267.55,241.5,163.01793612974
0,35621.0,247.9090909090909,244.5,173.86983351997685
0,35652.0,258.27272727272725,267.5,176.29680083164035
0,35663.0,269.27272727272725,278.5,176.29680083164035
0,35694.0,259.0,246.0,168.202517687821
0,35700.0,247.1818181818182,236.5,149.25105035830686
0,35701.0,248.1818181818182,237.5,149.25105035830686
0,35710.0,268.45,290.5,151.02896245422596
0,35718.0,276.45,298.5,151.02896245422596
0,35721.0,279.45,301.5,151.02896245422596
0,35724.0,282.45,304.5,151.02896245422596
0,35726.0,284.45,306.5,151.02896245422596
0,35744.0,282.05,280.5,161.5052553324504
0,35745.0,283.05,281.5,161.5052553324504
0,35753.0,291.05,289.5,161.5052553324504
0,35755.0,293.05,291.5,161.5052553324504
0,35775.0,275.6842105263158,285.0,163.33016372449848
0,35785.0,285.6842105263158,295.0,163.33016372449848
0,35790.0,290.6842105263158,300.0,163.33016372449848
0,35791.0,291.6842105263158,301.0,163.33016372449848
0,35800.0,285.9,280.5,171.74338415205403
0,35809.0,268.22727272727275,243.5,184.19750561389304
0,35824.0,276.0952380952381,242.0,185.54062698783397
0,35846.0,298.0952380952381,264.0,185.54062698783397
0,35878.0,330.0952380952381,296.0,185.54062698783397
0,35895.0,347.0952380952381,313.0,185.54062698783397
0,35914.0,366.0952380952381,332.0,185.54062698783397
0,35918.0,370.0952380952381,336.0,185.54062698783397
0,35921.0,373.0952380952381,339.0,185.54062698783397
0,35928.0,380.0952380952381,346.0,185.54062698783397
0,35929.0,381.0952380952381,347.0,185.54062698783397
0,35930.0,382.0952380952381,348.0,185.54062698783397
0,35938.0,351.45,335.5,195.92842443096407
0,35948.0,361.45,345.5,195.92842443096407
0,35950.0,346.1904761904762,331.0,206.19838322021437
0,35956.0,340.75,331.0,204.68289498636665
0,35989.0,373.75,364.0,204.68289498636665
0,36001.0,385.75,376.0,204.68289498636665
0,36026.0,389.7368421052632,395.0,187.80052186051117
0,36043.0,406.7368421052632,412.0,187.80052186051117
0,36057.0,420.7368421052632,426.0,187.80052186051117
0,36061.0,424.7368421052632,430.0,187.80052186051117
0,36082.0,403.7647058823529,416.0,146.76893781473802
0,36093.0,400.375,419.0,139.1666604291416
0,36096.0,403.375,422.0,139.1666604291416
0,36113.0,420.375,439.0,139.1666604291416
0,36135.0,442.375,461.0,139.1666604291416
0,36141.0,422.3529411764706,459.0,170.47716465210252
0,36143.0,424.3529411764706,461.0,170.47716465210252
0,36197.0,341.4,396.0,228.17085703481067
0,36200.0,344.4,399.0,228.17085703481067
0,36205.0,339.42105263157896,398.0,229.80525297222604
0,36227.0,345.8888888888889,419.5,226.18721078121916
0,36257.0,356.36842105263156,449.0,235.21663263027972
0,36269.0,352.72222222222223,397.5,231.83897801792318
0,36272.0,355.72222222222223,400.5,231.83897801792318
0,36276.0,361.6470588235294,468.0,238.42052348898414
0,36296.0,360.77777777777777,424.5,247.16448764055343
0,36298.0,362.77777777777777,426.5,247.16448764055343
0,36308.0,386.94117647058823,500.0,247.12951369634584
0,36349.0,385.4736842105263,414.0,264.5298447834638
0,36356.0,383.77777777777777,321.0,269.1223504396706
0,36369.0,379.70588235294116,234.0,267.2847709633441
0,36387.0,375.94444444444446,243.0,274.81397187152345
0,36407.0,353.94444444444446,247.5,271.26749246663485
0,36418.0,335.29411764705884,252.0,249.17883129471076
0,36425.0,342.29411764705884,259.0,249.17883129471076
0,36426.0,343.29411764705884,260.0,249.17883129471076
0,36430.0,347.29411764705884,264.0,249.17883129471076
0,36442.0,341.3125,268.0,245.91454784894285
0,36451.0,315.73333333333335,269.0,213.0118828192977
0,36469.0,305.2142857142857,284.5,190.8272137568541
0,36474.0,310.2142857142857,289.5,190.8272137568541
0,36505.0,289.5,285.5,173.91449048311068
0,36519.0,269.6,267.0,195.04044025107547
0,36553.0,242.1578947368421,224.0,210.25529924053222
0,36555.0,244.1578947368421,226.0,210.25529924053222
0,36578.0,267.1578947368421,249.0,210.25529924053222
0,36593.0,261.27777777777777,238.0,195.90723585852666
0,36611.0,267.70588235294116,230.0,195.5170414434754
0,36618.0,259.8333333333333,234.0,199.65838881004282
0,36623.0,264.8333333333333,239.0,199.65838881004282
0,36650.0,263.5,210.5,207.61346295459742
0,36653.0,266.5,213.5,207.61346295459742
0,36687.0,251.05263157894737,182.0,172.17753190551545
0,36696.0,260.05263157894734,191.0,172.17753190551545
0,36701.0,265.05263157894734,196.0,172.17753190551545
0,36710.0,274.05263157894734,205.0,172.17753190551545
0,36717.0,281.05263157894734,212.0,172.17753190551545
0,36738.0,305.8888888888889,237.5,176.1034698657736
0,36745.0,298.1764705882353,236.0,170.1190708589022
0,36759.0,312.1764705882353,250.0,170.1190708589022
0,36761.0,314.1764705882353,252.0,170.1190708589022
0,36764.0,317.1764705882353,255.0,170.1190708589022
0,36790.0,348.9375,289.5,173.73847758556536
0,36810.0,368.9375,309.5,173.73847758556536
0,36821.0,379.9375,320.5,173.73847758556536
0,36826.0,384.9375,325.5,173.73847758556536
0,36829.0,387.9375,328.5,173.73847758556536
0,36841.0,387.3333333333333,332.0,172.20788470785985
0,36869.0,369.4,342.0,181.01594773205295
0,36870.0,370.4,343.0,181.01594773205295
0,36909.0,409.4,382.0,181.01594773205295
0,36910.0,410.4,383.0,181.01594773205295
0,36935.0,437.35714285714283,406.5,187.21592085185532
0,36949.0,394.7857142857143,399.5,194.06227960978643
0,36957.0,402.7857142857143,407.5,194.06227960978643
0,36966.0,356.2142857142857,385.0,192.33645318683037
0,36977.0,367.2142857142857,396.0,192.33645318683037
0,37027.0,307.05882352941177,382.0,225.87749688407635
0,37034.0,314.05882352941177,389.0,225.87749688407635
0,37036.0,316.05882352941177,391.0,225.87749688407635
