,time,mean,median,sd
0,22738.0,282.741935483871,264.0,179.53577552406676
0,22743.0,287.741935483871,269.0,179.53577552406676
0,22757.0,284.1212121212121,258.0,187.3296814443614
0,22764.0,292.25,277.5,190.12364397938515
0,22771.0,283.75,259.0,193.47738885978382
0,22801.0,296.94117647058823,261.0,199.37932236531256
0,22815.0,289.8529411764706,257.0,192.2605665042261
0,22819.0,293.8529411764706,261.0,192.2605665042261
0,22820.0,294.8529411764706,262.0,192.2605665042261
0,22827.0,302.75757575757575,266.0,195.0805630476074
0,22836.0,315.875,293.0,196.68816531504888
0,22870.0,323.9375,302.5,185.2670264611326
0,22885.0,320.0625,301.5,187.5453174402123
0,22893.0,333.96774193548384,319.0,187.59522035849622
0,22912.0,316.5151515151515,296.0,202.18070543258938
0,22913.0,317.5151515151515,297.0,202.18070543258938
0,22915.0,319.5151515151515,299.0,202.18070543258938
0,22937.0,341.5151515151515,321.0,202.18070543258938
0,22938.0,342.5151515151515,322.0,202.18070543258938
0,22941.0,340.53125,312.5,203.30949073626027
0,22945.0,343.8125,316.5,204.3485743619221
0,22948.0,346.8125,319.5,204.3485743619221
0,22974.0,335.0,327.0,212.23306764027137
0,22978.0,339.0,331.0,212.23306764027137
0,22985.0,344.96774193548384,337.0,215.01590096803233
0,22992.0,341.125,333.5,220.0718277631192
0,23005.0,343.6363636363636,336.0,224.68723287512333
0,23014.0,352.6363636363636,345.0,224.68723287512333
0,23021.0,359.6363636363636,352.0,224.68723287512333
0,23023.0,361.6363636363636,354.0,224.68723287512333
0,23048.0,386.0,370.0,228.14167747257406
0,23073.0,377.37142857142857,337.0,244.23666341297331
0,23088.0,381.02941176470586,348.0,238.54466658988105
0,23092.0,374.1142857142857,348.0,243.5744264583
0,23093.0,375.1142857142857,349.0,243.5744264583
0,23096.0,382.88235294117646,356.0,245.51527623561822
0,23097.0,394.09090909090907,361.0,241.99390972005435
0,23100.0,397.09090909090907,364.0,241.99390972005435
0,23120.0,372.9375,349.0,253.19458148576166
0,23122.0,374.9375,351.0,253.19458148576166
0,23132.0,355.06666666666666,359.0,231.70885946712428
0,23137.0,348.61290322580646,364.0,236.4164828896113
0,23152.0,336.76666666666665,316.5,228.1906634568752
0,23186.0,365.23333333333335,350.5,234.19801925341346
0,23190.0,357.38709677419354,326.0,239.3520389367598
0,23195.0,350.43333333333334,313.0,234.0285856233996
0,23201.0,345.03225806451616,301.0,238.54173691356374
0,23208.0,340.1333333333333,307.0,233.25904531705137
0,23250.0,360.25,345.5,241.23924846508703
0,23253.0,363.25,348.5,241.23924846508703
0,23268.0,355.1290322580645,361.0,207.28517708943627
0,23294.0,348.71875,325.0,213.1079882323455
0,23310.0,343.97058823529414,331.5,222.78101689302272
0,23313.0,346.97058823529414,334.5,222.78101689302272
0,23316.0,338.0,324.0,221.45986225100768
0,23319.0,336.0882352941176,327.0,227.02440496525253
0,23332.0,340.1212121212121,335.0,224.42826451604145
0,23360.0,368.1212121212121,363.0,224.42826451604145
0,23390.0,387.2352941176471,365.0,229.7764973932827
0,23398.0,397.8484848484849,401.0,232.73370414093196
0,23400.0,399.8484848484849,403.0,232.73370414093196
0,23407.0,388.03225806451616,354.0,227.1156425446066
0,23416.0,397.03225806451616,363.0,227.1156425446066
0,23432.0,381.06451612903226,372.0,211.9041072664208
0,23455.0,380.24242424242425,351.0,225.7897963584218
0,23457.0,371.05882352941177,349.0,231.53616680724502
0,23459.0,373.05882352941177,351.0,231.53616680724502
0,23462.0,355.8235294117647,340.0,233.3591615298105
0,23474.0,360.4848484848485,342.0,232.97120659807925
0,23475.0,361.4848484848485,343.0,232.97120659807925
0,23482.0,338.71875,312.0,231.0036842745966
0,23487.0,343.71875,317.0,231.0036842745966
0,23494.0,334.6774193548387,306.0,216.4479207415499
0,23510.0,340.0625,317.0,221.08509921238473
0,23531.0,361.0625,338.0,221.08509921238473
0,23534.0,364.0625,341.0,221.08509921238473
0,23555.0,371.5625,351.0,230.1392156798793
0,23563.0,368.3030303030303,353.0,235.40583716772076
0,23569.0,367.28125,351.0,235.62804830587868
0,23581.0,379.28125,363.0,235.62804830587868
0,23586.0,360.03125,337.5,233.6806694475123
0,23614.0,337.54285714285714,317.0,248.49286771680678
0,23628.0,343.02941176470586,330.0,247.03863537965515
0,23648.0,341.8235294117647,339.5,244.61692387561163
0,23654.0,347.8235294117647,345.5,244.61692387561163
0,23657.0,350.8235294117647,348.5,244.61692387561163
0,23663.0,356.8235294117647,354.5,244.61692387561163
0,23667.0,336.37142857142857,349.0,223.98700035165123
0,23681.0,339.3636363636364,319.0,225.99286904569385
0,23688.0,355.3125,348.0,223.665128805878
0,23705.0,358.35483870967744,343.0,213.08616285241877
0,23711.0,364.35483870967744,349.0,213.08616285241877
0,23715.0,356.90625,321.0,219.2030108391249
0,23721.0,370.8709677419355,359.0,218.10544090113015
0,23729.0,361.5806451612903,303.0,225.68144466060986
0,23745.0,356.0,308.0,227.23385708659617
0,23767.0,342.46875,314.0,229.41269913288912
0,23778.0,353.46875,325.0,229.41269913288912
0,23788.0,365.8709677419355,337.0,232.6870724240112
0,23789.0,366.8709677419355,338.0,232.6870724240112
0,23792.0,363.3333333333333,339.0,233.71582935027934
0,23803.0,351.06666666666666,345.0,234.97672697997606
0,23804.0,352.06666666666666,346.0,234.97672697997606
0,23832.0,341.57142857142856,363.0,188.49316557739635
0,23847.0,351.81481481481484,370.0,190.29471042979176
0,23858.0,348.81481481481484,314.0,198.42099594642983
0,23867.0,359.5769230769231,356.5,201.9933687176813
0,23881.0,338.77777777777777,298.0,215.3371746016746
0,23888.0,335.34615384615387,300.5,212.63926519011417
0,23896.0,330.74074074074076,304.0,218.3394558246898
0,23899.0,333.74074074074076,307.0,218.3394558246898
0,23910.0,316.48,305.0,201.03693590979742
0,23915.0,321.48,310.0,201.03693590979742
0,23947.0,340.0769230769231,339.0,208.2125251306985
0,23959.0,335.72,348.0,195.26976622098977
0,23964.0,340.72,353.0,195.26976622098977
0,23982.0,331.68,317.0,195.02035175847672
0,23986.0,335.68,321.0,195.02035175847672
0,23993.0,320.68,280.0,200.6560679371546
0,23999.0,326.68,286.0,200.6560679371546
0,24005.0,332.68,292.0,200.6560679371546
0,24010.0,324.7692307692308,291.5,207.07845181742255
0,24016.0,311.76,292.0,187.62095405364508
0,24047.0,279.19354838709677,282.0,212.69020623748625
0,24085.0,289.125,282.0,212.91984260514565
0,24095.0,289.8181818181818,291.0,214.59750267482138
0,24121.0,306.79411764705884,283.0,217.68079428532974
0,24127.0,303.9142857142857,255.0,220.70799991049213
0,24141.0,303.05882352941177,268.0,205.96300941109484
0,24169.0,311.38235294117646,285.5,202.4674287103516
0,24170.0,312.38235294117646,286.5,202.4674287103516
0,24172.0,305.45714285714286,279.0,206.22863080393395
0,24174.0,289.37142857142857,232.0,199.08147445050673
0,24177.0,296.8235294117647,259.5,200.26327826847682
0,24211.0,319.1290322580645,269.0,198.46032217979652
0,24214.0,322.1290322580645,272.0,198.46032217979652
0,24222.0,331.8,289.0,201.52624312150184
0,24232.0,326.6551724137931,259.0,187.43610881321464
0,24271.0,333.28125,267.5,204.87225202168668
0,24295.0,347.06060606060606,275.0,209.86546042267307
0,24303.0,368.0967741935484,316.0,208.18824528168045
0,24316.0,369.375,312.5,215.0518469462655
0,24326.0,379.375,322.5,215.0518469462655
0,24333.0,373.38709677419354,313.0,205.76978639926
0,24345.0,372.8333333333333,323.0,197.14733633052774
0,24357.0,372.64516129032256,333.0,205.10934116081987
0,24361.0,376.64516129032256,337.0,205.10934116081987
0,24363.0,339.86206896551727,325.0,193.81963249512927
0,24374.0,347.6896551724138,336.0,198.54593899897458
0,24380.0,353.4642857142857,334.0,202.0566543859238
0,24381.0,354.4642857142857,335.0,202.0566543859238
0,24397.0,346.7,336.5,214.5034809352364
0,24399.0,348.7,338.5,214.5034809352364
0,24415.0,353.0967741935484,348.0,220.3781727437004
0,24422.0,334.1290322580645,337.0,213.0219952198612
0,24426.0,338.1290322580645,341.0,213.0219952198612
0,24438.0,338.64516129032256,326.0,206.806524572169
0,24448.0,336.1333333333333,336.0,198.34729362632828
0,24456.0,344.1333333333333,344.0,198.34729362632828
0,24468.0,331.2,349.5,193.5974173381453
0,24495.0,348.32142857142856,359.5,196.58804889765742
0,24497.0,350.32142857142856,361.5,196.58804889765742
0,24504.0,345.42857142857144,368.5,207.41373913912616
0,24509.0,338.48275862068965,363.0,213.383840756132
0,24541.0,358.8666666666667,389.0,218.92460396726136
0,24542.0,359.8666666666667,390.0,218.92460396726136
0,24543.0,360.8666666666667,391.0,218.92460396726136
0,24557.0,345.17857142857144,356.0,195.01337931599693
0,24559.0,347.17857142857144,358.0,195.01337931599693
0,24563.0,342.85185185185185,319.0,193.64241647824375
0,24574.0,326.92,323.0,175.20865732035048
0,24579.0,331.92,328.0,175.20865732035048
0,24630.0,335.4074074074074,320.0,196.67857953736095
0,24636.0,321.8888888888889,286.0,201.01213033846958
0,24645.0,330.8888888888889,295.0,201.01213033846958
0,24646.0,331.8888888888889,296.0,201.01213033846958
0,24655.0,331.64,292.0,205.57974219265867
0,24676.0,349.3333333333333,304.0,209.16653386449966
0,24685.0,335.1666666666667,302.0,216.21915322704928
0,24693.0,316.6666666666667,295.5,217.30923946200622
0,24695.0,318.6666666666667,297.5,217.30923946200622
0,24722.0,285.56,261.0,210.9102330376599
0,24732.0,268.08,229.0,201.76340996325374
0,24734.0,270.08,231.0,201.76340996325374
0,24748.0,252.72,243.0,195.6804578898976
0,24749.0,253.72,244.0,195.6804578898976
0,24768.0,272.72,263.0,195.6804578898976
0,24787.0,264.8,268.0,187.20982880180193
0,24795.0,257.625,244.5,175.35911070809334
0,24814.0,276.625,263.5,175.35911070809334
0,24823.0,277.0833333333333,272.5,183.77180520659007
0,24835.0,283.4347826086956,253.0,185.67358597630565
0,24846.0,282.25,248.0,190.92674205918178
0,24851.0,287.25,253.0,190.92674205918178
0,24858.0,294.25,260.0,190.92674205918178
0,24867.0,303.25,269.0,190.92674205918178
0,24873.0,309.25,275.0,190.92674205918178
0,24876.0,312.25,278.0,190.92674205918178
0,24892.0,292.3333333333333,211.0,206.69533851290157
0,24894.0,294.3333333333333,213.0,206.69533851290157
0,24899.0,304.15384615384613,251.5,209.13810165087128
0,24945.0,326.0357142857143,259.5,219.50601718775874
0,24949.0,330.0357142857143,263.5,219.50601718775874
0,24955.0,318.0,265.0,212.59664468973477
0,24982.0,324.08,283.0,193.26229223519007
0,24983.0,325.08,284.0,193.26229223519007
0,24988.0,318.36,289.0,177.96423910437738
0,24996.0,296.5416666666667,288.5,180.58446296370263
0,25000.0,300.5416666666667,292.5,180.58446296370263
0,25002.0,302.5416666666667,294.5,180.58446296370263
0,25026.0,302.15384615384613,310.0,192.97921217416385
0,25039.0,303.74074074074076,322.0,198.11212548988001
0,25051.0,304.64285714285717,319.5,202.9090602577763
0,25065.0,308.0689655172414,319.0,207.08201457634803
0,25066.0,309.0689655172414,320.0,207.08201457634803
0,25081.0,308.2142857142857,315.5,212.1566734317652
0,25105.0,321.13793103448273,320.0,216.54922577078472
0,25118.0,320.7857142857143,315.0,208.3222704545699
0,25130.0,311.0,297.5,217.1434241847233
0,25141.0,300.9,276.5,216.16465175108223
0,25152.0,300.82758620689657,267.0,211.33028063877467
0,25171.0,290.53125,265.5,220.84156996235447
0,25178.0,296.46875,272.5,222.1463459601294
0,25187.0,290.34375,254.5,225.65274889958133
0,25197.0,293.38709677419354,255.0,225.86074462495475
0,25206.0,284.3636363636364,211.0,230.12286812757597
0,25225.0,303.3636363636364,230.0,230.12286812757597
0,25227.0,305.3636363636364,232.0,230.12286812757597
0,25229.0,307.3636363636364,234.0,230.12286812757597
0,25237.0,317.65625,260.0,233.31947108189985
0,25238.0,318.65625,261.0,233.31947108189985
0,25244.0,297.2413793103448,223.0,215.23486052288183
0,25257.0,310.2413793103448,236.0,215.23486052288183
0,25274.0,307.17857142857144,247.5,190.54546768449268
0,25276.0,309.17857142857144,249.5,190.54546768449268
0,25297.0,326.32142857142856,270.5,195.90031239882998
0,25309.0,331.44444444444446,277.0,196.14815514154625
0,25312.0,334.44444444444446,280.0,196.14815514154625
0,25327.0,349.44444444444446,295.0,196.14815514154625
0,25345.0,340.77777777777777,299.0,193.8384843747272
0,25353.0,354.7692307692308,314.0,195.06218095230514
0,25387.0,349.7931034482759,334.0,217.44494020648787
0,25391.0,342.1333333333333,324.5,222.8200669199752
0,25401.0,336.4642857142857,314.0,220.4729465332679
0,25402.0,337.4642857142857,315.0,220.4729465332679
0,25429.0,312.6333333333333,305.0,218.4047440469694
0,25435.0,304.2758620689655,306.0,207.75315202417744
0,25439.0,289.13793103448273,275.0,196.70031890616838
0,25450.0,312.55555555555554,321.0,198.24476702884488
0,25453.0,304.39285714285717,306.5,203.12985629987574
0,25456.0,307.34615384615387,309.5,210.26502366659747
0,25459.0,310.34615384615387,312.5,210.26502366659747
0,25460.0,311.34615384615387,313.5,210.26502366659747
0,25462.0,289.6666666666667,296.5,201.42320014227647
0,25469.0,276.7826086956522,302.0,181.23536379207806
0,25490.0,297.7826086956522,323.0,181.23536379207806
0,25504.0,299.2916666666667,335.5,187.25973031386707
0,25509.0,313.4347826086956,342.0,185.96910124065528
0,25510.0,314.4347826086956,343.0,185.96910124065528
0,25568.0,320.55555555555554,368.0,212.01892531412858
0,25569.0,321.55555555555554,369.0,212.01892531412858
0,25571.0,323.55555555555554,371.0,212.01892531412858
0,25574.0,329.44,374.0,208.26830387747438
0,25582.0,312.77777777777777,291.0,218.55422809290135
0,25588.0,318.77777777777777,297.0,218.55422809290135
0,25620.0,321.3448275862069,245.0,225.4257697018243
0,25639.0,340.3448275862069,264.0,225.4257697018243
0,25642.0,343.3448275862069,267.0,225.4257697018243
0,25648.0,342.77777777777777,269.0,228.31951837093516
0,25654.0,348.2307692307692,275.0,232.6514903806364
0,25680.0,348.67857142857144,297.0,242.38164321868058
0,25701.0,316.96666666666664,275.5,236.90342382967415
0,25704.0,319.96666666666664,278.5,236.90342382967415
0,25712.0,323.93333333333334,286.5,232.0952294976257
0,25730.0,339.67857142857144,304.5,234.6798812929508
0,25740.0,336.7142857142857,301.5,243.34203693315197
0,25745.0,341.7142857142857,306.5,243.34203693315197
0,25765.0,338.53333333333336,294.0,250.58541236250943
0,25777.0,351.3448275862069,285.0,254.83047452984934
0,25790.0,352.5,274.0,258.5394554028456
0,25793.0,355.5,277.0,258.5394554028456
0,25800.0,348.13793103448273,260.0,250.9173135046863
0,25811.0,347.25,260.0,247.20373682450676
0,25828.0,353.3703703703704,266.0,245.06887137022858
0,25846.0,358.14285714285717,277.5,250.27566434486855
0,25860.0,334.62068965517244,280.0,252.58708485195186
0,25864.0,338.62068965517244,284.0,252.58708485195186
0,25869.0,332.23333333333335,284.5,255.8007927187786
0,25870.0,322.51612903225805,281.0,258.3970277178178
0,25874.0,316.34375,282.0,260.5576482967589
0,25877.0,320.5483870967742,288.0,264.63911381712774
0,25883.0,303.3103448275862,222.0,252.04024082759642
0,25921.0,315.9310344827586,255.0,245.8851611731313
0,25944.0,293.96774193548384,260.0,244.4589132139384
0,25955.0,285.96666666666664,264.0,224.85528432502733
0,25961.0,291.96666666666664,270.0,224.85528432502733
0,25985.0,294.15625,267.0,232.51318637001538
0,25987.0,296.15625,269.0,232.51318637001538
0,25992.0,282.5,250.5,230.9332966464559
0,26001.0,284.96666666666664,259.5,229.87510860368408
0,26005.0,288.96666666666664,263.5,229.87510860368408
0,26029.0,312.3448275862069,284.0,233.7800728745847
0,26048.0,320.73333333333335,297.0,236.84776169983587
0,26054.0,330.7931034482759,309.0,239.86826547091172
0,26058.0,334.7931034482759,313.0,239.86826547091172
0,26061.0,338.57142857142856,313.5,244.07806546434344
0,26067.0,322.4642857142857,319.5,189.40969995957312
0,26068.0,323.4642857142857,320.5,189.40969995957312
0,26078.0,313.2857142857143,309.0,193.08933112919098
0,26079.0,314.2857142857143,310.0,193.08933112919098
0,26085.0,318.8888888888889,304.0,197.20760509212835
0,26096.0,318.25,277.5,202.87780013031067
0,26100.0,322.25,281.5,202.87780013031067
0,26119.0,322.82142857142856,256.5,208.25980573234358
0,26120.0,323.82142857142856,257.5,208.25980573234358
0,26156.0,309.61538461538464,269.5,188.53281226824984
0,26157.0,310.61538461538464,270.5,188.53281226824984
0,26175.0,298.44,246.0,190.17593538615765
0,26178.0,301.44,249.0,190.17593538615765
0,26197.0,293.8888888888889,264.0,204.28870880009467
0,26198.0,294.8888888888889,265.0,204.28870880009467
0,26203.0,286.7692307692308,265.5,196.70190404074495
0,26204.0,277.53846153846155,252.5,204.0869405178607
0,26209.0,293.44,267.0,200.5682088467661
0,26212.0,296.44,270.0,200.5682088467661
0,26227.0,264.36,256.0,196.87658672376458
0,26250.0,287.36,279.0,196.87658672376458
0,26266.0,283.4,295.0,200.2820011883245
0,26281.0,298.4,310.0,200.2820011883245
0,26301.0,295.962962962963,312.0,208.40940504146968
0,26321.0,283.0,286.0,182.70072675158016
0,26322.0,284.0,287.0,182.70072675158016
0,26323.0,285.0,288.0,182.70072675158016
0,26324.0,286.0,289.0,182.70072675158016
0,26340.0,257.64,235.0,167.7259383637486
0,26353.0,270.64,248.0,167.7259383637486
0,26357.0,274.64,252.0,167.7259383637486
0,26358.0,275.64,253.0,167.7259383637486
0,26364.0,253.56,240.0,152.9447168097022
0,26380.0,242.46153846153845,207.5,160.48801315632238
0,26397.0,251.19230769230768,217.0,167.1919714742421
0,26402.0,256.1923076923077,222.0,167.1919714742421
0,26410.0,254.59259259259258,228.0,171.21294067984883
0,26427.0,262.32142857142856,239.5,174.89344788254616
0,26437.0,270.81481481481484,244.0,177.9242529295016
0,26449.0,273.0,245.0,182.00922268626155
0,26462.0,286.0,258.0,182.00922268626155
0,26510.0,304.2413793103448,285.0,189.87848295094597
0,26512.0,306.2413793103448,287.0,189.87848295094597
0,26514.0,308.2413793103448,289.0,189.87848295094597
0,26515.0,309.2413793103448,290.0,189.87848295094597
0,26524.0,287.89285714285717,254.0,182.69262618744443
0,26535.0,307.7037037037037,279.0,180.10857112777833
0,26537.0,309.7037037037037,281.0,180.10857112777833
0,26549.0,306.88,265.0,172.25964588376468
0,26576.0,280.0344827586207,240.0,201.04322450976605
0,26583.0,296.14285714285717,258.0,198.63529291602921
0,26598.0,300.6551724137931,262.0,202.91671059516852
0,26621.0,323.6551724137931,285.0,202.91671059516852
0,26633.0,324.5,283.5,208.35398564302372
0,26638.0,317.86206896551727,275.0,202.10166853172092
0,26640.0,319.86206896551727,277.0,202.10166853172092
0,26663.0,305.83870967741933,286.0,217.21968911742454
