,time,mean,median,sd
0,34041.0,427.2647058823529,353.5,324.39231049343084
0,34075.0,412.65714285714284,352.0,302.9247848990281
0,34091.0,438.1764705882353,369.0,302.1435644921365
0,34102.0,436.51428571428573,379.0,306.8121222627081
0,34122.0,434.25714285714287,393.0,310.4815930000307
0,34127.0,439.25714285714287,398.0,310.4815930000307
0,34151.0,435.05555555555554,403.0,322.11945200193156
0,34155.0,439.05555555555554,407.0,322.11945200193156
0,34160.0,434.8,411.0,321.93413700853256
0,34194.0,466.70588235294116,435.5,326.3991177730801
0,34197.0,469.70588235294116,438.5,326.3991177730801
0,34203.0,466.030303030303,435.0,326.46866152896547
0,34220.0,445.75757575757575,444.0,307.94962499330467
0,34227.0,451.96875,445.0,312.6914897681699
0,34236.0,448.96774193548384,448.0,310.3566609949485
0,34240.0,452.3333333333333,390.5,315.46709636488066
0,34257.0,439.96666666666664,336.0,315.38796038459606
0,34297.0,470.46666666666664,376.0,324.4074324398598
0,34305.0,478.46666666666664,384.0,324.4074324398598
0,34319.0,462.62068965517244,388.0,286.6106831747016
0,34328.0,471.62068965517244,397.0,286.6106831747016
0,34335.0,450.39285714285717,397.0,248.94166546828285
0,34341.0,456.39285714285717,403.0,248.94166546828285
0,34356.0,456.92857142857144,403.5,263.37777438655735
0,34364.0,464.92857142857144,411.5,263.37777438655735
0,34374.0,474.92857142857144,421.5,263.37777438655735
0,34384.0,468.55172413793105,410.0,272.9202973469066
0,34405.0,466.6551724137931,402.0,283.4638304315055
0,34413.0,474.6551724137931,410.0,283.4638304315055
0,34452.0,499.0689655172414,449.0,297.2220731389222
0,34501.0,491.1333333333333,456.0,286.8476637907693
0,34505.0,485.44827586206895,451.0,286.8882500456732
0,34519.0,480.82758620689657,464.0,300.5277047261478
0,34527.0,470.2857142857143,451.5,289.0886983439582
0,34532.0,475.2857142857143,456.5,289.0886983439582
0,34534.0,477.2857142857143,458.5,289.0886983439582
0,34546.0,479.3333333333333,450.0,289.6448655649676
0,34553.0,453.0344827586207,436.0,305.08647533384527
0,34566.0,464.39285714285717,441.0,310.3607738567804
0,34586.0,484.39285714285717,461.0,310.3607738567804
0,34605.0,499.74074074074076,472.0,315.46457130333897
0,34618.0,512.7407407407408,485.0,315.46457130333897
0,34629.0,492.3333333333333,488.0,323.2376719885735
0,34635.0,498.3333333333333,494.0,323.2376719885735
0,34655.0,503.18518518518516,514.0,337.10521898868626
0,34668.0,498.0,491.0,344.25322905426134
0,34681.0,511.0,504.0,344.25322905426134
0,34701.0,512.8275862068965,488.0,351.6679535923465
0,34703.0,514.8275862068965,490.0,351.6679535923465
0,34708.0,510.64285714285717,467.5,354.45836087167805
0,34735.0,537.6428571428571,494.5,354.45836087167805
0,34741.0,543.6428571428571,500.5,354.45836087167805
0,34758.0,555.4642857142857,517.5,344.9896977905756
0,34773.0,530.0,464.0,342.24969998943334
0,34780.0,496.39285714285717,418.0,335.80535808769963
0,34781.0,497.39285714285717,419.0,335.80535808769963
0,34792.0,491.0344827586207,418.0,342.51065754962616
0,34793.0,492.0344827586207,419.0,342.51065754962616
0,34819.0,467.25,410.0,357.1216904441878
0,34820.0,468.25,411.0,357.1216904441878
0,34835.0,451.86206896551727,383.0,370.8414220194051
0,34838.0,454.86206896551727,386.0,370.8414220194051
0,34848.0,480.0740740740741,396.0,375.42873525314
0,34849.0,481.0740740740741,397.0,375.42873525314
0,34854.0,486.0740740740741,402.0,375.42873525314
0,34869.0,504.46153846153845,427.5,382.1752750092585
0,34908.0,484.39285714285717,358.5,400.8828951991658
0,34909.0,485.39285714285717,359.5,400.8828951991658
0,34919.0,434.46153846153845,331.0,347.98311528105796
0,34921.0,436.46153846153845,333.0,347.98311528105796
0,34938.0,437.25925925925924,314.0,351.3299169760729
0,34970.0,453.39285714285717,332.5,354.71319795874876
0,34973.0,456.39285714285717,335.5,354.71319795874876
0,34983.0,466.39285714285717,345.5,354.71319795874876
0,34989.0,440.2142857142857,339.5,322.87639797195914
0,35017.0,456.03846153846155,361.0,324.17949453128006
0,35019.0,458.03846153846155,363.0,324.17949453128006
0,35028.0,433.44,367.0,282.74682385484016
0,35029.0,434.44,368.0,282.74682385484016
0,35063.0,425.6666666666667,366.0,304.66921953707975
0,35086.0,437.61538461538464,348.5,305.1162548834179
0,35099.0,430.32,321.0,293.44556156125446
0,35101.0,432.32,323.0,293.44556156125446
0,35115.0,446.32,337.0,293.44556156125446
0,35119.0,450.32,341.0,293.44556156125446
0,35128.0,448.4347826086956,350.0,287.4348056269844
0,35133.0,417.1304347826087,346.0,263.1406144759252
0,35155.0,412.375,362.5,281.1203497466284
0,35157.0,414.375,364.5,281.1203497466284
0,35201.0,390.28,376.0,301.27496012778755
0,35213.0,386.9230769230769,365.5,305.2399967587829
0,35216.0,375.51851851851853,346.0,308.4079033394729
0,35227.0,372.89285714285717,338.5,311.01646020815065
0,35238.0,370.8965517241379,331.0,313.24908507201457
0,35259.0,376.32142857142856,344.5,307.56219505415584
0,35262.0,366.2758620689655,340.0,309.9965401977926
0,35272.0,354.13793103448273,327.0,312.71312447099024
0,35281.0,338.13793103448273,245.0,311.4424421432203
0,35295.0,358.55555555555554,259.0,320.51224432996645
0,35357.0,350.6896551724138,320.0,278.20893952372484
0,35360.0,364.32142857142856,323.0,277.28415718632505
0,35388.0,362.82142857142856,293.5,271.8661768448677
0,35404.0,345.18518518518516,252.0,212.06027043989118
0,35410.0,351.18518518518516,258.0,212.06027043989118
0,35412.0,353.18518518518516,260.0,212.06027043989118
0,35416.0,355.962962962963,264.0,210.64389495095685
0,35418.0,357.962962962963,266.0,210.64389495095685
0,35423.0,352.11538461538464,261.5,207.12395525442412
0,35429.0,342.5,253.5,203.72667398332428
0,35456.0,358.92,276.0,217.6216753910327
0,35469.0,362.92,289.0,227.40658213868832
0,35488.0,381.92,308.0,227.40658213868832
0,35491.0,384.92,311.0,227.40658213868832
0,35502.0,365.9130434782609,305.0,211.1852500291336
0,35505.0,368.9130434782609,308.0,211.1852500291336
0,35515.0,384.59090909090907,326.5,214.20777065331794
0,35535.0,371.8333333333333,331.5,232.09026021978795
0,35547.0,383.8333333333333,343.5,232.09026021978795
0,35572.0,393.4,362.0,239.64089801200464
0,35578.0,374.12,363.0,246.8903108669921
0,35590.0,379.1666666666667,371.5,249.5714103996868
0,35602.0,374.3478260869565,380.0,241.25714383577503
0,35605.0,361.6666666666667,361.0,247.8618006515369
0,35618.0,316.25,332.0,242.81993499985404
0,35619.0,317.25,333.0,242.81993499985404
0,35626.0,311.56,331.0,245.90227001798905
0,35638.0,323.56,343.0,245.90227001798905
0,35694.0,315.44444444444446,321.0,224.5672931123374
0,35708.0,334.88461538461536,353.5,227.09254753938754
0,35717.0,343.88461538461536,362.5,227.09254753938754
0,35718.0,344.88461538461536,363.5,227.09254753938754
0,35719.0,345.88461538461536,364.5,227.09254753938754
0,35720.0,346.88461538461536,365.5,227.09254753938754
0,35722.0,345.04,349.0,230.75865834243362
0,35733.0,347.30434782608694,282.0,236.88878968146338
0,35750.0,355.72727272727275,296.5,238.69439986921694
0,35774.0,354.76190476190476,318.0,214.42057132163342
0,35778.0,358.76190476190476,322.0,214.42057132163342
0,35783.0,347.3636363636364,291.5,222.56082834598183
0,35787.0,351.3636363636364,295.5,222.56082834598183
0,35793.0,353.75,301.5,226.25734794697829
0,35854.0,363.2608695652174,305.0,249.49552882485028
0,35867.0,376.2608695652174,318.0,249.49552882485028
0,35894.0,356.9583333333333,287.5,255.27754163633134
0,35895.0,357.9583333333333,288.5,255.27754163633134
0,35900.0,351.375,293.5,264.7734585924352
0,35911.0,362.375,304.5,264.7734585924352
0,35918.0,366.5416666666667,311.5,268.31278065699536
0,35926.0,374.5416666666667,319.5,268.31278065699536
0,35963.0,381.2916666666667,349.0,269.03523300345296
0,35999.0,372.3703703703704,346.0,283.71714502536554
0,36001.0,374.3703703703704,348.0,283.71714502536554
0,36018.0,346.5,334.0,273.67685183582705
0,36057.0,352.74074074074076,277.0,283.6066123390184
0,36061.0,363.65384615384613,325.0,286.76805721532736
0,36063.0,353.65384615384613,327.0,277.7833885363658
0,36071.0,345.5769230769231,279.0,285.74951013847544
0,36078.0,354.76,274.0,291.1957801892054
0,36080.0,356.76,276.0,291.1957801892054
0,36089.0,347.4230769230769,262.5,290.53639690922387
0,36125.0,349.7037037037037,255.0,298.21665189550373
0,36134.0,358.7037037037037,264.0,298.21665189550373
0,36140.0,364.7037037037037,270.0,298.21665189550373
0,36162.0,373.07142857142856,279.5,301.2882967443343
0,36163.0,374.07142857142856,280.5,301.2882967443343
0,36169.0,380.07142857142856,286.5,301.2882967443343
0,36186.0,383.55172413793105,291.0,304.5691797533822
0,36194.0,391.55172413793105,299.0,304.5691797533822
0,36196.0,393.55172413793105,301.0,304.5691797533822
0,36204.0,419.44444444444446,334.0,307.54816946815
0,36211.0,418.7037037037037,341.0,315.28045302612185
0,36230.0,375.75,324.0,277.32016373550215
0,36231.0,363.7931034482759,314.0,280.98967698676626
0,36238.0,370.7931034482759,321.0,280.98967698676626
0,36246.0,356.86206896551727,310.0,284.7751350219219
0,36250.0,360.86206896551727,314.0,284.7751350219219
0,36258.0,344.7857142857143,293.5,259.19633445694865
0,36271.0,340.85185185185185,278.0,248.27772736187606
0,36276.0,342.7307692307692,276.5,252.48694675967639
0,36285.0,316.44444444444446,257.0,258.1656564549969
0,36311.0,332.44444444444446,256.0,265.40232678280796
0,36312.0,333.44444444444446,257.0,265.40232678280796
0,36329.0,343.2307692307692,268.5,274.10684436944933
0,36333.0,347.2307692307692,272.5,274.10684436944933
0,36352.0,353.3703703703704,286.0,276.86086198641874
0,36359.0,333.0740740740741,272.0,274.40709497440264
0,36370.0,314.84615384615387,277.5,234.7978987436597
0,36374.0,318.84615384615387,281.5,234.7978987436597
0,36381.0,313.85185185185185,283.0,238.38759346659143
0,36383.0,315.85185185185185,285.0,238.38759346659143
0,36391.0,302.5,263.5,233.7846231042581
0,36397.0,307.16,240.0,238.3165424388328
0,36439.0,294.8666666666667,227.5,249.17861509813042
0,36449.0,307.82758620689657,245.0,252.9189687552964
0,36470.0,328.82758620689657,266.0,252.9189687552964
0,36495.0,334.64285714285717,283.5,235.75202078905377
0,36498.0,337.64285714285717,286.5,235.75202078905377
0,36508.0,324.8,259.5,243.26767150610047
0,36525.0,321.6333333333333,244.0,245.43138665532481
0,36540.0,346.8965517241379,262.0,243.21529342051383
0,36559.0,342.741935483871,275.0,251.2201152494189
0,36563.0,346.741935483871,279.0,251.2201152494189
0,36580.0,352.75,289.0,254.72497423692087
0,36585.0,357.75,294.0,254.72497423692087
0,36591.0,363.75,300.0,254.72497423692087
0,36595.0,371.16129032258067,311.0,258.080394672792
0,36599.0,375.16129032258067,315.0,258.080394672792
0,36601.0,378.96666666666664,310.0,262.15383312517525
0,36634.0,372.93333333333334,325.5,244.12564160466408
0,36640.0,378.93333333333334,331.5,244.12564160466408
0,36652.0,390.93333333333334,343.5,244.12564160466408
0,36656.0,394.93333333333334,347.5,244.12564160466408
0,36681.0,429.39285714285717,372.5,245.63595875745452
0,36690.0,422.4642857142857,372.5,234.5858786005149
0,36703.0,437.25925925925924,384.0,238.70167226098783
0,36727.0,450.18518518518516,408.0,251.49818304874006
0,36740.0,440.6923076923077,402.5,228.08766351672926
0,36751.0,451.6923076923077,413.5,228.08766351672926
0,36769.0,464.96,413.0,231.3496885668965
0,36771.0,466.96,415.0,231.3496885668965
0,36778.0,462.7083333333333,395.5,234.84098860836784
0,36780.0,464.7083333333333,397.5,234.84098860836784
0,36795.0,483.69565217391306,416.0,239.09529386065674
0,36812.0,462.8695652173913,426.0,245.462527795965
0,36818.0,468.8695652173913,432.0,245.462527795965
0,36825.0,456.125,431.0,258.2786467654653
0,36841.0,464.95652173913044,439.0,261.4859674114829
0,36845.0,443.17391304347825,429.0,258.86636676325844
0,36858.0,467.8636363636364,449.0,258.67903865857073
0,36862.0,451.4347826086956,446.0,270.530851103651
0,36868.0,452.3181818181818,449.5,275.5203979189589
0,36897.0,460.4782608695652,476.0,286.6454967930911
0,36905.0,452.59090909090907,477.5,283.0107063652458
0,36921.0,430.25,443.0,299.32302088769137
0,36927.0,423.4166666666667,449.0,310.7179745721548
0,36942.0,408.0,420.0,280.24833707764014
0,36956.0,404.7083333333333,420.0,286.60723402807236
0,36957.0,405.7083333333333,421.0,286.60723402807236
0,36963.0,380.54545454545456,411.0,277.21434556752246
0,36969.0,378.6190476190476,415.0,281.291659550059
0,36978.0,387.6190476190476,424.0,281.291659550059
0,36979.0,388.6190476190476,425.0,281.291659550059
0,36980.0,389.6190476190476,426.0,281.291659550059
0,37011.0,379.10526315789474,400.0,256.04356017900795
0,37016.0,384.10526315789474,405.0,256.04356017900795
0,37032.0,348.85,277.0,267.1391538131391
0,37038.0,338.04761904761904,232.0,271.31434522137323
0,37043.0,336.2857142857143,237.0,265.5117507680562
0,37052.0,345.2857142857143,246.0,265.5117507680562
0,37058.0,326.85714285714283,235.0,272.91360672325203
0,37078.0,353.3,263.5,278.0902910926593
0,37080.0,355.3,265.5,278.0902910926593
0,37102.0,338.7894736842105,279.0,227.47135827739962
0,37113.0,341.57894736842104,290.0,236.65905206690863
0,37123.0,351.57894736842104,300.0,236.65905206690863
0,37135.0,331.36842105263156,240.0,242.10506864980744
0,37136.0,332.36842105263156,241.0,242.10506864980744
0,37150.0,346.5882352941176,255.0,240.97475064791954
0,37158.0,354.5882352941176,263.0,240.97475064791954
0,37165.0,333.625,264.5,220.01161190946263
0,37175.0,317.1333333333333,269.0,201.00542834018742
0,37182.0,304.0,269.5,209.6622283578995
0,37196.0,299.94117647058823,277.0,215.84811397021346
0,37216.0,287.7368421052632,294.0,224.7341920218459
0,37251.0,308.25,281.5,227.96422416686352
0,37254.0,311.25,284.5,227.96422416686352
0,37257.0,328.7368421052632,335.0,224.7341920218459
0,37262.0,321.27777777777777,292.5,224.4147463850398
0,37274.0,315.94736842105266,257.0,230.47239215512639
0,37275.0,316.94736842105266,258.0,230.47239215512639
0,37277.0,318.94736842105266,260.0,230.47239215512639
0,37287.0,303.95,269.0,243.34943496955154
0,37312.0,299.36842105263156,293.0,211.74120513055203
0,37376.0,338.25,348.5,227.76037298002478
0,37381.0,331.94736842105266,345.0,228.14480020700856
0,37405.0,313.7142857142857,271.0,246.86185511375402
0,37414.0,295.65,249.0,220.46729349270834
0,37430.0,281.2,228.0,217.25689862464665
0,37436.0,287.2,234.0,217.25689862464665
0,37440.0,291.2,238.0,217.25689862464665
0,37473.0,308.85714285714283,265.0,222.84743568602428
0,37474.0,309.85714285714283,266.0,222.84743568602428
0,37494.0,316.4,255.0,219.8659591660337
0,37499.0,291.57894736842104,229.0,181.93240959776756
0,37505.0,287.0,229.5,181.14052249259106
0,37515.0,297.0,239.5,181.14052249259106
0,37536.0,318.0,260.5,181.14052249259106
0,37555.0,261.59090909090907,205.0,214.20140460682603
0,37576.0,243.08695652173913,193.0,205.9993484674117
0,37621.0,267.28,234.0,209.8406099876761
0,37623.0,260.04,236.0,194.44350953426036
0,37651.0,260.2916666666667,246.0,196.03836341531616
0,37662.0,255.0,219.0,201.50082712816177
0,37684.0,239.8,145.0,193.51713102462014
0,37695.0,250.8,156.0,193.51713102462014
0,37696.0,251.8,157.0,193.51713102462014
0,37724.0,259.2173913043478,180.0,186.92243369719344
0,37727.0,262.2173913043478,183.0,186.92243369719344
0,37731.0,270.22727272727275,189.5,190.15351019115195
0,37737.0,241.47619047619048,188.0,161.5580741958398
0,37758.0,262.4761904761905,209.0,161.5580741958398
0,37759.0,263.4761904761905,210.0,161.5580741958398
0,37767.0,283.45,223.0,156.18978039551757
0,37770.0,272.85714285714283,221.0,164.10022654993958
0,37794.0,289.6190476190476,245.0,173.16699239819297
0,37804.0,291.25,252.5,173.2492063473885
0,37819.0,267.65,263.0,146.69501525273446
0,37832.0,255.3181818181818,271.5,161.1837986341951
0,37846.0,269.3181818181818,285.5,161.1837986341951
0,37857.0,268.2173913043478,294.0,167.54725654514132
0,37876.0,278.40909090909093,304.5,166.02290616629028
0,37889.0,291.40909090909093,317.5,166.02290616629028
0,37892.0,294.40909090909093,320.5,166.02290616629028
0,37903.0,289.8181818181818,310.0,176.50228851558745
0,37912.0,270.40909090909093,278.5,171.12718797084793
0,37915.0,273.40909090909093,281.5,171.12718797084793
0,37924.0,271.6190476190476,263.0,167.6832263498439
0,37929.0,276.6190476190476,268.0,167.6832263498439
0,37941.0,301.35,307.5,161.61660651059347
0,37992.0,293.40909090909093,314.0,180.4652218046229
0,37997.0,298.40909090909093,319.0,180.4652218046229
0,38009.0,295.3809523809524,328.0,170.73356469475672
0,38028.0,302.25,303.0,165.88275226797992
0,38032.0,306.25,307.0,165.88275226797992
0,38070.0,320.0,291.5,175.49045558092325
0,38080.0,330.0,301.5,175.49045558092325
0,38082.0,332.0,303.5,175.49045558092325
0,38112.0,355.7368421052632,324.0,176.655430922002
0,38129.0,372.7368421052632,341.0,176.655430922002
0,38144.0,368.9,346.0,190.75767350227358
0,38156.0,346.77272727272725,337.5,211.4884333433309
0,38169.0,359.77272727272725,350.5,211.4884333433309
0,38189.0,323.2692307692308,346.0,235.3906013567674
0,38195.0,329.2692307692308,352.0,235.3906013567674
0,38198.0,332.2692307692308,355.0,235.3906013567674
0,38214.0,337.88,359.0,234.13403340821688
0,38225.0,346.0416666666667,351.5,238.54026200459793
0,38229.0,350.0416666666667,355.5,238.54026200459793
0,38236.0,354.8695652173913,344.0,243.43828864431296
0,38242.0,360.8695652173913,350.0,243.43828864431296
0,38278.0,380.75,347.5,250.5379628585922
0,38287.0,389.75,356.5,250.5379628585922
0,38311.0,387.5833333333333,336.5,259.2299360070557
0,38315.0,376.04,335.0,265.1611555262196
0,38319.0,364.1666666666667,334.0,258.72953488579964
0,38323.0,369.2608695652174,333.0,264.23988070646266
0,38328.0,374.2608695652174,338.0,264.23988070646266
0,38350.0,379.875,331.0,270.34951336187015
0,38370.0,396.4782608695652,322.0,275.66234379813244
0,38401.0,395.12,268.0,286.274318792308
0,38410.0,354.375,259.5,275.6810978437465
0,38439.0,368.96,287.0,279.1900399369576
0,38447.0,348.5,285.0,246.87159280349235
0,38451.0,338.52,279.0,251.3927795303596
0,38459.0,324.3333333333333,286.5,231.3555464839538
0,38466.0,319.17391304347825,293.0,228.7009918371514
0,38512.0,364.54545454545456,336.5,233.82155730632925
0,38521.0,373.54545454545456,345.5,233.82155730632925
0,38540.0,375.7391304347826,362.0,241.88718487745376
