,time,mean,median,sd
0,43967.0,386.0,333.0,197.642100778149
0,43997.0,416.0,363.0,197.642100778149
0,44021.0,440.0,387.0,197.642100778149
0,44030.0,449.0,396.0,197.642100778149
0,44085.0,504.0,451.0,197.642100778149
0,44093.0,512.0,459.0,197.642100778149
0,44095.0,514.0,461.0,197.642100778149
0,44106.0,448.25,449.0,139.19478258900367
0,44115.0,392.3333333333333,435.0,94.74644525727015
0,44116.0,393.3333333333333,436.0,94.74644525727015
0,44117.0,394.3333333333333,437.0,94.74644525727015
0,44124.0,301.5,357.0,191.39683905435848
0,44136.0,313.5,369.0,191.39683905435848
0,44152.0,329.5,385.0,191.39683905435848
0,44161.0,338.5,394.0,191.39683905435848
0,44169.0,283.6666666666667,315.0,181.80086786249277
0,44172.0,286.6666666666667,318.0,181.80086786249277
0,44185.0,299.6666666666667,331.0,181.80086786249277
0,44197.0,311.6666666666667,343.0,181.80086786249277
0,44209.0,323.6666666666667,355.0,181.80086786249277
0,44218.0,332.6666666666667,364.0,181.80086786249277
0,44227.0,341.6666666666667,373.0,181.80086786249277
0,44239.0,353.6666666666667,385.0,181.80086786249277
0,44244.0,358.6666666666667,390.0,181.80086786249277
0,44255.0,369.6666666666667,401.0,181.80086786249277
0,44259.0,373.6666666666667,405.0,181.80086786249277
0,44267.0,381.6666666666667,413.0,181.80086786249277
0,44273.0,372.0,372.0,221.0
0,44281.0,255.66666666666666,159.0,251.94884842408433
0,44297.0,271.6666666666667,175.0,251.94884842408433
0,44307.0,281.6666666666667,185.0,251.94884842408433
0,44326.0,300.6666666666667,204.0,251.94884842408433
0,44330.0,304.6666666666667,208.0,251.94884842408433
0,44345.0,319.6666666666667,223.0,251.94884842408433
0,44348.0,322.6666666666667,226.0,251.94884842408433
0,44353.0,246.5,155.0,259.56261287018975
0,44359.0,252.5,161.0,259.56261287018975
0,44395.0,288.5,197.0,259.56261287018975
0,44413.0,306.5,215.0,259.56261287018975
0,44417.0,310.5,219.0,259.56261287018975
0,44430.0,323.5,232.0,259.56261287018975
0,44455.0,348.5,257.0,259.56261287018975
0,44456.0,349.5,258.0,259.56261287018975
0,44471.0,364.5,273.0,259.56261287018975
0,44488.0,381.5,290.0,259.56261287018975
0,44496.0,247.33333333333334,222.0,94.78865379827317
0,44499.0,188.25,187.0,135.2837296203797
0,44538.0,227.25,226.0,135.2837296203797
0,44542.0,231.25,230.0,135.2837296203797
0,44550.0,239.25,238.0,135.2837296203797
0,44567.0,256.25,255.0,135.2837296203797
0,44571.0,260.25,259.0,135.2837296203797
0,44575.0,264.25,263.0,135.2837296203797
0,44577.0,266.25,265.0,135.2837296203797
0,44588.0,277.25,276.0,135.2837296203797
0,44596.0,285.25,284.0,135.2837296203797
0,44601.0,290.25,289.0,135.2837296203797
0,44605.0,294.25,293.0,135.2837296203797
0,44615.0,304.25,303.0,135.2837296203797
0,44623.0,312.25,311.0,135.2837296203797
0,44628.0,317.25,316.0,135.2837296203797
0,44666.0,355.25,354.0,135.2837296203797
0,44669.0,358.25,357.0,135.2837296203797
0,44708.0,397.25,396.0,135.2837296203797
0,44714.0,403.25,402.0,135.2837296203797
0,44716.0,405.25,404.0,135.2837296203797
0,44723.0,412.25,411.0,135.2837296203797
0,44751.0,440.25,439.0,135.2837296203797
0,44762.0,451.25,450.0,135.2837296203797
0,44772.0,416.0,445.5,85.80501150865257
0,44773.0,417.0,446.5,85.80501150865257
0,44781.0,407.3333333333333,431.0,92.56469209273168
0,44791.0,314.25,367.5,195.71583354445292
0,44827.0,350.25,403.5,195.71583354445292
0,44828.0,351.25,404.5,195.71583354445292
0,44837.0,360.25,413.5,195.71583354445292
0,44848.0,329.0,351.0,209.6012086479147
0,44851.0,332.0,354.0,209.6012086479147
0,44853.0,334.0,356.0,209.6012086479147
0,44861.0,342.0,364.0,209.6012086479147
0,44869.0,350.0,372.0,209.6012086479147
0,44873.0,354.0,376.0,209.6012086479147
0,44875.0,356.0,378.0,209.6012086479147
0,44910.0,391.0,413.0,209.6012086479147
0,44915.0,396.0,418.0,209.6012086479147
0,44918.0,399.0,421.0,209.6012086479147
0,44920.0,401.0,423.0,209.6012086479147
0,44929.0,309.0,287.5,252.0962117922441
0,44933.0,313.0,291.5,252.0962117922441
0,44941.0,205.66666666666666,155.0,177.56563731633312
0,44944.0,208.66666666666666,158.0,177.56563731633312
0,44963.0,227.66666666666666,177.0,177.56563731633312
0,44966.0,230.66666666666666,180.0,177.56563731633312
0,44973.0,179.0,118.5,184.31630421642032
0,44977.0,183.0,122.5,184.31630421642032
0,44992.0,99.0,69.0,78.05553578489271
0,44995.0,102.0,72.0,78.05553578489271
0,45021.0,128.0,98.0,78.05553578489271
0,45028.0,135.0,105.0,78.05553578489271
0,45039.0,146.0,116.0,78.05553578489271
0,45045.0,152.0,122.0,78.05553578489271
0,45060.0,167.0,137.0,78.05553578489271
0,45072.0,179.0,149.0,78.05553578489271
0,45076.0,183.0,153.0,78.05553578489271
0,45084.0,191.0,161.0,78.05553578489271
0,45096.0,203.0,173.0,78.05553578489271
0,45117.0,224.0,194.0,78.05553578489271
0,45118.0,225.0,195.0,78.05553578489271
0,45129.0,236.0,206.0,78.05553578489271
0,45130.0,237.0,207.0,78.05553578489271
0,45138.0,245.0,215.0,78.05553578489271
0,45140.0,247.0,217.0,78.05553578489271
0,45168.0,275.0,245.0,78.05553578489271
0,45173.0,280.0,250.0,78.05553578489271
0,45178.0,285.0,255.0,78.05553578489271
0,45187.0,294.0,264.0,78.05553578489271
0,45205.0,312.0,282.0,78.05553578489271
0,45219.0,246.0,272.5,154.1736034475422
0,45229.0,205.4,259.0,171.0468941547902
0,45231.0,207.4,261.0,171.0468941547902
0,45236.0,212.4,266.0,171.0468941547902
0,45249.0,225.4,279.0,171.0468941547902
0,45257.0,233.4,287.0,171.0468941547902
0,45259.0,235.4,289.0,171.0468941547902
0,45261.0,198.0,169.5,179.2837601866568
0,45276.0,213.0,184.5,179.2837601866568
0,45279.0,216.0,187.5,179.2837601866568
0,45293.0,230.0,201.5,179.2837601866568
0,45301.0,238.0,209.5,179.2837601866568
0,45324.0,224.71428571428572,111.0,188.28376326758524
0,45339.0,239.71428571428572,126.0,188.28376326758524
0,45353.0,253.71428571428572,140.0,188.28376326758524
0,45369.0,269.7142857142857,156.0,188.28376326758524
0,45377.0,277.7142857142857,164.0,188.28376326758524
0,45389.0,289.7142857142857,176.0,188.28376326758524
0,45390.0,290.7142857142857,177.0,188.28376326758524
0,45391.0,291.7142857142857,178.0,188.28376326758524
0,45423.0,284.0,203.5,205.085348087083
0,45424.0,285.0,204.5,205.085348087083
0,45430.0,291.0,210.5,205.085348087083
0,45434.0,295.0,214.5,205.085348087083
0,45459.0,306.0,239.5,183.16113124787148
0,45465.0,320.57142857142856,239.0,194.30083974736343
0,45486.0,341.57142857142856,260.0,194.30083974736343
0,45488.0,343.57142857142856,262.0,194.30083974736343
0,45493.0,348.57142857142856,267.0,194.30083974736343
0,45497.0,352.57142857142856,271.0,194.30083974736343
0,45507.0,325.6666666666667,264.0,185.77196296056684
0,45520.0,338.6666666666667,277.0,185.77196296056684
0,45537.0,313.4,277.0,175.19885844376955
0,45547.0,323.4,287.0,175.19885844376955
0,45551.0,327.4,291.0,175.19885844376955
0,45553.0,223.8,236.0,80.82920264359906
0,45557.0,252.0,268.5,72.37748268626092
0,45585.0,280.0,296.5,72.37748268626092
0,45586.0,281.0,297.5,72.37748268626092
0,45605.0,300.0,316.5,72.37748268626092
0,45627.0,261.4,310.0,137.40538562953054
0,45628.0,262.4,311.0,137.40538562953054
0,45639.0,273.4,322.0,137.40538562953054
0,45641.0,275.4,324.0,137.40538562953054
0,45644.0,278.4,327.0,137.40538562953054
0,45651.0,201.0,234.0,154.30230069574466
0,45667.0,217.0,250.0,154.30230069574466
0,45676.0,226.0,259.0,154.30230069574466
0,45681.0,231.0,264.0,154.30230069574466
0,45696.0,206.16666666666666,183.5,166.6567497049616
0,45726.0,236.16666666666666,213.5,166.6567497049616
0,45727.0,237.16666666666666,214.5,166.6567497049616
0,45736.0,246.16666666666666,223.5,166.6567497049616
0,45739.0,249.16666666666666,226.5,166.6567497049616
0,45746.0,130.0,98.0,106.22805655757804
0,45773.0,157.0,125.0,106.22805655757804
0,45787.0,171.0,139.0,106.22805655757804
0,45788.0,172.0,140.0,106.22805655757804
0,45808.0,192.0,160.0,106.22805655757804
0,45814.0,198.0,166.0,106.22805655757804
0,45820.0,204.0,172.0,106.22805655757804
0,45846.0,230.0,198.0,106.22805655757804
0,45855.0,239.0,207.0,106.22805655757804
0,45861.0,270.5,233.0,104.18373193546101
0,45899.0,308.5,271.0,104.18373193546101
0,45908.0,317.5,280.0,104.18373193546101
0,45922.0,331.5,294.0,104.18373193546101
0,45928.0,337.5,300.0,104.18373193546101
0,45938.0,289.6666666666667,290.0,33.06895153396242
0,45939.0,290.6666666666667,291.0,33.06895153396242
0,45941.0,292.6666666666667,293.0,33.06895153396242
0,45952.0,303.6666666666667,304.0,33.06895153396242
0,45960.0,311.6666666666667,312.0,33.06895153396242
0,45961.0,312.6666666666667,313.0,33.06895153396242
0,45967.0,318.6666666666667,319.0,33.06895153396242
0,45998.0,349.6666666666667,350.0,33.06895153396242
0,45999.0,350.6666666666667,351.0,33.06895153396242
0,46021.0,280.75,352.5,161.7596596806509
0,46026.0,285.75,357.5,161.7596596806509
0,46052.0,311.75,383.5,161.7596596806509
0,46067.0,326.75,398.5,161.7596596806509
0,46068.0,327.75,399.5,161.7596596806509
0,46083.0,342.75,414.5,161.7596596806509
0,46098.0,357.75,429.5,161.7596596806509
0,46103.0,362.75,434.5,161.7596596806509
0,46128.0,273.25,275.5,187.64777510005283
0,46157.0,302.25,304.5,187.64777510005283
0,46171.0,316.25,318.5,187.64777510005283
0,46190.0,335.25,337.5,187.64777510005283
0,46204.0,349.25,351.5,187.64777510005283
0,46219.0,364.25,366.5,187.64777510005283
0,46255.0,400.25,402.5,187.64777510005283
0,46259.0,404.25,406.5,187.64777510005283
0,46261.0,406.25,408.5,187.64777510005283
0,46292.0,368.3333333333333,276.0,167.1851933901112
0,46303.0,287.0,262.0,215.7301555184161
0,46317.0,301.0,276.0,215.7301555184161
0,46324.0,247.4,258.0,227.86188799358263
0,46340.0,263.4,274.0,227.86188799358263
0,46341.0,264.4,275.0,227.86188799358263
0,46362.0,285.4,296.0,227.86188799358263
0,46379.0,302.4,313.0,227.86188799358263
0,46391.0,314.4,325.0,227.86188799358263
0,46403.0,326.4,337.0,227.86188799358263
0,46406.0,329.4,340.0,227.86188799358263
0,46413.0,336.4,347.0,227.86188799358263
0,46441.0,364.4,375.0,227.86188799358263
0,46442.0,365.4,376.0,227.86188799358263
0,46450.0,373.4,384.0,227.86188799358263
0,46467.0,293.5,287.5,133.9897384130591
0,46473.0,299.5,293.5,133.9897384130591
0,46517.0,277.0,224.0,179.02960649009984
0,46536.0,296.0,243.0,179.02960649009984
0,46556.0,316.0,263.0,179.02960649009984
0,46579.0,339.0,286.0,179.02960649009984
0,46581.0,341.0,288.0,179.02960649009984
0,46587.0,347.0,294.0,179.02960649009984
0,46588.0,348.0,295.0,179.02960649009984
0,46598.0,358.0,305.0,179.02960649009984
0,46609.0,369.0,316.0,179.02960649009984
0,46622.0,261.0,303.0,190.80775665575024
0,46632.0,271.0,313.0,190.80775665575024
0,46634.0,273.0,315.0,190.80775665575024
0,46702.0,341.0,383.0,190.80775665575024
0,46703.0,342.0,384.0,190.80775665575024
0,46710.0,349.0,391.0,190.80775665575024
0,46717.0,356.0,398.0,190.80775665575024
0,46739.0,378.0,420.0,190.80775665575024
0,46761.0,400.0,442.0,190.80775665575024
0,46763.0,402.0,444.0,190.80775665575024
0,46766.0,405.0,447.0,190.80775665575024
0,46771.0,410.0,452.0,190.80775665575024
0,46776.0,415.0,457.0,190.80775665575024
0,46791.0,356.25,378.5,135.32992093399005
0,46809.0,300.6,303.0,190.65319299712763
0,46827.0,318.6,321.0,190.65319299712763
0,46828.0,319.6,322.0,190.65319299712763
0,46829.0,320.6,323.0,190.65319299712763
0,46837.0,328.6,331.0,190.65319299712763
0,46842.0,279.75,278.5,175.8882813037867
0,46857.0,294.75,293.5,175.8882813037867
0,46866.0,303.75,302.5,175.8882813037867
0,46878.0,335.3333333333333,372.0,199.28594754495083
0,46884.0,341.3333333333333,378.0,199.28594754495083
0,46898.0,355.3333333333333,392.0,199.28594754495083
0,46916.0,373.3333333333333,410.0,199.28594754495083
0,46917.0,374.3333333333333,411.0,199.28594754495083
0,46926.0,383.3333333333333,420.0,199.28594754495083
0,46937.0,192.0,134.0,176.30087918101827
0,46941.0,196.0,138.0,176.30087918101827
0,46955.0,210.0,152.0,176.30087918101827
0,46959.0,214.0,156.0,176.30087918101827
0,46969.0,170.25,104.5,178.82585802953665
0,46973.0,174.25,108.5,178.82585802953665
0,46979.0,180.25,114.5,178.82585802953665
0,46989.0,190.25,124.5,178.82585802953665
0,47003.0,204.25,138.5,178.82585802953665
0,47019.0,220.25,154.5,178.82585802953665
0,47024.0,225.25,159.5,178.82585802953665
0,47049.0,250.25,184.5,178.82585802953665
0,47070.0,271.25,205.5,178.82585802953665
0,47078.0,279.25,213.5,178.82585802953665
0,47079.0,280.25,214.5,178.82585802953665
0,47080.0,281.25,215.5,178.82585802953665
0,47089.0,290.25,224.5,178.82585802953665
0,47105.0,247.0,179.0,199.06079473366924
0,47112.0,254.0,186.0,199.06079473366924
0,47131.0,273.0,205.0,199.06079473366924
0,47134.0,276.0,208.0,199.06079473366924
0,47144.0,238.66666666666666,201.0,210.2931815875689
0,47147.0,241.66666666666666,204.0,210.2931815875689
0,47166.0,260.6666666666667,223.0,210.2931815875689
0,47212.0,306.6666666666667,269.0,210.2931815875689
0,47226.0,320.6666666666667,283.0,210.2931815875689
0,47229.0,323.6666666666667,286.0,210.2931815875689
0,47231.0,325.6666666666667,288.0,210.2931815875689
0,47254.0,348.6666666666667,311.0,210.2931815875689
0,47256.0,350.6666666666667,313.0,210.2931815875689
0,47262.0,356.6666666666667,319.0,210.2931815875689
0,47265.0,359.6666666666667,322.0,210.2931815875689
0,47271.0,403.6,345.0,210.79430732351386
0,47280.0,412.6,354.0,210.79430732351386
0,47289.0,421.6,363.0,210.79430732351386
0,47290.0,422.6,364.0,210.79430732351386
0,47305.0,365.5,362.0,251.0390075931096
0,47344.0,404.5,401.0,251.0390075931096
0,47353.0,413.5,410.0,251.0390075931096
0,47388.0,448.5,445.0,251.0390075931096
0,47399.0,459.5,456.0,251.0390075931096
0,47416.0,476.5,473.0,251.0390075931096
0,47434.0,498.6,508.0,274.81601117838824
0,47435.0,499.6,509.0,274.81601117838824
0,47443.0,415.0,290.0,307.39225754725834
0,47465.0,352.4,301.0,322.832216484043
0,47470.0,357.4,306.0,322.832216484043
0,47497.0,384.4,333.0,322.832216484043
0,47500.0,387.4,336.0,322.832216484043
0,47506.0,393.4,342.0,322.832216484043
0,47507.0,394.4,343.0,322.832216484043
0,47508.0,395.4,344.0,322.832216484043
0,47523.0,437.3333333333333,223.0,414.4959455638727
0,47534.0,448.3333333333333,234.0,414.4959455638727
0,47539.0,453.3333333333333,239.0,414.4959455638727
0,47554.0,285.4,103.0,391.51939926394454
0,47556.0,287.4,105.0,391.51939926394454
0,47563.0,294.4,112.0,391.51939926394454
0,47564.0,295.4,113.0,391.51939926394454
0,47581.0,312.4,130.0,391.51939926394454
0,47588.0,319.4,137.0,391.51939926394454
0,47593.0,324.4,142.0,391.51939926394454
0,47595.0,326.4,144.0,391.51939926394454
0,47643.0,374.4,192.0,391.51939926394454
0,47644.0,375.4,193.0,391.51939926394454
0,47659.0,390.4,208.0,391.51939926394454
0,47666.0,397.4,215.0,391.51939926394454
0,47688.0,373.2,149.0,422.70434111799705
0,47699.0,384.2,160.0,422.70434111799705
0,47717.0,402.2,178.0,422.70434111799705
0,47739.0,424.2,200.0,422.70434111799705
0,47740.0,425.2,201.0,422.70434111799705
0,47746.0,431.2,207.0,422.70434111799705
0,47748.0,433.2,209.0,422.70434111799705
0,47763.0,246.0,220.0,137.56634762906225
0,47786.0,269.0,243.0,137.56634762906225
0,47797.0,280.0,254.0,137.56634762906225
0,47799.0,282.0,256.0,137.56634762906225
0,47807.0,290.0,264.0,137.56634762906225
0,47820.0,303.0,277.0,137.56634762906225
0,47845.0,328.0,302.0,137.56634762906225
0,47871.0,354.0,328.0,137.56634762906225
0,47875.0,286.6,328.0,188.49785144664116
0,47881.0,364.0,338.0,137.56634762906225
0,47916.0,324.8,369.0,192.77489463101776
0,47920.0,328.8,373.0,192.77489463101776
0,47921.0,329.8,374.0,192.77489463101776
0,47922.0,330.8,375.0,192.77489463101776
0,47937.0,334.75,326.5,214.10788752402374
0,47938.0,335.75,327.5,214.10788752402374
0,47948.0,345.75,337.5,214.10788752402374
0,47975.0,372.75,364.5,214.10788752402374
0,48010.0,327.0,328.0,250.51147678300092
0,48013.0,330.0,331.0,250.51147678300092
0,48014.0,331.0,332.0,250.51147678300092
0,48035.0,256.25,250.0,180.56768121676703
0,48039.0,260.25,254.0,180.56768121676703
0,48054.0,275.25,269.0,180.56768121676703
0,48065.0,286.25,280.0,180.56768121676703
0,48077.0,298.25,292.0,180.56768121676703
0,48087.0,308.25,302.0,180.56768121676703
0,48096.0,317.25,311.0,180.56768121676703
0,48101.0,322.25,316.0,180.56768121676703
0,48134.0,350.75,349.0,174.6644998275265
0,48138.0,354.75,353.0,174.6644998275265
0,48147.0,363.75,362.0,174.6644998275265
0,48168.0,384.75,383.0,174.6644998275265
0,48177.0,393.75,392.0,174.6644998275265
0,48190.0,406.75,405.0,174.6644998275265
0,48211.0,427.75,426.0,174.6644998275265
0,48239.0,455.75,454.0,174.6644998275265
0,48240.0,456.75,455.0,174.6644998275265
0,48243.0,459.75,458.0,174.6644998275265
0,48259.0,475.75,474.0,174.6644998275265
0,48261.0,477.75,476.0,174.6644998275265
0,48270.0,486.75,485.0,174.6644998275265
0,48290.0,506.75,505.0,174.6644998275265
0,48296.0,512.75,511.0,174.6644998275265
0,48318.0,534.75,533.0,174.6644998275265
0,48335.0,551.75,550.0,174.6644998275265
0,48341.0,557.75,556.0,174.6644998275265
0,48359.0,575.75,574.0,174.6644998275265
0,48364.0,580.75,579.0,174.6644998275265
0,48365.0,581.75,580.0,174.6644998275265
0,48377.0,593.75,592.0,174.6644998275265
0,48380.0,596.75,595.0,174.6644998275265
0,48392.0,608.75,607.0,174.6644998275265
0,48394.0,610.75,609.0,174.6644998275265
0,48413.0,547.5,466.0,184.78974538647972
0,48441.0,575.5,494.0,184.78974538647972
0,48460.0,594.5,513.0,184.78974538647972
0,48474.0,608.5,527.0,184.78974538647972
0,48476.0,610.5,529.0,184.78974538647972
0,48516.0,650.5,569.0,184.78974538647972
0,48547.0,681.5,600.0,184.78974538647972
0,48550.0,684.5,603.0,184.78974538647972
0,48561.0,695.5,614.0,184.78974538647972
0,48584.0,718.5,637.0,184.78974538647972
0,48586.0,720.5,639.0,184.78974538647972
0,48605.0,739.5,658.0,184.78974538647972
0,48607.0,741.5,660.0,184.78974538647972
0,48618.0,752.5,671.0,184.78974538647972
0,48620.0,754.5,673.0,184.78974538647972
0,48635.0,769.5,688.0,184.78974538647972
0,48652.0,786.5,705.0,184.78974538647972
0,48670.0,804.5,723.0,184.78974538647972
0,48673.0,807.5,726.0,184.78974538647972
0,48693.0,827.5,746.0,184.78974538647972
0,48716.0,850.5,769.0,184.78974538647972
0,48726.0,860.5,779.0,184.78974538647972
0,48728.0,862.5,781.0,184.78974538647972
0,48749.0,883.5,802.0,184.78974538647972
0,48757.0,891.5,810.0,184.78974538647972
0,48770.0,904.5,823.0,184.78974538647972
0,48793.0,737.25,784.5,159.2111412558807
0,48813.0,757.25,804.5,159.2111412558807
0,48830.0,774.25,821.5,159.2111412558807
0,48842.0,786.25,833.5,159.2111412558807
0,48861.0,805.25,852.5,159.2111412558807
0,48875.0,819.25,866.5,159.2111412558807
0,48876.0,820.25,867.5,159.2111412558807
0,48901.0,830.3333333333334,895.0,181.40439783962117
0,48904.0,833.3333333333334,898.0,181.40439783962117
0,48909.0,838.3333333333334,903.0,181.40439783962117
0,48910.0,839.3333333333334,904.0,181.40439783962117
0,48921.0,850.3333333333334,915.0,181.40439783962117
0,48923.0,852.3333333333334,917.0,181.40439783962117
0,48928.0,857.3333333333334,922.0,181.40439783962117
0,48931.0,860.3333333333334,925.0,181.40439783962117
0,48959.0,797.0,797.0,156.0
0,48977.0,815.0,815.0,156.0
0,48998.0,836.0,836.0,156.0
0,49000.0,838.0,838.0,156.0
0,49007.0,845.0,845.0,156.0
0,49038.0,876.0,876.0,156.0
0,49067.0,605.6666666666666,749.0,442.06887346757276
0,49080.0,618.6666666666666,762.0,442.06887346757276
0,49097.0,408.0,408.0,371.0
0,49101.0,412.0,412.0,371.0
0,49105.0,416.0,416.0,371.0
0,49108.0,419.0,419.0,371.0
0,49109.0,420.0,420.0,371.0
0,49135.0,446.0,446.0,371.0
0,49171.0,482.0,482.0,371.0
0,49173.0,484.0,484.0,371.0
0,49195.0,260.0,76.5,359.64496381848585
0,49215.0,280.0,96.5,359.64496381848585
0,49221.0,286.0,102.5,359.64496381848585
0,49222.0,287.0,103.5,359.64496381848585
0,49241.0,306.0,122.5,359.64496381848585
0,49248.0,313.0,129.5,359.64496381848585
0,49275.0,274.4,98.0,347.40328150436346
0,49296.0,295.4,119.0,347.40328150436346
0,49310.0,309.4,133.0,347.40328150436346
0,49312.0,311.4,135.0,347.40328150436346
0,49314.0,313.4,137.0,347.40328150436346
0,49341.0,340.4,164.0,347.40328150436346
0,49347.0,346.4,170.0,347.40328150436346
0,49360.0,359.4,183.0,347.40328150436346
0,49369.0,368.4,192.0,347.40328150436346
0,49376.0,390.25,195.0,386.98667612722795
0,49427.0,441.25,246.0,386.98667612722795
0,49430.0,444.25,249.0,386.98667612722795
0,49432.0,446.25,251.0,386.98667612722795
0,49438.0,516.0,253.0,428.27794713246675
0,49457.0,371.3333333333333,272.0,198.2075231221616
0,49473.0,249.0,249.0,39.0
0,49486.0,176.33333333333334,223.0,125.26593932731896
0,49507.0,197.33333333333334,244.0,125.26593932731896
0,49530.0,110.0,49.0,111.93152668782226
0,49531.0,111.0,50.0,111.93152668782226
0,49537.0,117.0,56.0,111.93152668782226
0,49538.0,118.0,57.0,111.93152668782226
0,49601.0,181.0,120.0,111.93152668782226
0,49612.0,192.0,131.0,111.93152668782226
0,49621.0,122.5,122.5,17.5
0,49635.0,136.5,136.5,17.5
0,49639.0,140.5,140.5,17.5
0,49649.0,150.5,150.5,17.5
0,49664.0,165.5,165.5,17.5
0,49670.0,171.5,171.5,17.5
0,49701.0,202.5,202.5,17.5
0,49722.0,223.5,223.5,17.5
0,49732.0,233.5,233.5,17.5
0,49737.0,238.5,238.5,17.5
0,49748.0,249.5,249.5,17.5
0,49752.0,253.5,253.5,17.5
0,49758.0,259.5,259.5,17.5
0,49764.0,265.5,265.5,17.5
0,49801.0,302.5,302.5,17.5
0,49851.0,246.66666666666666,335.0,150.35144015125212
0,49854.0,249.66666666666666,338.0,150.35144015125212
0,49878.0,212.0,212.0,150.0
0,49881.0,215.0,215.0,150.0
0,49903.0,99.8,13.0,146.81879988611814
0,49905.0,101.8,15.0,146.81879988611814
0,49917.0,113.8,27.0,146.81879988611814
0,49922.0,118.8,32.0,146.81879988611814
0,49923.0,119.8,33.0,146.81879988611814
0,49933.0,129.8,43.0,146.81879988611814
0,49948.0,144.8,58.0,146.81879988611814
0,49978.0,174.8,88.0,146.81879988611814
0,50016.0,212.8,126.0,146.81879988611814
0,50019.0,215.8,129.0,146.81879988611814
0,50075.0,271.8,185.0,146.81879988611814
0,50083.0,279.8,193.0,146.81879988611814
0,50100.0,296.8,210.0,146.81879988611814
0,50105.0,301.8,215.0,146.81879988611814
0,50170.0,366.8,280.0,146.81879988611814
0,50171.0,367.8,281.0,146.81879988611814
0,50174.0,370.8,284.0,146.81879988611814
0,50175.0,371.8,285.0,146.81879988611814
0,50181.0,377.8,291.0,146.81879988611814
0,50193.0,413.25,340.0,155.5480231311218
0,50203.0,435.3333333333333,313.0,177.97815096865745
0,50221.0,453.3333333333333,331.0,177.97815096865745
0,50224.0,456.3333333333333,334.0,177.97815096865745
0,50227.0,459.3333333333333,337.0,177.97815096865745
0,50239.0,471.3333333333333,349.0,177.97815096865745
0,50261.0,493.3333333333333,371.0,177.97815096865745
0,50263.0,495.3333333333333,373.0,177.97815096865745
0,50289.0,521.3333333333334,399.0,177.97815096865745
0,50293.0,525.3333333333334,403.0,177.97815096865745
0,50345.0,577.3333333333334,455.0,177.97815096865745
0,50358.0,655.0,655.0,187.0
0,50368.0,665.0,665.0,187.0
0,50395.0,692.0,692.0,187.0
0,50402.0,699.0,699.0,187.0
0,50405.0,702.0,702.0,187.0
0,50407.0,704.0,704.0,187.0
0,50414.0,711.0,711.0,187.0
0,50453.0,750.0,750.0,187.0
0,50469.0,511.0,579.0,391.61545764520923
0,50478.0,520.0,588.0,391.61545764520923
0,50495.0,537.0,605.0,391.61545764520923
0,50517.0,559.0,627.0,391.61545764520923
0,50527.0,569.0,637.0,391.61545764520923
0,50550.0,592.0,660.0,391.61545764520923
0,50575.0,617.0,685.0,391.61545764520923
0,50577.0,619.0,687.0,391.61545764520923
0,50585.0,627.0,695.0,391.61545764520923
0,50588.0,630.0,698.0,391.61545764520923
0,50610.0,652.0,720.0,391.61545764520923
0,50613.0,655.0,723.0,391.61545764520923
0,50633.0,675.0,743.0,391.61545764520923
0,50646.0,688.0,756.0,391.61545764520923
0,50681.0,544.0,502.0,459.5051686325193
0,50686.0,549.0,507.0,459.5051686325193
0,50718.0,581.0,539.0,459.5051686325193
0,50731.0,594.0,552.0,459.5051686325193
0,50738.0,601.0,559.0,459.5051686325193
0,50768.0,631.0,589.0,459.5051686325193
0,50773.0,636.0,594.0,459.5051686325193
0,50803.0,374.0,335.0,315.70365851538685
0,50813.0,384.0,345.0,315.70365851538685
0,50827.0,398.0,359.0,315.70365851538685
0,50842.0,504.5,449.0,287.6191057631603
0,50851.0,513.5,458.0,287.6191057631603
0,50861.0,523.5,468.0,287.6191057631603
0,50868.0,574.0,550.0,320.51625023805997
0,50879.0,585.0,561.0,320.51625023805997
0,50882.0,588.0,564.0,320.51625023805997
0,50883.0,589.0,565.0,320.51625023805997
0,50893.0,450.75,397.0,378.12985534072817
0,50931.0,488.75,435.0,378.12985534072817
0,50933.0,490.75,437.0,378.12985534072817
0,50937.0,310.6666666666667,263.0,234.72584481096715
0,50969.0,342.6666666666667,295.0,234.72584481096715
0,50979.0,352.6666666666667,305.0,234.72584481096715
0,50996.0,369.6666666666667,322.0,234.72584481096715
0,51008.0,381.6666666666667,334.0,234.72584481096715
0,51025.0,398.6666666666667,351.0,234.72584481096715
0,51046.0,419.6666666666667,372.0,234.72584481096715
0,51082.0,343.25,301.5,281.48656717506077
0,51118.0,379.25,337.5,281.48656717506077
0,51134.0,395.25,353.5,281.48656717506077
0,51158.0,419.25,377.5,281.48656717506077
0,51177.0,438.25,396.5,281.48656717506077
0,51183.0,444.25,402.5,281.48656717506077
0,51184.0,445.25,403.5,281.48656717506077
0,51190.0,451.25,409.5,281.48656717506077
0,51207.0,468.25,426.5,281.48656717506077
0,51225.0,486.25,444.5,281.48656717506077
0,51250.0,511.25,469.5,281.48656717506077
0,51269.0,530.25,488.5,281.48656717506077
0,51273.0,534.25,492.5,281.48656717506077
0,51289.0,550.25,508.5,281.48656717506077
0,51317.0,578.25,536.5,281.48656717506077
0,51320.0,581.25,539.5,281.48656717506077
0,51386.0,647.25,605.5,281.48656717506077
0,51415.0,676.25,634.5,281.48656717506077
0,51417.0,678.25,636.5,281.48656717506077
