,time,mean,median,sd
0,20866.0,403.22222222222223,405.5,314.2832331151059
0,20879.0,394.4736842105263,374.0,319.51416547480045
0,20885.0,368.0,380.0,259.7215107723939
0,20889.0,358.6111111111111,310.5,260.37817345137927
0,20898.0,345.6470588235294,246.0,251.1996958541786
0,20922.0,349.6111111111111,267.0,257.72102464333386
0,20948.0,339.05555555555554,273.5,258.90033951787154
0,20955.0,346.05555555555554,280.5,258.90033951787154
0,20957.0,348.05555555555554,282.5,258.90033951787154
0,20958.0,349.05555555555554,283.5,258.90033951787154
0,20960.0,351.05555555555554,285.5,258.90033951787154
0,20973.0,320.1666666666667,263.5,264.6165464718083
0,20991.0,320.94736842105266,263.0,267.7193097422453
0,21042.0,325.59090909090907,247.5,274.8332815446996
0,21045.0,314.4347826086956,250.0,276.87178418381075
0,21046.0,315.4347826086956,251.0,276.87178418381075
0,21055.0,294.0,228.0,272.24014335173626
0,21071.0,305.3181818181818,219.5,277.4516151697996
0,21080.0,314.3181818181818,228.5,277.4516151697996
0,21093.0,319.3181818181818,241.5,284.04311234286513
0,21096.0,308.3478260869565,220.0,285.42319589715134
0,21101.0,300.3333333333333,199.0,286.2999107385276
0,21123.0,287.7826086956522,195.0,238.4981918665831
0,21163.0,292.03846153846155,197.0,245.2156791274588
0,21164.0,293.03846153846155,198.0,245.2156791274588
0,21182.0,272.96,202.0,234.46884313272835
0,21196.0,286.96,216.0,234.46884313272835
0,21201.0,294.1666666666667,213.5,239.04927432551543
0,21215.0,308.1666666666667,227.5,239.04927432551543
0,21241.0,294.0740740740741,233.0,250.7771514676262
0,21246.0,282.0769230769231,228.5,239.80744247720008
0,21263.0,294.61538461538464,245.5,243.8998970137413
0,21268.0,299.61538461538464,250.5,243.8998970137413
0,21284.0,293.7857142857143,249.5,247.85816179288295
0,21285.0,294.7857142857143,250.5,247.85816179288295
0,21298.0,286.51851851851853,256.0,225.93089247728608
0,21303.0,292.11538461538464,255.0,230.21383486513926
0,21316.0,275.44,262.0,179.5048924124354
0,21338.0,286.4230769230769,266.5,184.43701719993595
0,21339.0,287.4230769230769,267.5,184.43701719993595
0,21341.0,289.4230769230769,269.5,184.43701719993595
0,21345.0,290.56,256.0,187.52217575529568
0,21371.0,316.56,282.0,187.52217575529568
0,21406.0,320.48148148148147,311.0,207.37858926777878
0,21411.0,303.3448275862069,266.0,215.99860725318365
0,21425.0,317.3448275862069,280.0,215.99860725318365
0,21435.0,332.2857142857143,315.0,218.20564631015543
0,21449.0,346.2857142857143,329.0,218.20564631015543
0,21461.0,356.037037037037,316.0,221.8909444318323
0,21465.0,347.2857142857143,312.5,227.74388138916947
0,21471.0,325.86206896551727,296.0,219.96719569500877
0,21474.0,329.92857142857144,304.5,223.78703661093076
0,21475.0,330.92857142857144,305.5,223.78703661093076
0,21487.0,342.962962962963,308.0,227.8934906325811
0,21503.0,340.03846153846155,306.0,210.38837361289546
0,21517.0,329.10714285714283,291.5,221.77165529399093
0,21526.0,338.10714285714283,300.5,221.77165529399093
0,21530.0,342.10714285714283,304.5,221.77165529399093
0,21535.0,325.11538461538464,299.0,214.80927621480643
0,21558.0,335.81481481481484,322.0,219.92709853360535
0,21581.0,318.2142857142857,307.0,217.86961322622975
0,21594.0,319.8965517241379,317.0,222.2991685385642
0,21599.0,324.8965517241379,322.0,222.2991685385642
0,21617.0,335.0357142857143,315.0,222.23820588067485
0,21621.0,330.25,290.0,219.27895231547288
0,21635.0,341.65384615384613,282.5,226.31750031039485
0,21640.0,314.3076923076923,260.5,212.30307966003718
0,21657.0,308.25,264.0,220.8305143575692
0,21667.0,315.5925925925926,262.0,224.44272704391224
0,21679.0,327.5925925925926,274.0,224.44272704391224
0,21690.0,338.5925925925926,285.0,224.44272704391224
0,21694.0,342.5925925925926,289.0,224.44272704391224
0,21695.0,343.5925925925926,290.0,224.44272704391224
0,21731.0,372.2307692307692,325.5,225.49659859148952
0,21737.0,354.34615384615387,330.5,218.48023010502706
0,21747.0,373.68,341.0,217.6644610403821
0,21765.0,391.68,359.0,217.6644610403821
0,21769.0,395.68,363.0,217.6644610403821
0,21782.0,370.68,375.0,201.27965023816986
0,21801.0,375.03846153846155,366.5,210.5104566686983
0,21804.0,378.03846153846155,369.5,210.5104566686983
0,21805.0,379.03846153846155,370.5,210.5104566686983
0,21806.0,363.32,344.0,197.02806297581063
0,21807.0,364.32,345.0,197.02806297581063
0,21836.0,361.15384615384613,348.5,218.37136546360165
0,21858.0,383.15384615384613,370.5,218.37136546360165
0,21871.0,375.96,362.0,197.46118200800885
0,21883.0,387.96,374.0,197.46118200800885
0,21885.0,389.96,376.0,197.46118200800885
0,21922.0,370.0689655172414,380.0,232.077117241674
0,21923.0,371.0689655172414,381.0,232.077117241674
0,21937.0,356.1034482758621,361.0,225.5689121444718
0,21959.0,373.85714285714283,382.0,228.41983812484324
0,21981.0,342.32142857142856,368.0,225.65287082650843
0,21993.0,340.7037037037037,358.0,218.20340745121197
0,22021.0,343.037037037037,377.0,219.18577972958306
0,22049.0,336.07142857142856,334.0,226.79819988127716
0,22065.0,352.07142857142856,350.0,226.79819988127716
0,22078.0,356.2857142857143,363.0,235.67666366426343
0,22089.0,360.6296296296296,312.0,237.4029467426322
0,22093.0,364.6296296296296,316.0,237.4029467426322
0,22097.0,355.5357142857143,312.5,242.85070107002795
0,22098.0,363.7037037037037,321.0,244.38112535694535
0,22113.0,365.57142857142856,328.5,249.49054212984686
0,22122.0,355.6296296296296,330.0,233.46252743144376
0,22132.0,358.88461538461536,320.0,235.31408256970366
0,22136.0,362.88461538461536,324.0,235.31408256970366
0,22145.0,364.0,313.0,236.58250146619042
0,22165.0,384.0,333.0,236.58250146619042
0,22192.0,395.375,330.0,228.4729766113854
0,22202.0,388.0416666666667,305.5,241.7225474186377
0,22206.0,392.0416666666667,309.5,241.7225474186377
0,22218.0,386.2608695652174,317.0,231.04643188372413
0,22229.0,352.65384615384613,310.5,249.95598725001605
0,22241.0,349.96,321.0,243.64621564883785
0,22244.0,352.96,324.0,243.64621564883785
0,22260.0,329.5,285.0,248.0493514791578
0,22282.0,344.7307692307692,307.0,254.75698189153758
0,22286.0,348.7307692307692,311.0,254.75698189153758
0,22296.0,358.7307692307692,321.0,254.75698189153758
0,22302.0,350.7692307692308,327.0,237.93895592265284
0,22310.0,353.88,335.0,241.3669936010307
0,22319.0,336.08,299.0,242.4173129130838
0,22327.0,330.88461538461536,304.0,246.69590856310356
0,22328.0,331.88461538461536,305.0,246.69590856310356
0,22339.0,334.72,313.0,248.11296137042095
0,22340.0,335.72,314.0,248.11296137042095
0,22341.0,323.8076923076923,309.0,251.71519608642703
0,22372.0,339.52,334.0,244.57802354259059
0,22402.0,369.52,364.0,244.57802354259059
0,22406.0,359.2692307692308,350.0,250.18955240013025
0,22407.0,337.34615384615387,319.0,240.16756046683682
0,22408.0,345.52,334.0,242.1768147449297
0,22429.0,330.72,327.0,224.0745447390221
0,22430.0,331.72,328.0,224.0745447390221
0,22443.0,331.61538461538464,295.5,229.28485422874797
0,22445.0,333.61538461538464,297.5,229.28485422874797
0,22446.0,334.61538461538464,298.5,229.28485422874797
0,22453.0,341.61538461538464,305.5,229.28485422874797
0,22461.0,349.61538461538464,313.5,229.28485422874797
0,22465.0,340.55555555555554,272.0,234.6465163907638
0,22476.0,351.55555555555554,283.0,234.6465163907638
0,22511.0,322.13793103448273,293.0,205.83902718619902
0,22513.0,324.13793103448273,295.0,205.83902718619902
0,22530.0,331.5357142857143,311.5,203.0000848245525
0,22531.0,332.5357142857143,312.5,203.0000848245525
0,22548.0,338.18518518518516,329.0,197.80780740256475
0,22558.0,336.10714285714283,325.5,204.13044486408236
0,22572.0,338.22222222222223,326.0,198.13507052725296
0,22574.0,340.22222222222223,328.0,198.13507052725296
0,22576.0,342.22222222222223,330.0,198.13507052725296
0,22591.0,347.2692307692308,343.5,195.17360274150957
0,22603.0,358.24,354.0,198.96960169834986
0,22631.0,386.24,382.0,198.96960169834986
0,22642.0,365.16,371.0,194.4357333413794
0,22644.0,367.16,373.0,194.4357333413794
0,22656.0,366.5833333333333,363.5,188.21838306133176
0,22660.0,370.5833333333333,367.5,188.21838306133176
0,22669.0,350.7307692307692,349.0,206.6195980153472
0,22687.0,355.51851851851853,361.0,213.65659022354856
0,22688.0,356.51851851851853,362.0,213.65659022354856
0,22689.0,357.51851851851853,363.0,213.65659022354856
0,22714.0,365.8,374.0,211.61928078509294
0,22727.0,338.53846153846155,320.5,219.48264882695096
0,22728.0,339.53846153846155,321.5,219.48264882695096
0,22758.0,343.64285714285717,333.5,231.1966099426624
0,22773.0,340.22222222222223,334.0,214.31429556599957
0,22801.0,354.962962962963,337.0,225.0924882306993
0,22803.0,345.81481481481484,339.0,213.54833558792518
0,22817.0,343.6666666666667,332.0,222.9987543562619
0,22833.0,359.6666666666667,348.0,222.9987543562619
0,22840.0,366.6666666666667,355.0,222.9987543562619
0,22848.0,374.6666666666667,363.0,222.9987543562619
0,22850.0,376.6666666666667,365.0,222.9987543562619
0,22853.0,362.2307692307692,358.5,208.40535717540538
0,22881.0,390.2307692307692,386.5,208.40535717540538
0,22886.0,386.88461538461536,391.5,219.39152338352633
0,22891.0,379.64,387.0,214.8482031574851
0,22900.0,377.5833333333333,395.0,212.1952553401911
0,22912.0,381.6666666666667,407.0,222.59654584521795
0,22920.0,355.6666666666667,393.0,216.81917709362233
0,22922.0,357.6666666666667,395.0,216.81917709362233
0,22929.0,364.6666666666667,402.0,216.81917709362233
0,22934.0,369.6666666666667,407.0,216.81917709362233
0,22936.0,371.6666666666667,409.0,216.81917709362233
0,22967.0,370.2307692307692,376.0,236.43592524310287
0,22995.0,398.2307692307692,404.0,236.43592524310287
0,22998.0,401.2307692307692,407.0,236.43592524310287
0,23011.0,420.64,463.0,238.89326152070507
0,23023.0,401.92,389.0,242.37589319072146
0,23026.0,404.92,392.0,242.37589319072146
0,23032.0,399.2083333333333,384.5,240.342980475588
0,23040.0,376.38461538461536,372.0,254.40656089191583
0,23063.0,385.2962962962963,388.0,259.78079289403394
0,23081.0,403.2962962962963,406.0,259.78079289403394
0,23088.0,411.7692307692308,420.0,264.6187835202104
0,23090.0,413.7692307692308,422.0,264.6187835202104
0,23093.0,416.7692307692308,425.0,264.6187835202104
0,23098.0,374.2173913043478,353.0,242.51866024516085
0,23117.0,359.17391304347825,320.0,239.22495365221724
0,23119.0,361.17391304347825,322.0,239.22495365221724
0,23154.0,326.30434782608694,269.0,223.06334346657616
0,23166.0,324.7083333333333,270.0,227.8938859730311
0,23175.0,308.46153846153845,242.0,235.77502816313148
0,23190.0,311.962962962963,231.0,238.68101779967236
0,23200.0,314.15384615384613,238.0,239.81911329289773
0,23229.0,299.39285714285717,237.5,245.98495007472567
0,23270.0,318.76666666666665,245.5,251.05108156619355
0,23289.0,311.56666666666666,255.5,241.87347702650013
0,23292.0,314.56666666666666,258.5,241.87347702650013
0,23300.0,306.2413793103448,265.0,229.18260377690004
0,23304.0,299.93333333333334,264.5,232.06736569845881
0,23321.0,307.0967741935484,277.0,234.5649858146764
0,23324.0,310.0967741935484,280.0,234.5649858146764
0,23360.0,326.7,283.5,246.46462220773185
0,23370.0,334.3448275862069,261.0,250.34586776643408
0,23386.0,350.3448275862069,277.0,250.34586776643408
0,23397.0,349.56666666666666,275.0,254.17902920754278
0,23403.0,336.8965517241379,268.0,237.43969758258493
0,23416.0,349.8965517241379,281.0,237.43969758258493
0,23424.0,327.7586206896552,270.0,224.90161146482882
0,23431.0,321.55172413793105,264.0,232.56109115180251
0,23446.0,336.55172413793105,279.0,232.56109115180251
0,23457.0,358.89285714285717,296.5,228.66184316673423
0,23463.0,332.51724137931035,286.0,219.07149213955725
0,23469.0,342.4642857142857,297.0,221.93362620111336
0,23482.0,355.4642857142857,310.0,221.93362620111336
0,23496.0,356.82758620689657,319.0,228.09496947778172
0,23520.0,368.93333333333334,328.5,233.22906241623397
0,23528.0,353.2413793103448,322.0,198.5755576118474
0,23537.0,354.5357142857143,330.0,197.78424069512448
0,23555.0,372.5357142857143,348.0,197.78424069512448
0,23571.0,388.5357142857143,364.0,197.78424069512448
0,23581.0,398.5357142857143,374.0,197.78424069512448
0,23599.0,389.0357142857143,386.5,197.7544440791691
0,23600.0,390.0357142857143,387.5,197.7544440791691
0,23623.0,381.2962962962963,377.0,193.4845796927372
0,23627.0,385.2962962962963,381.0,193.4845796927372
0,23633.0,391.2962962962963,387.0,193.4845796927372
0,23644.0,388.25,390.0,203.53459253194004
0,23652.0,403.7037037037037,406.0,203.48224325384248
0,23658.0,395.2142857142857,404.0,213.52924810413762
0,23659.0,396.2142857142857,405.0,213.52924810413762
0,23661.0,398.2142857142857,407.0,213.52924810413762
0,23687.0,398.89285714285717,420.5,218.80672150907756
0,23708.0,392.23333333333335,421.0,235.36435347963993
0,23713.0,397.23333333333335,426.0,235.36435347963993
0,23715.0,399.23333333333335,428.0,235.36435347963993
0,23719.0,386.23333333333335,413.0,245.18016278284472
0,23721.0,388.23333333333335,415.0,245.18016278284472
0,23722.0,389.23333333333335,416.0,245.18016278284472
0,23756.0,415.4642857142857,433.0,251.68226598273483
0,23759.0,418.4642857142857,436.0,251.68226598273483
0,23764.0,389.85185185185185,411.0,251.76483790966873
0,23773.0,398.85185185185185,420.0,251.76483790966873
0,23783.0,404.8888888888889,430.0,257.25161819068967
0,23787.0,408.8888888888889,434.0,257.25161819068967
0,23788.0,409.8888888888889,435.0,257.25161819068967
0,23792.0,400.6923076923077,421.0,253.02504729021004
0,23802.0,391.32,413.0,238.38015353632107
0,23813.0,371.4,391.0,237.3871100123172
0,23826.0,369.6923076923077,368.5,244.1170540840491
0,23829.0,372.6923076923077,371.5,244.1170540840491
0,23870.0,401.6,377.0,241.195024824311
0,23872.0,403.6,379.0,241.195024824311
0,23885.0,393.1304347826087,389.0,236.63865396841842
0,23891.0,399.1304347826087,395.0,236.63865396841842
0,23899.0,374.76,318.0,252.12778982095568
0,23901.0,376.76,320.0,252.12778982095568
0,23902.0,377.76,321.0,252.12778982095568
0,23904.0,391.4583333333333,365.5,250.59096471585366
0,23910.0,366.7083333333333,315.0,251.5809146124209
0,23929.0,362.82608695652175,320.0,231.2541707588941
0,23944.0,348.32,309.0,243.33708636375178
0,23950.0,326.4,296.0,241.65148458058357
0,24003.0,353.3703703703704,304.0,250.11614311757444
0,24005.0,355.3703703703704,306.0,250.11614311757444
0,24010.0,344.44444444444446,311.0,227.8871282233302
0,24022.0,351.5769230769231,319.0,230.8467978613527
0,24023.0,352.5769230769231,320.0,230.8467978613527
0,24060.0,389.5769230769231,357.0,230.8467978613527
0,24064.0,379.0740740740741,357.0,238.29641142538577
0,24076.0,391.0740740740741,369.0,238.29641142538577
0,24078.0,393.0740740740741,371.0,238.29641142538577
0,24083.0,384.6923076923077,370.5,232.66776730099167
0,24109.0,358.3,337.5,254.484596783381
0,24117.0,366.3,345.5,254.484596783381
0,24139.0,364.90625,336.0,262.5392065214975
0,24157.0,371.45454545454544,333.0,266.5233051279166
0,24167.0,381.45454545454544,343.0,266.5233051279166
0,24184.0,398.45454545454544,360.0,266.5233051279166
0,24206.0,420.45454545454544,382.0,266.5233051279166
0,24212.0,411.7878787878788,388.0,252.51447694181306
0,24216.0,415.375,356.5,256.41869447253646
0,24220.0,400.375,323.5,263.93142456895885
0,24224.0,402.48387096774195,326.0,267.9411190695475
0,24240.0,380.0625,321.5,271.7502228034965
0,24257.0,397.0625,338.5,271.7502228034965
0,24275.0,415.0625,356.5,271.7502228034965
0,24286.0,426.0625,367.5,271.7502228034965
0,24287.0,427.0625,368.5,271.7502228034965
0,24292.0,415.7096774193548,360.0,260.1405567403635
0,24297.0,420.7096774193548,365.0,260.1405567403635
0,24324.0,422.3125,389.0,277.2800296518846
0,24334.0,432.3125,399.0,277.2800296518846
0,24354.0,443.7096774193548,416.0,277.48166967048786
0,24361.0,450.7096774193548,423.0,277.48166967048786
0,24365.0,439.1290322580645,406.0,285.6393780948599
0,24371.0,457.8333333333333,422.5,281.6134565124488
0,24384.0,470.8333333333333,435.5,281.6134565124488
0,24386.0,472.8333333333333,437.5,281.6134565124488
0,24399.0,418.78125,372.5,275.28584398482514
0,24413.0,432.78125,386.5,275.28584398482514
0,24440.0,440.0,366.0,282.96731259988314
0,24446.0,446.0,372.0,282.96731259988314
0,24449.0,449.0,375.0,282.96731259988314
0,24457.0,447.9032258064516,371.0,282.85221889094254
0,24458.0,448.9032258064516,372.0,282.85221889094254
0,24493.0,438.4375,402.5,284.40408505109417
0,24497.0,429.1212121212121,402.0,290.0154392521049
0,24500.0,432.1212121212121,405.0,290.0154392521049
0,24507.0,420.51612903225805,409.0,287.7633291627376
0,24511.0,398.93939393939394,393.0,296.52798318498355
0,24512.0,380.6875,387.0,280.0815101782872
0,24515.0,383.6875,390.0,280.0815101782872
0,24523.0,367.741935483871,391.0,250.25522040147214
0,24554.0,372.1290322580645,402.0,244.1113894259147
0,24575.0,389.93333333333334,390.5,247.50783601512273
0,24582.0,390.2413793103448,365.0,249.05637849102163
0,24590.0,398.2413793103448,373.0,249.05637849102163
0,24600.0,398.9642857142857,374.0,248.49252390922246
0,24611.0,409.9642857142857,385.0,248.49252390922246
0,24642.0,440.9642857142857,416.0,248.49252390922246
0,24645.0,443.9642857142857,419.0,248.49252390922246
0,24649.0,448.55555555555554,414.0,253.03305790955795
0,24654.0,453.55555555555554,419.0,253.03305790955795
0,24659.0,441.6296296296296,421.0,247.25397770805512
0,24665.0,453.84,430.0,255.43041009245553
0,24674.0,462.84,439.0,255.43041009245553
0,24684.0,455.03846153846155,411.5,265.8150717451212
0,24691.0,473.84,456.0,264.3156718773974
0,24700.0,469.5416666666667,427.5,261.4432664981491
0,24713.0,482.5416666666667,440.5,261.4432664981491
0,24745.0,448.52,422.0,253.85556838485934
0,24750.0,436.2692307692308,394.0,263.44603267116685
0,24768.0,454.2692307692308,412.0,263.44603267116685
0,24771.0,457.2692307692308,415.0,263.44603267116685
0,24802.0,440.13793103448273,411.0,286.8900695554179
0,24807.0,445.13793103448273,416.0,286.8900695554179
0,24809.0,447.13793103448273,418.0,286.8900695554179
0,24811.0,449.13793103448273,420.0,286.8900695554179
0,24833.0,447.7037037037037,435.0,282.64030469509197
0,24848.0,462.7037037037037,450.0,282.64030469509197
0,24853.0,467.7037037037037,455.0,282.64030469509197
0,24865.0,469.4230769230769,458.5,283.02720351406873
0,24875.0,462.037037037037,460.0,291.541939233383
0,24894.0,453.88461538461536,447.5,261.45735450518896
0,24900.0,455.2,422.0,265.5630998463454
0,24911.0,454.0,432.5,264.0856868518247
