,time,mean,median,sd
0,22526.0,368.8888888888889,333.0,264.82395736613734
0,22531.0,351.4230769230769,335.0,243.3143223640064
0,22535.0,351.84615384615387,332.5,242.99267040349693
0,22543.0,347.0833333333333,326.5,243.44813216690645
0,22549.0,365.0869565217391,350.0,241.63139607467843
0,22555.0,371.0869565217391,356.0,241.63139607467843
0,22557.0,373.0869565217391,358.0,241.63139607467843
0,22581.0,378.6818181818182,364.5,230.75614566102152
0,22596.0,377.04347826086956,362.0,238.79616162177527
0,22603.0,368.0869565217391,280.0,251.20733045304615
0,22606.0,371.0869565217391,283.0,251.20733045304615
0,22661.0,395.12,310.0,262.8580331661941
0,22675.0,353.48275862068965,293.0,280.9147153300121
0,22678.0,356.48275862068965,296.0,280.9147153300121
0,22683.0,333.3703703703704,287.0,267.43114699178983
0,22714.0,341.1111111111111,299.0,268.19027702614056
0,22722.0,349.1111111111111,307.0,268.19027702614056
0,22740.0,342.1034482758621,311.0,274.6072235566441
0,22746.0,336.56666666666666,312.5,277.047490914865
0,22757.0,329.0,314.5,280.95930903483753
0,22773.0,328.48275862068965,326.0,271.06375642561
0,22780.0,305.17857142857144,297.0,222.41339463315805
0,22781.0,306.17857142857144,298.0,222.41339463315805
0,22784.0,309.17857142857144,301.0,222.41339463315805
0,22801.0,292.03846153846155,249.0,199.71700762853092
0,22815.0,276.5769230769231,222.0,183.62486279555495
0,22835.0,276.0,229.0,191.8753315492715
0,22841.0,282.0,235.0,191.8753315492715
0,22847.0,296.9259259259259,246.0,189.60190769588908
0,22850.0,299.9259259259259,249.0,189.60190769588908
0,22868.0,317.9259259259259,267.0,189.60190769588908
0,22880.0,323.38461538461536,274.0,190.200517050797
0,22898.0,329.25925925925924,287.0,196.6189381995299
0,22917.0,330.55555555555554,284.0,204.5974065462026
0,22937.0,338.25,289.0,210.84026197913096
0,22942.0,343.25,294.0,210.84026197913096
0,22949.0,327.23333333333335,283.0,221.14892166943878
0,22953.0,331.23333333333335,287.0,221.14892166943878
0,22961.0,339.23333333333335,295.0,221.14892166943878
0,22966.0,344.23333333333335,300.0,221.14892166943878
0,22969.0,332.44827586206895,300.0,209.84601681444758
0,22980.0,354.4642857142857,314.0,205.15559985791575
0,22981.0,355.4642857142857,315.0,205.15559985791575
0,23030.0,392.67857142857144,364.0,216.64356071196573
0,23034.0,396.67857142857144,368.0,216.64356071196573
0,23038.0,399.3333333333333,369.0,220.5041361835965
0,23056.0,402.9642857142857,385.0,229.04202392681083
0,23069.0,415.9642857142857,398.0,229.04202392681083
0,23081.0,438.7037037037037,412.0,226.21635249121744
0,23106.0,463.7037037037037,437.0,226.21635249121744
0,23117.0,474.34615384615387,446.0,230.51813583044952
0,23129.0,468.7037037037037,456.0,243.44028316563399
0,23134.0,473.7037037037037,461.0,243.44028316563399
0,23138.0,464.55555555555554,454.0,249.9231486815769
0,23154.0,491.8076923076923,475.5,247.8819537960589
0,23163.0,478.56,479.0,225.9077829557893
0,23177.0,495.5416666666667,498.5,230.0836766567522
0,23184.0,502.5416666666667,505.5,230.0836766567522
0,23190.0,492.95652173913044,506.0,222.28506536327149
0,23193.0,495.95652173913044,509.0,222.28506536327149
0,23214.0,471.09090909090907,478.5,236.01076806923044
0,23240.0,497.09090909090907,504.5,236.01076806923044
0,23258.0,518.8095238095239,526.0,240.93421727134194
0,23267.0,489.0,528.0,255.91665309888165
0,23293.0,492.1818181818182,522.5,271.0173822609969
0,23296.0,495.1818181818182,525.5,271.0173822609969
0,23302.0,491.54545454545456,531.5,261.5491831503428
0,23319.0,477.55,502.0,249.89167152988512
0,23347.0,467.55,489.0,265.31424292713723
0,23361.0,481.55,503.0,265.31424292713723
0,23364.0,484.55,506.0,265.31424292713723
0,23370.0,442.85,474.5,263.27481364536186
0,23388.0,439.04761904761904,481.0,274.80876055046616
0,23391.0,442.04761904761904,484.0,274.80876055046616
0,23392.0,443.04761904761904,485.0,274.80876055046616
0,23398.0,417.85714285714283,467.0,286.14636376616534
0,23402.0,421.85714285714283,471.0,286.14636376616534
0,23430.0,429.90909090909093,463.5,294.1332272489812
0,23436.0,435.90909090909093,469.5,294.1332272489812
0,23442.0,413.14285714285717,440.0,269.1266803347955
0,23445.0,416.14285714285717,443.0,269.1266803347955
0,23457.0,418.9047619047619,455.0,280.07786413303756
0,23461.0,422.9047619047619,459.0,280.07786413303756
0,23477.0,335.17391304347825,264.0,289.3228454247747
0,23499.0,357.17391304347825,286.0,289.3228454247747
0,23512.0,370.17391304347825,299.0,289.3228454247747
0,23523.0,381.17391304347825,310.0,289.3228454247747
0,23540.0,376.8636363636364,293.5,277.61063240290434
0,23563.0,399.8636363636364,316.5,277.61063240290434
0,23564.0,400.8636363636364,317.5,277.61063240290434
0,23574.0,369.54545454545456,261.5,267.5616712720346
0,23575.0,370.54545454545456,262.5,267.5616712720346
0,23581.0,367.1818181818182,268.5,276.6079661581509
0,23588.0,360.7142857142857,243.0,275.9803552113538
0,23594.0,328.77272727272725,204.5,287.6173170627599
0,23599.0,315.6190476190476,205.0,281.8026118014888
0,23623.0,348.85,233.5,285.64650794294687
0,23630.0,324.0,236.0,256.12476400543954
0,23659.0,307.3181818181818,221.5,264.36242106135563
0,23660.0,308.3181818181818,222.5,264.36242106135563
0,23661.0,309.3181818181818,223.5,264.36242106135563
0,23691.0,289.6,231.5,222.28301779488237
0,23700.0,298.6,240.5,222.28301779488237
0,23718.0,316.6,258.5,222.28301779488237
0,23747.0,297.76190476190476,275.0,220.14992829820594
0,23754.0,291.09090909090907,280.5,224.02635987167977
0,23759.0,296.09090909090907,285.5,224.02635987167977
0,23761.0,294.3809523809524,286.0,228.63705407114364
0,23766.0,267.65,242.5,183.6973802208404
0,23772.0,273.65,248.5,183.6973802208404
0,23775.0,276.65,251.5,183.6973802208404
0,23789.0,250.94444444444446,215.5,139.93588699520862
0,23797.0,254.52941176470588,222.0,142.76929874577328
0,23803.0,262.5625,222.0,146.92428694313952
0,23820.0,279.5625,239.0,146.92428694313952
0,23826.0,285.5625,245.0,146.92428694313952
0,23844.0,286.11764705882354,254.0,158.70130373197435
0,23855.0,286.875,264.5,158.04029351719137
0,23873.0,304.875,282.5,158.04029351719137
0,23884.0,281.05555555555554,273.5,178.60772417732238
0,23902.0,268.1666666666667,268.5,179.40340948079367
0,23908.0,240.35,261.5,173.97852597375342
0,23924.0,264.11764705882354,287.0,153.79661219895394
0,23927.0,267.11764705882354,290.0,153.79661219895394
0,23928.0,268.11764705882354,291.0,153.79661219895394
0,23962.0,275.05882352941177,306.0,158.74673524692432
0,23967.0,276.5,279.5,162.9731572989859
0,23969.0,278.5,281.5,162.9731572989859
0,24009.0,271.2631578947368,281.0,185.12580135375458
0,24032.0,279.8,293.0,191.13466456925073
0,24046.0,276.2631578947368,296.0,179.7342605963954
0,24048.0,278.2631578947368,298.0,179.7342605963954
0,24049.0,279.2631578947368,299.0,179.7342605963954
0,24053.0,289.44444444444446,314.0,182.6831568658401
0,24068.0,297.0,318.0,185.3070583716469
0,24078.0,290.05555555555554,284.5,193.16299168843057
0,24089.0,301.05555555555554,295.5,193.16299168843057
0,24093.0,282.05263157894734,256.0,190.35381839428734
0,24099.0,262.5263157894737,198.0,193.91299416872306
0,24102.0,265.5263157894737,201.0,193.91299416872306
0,24134.0,297.5263157894737,233.0,193.91299416872306
0,24186.0,282.2916666666667,229.0,216.8666024631015
0,24208.0,292.6,226.0,220.0694435854283
0,24212.0,296.6,230.0,220.0694435854283
0,24214.0,298.6,232.0,220.0694435854283
0,24218.0,257.72,224.0,218.7304313532984
0,24219.0,258.72,225.0,218.7304313532984
0,24230.0,253.54166666666666,219.5,208.06969568846128
0,24242.0,255.12,215.0,210.16171297360515
0,24263.0,272.6666666666667,211.5,213.79929581008653
0,24278.0,266.34615384615387,194.0,218.28597021544792
0,24282.0,270.34615384615387,198.0,218.28597021544792
0,24283.0,271.34615384615387,199.0,218.28597021544792
0,24286.0,274.34615384615387,202.0,218.28597021544792
0,24288.0,276.34615384615387,204.0,218.28597021544792
0,24291.0,238.1851851851852,198.0,196.14526684691424
0,24292.0,234.53846153846155,176.5,198.4180184841377
0,24300.0,236.84,162.0,204.96061670477087
0,24311.0,247.84,173.0,204.96061670477087
0,24315.0,251.84,177.0,204.96061670477087
0,24353.0,285.0,215.0,209.4205338547297
0,24357.0,289.0,219.0,209.4205338547297
0,24361.0,283.375,221.0,208.2506127441966
0,24371.0,241.30434782608697,222.0,167.8048646189736
0,24386.0,256.30434782608694,237.0,167.80486461897362
0,24402.0,261.5,236.5,172.25006047410645
0,24403.0,262.5,237.5,172.25006047410645
0,24440.0,270.7916666666667,256.5,157.92903975273902
0,24460.0,290.7916666666667,276.5,157.92903975273902
0,24461.0,291.7916666666667,277.5,157.92903975273902
0,24472.0,262.36,258.0,149.26322520969455
0,24491.0,281.36,277.0,149.26322520969455
0,24495.0,285.36,281.0,149.26322520969455
0,24507.0,284.5,281.5,138.10623929907487
0,24509.0,286.5,283.5,138.10623929907487
0,24510.0,287.5,284.5,138.10623929907487
0,24519.0,286.5217391304348,282.0,132.33681323088396
0,24537.0,292.0,285.0,142.79209828745192
0,24545.0,300.0,293.0,142.79209828745192
0,24562.0,317.0,310.0,142.79209828745192
0,24569.0,324.0,317.0,142.79209828745192
0,24570.0,325.0,318.0,142.79209828745192
0,24609.0,321.38461538461536,330.5,171.51678027866475
0,24619.0,331.38461538461536,340.5,171.51678027866475
0,24637.0,337.16,348.0,163.42966193442365
0,24649.0,342.17391304347825,360.0,167.30073213122714
0,24650.0,343.17391304347825,361.0,167.30073213122714
0,24652.0,330.875,359.5,177.55522908379803
0,24669.0,327.09090909090907,362.5,170.90372331996778
0,24670.0,328.09090909090907,363.5,170.90372331996778
0,24676.0,334.09090909090907,369.5,170.90372331996778
0,24681.0,331.4761904761905,364.0,171.24046558028914
0,24682.0,332.4761904761905,365.0,171.24046558028914
0,24724.0,350.05,346.0,189.64321105697405
0,24741.0,350.0,352.0,200.1649319935937
0,24742.0,351.0,353.0,200.1649319935937
0,24750.0,362.8,372.0,204.3674631637825
0,24757.0,352.3809523809524,368.0,214.11600687265997
0,24779.0,374.3809523809524,390.0,214.11600687265997
0,24787.0,375.5,384.0,217.1258851450006
0,24788.0,376.5,385.0,217.1258851450006
0,24798.0,365.4,358.0,231.78597886843804
0,24802.0,369.4,362.0,231.78597886843804
0,24817.0,350.6818181818182,319.0,245.37733213148877
0,24838.0,328.16,268.0,258.60575090279804
0,24848.0,334.2916666666667,274.5,263.2287470317193
0,24857.0,343.2916666666667,283.5,263.2287470317193
0,24858.0,344.2916666666667,284.5,263.2287470317193
0,24887.0,352.1304347826087,310.0,248.102416501178
0,24898.0,363.1304347826087,321.0,248.102416501178
0,24903.0,368.1304347826087,326.0,248.102416501178
0,24912.0,377.1304347826087,335.0,248.102416501178
0,24921.0,386.1304347826087,344.0,248.102416501178
0,24931.0,396.1304347826087,354.0,248.102416501178
0,24956.0,421.1304347826087,379.0,248.102416501178
0,24957.0,422.1304347826087,380.0,248.102416501178
0,24970.0,401.3478260869565,381.0,251.045052027416
0,24992.0,390.8,342.0,264.8856356996355
0,25032.0,400.04,329.0,265.4563587484768
0,25037.0,405.04,334.0,265.4563587484768
0,25043.0,389.48,340.0,245.95936574971077
0,25069.0,384.625,326.5,251.55496624329774
0,25073.0,388.625,330.5,251.55496624329774
0,25086.0,385.84,333.0,258.31897800974673
0,25114.0,398.9230769230769,343.0,264.05505298311783
0,25119.0,383.88,330.0,249.13696152919584
0,25141.0,393.6,352.0,260.5211699651297
0,25143.0,374.64,341.0,251.7754364508182
0,25144.0,381.6666666666667,348.5,255.19431594157595
0,25168.0,405.6666666666667,372.5,255.19431594157595
0,25180.0,401.24,378.0,262.6694165676697
0,25199.0,404.53846153846155,395.5,269.2675579260882
0,25219.0,424.53846153846155,415.5,269.2675579260882
0,25244.0,422.3076923076923,426.5,277.1340649231494
0,25257.0,428.44,427.0,280.4445157245903
0,25267.0,433.82608695652175,437.0,286.7011248175434
0,25269.0,435.82608695652175,439.0,286.7011248175434
0,25288.0,438.0,456.5,281.81925219738076
0,25292.0,442.0,460.5,281.81925219738076
0,25299.0,429.69565217391306,466.0,290.11623379523456
0,25305.0,435.69565217391306,472.0,290.11623379523456
0,25335.0,465.69565217391306,502.0,290.11623379523456
0,25343.0,473.69565217391306,510.0,290.11623379523456
0,25344.0,474.69565217391306,511.0,290.11623379523456
0,25347.0,477.69565217391306,514.0,290.11623379523456
0,25365.0,470.6,461.0,279.65450112594294
0,25380.0,433.1904761904762,404.0,304.45089040960585
0,25395.0,440.3,404.0,309.86676168960105
0,25428.0,431.27272727272725,385.5,323.96438943167
0,25433.0,436.27272727272725,390.5,323.96438943167
0,25453.0,456.27272727272725,410.5,323.96438943167
0,25462.0,430.90909090909093,378.5,331.00438188405644
0,25467.0,435.90909090909093,383.5,331.00438188405644
0,25477.0,445.90909090909093,393.5,331.00438188405644
0,25484.0,452.90909090909093,400.5,331.00438188405644
0,25495.0,461.23809523809524,407.0,338.5620720694965
0,25514.0,480.23809523809524,426.0,338.5620720694965
0,25518.0,484.23809523809524,430.0,338.5620720694965
0,25521.0,487.23809523809524,433.0,338.5620720694965
0,25524.0,490.23809523809524,436.0,338.5620720694965
0,25534.0,522.0,455.0,348.4481385560237
0,25538.0,526.0,459.0,348.4481385560237
0,25549.0,510.35,465.5,358.94223421046456
0,25553.0,514.35,469.5,358.94223421046456
0,25564.0,519.8333333333334,480.5,372.94626511961036
0,25590.0,470.0952380952381,459.0,391.9762996676378
0,25612.0,450.60869565217394,371.0,397.9446912771798
0,25628.0,466.60869565217394,387.0,397.9446912771798
0,25632.0,470.60869565217394,391.0,397.9446912771798
0,25647.0,470.54545454545456,340.5,400.42406240392955
0,25655.0,478.54545454545456,348.5,400.42406240392955
0,25669.0,487.9047619047619,297.0,409.26867467784825
0,25681.0,499.9047619047619,309.0,409.26867467784825
0,25708.0,482.9130434782609,332.0,416.24396201845883
0,25725.0,461.3478260869565,312.0,419.21029367295006
0,25728.0,464.3478260869565,315.0,419.21029367295006
0,25742.0,465.27272727272725,325.0,424.02038778365164
0,25763.0,463.6666666666667,342.0,420.84691632959243
0,25771.0,471.6666666666667,350.0,420.84691632959243
0,25781.0,459.90909090909093,341.0,423.0872367696234
0,25796.0,459.9047619047619,337.0,427.2866668778818
0,25805.0,468.9047619047619,346.0,427.2866668778818
0,25806.0,469.9047619047619,347.0,427.2866668778818
0,25837.0,500.9047619047619,378.0,427.2866668778818
0,25853.0,516.9047619047619,394.0,427.2866668778818
0,25864.0,527.9047619047619,405.0,427.2866668778818
0,25866.0,529.9047619047619,407.0,427.2866668778818
0,25875.0,508.9047619047619,330.0,441.43876291723143
0,25881.0,491.6818181818182,326.5,444.22510534060996
0,25914.0,447.15384615384613,334.5,447.2724769523084
0,25921.0,451.5833333333333,334.0,465.3963290095395
0,25936.0,462.3478260869565,345.0,474.95295956507306
0,25945.0,490.3181818181818,358.0,477.02919544382723
0,25966.0,489.4347826086956,375.0,477.70127340866185
0,25989.0,512.4347826086956,398.0,477.70127340866185
0,26014.0,537.4347826086956,423.0,477.70127340866185
0,26025.0,548.4347826086956,434.0,477.70127340866185
0,26034.0,493.77272727272725,437.0,381.2550961588677
0,26040.0,477.3181818181818,443.0,368.2861271994959
0,26055.0,493.23809523809524,452.0,376.92817362537704
0,26057.0,495.23809523809524,454.0,376.92817362537704
0,26063.0,494.2,421.0,384.8874640722922
0,26073.0,504.2,431.0,384.8874640722922
0,26082.0,489.14285714285717,401.0,390.71610515812114
0,26084.0,491.14285714285717,403.0,390.71610515812114
0,26085.0,492.14285714285717,404.0,390.71610515812114
0,26095.0,502.14285714285717,414.0,390.71610515812114
0,26121.0,528.1428571428571,440.0,390.71610515812114
0,26125.0,532.1428571428571,444.0,390.71610515812114
0,26130.0,551.95,488.0,394.5728671614408
0,26154.0,512.2380952380952,461.0,415.92431829450993
0,26157.0,515.2380952380952,464.0,415.92431829450993
0,26160.0,518.2380952380952,467.0,415.92431829450993
0,26161.0,519.2380952380952,468.0,415.92431829450993
0,26177.0,532.3,470.5,425.9828752426557
0,26188.0,559.7894736842105,495.0,430.7829565786817
0,26191.0,562.7894736842105,498.0,430.7829565786817
0,26205.0,491.6842105263158,485.0,370.1609966418707
0,26212.0,474.0,463.0,376.49050452833467
0,26216.0,478.0,467.0,376.49050452833467
0,26223.0,504.27777777777777,474.0,384.5450133390766
0,26231.0,512.2777777777778,482.0,384.5450133390766
0,26236.0,465.8,411.5,396.1528240464783
0,26241.0,466.7368421052632,370.0,406.0378310226852
0,26251.0,476.7368421052632,380.0,406.0378310226852
0,26262.0,484.72222222222223,388.0,416.95720611160453
0,26265.0,487.72222222222223,391.0,416.95720611160453
0,26275.0,497.72222222222223,401.0,416.95720611160453
0,26287.0,483.3157894736842,410.0,421.0160707810994
0,26296.0,492.3157894736842,419.0,421.0160707810994
0,26309.0,467.94444444444446,429.5,400.7072181672774
0,26316.0,474.94444444444446,436.5,400.7072181672774
0,26321.0,382.72222222222223,424.5,272.2192346774839
0,26325.0,386.72222222222223,428.5,272.2192346774839
0,26338.0,396.4117647058824,427.0,279.75894220550776
0,26359.0,395.0,366.5,287.15133447171877
0,26383.0,354.6842105263158,233.0,288.6927072587334
0,26396.0,349.35,224.0,292.51158524065335
0,26398.0,351.35,226.0,292.51158524065335
0,26399.0,352.35,227.0,292.51158524065335
0,26405.0,358.35,233.0,292.51158524065335
0,26414.0,367.35,242.0,292.51158524065335
0,26416.0,369.35,244.0,292.51158524065335
0,26418.0,371.35,246.0,292.51158524065335
0,26419.0,372.35,247.0,292.51158524065335
0,26421.0,374.35,249.0,292.51158524065335
0,26439.0,308.3529411764706,232.0,231.4323535205382
0,26479.0,314.3157894736842,246.0,240.397708332973
0,26485.0,322.6666666666667,251.5,246.77249981849005
0,26498.0,335.6666666666667,264.5,246.77249981849005
0,26502.0,321.8421052631579,268.0,251.81431403608218
0,26528.0,331.3,271.5,255.81069172339141
0,26532.0,335.3,275.5,255.81069172339141
0,26534.0,337.3,277.5,255.81069172339141
0,26539.0,335.8421052631579,260.0,260.8623882348083
0,26540.0,336.8421052631579,261.0,260.8623882348083
0,26591.0,325.0869565217391,246.0,273.79632433831546
0,26596.0,312.40909090909093,239.0,266.80375135207
0,26609.0,311.5652173913044,240.0,268.897075199861
0,26619.0,321.5652173913044,250.0,268.897075199861
0,26624.0,326.5652173913044,255.0,268.897075199861
0,26635.0,337.5652173913044,266.0,268.897075199861
0,26640.0,342.5652173913044,271.0,268.897075199861
0,26644.0,332.2916666666667,269.0,271.9904224978438
0,26654.0,311.4782608695652,273.0,233.2553871068506
