,time,mean,median,sd,min,max
0,43930.0,711.3333333333334,775.0,130.86974015748976,271.0,830.0
0,43933.0,714.3333333333334,778.0,130.86974015748976,274.0,833.0
0,43937.0,718.3333333333334,782.0,130.86974015748976,278.0,837.0
0,43939.0,720.3333333333334,784.0,130.86974015748976,280.0,839.0
0,43944.0,725.3333333333334,789.0,130.86974015748976,285.0,844.0
0,43947.0,728.3333333333334,792.0,130.86974015748976,288.0,847.0
0,43980.0,761.3333333333334,825.0,130.86974015748976,321.0,880.0
0,43985.0,766.3333333333334,830.0,130.86974015748976,326.0,885.0
0,43988.0,769.3333333333334,833.0,130.86974015748976,329.0,888.0
0,44007.0,788.3333333333334,852.0,130.86974015748976,1.0,907.0
0,44033.0,814.3333333333334,878.0,130.86974015748976,21.0,933.0
0,44055.0,836.3333333333334,900.0,130.86974015748976,12.0,955.0
0,44058.0,839.3333333333334,903.0,130.86974015748976,15.0,958.0
0,44066.0,847.3333333333334,911.0,130.86974015748976,23.0,966.0
0,44088.0,869.3333333333334,933.0,130.86974015748976,45.0,988.0
0,44106.0,887.3333333333334,951.0,130.86974015748976,63.0,1006.0
0,44108.0,889.3333333333334,953.0,130.86974015748976,65.0,1008.0
0,44137.0,918.3333333333334,982.0,130.86974015748976,94.0,1037.0
0,44141.0,922.3333333333334,986.0,130.86974015748976,98.0,1041.0
0,44157.0,938.3333333333334,1002.0,130.86974015748976,114.0,1057.0
0,44173.0,954.3333333333334,1018.0,130.86974015748976,7.0,1073.0
0,44179.0,960.3333333333334,1024.0,130.86974015748976,13.0,1079.0
0,44196.0,977.3333333333334,1041.0,130.86974015748976,30.0,1096.0
0,44210.0,991.3333333333334,1055.0,130.86974015748976,44.0,1110.0
0,44223.0,1004.3333333333334,1068.0,130.86974015748976,57.0,1123.0
0,44235.0,984.5,984.5,150.5,834.0,1135.0
0,44253.0,1002.5,1002.5,150.5,852.0,1153.0
0,44254.0,1003.5,1003.5,150.5,853.0,1154.0
0,44269.0,1018.5,1018.5,150.5,868.0,1169.0
0,44281.0,1030.5,1030.5,150.5,880.0,1181.0
0,44290.0,1039.5,1039.5,150.5,889.0,1190.0
0,44299.0,898.0,898.0,0.0,898.0,898.0
0,44311.0,910.0,910.0,0.0,910.0,910.0
0,44316.0,915.0,915.0,0.0,915.0,915.0
0,44331.0,930.0,930.0,0.0,930.0,930.0
0,44342.0,471.0,471.0,470.0,1.0,941.0
0,44363.0,492.0,492.0,470.0,8.0,962.0
0,44385.0,344.3333333333333,44.0,452.5927774746546,5.0,984.0
0,44401.0,360.3333333333333,60.0,452.5927774746546,21.0,1000.0
0,44405.0,364.3333333333333,64.0,452.5927774746546,25.0,1004.0
0,44412.0,371.3333333333333,71.0,452.5927774746546,32.0,1011.0
0,44416.0,375.3333333333333,75.0,452.5927774746546,36.0,1015.0
0,44425.0,384.3333333333333,84.0,452.5927774746546,45.0,1024.0
0,44448.0,407.3333333333333,107.0,452.5927774746546,5.0,1047.0
0,44450.0,409.3333333333333,109.0,452.5927774746546,7.0,1049.0
0,44460.0,419.3333333333333,119.0,452.5927774746546,17.0,1059.0
0,44466.0,425.3333333333333,125.0,452.5927774746546,23.0,1065.0
0,44469.0,428.3333333333333,128.0,452.5927774746546,26.0,1068.0
0,44470.0,429.3333333333333,129.0,452.5927774746546,27.0,1069.0
0,44494.0,453.3333333333333,153.0,452.5927774746546,19.0,1093.0
0,44502.0,461.3333333333333,161.0,452.5927774746546,27.0,1101.0
0,44526.0,485.3333333333333,185.0,452.5927774746546,51.0,1125.0
0,44528.0,487.3333333333333,187.0,452.5927774746546,53.0,1127.0
0,44534.0,493.3333333333333,193.0,452.5927774746546,59.0,1133.0
0,44568.0,527.3333333333334,227.0,452.5927774746546,93.0,1167.0
0,44570.0,529.3333333333334,229.0,452.5927774746546,95.0,1169.0
0,44574.0,533.3333333333334,233.0,452.5927774746546,99.0,1173.0
0,44575.0,534.3333333333334,234.0,452.5927774746546,100.0,1174.0
0,44577.0,536.3333333333334,236.0,452.5927774746546,102.0,1176.0
0,44598.0,557.3333333333334,257.0,452.5927774746546,21.0,1197.0
0,44607.0,566.3333333333334,266.0,452.5927774746546,132.0,1206.0
0,44608.0,567.3333333333334,267.0,452.5927774746546,133.0,1207.0
0,44610.0,427.5,249.5,462.5799930822776,2.0,1209.0
0,44641.0,458.5,280.5,462.5799930822776,5.0,1240.0
0,44649.0,466.5,288.5,462.5799930822776,13.0,1248.0
0,44660.0,477.5,299.5,462.5799930822776,4.0,1259.0
0,44661.0,478.5,300.5,462.5799930822776,5.0,1260.0
0,44673.0,490.5,312.5,462.5799930822776,17.0,1272.0
0,44715.0,532.5,354.5,462.5799930822776,32.0,1314.0
0,44720.0,537.5,359.5,462.5799930822776,37.0,1319.0
0,44721.0,538.5,360.5,462.5799930822776,38.0,1320.0
0,44723.0,540.5,362.5,462.5799930822776,40.0,1322.0
0,44760.0,239.25,266.0,168.92213442885452,6.0,419.0
0,44767.0,246.25,273.0,168.92213442885452,13.0,426.0
0,44778.0,257.25,284.0,168.92213442885452,6.0,437.0
0,44784.0,263.25,290.0,168.92213442885452,1.0,443.0
0,44793.0,272.25,299.0,168.92213442885452,10.0,452.0
0,44796.0,275.25,302.0,168.92213442885452,13.0,455.0
0,44801.0,280.25,307.0,168.92213442885452,18.0,460.0
0,44819.0,298.25,325.0,168.92213442885452,36.0,478.0
0,44821.0,300.25,327.0,168.92213442885452,38.0,480.0
0,44833.0,312.25,339.0,168.92213442885452,50.0,492.0
0,44836.0,315.25,342.0,168.92213442885452,53.0,495.0
0,44838.0,317.25,344.0,168.92213442885452,55.0,497.0
0,44878.0,357.25,384.0,168.92213442885452,95.0,537.0
0,44898.0,377.25,404.0,168.92213442885452,115.0,557.0
0,44906.0,385.25,412.0,168.92213442885452,123.0,565.0
0,44911.0,390.25,417.0,168.92213442885452,128.0,570.0
0,44933.0,412.25,439.0,168.92213442885452,150.0,592.0
0,44941.0,360.3333333333333,333.0,153.90328853608756,158.0,561.0
0,44946.0,365.3333333333333,338.0,153.90328853608756,163.0,566.0
0,44953.0,272.0,272.0,73.0,170.0,345.0
0,44956.0,275.0,275.0,73.0,173.0,348.0
0,44958.0,277.0,277.0,73.0,175.0,350.0
0,44965.0,191.33333333333334,211.0,143.9683607216839,6.0,357.0
0,44989.0,132.6,30.0,150.68457120753936,6.0,381.0
0,45040.0,183.6,81.0,150.68457120753936,57.0,432.0
0,45041.0,184.6,82.0,150.68457120753936,58.0,433.0
0,45044.0,187.6,85.0,150.68457120753936,61.0,436.0
0,45046.0,189.6,87.0,150.68457120753936,63.0,438.0
0,45075.0,156.5,106.5,95.39523048874089,92.0,321.0
0,45094.0,175.5,125.5,95.39523048874089,111.0,340.0
0,45107.0,151.8,129.0,112.55114393021512,5.0,353.0
0,45111.0,155.8,133.0,112.55114393021512,9.0,357.0
0,45113.0,157.8,135.0,112.55114393021512,11.0,359.0
0,45122.0,166.8,144.0,112.55114393021512,20.0,368.0
0,45134.0,178.8,156.0,112.55114393021512,10.0,380.0
0,45156.0,200.8,178.0,112.55114393021512,32.0,402.0
0,45166.0,210.8,188.0,112.55114393021512,42.0,412.0
0,45168.0,212.8,190.0,112.55114393021512,44.0,414.0
0,45173.0,217.8,195.0,112.55114393021512,49.0,419.0
0,45181.0,175.5,200.5,56.4291591289468,57.0,222.0
0,45191.0,185.5,210.5,56.4291591289468,89.0,232.0
0,45227.0,221.5,246.5,56.4291591289468,125.0,268.0
0,45233.0,227.5,252.5,56.4291591289468,131.0,274.0
0,45245.0,191.8,262.0,107.92849484728303,1.0,286.0
0,45250.0,196.8,267.0,107.92849484728303,6.0,291.0
0,45251.0,197.8,268.0,107.92849484728303,7.0,292.0
0,45255.0,249.5,274.5,56.4291591289468,3.0,296.0
0,45272.0,266.5,291.5,56.4291591289468,4.0,313.0
0,45275.0,269.5,294.5,56.4291591289468,7.0,316.0
0,45304.0,298.5,323.5,56.4291591289468,12.0,345.0
0,45321.0,315.5,340.5,56.4291591289468,5.0,362.0
0,45360.0,211.0,258.0,171.2375125791242,5.0,401.0
0,45371.0,222.0,269.0,171.2375125791242,16.0,412.0
0,45378.0,229.0,276.0,171.2375125791242,23.0,419.0
0,45392.0,243.0,290.0,171.2375125791242,37.0,433.0
0,45402.0,253.0,300.0,171.2375125791242,47.0,443.0
0,45410.0,261.0,308.0,171.2375125791242,55.0,451.0
0,45437.0,288.0,335.0,171.2375125791242,82.0,478.0
0,45441.0,292.0,339.0,171.2375125791242,86.0,482.0
0,45454.0,305.0,352.0,171.2375125791242,99.0,495.0
0,45455.0,306.0,353.0,171.2375125791242,100.0,496.0
0,45457.0,308.0,355.0,171.2375125791242,102.0,498.0
0,45473.0,305.2857142857143,240.0,172.2338230311293,118.0,514.0
0,45485.0,317.2857142857143,252.0,172.2338230311293,130.0,526.0
0,45489.0,321.2857142857143,256.0,172.2338230311293,3.0,530.0
0,45527.0,359.2857142857143,294.0,172.2338230311293,41.0,568.0
0,45531.0,363.2857142857143,298.0,172.2338230311293,45.0,572.0
0,45537.0,369.2857142857143,304.0,172.2338230311293,51.0,578.0
0,45556.0,388.2857142857143,323.0,172.2338230311293,70.0,597.0
0,45557.0,389.2857142857143,324.0,172.2338230311293,71.0,598.0
0,45573.0,405.2857142857143,340.0,172.2338230311293,87.0,614.0
0,45586.0,418.2857142857143,353.0,172.2338230311293,5.0,627.0
0,45591.0,423.2857142857143,358.0,172.2338230311293,10.0,632.0
0,45602.0,434.2857142857143,369.0,172.2338230311293,21.0,643.0
0,45627.0,459.2857142857143,394.0,172.2338230311293,16.0,668.0
0,45636.0,468.2857142857143,403.0,172.2338230311293,4.0,677.0
0,45644.0,476.2857142857143,411.0,172.2338230311293,12.0,685.0
0,45657.0,489.2857142857143,424.0,172.2338230311293,11.0,698.0
0,45661.0,453.85714285714283,402.0,156.2885870720559,15.0,702.0
0,45670.0,462.85714285714283,411.0,156.2885870720559,24.0,711.0
0,45681.0,473.85714285714283,422.0,156.2885870720559,35.0,722.0
0,45682.0,474.85714285714283,423.0,156.2885870720559,36.0,723.0
0,45697.0,489.85714285714283,438.0,156.2885870720559,51.0,738.0
0,45715.0,507.85714285714283,456.0,156.2885870720559,69.0,756.0
0,45724.0,516.8571428571429,465.0,156.2885870720559,78.0,765.0
0,45726.0,518.8571428571429,467.0,156.2885870720559,80.0,767.0
0,45736.0,490.6666666666667,440.5,135.23148877223662,90.0,777.0
0,45764.0,518.6666666666666,468.5,135.23148877223662,26.0,805.0
0,45767.0,521.6666666666666,471.5,135.23148877223662,1.0,808.0
0,45789.0,543.6666666666666,493.5,135.23148877223662,23.0,830.0
0,45794.0,548.6666666666666,498.5,135.23148877223662,1.0,835.0
0,45808.0,562.6666666666666,512.5,135.23148877223662,8.0,849.0
0,45836.0,506.5,503.0,227.22584213362117,36.0,877.0
0,45839.0,509.5,506.0,227.22584213362117,39.0,880.0
0,45843.0,513.5,510.0,227.22584213362117,43.0,884.0
0,45851.0,521.5,518.0,227.22584213362117,51.0,892.0
0,45856.0,526.5,523.0,227.22584213362117,56.0,897.0
0,45862.0,532.5,529.0,227.22584213362117,62.0,903.0
0,45868.0,538.5,535.0,227.22584213362117,68.0,909.0
0,45871.0,541.5,538.0,227.22584213362117,71.0,912.0
0,45875.0,545.5,542.0,227.22584213362117,4.0,916.0
0,45892.0,562.5,559.0,227.22584213362117,10.0,933.0
0,45903.0,573.5,570.0,227.22584213362117,1.0,944.0
0,45904.0,574.5,571.0,227.22584213362117,2.0,945.0
0,45955.0,625.5,622.0,227.22584213362117,53.0,996.0
0,45956.0,626.5,623.0,227.22584213362117,54.0,997.0
0,45961.0,631.5,628.0,227.22584213362117,59.0,1002.0
0,45979.0,558.0,645.0,307.3908633273651,9.0,1020.0
0,46021.0,600.0,687.0,307.3908633273651,30.0,1062.0
0,46032.0,611.0,698.0,307.3908633273651,41.0,1073.0
0,46045.0,624.0,711.0,307.3908633273651,7.0,1086.0
0,46054.0,633.0,720.0,307.3908633273651,16.0,1095.0
0,46065.0,735.5,732.0,227.22584213362117,27.0,1106.0
0,46093.0,763.5,760.0,227.22584213362117,8.0,1134.0
0,46095.0,765.5,762.0,227.22584213362117,10.0,1136.0
0,46111.0,781.5,778.0,227.22584213362117,6.0,1152.0
0,46123.0,793.5,790.0,227.22584213362117,18.0,1164.0
0,46132.0,802.5,799.0,227.22584213362117,27.0,1173.0
0,46136.0,806.5,803.0,227.22584213362117,31.0,1177.0
0,46146.0,816.5,813.0,227.22584213362117,4.0,1187.0
0,46155.0,825.5,822.0,227.22584213362117,13.0,1196.0
0,46167.0,837.5,834.0,227.22584213362117,25.0,1208.0
0,46201.0,871.5,868.0,227.22584213362117,59.0,1242.0
0,46217.0,887.5,884.0,227.22584213362117,75.0,1258.0
0,46223.0,893.5,890.0,227.22584213362117,81.0,1264.0
0,46239.0,909.5,906.0,227.22584213362117,97.0,1280.0
0,46245.0,915.5,912.0,227.22584213362117,103.0,1286.0
0,46260.0,930.5,927.0,227.22584213362117,6.0,1301.0
0,46269.0,939.5,936.0,227.22584213362117,15.0,1310.0
0,46282.0,952.5,949.0,227.22584213362117,4.0,1323.0
0,46292.0,962.5,959.0,227.22584213362117,14.0,1333.0
0,46317.0,987.5,984.0,227.22584213362117,25.0,1358.0
0,46318.0,988.5,985.0,227.22584213362117,26.0,1359.0
0,46330.0,1000.5,997.0,227.22584213362117,38.0,1371.0
0,46346.0,992.5,1013.0,272.24911998633405,4.0,1387.0
0,46361.0,1003.6,1029.0,298.0809286083228,19.0,1402.0
0,46383.0,1025.6,1051.0,298.0809286083228,41.0,1424.0
0,46398.0,1040.6,1066.0,298.0809286083228,56.0,1439.0
0,46403.0,1045.6,1071.0,298.0809286083228,61.0,1444.0
0,46412.0,1054.6,1080.0,298.0809286083228,9.0,1453.0
0,46418.0,1060.6,1086.0,298.0809286083228,15.0,1459.0
0,46423.0,1065.6,1091.0,298.0809286083228,20.0,1464.0
0,46427.0,1069.6,1095.0,298.0809286083228,85.0,1468.0
0,46435.0,1077.6,1103.0,298.0809286083228,93.0,1476.0
0,46455.0,1097.6,1123.0,298.0809286083228,1.0,1496.0
0,46463.0,1105.6,1131.0,298.0809286083228,9.0,1504.0
0,46466.0,1108.6,1134.0,298.0809286083228,12.0,1507.0
0,46501.0,1143.6,1169.0,298.0809286083228,23.0,1542.0
0,46516.0,1158.6,1184.0,298.0809286083228,4.0,1557.0
0,46528.0,1170.6,1196.0,298.0809286083228,16.0,1569.0
0,46556.0,1099.0,1212.5,247.92035011269243,1.0,1297.0
0,46573.0,1116.0,1229.5,247.92035011269243,18.0,1314.0
0,46579.0,1088.0,1247.0,278.08032412716057,24.0,1320.0
0,46587.0,1096.0,1255.0,278.08032412716057,32.0,1328.0
0,46588.0,1097.0,1256.0,278.08032412716057,1.0,1329.0
0,46619.0,1128.0,1287.0,278.08032412716057,32.0,1360.0
0,46629.0,1138.0,1297.0,278.08032412716057,42.0,1370.0
0,46653.0,875.25,1046.0,551.9720894211953,12.0,1394.0
0,46655.0,877.25,1048.0,551.9720894211953,14.0,1396.0
0,46672.0,894.25,1065.0,551.9720894211953,17.0,1413.0
0,46681.0,903.25,1074.0,551.9720894211953,26.0,1422.0
0,46705.0,744.8,823.0,613.9141308033234,15.0,1446.0
0,46709.0,748.8,827.0,613.9141308033234,4.0,1450.0
0,46727.0,609.75,467.0,589.736964671539,22.0,1468.0
0,46731.0,613.75,471.0,589.736964671539,26.0,1472.0
0,46734.0,616.75,474.0,589.736964671539,29.0,1475.0
0,46757.0,813.3333333333334,875.0,585.8283783574237,52.0,1498.0
0,46769.0,825.3333333333334,887.0,585.8283783574237,64.0,1510.0
0,46784.0,840.3333333333334,902.0,585.8283783574237,79.0,1525.0
0,46800.0,856.3333333333334,918.0,585.8283783574237,95.0,1541.0
0,46804.0,860.3333333333334,922.0,585.8283783574237,99.0,1545.0
0,46824.0,880.3333333333334,942.0,585.8283783574237,119.0,1565.0
0,46827.0,883.3333333333334,945.0,585.8283783574237,122.0,1568.0
0,46829.0,885.3333333333334,947.0,585.8283783574237,124.0,1570.0
0,46830.0,886.3333333333334,948.0,585.8283783574237,125.0,1571.0
0,46844.0,900.3333333333334,962.0,585.8283783574237,139.0,1585.0
0,46860.0,916.3333333333334,978.0,585.8283783574237,155.0,1601.0
0,46868.0,924.3333333333334,986.0,585.8283783574237,163.0,1609.0
0,46889.0,945.3333333333334,1007.0,585.8283783574237,10.0,1630.0
0,46891.0,947.3333333333334,1009.0,585.8283783574237,12.0,1632.0
0,46894.0,950.3333333333334,1012.0,585.8283783574237,15.0,1635.0
0,46897.0,953.3333333333334,1015.0,585.8283783574237,18.0,1638.0
0,46933.0,746.0,647.0,659.5676614267865,5.0,1674.0
0,46941.0,754.0,655.0,659.5676614267865,13.0,1682.0
0,46942.0,755.0,656.0,659.5676614267865,14.0,1683.0
0,46960.0,773.0,674.0,659.5676614267865,32.0,1701.0
0,46980.0,1036.3333333333333,1098.0,585.8283783574238,6.0,1721.0
0,46981.0,1037.3333333333333,1099.0,585.8283783574238,7.0,1722.0
0,47009.0,799.75,723.0,684.8355185736207,3.0,1750.0
0,47019.0,809.75,733.0,684.8355185736207,13.0,1760.0
0,47054.0,844.75,768.0,684.8355185736207,48.0,1795.0
0,47067.0,857.75,781.0,684.8355185736207,61.0,1808.0
0,47076.0,866.75,790.0,684.8355185736207,70.0,1817.0
0,47077.0,867.75,791.0,684.8355185736207,71.0,1818.0
0,47081.0,871.75,795.0,684.8355185736207,75.0,1822.0
0,47088.0,517.25,390.5,417.15187581982656,82.0,1206.0
0,47094.0,523.25,396.5,417.15187581982656,88.0,1212.0
0,47106.0,535.25,408.5,417.15187581982656,100.0,1224.0
0,47110.0,539.25,412.5,417.15187581982656,104.0,1228.0
0,47133.0,380.8333333333333,277.5,426.42405211505394,15.0,1251.0
0,47176.0,423.8333333333333,320.5,426.42405211505394,58.0,1294.0
0,47186.0,433.8333333333333,330.5,426.42405211505394,3.0,1304.0
0,47187.0,434.8333333333333,331.5,426.42405211505394,4.0,1305.0
0,47205.0,443.4,199.0,466.55229074563556,22.0,1323.0
0,47229.0,467.4,223.0,466.55229074563556,46.0,1347.0
0,47245.0,403.1666666666667,186.0,462.1465917024837,2.0,1363.0
0,47247.0,405.1666666666667,188.0,462.1465917024837,4.0,1365.0
0,47268.0,395.8,156.0,500.76197938741313,1.0,1386.0
0,47269.0,396.8,157.0,500.76197938741313,2.0,1387.0
0,47276.0,403.8,164.0,500.76197938741313,9.0,1394.0
0,47279.0,406.8,167.0,500.76197938741313,12.0,1397.0
0,47317.0,506.25,258.0,542.7455089634552,50.0,1435.0
0,47323.0,512.25,264.0,542.7455089634552,56.0,1441.0
0,47324.0,513.25,265.0,542.7455089634552,57.0,1442.0
0,47334.0,523.25,275.0,542.7455089634552,67.0,1452.0
0,47340.0,529.25,281.0,542.7455089634552,73.0,1458.0
0,47346.0,386.25,287.0,290.5308718535777,79.0,868.0
0,47368.0,399.75,309.0,276.4691438479166,125.0,856.0
0,47391.0,422.75,332.0,276.4691438479166,148.0,879.0
0,47444.0,383.8,332.0,308.1677465277637,16.0,932.0
0,47477.0,416.8,365.0,308.1677465277637,33.0,965.0
0,47491.0,430.8,379.0,308.1677465277637,47.0,979.0
0,47519.0,382.5,341.5,329.01051148354924,1.0,1007.0
0,47548.0,411.5,370.5,329.01051148354924,5.0,1036.0
0,47556.0,414.6,313.0,360.21304807016645,13.0,1044.0
0,47565.0,423.6,322.0,360.21304807016645,22.0,1053.0
0,47584.0,442.6,341.0,360.21304807016645,10.0,1072.0
0,47586.0,444.6,343.0,360.21304807016645,12.0,1074.0
0,47596.0,526.25,471.5,369.49044304284786,53.0,1084.0
0,47602.0,532.25,477.5,369.49044304284786,3.0,1090.0
0,47608.0,538.25,483.5,369.49044304284786,9.0,1096.0
0,47610.0,540.25,485.5,369.49044304284786,11.0,1098.0
0,47623.0,553.25,498.5,369.49044304284786,24.0,1111.0
0,47624.0,554.25,499.5,369.49044304284786,25.0,1112.0
0,47625.0,555.25,500.5,369.49044304284786,26.0,1113.0
0,47651.0,469.2,408.0,399.2985850212845,21.0,1139.0
0,47681.0,421.0,300.5,404.28001846904743,30.0,1169.0
0,47687.0,427.0,306.5,404.28001846904743,36.0,1175.0
0,47691.0,431.0,310.5,404.28001846904743,1.0,1179.0
0,47722.0,462.0,341.5,404.28001846904743,32.0,1210.0
0,47770.0,506.6,252.0,442.78825639350464,17.0,1258.0
0,47778.0,514.6,260.0,442.78825639350464,1.0,1266.0
0,47781.0,517.6,263.0,442.78825639350464,4.0,1269.0
0,47790.0,526.6,272.0,442.78825639350464,13.0,1278.0
0,47791.0,527.6,273.0,442.78825639350464,14.0,1279.0
0,47807.0,543.6,289.0,442.78825639350464,1.0,1295.0
0,47815.0,551.6,297.0,442.78825639350464,9.0,1303.0
0,47842.0,483.0,268.0,457.25412336394885,5.0,1330.0
0,47872.0,513.0,298.0,457.25412336394885,35.0,1360.0
0,47876.0,517.0,302.0,457.25412336394885,39.0,1364.0
0,47901.0,542.0,327.0,457.25412336394885,64.0,1389.0
0,47906.0,547.0,332.0,457.25412336394885,69.0,1394.0
0,47907.0,548.0,333.0,457.25412336394885,70.0,1395.0
0,47921.0,562.0,347.0,457.25412336394885,5.0,1409.0
0,47922.0,563.0,348.0,457.25412336394885,6.0,1410.0
0,47923.0,564.0,349.0,457.25412336394885,7.0,1411.0
0,47927.0,568.0,353.0,457.25412336394885,11.0,1415.0
0,47930.0,571.0,356.0,457.25412336394885,14.0,1418.0
0,47982.0,623.0,408.0,457.25412336394885,66.0,1470.0
0,47987.0,628.0,413.0,457.25412336394885,71.0,1475.0
0,48014.0,655.0,440.0,457.25412336394885,98.0,1502.0
0,48024.0,665.0,450.0,457.25412336394885,108.0,1512.0
0,48025.0,666.0,451.0,457.25412336394885,109.0,1513.0
0,48030.0,671.0,456.0,457.25412336394885,1.0,1518.0
0,48047.0,688.0,473.0,457.25412336394885,12.0,1535.0
0,48053.0,694.0,479.0,457.25412336394885,18.0,1541.0
0,48058.0,699.0,484.0,457.25412336394885,23.0,1546.0
0,48059.0,700.0,485.0,457.25412336394885,24.0,1547.0
0,48062.0,703.0,488.0,457.25412336394885,27.0,1550.0
0,48076.0,717.0,502.0,457.25412336394885,14.0,1564.0
0,48098.0,739.0,524.0,457.25412336394885,36.0,1586.0
0,48110.0,751.0,536.0,457.25412336394885,48.0,1598.0
0,48124.0,765.0,550.0,457.25412336394885,7.0,1612.0
0,48146.0,787.0,572.0,457.25412336394885,29.0,1634.0
0,48156.0,797.0,582.0,457.25412336394885,39.0,1644.0
0,48166.0,807.0,592.0,457.25412336394885,49.0,1654.0
0,48167.0,808.0,593.0,457.25412336394885,50.0,1655.0
0,48176.0,817.0,602.0,457.25412336394885,5.0,1664.0
0,48205.0,846.0,631.0,457.25412336394885,4.0,1693.0
0,48206.0,847.0,632.0,457.25412336394885,5.0,1694.0
0,48211.0,852.0,637.0,457.25412336394885,10.0,1699.0
0,48228.0,746.0,598.0,519.6023204611113,8.0,1716.0
0,48229.0,747.0,599.0,519.6023204611113,9.0,1717.0
0,48245.0,763.0,615.0,519.6023204611113,13.0,1733.0
0,48253.0,771.0,623.0,519.6023204611113,8.0,1741.0
0,48256.0,774.0,626.0,519.6023204611113,11.0,1744.0
0,48264.0,782.0,634.0,519.6023204611113,19.0,1752.0
0,48287.0,928.0,713.0,457.25412336394885,42.0,1775.0
0,48293.0,934.0,719.0,457.25412336394885,2.0,1781.0
0,48304.0,999.2,786.0,482.9821528793791,10.0,1792.0
0,48338.0,1033.2,820.0,482.9821528793791,9.0,1826.0
0,48350.0,1045.2,832.0,482.9821528793791,21.0,1838.0
0,48360.0,879.8333333333334,775.5,590.0512454204484,3.0,1848.0
0,48363.0,882.8333333333334,778.5,590.0512454204484,6.0,1851.0
0,48368.0,922.0,850.0,640.927765040648,11.0,1856.0
0,48382.0,936.0,864.0,640.927765040648,25.0,1870.0
0,48401.0,955.0,883.0,640.927765040648,44.0,1889.0
0,48407.0,961.0,889.0,640.927765040648,50.0,1895.0
0,48427.0,981.0,909.0,640.927765040648,2.0,1915.0
0,48450.0,837.3333333333334,772.5,693.6948576683811,4.0,1938.0
0,48463.0,850.3333333333334,785.5,693.6948576683811,17.0,1951.0
0,48517.0,904.3333333333334,839.5,693.6948576683811,17.0,2005.0
0,48519.0,906.3333333333334,841.5,693.6948576683811,19.0,2007.0
0,48527.0,914.3333333333334,849.5,693.6948576683811,27.0,2015.0
0,48535.0,922.3333333333334,857.5,693.6948576683811,35.0,2023.0
0,48539.0,926.3333333333334,861.5,693.6948576683811,39.0,2027.0
0,48546.0,933.3333333333334,868.5,693.6948576683811,46.0,2034.0
0,48582.0,969.3333333333334,904.5,693.6948576683811,22.0,2070.0
0,48587.0,974.3333333333334,909.5,693.6948576683811,27.0,2075.0
0,48595.0,1149.0,1077.0,640.927765040648,35.0,2083.0
0,48598.0,1152.0,1080.0,640.927765040648,38.0,2086.0
0,48631.0,1185.0,1113.0,640.927765040648,31.0,2119.0
0,48718.0,1062.8333333333333,1040.5,749.0508253041904,17.0,2206.0
0,48737.0,1081.8333333333333,1059.5,749.0508253041904,36.0,2225.0
0,48738.0,1082.8333333333333,1060.5,749.0508253041904,37.0,2226.0
0,48748.0,1092.8333333333333,1070.5,749.0508253041904,47.0,2236.0
