,time,mean,median,sd,min,max
0,46155.0,1471.5,1004.0,1481.854440669978,32.0,5479.0
0,46167.0,1422.9411764705883,1005.0,1503.0136577434423,9.0,5491.0
0,46201.0,1456.9411764705883,1039.0,1503.0136577434423,43.0,5525.0
0,46217.0,1466.0588235294117,1055.0,1509.4562897472188,1.0,5541.0
0,46223.0,1472.0588235294117,1061.0,1509.4562897472188,5.0,5547.0
0,46239.0,1406.2222222222222,942.5,1505.2342584592957,1.0,5563.0
0,46245.0,1412.2222222222222,948.5,1505.2342584592957,7.0,5569.0
0,46260.0,1352.7368421052631,829.0,1498.7816751265977,12.0,5584.0
0,46269.0,1293.95,750.0,1490.4144549419805,2.0,5593.0
0,46282.0,1306.95,763.0,1490.4144549419805,15.0,5606.0
0,46292.0,1350.2105263157894,861.0,1521.8811966547528,25.0,5616.0
0,46317.0,1402.388888888889,927.0,1559.0898747841065,8.0,5641.0
0,46318.0,1403.388888888889,928.0,1559.0898747841065,9.0,5642.0
0,46330.0,1376.1666666666667,882.0,1584.9576317505919,6.0,5654.0
0,46346.0,1319.0,612.0,1573.606016363957,2.0,5670.0
0,46361.0,1267.65,552.0,1560.7908980705902,7.0,5685.0
0,46383.0,1289.65,574.0,1560.7908980705902,29.0,5707.0
0,46398.0,1304.65,589.0,1560.7908980705902,1.0,5722.0
0,46403.0,1309.65,594.0,1560.7908980705902,6.0,5727.0
0,46412.0,1378.157894736842,678.0,1579.0688883062135,15.0,5736.0
0,46418.0,1315.25,609.0,1568.1209416049517,6.0,5742.0
0,46423.0,1320.25,614.0,1568.1209416049517,11.0,5747.0
0,46427.0,1324.25,618.0,1568.1209416049517,15.0,5751.0
0,46435.0,1365.4736842105262,551.0,1601.9825995645142,1.0,5759.0
0,46455.0,1385.4736842105262,571.0,1601.9825995645142,21.0,5779.0
0,46463.0,1393.4736842105262,579.0,1601.9825995645142,5.0,5787.0
0,46466.0,1396.4736842105262,582.0,1601.9825995645142,8.0,5790.0
0,46501.0,1496.9444444444443,978.0,1620.9506974551223,20.0,5825.0
0,46516.0,1511.9444444444443,993.0,1620.9506974551223,35.0,5840.0
0,46528.0,1523.9444444444443,1005.0,1620.9506974551223,11.0,5852.0
0,46556.0,1551.9444444444443,1033.0,1620.9506974551223,5.0,5880.0
0,46573.0,1568.9444444444443,1050.0,1620.9506974551223,22.0,5897.0
0,46579.0,1574.9444444444443,1056.0,1620.9506974551223,28.0,5903.0
0,46587.0,1662.3529411764705,1425.0,1633.5654595781107,36.0,5911.0
0,46588.0,1663.3529411764705,1426.0,1633.5654595781107,37.0,5912.0
0,46619.0,1315.0,669.5,1597.2939901311502,17.0,5943.0
0,46629.0,1370.6666666666667,735.0,1620.7902638420185,27.0,5953.0
0,46653.0,1394.6666666666667,759.0,1620.7902638420185,51.0,5977.0
0,46655.0,1396.6666666666667,761.0,1620.7902638420185,1.0,5979.0
0,46672.0,1340.7619047619048,667.0,1648.031868183608,1.0,5996.0
0,46681.0,1288.8181818181818,570.5,1634.182048286588,9.0,6005.0
0,46705.0,1312.8181818181818,594.5,1634.182048286588,11.0,6029.0
0,46709.0,1316.8181818181818,598.5,1634.182048286588,15.0,6033.0
0,46727.0,1276.8260869565217,511.0,1621.2426970684344,1.0,6051.0
0,46731.0,1280.8260869565217,515.0,1621.2426970684344,5.0,6055.0
0,46734.0,1283.8260869565217,518.0,1621.2426970684344,8.0,6058.0
0,46757.0,1306.8260869565217,541.0,1621.2426970684344,7.0,6081.0
0,46769.0,1318.8260869565217,553.0,1621.2426970684344,19.0,6093.0
0,46784.0,1320.7272727272727,514.0,1656.4889260068935,8.0,6108.0
0,46800.0,1336.7272727272727,530.0,1656.4889260068935,16.0,6124.0
0,46804.0,1340.7272727272727,534.0,1656.4889260068935,20.0,6128.0
0,46824.0,1402.6666666666667,608.0,1684.0201993283906,14.0,6148.0
0,46827.0,1405.6666666666667,611.0,1684.0201993283906,17.0,6151.0
0,46829.0,1407.6666666666667,613.0,1684.0201993283906,19.0,6153.0
0,46830.0,1467.05,719.5,1704.7402580745256,20.0,6154.0
0,46844.0,1365.8095238095239,520.0,1716.8276564099435,8.0,6168.0
0,46860.0,1381.8095238095239,536.0,1716.8276564099435,7.0,6184.0
0,46868.0,1389.8095238095239,544.0,1716.8276564099435,15.0,6192.0
0,46889.0,1467.0,619.0,1740.277937572042,6.0,6213.0
0,46891.0,1469.0,621.0,1740.277937572042,8.0,6215.0
0,46894.0,1533.4736842105262,678.0,1764.1953695492623,11.0,6218.0
0,46897.0,1536.4736842105262,681.0,1764.1953695492623,14.0,6221.0
0,46933.0,1494.15,663.0,1753.089680392877,6.0,6257.0
0,46941.0,1569.8947368421052,725.0,1772.9326847653133,14.0,6265.0
0,46942.0,1555.7894736842106,650.0,1779.4795980536546,15.0,6266.0
0,46960.0,1539.2105263157894,636.0,1802.973321428782,11.0,6284.0
0,46980.0,1482.15,612.0,1789.1353575121138,9.0,6304.0
0,46981.0,1483.15,613.0,1789.1353575121138,10.0,6305.0
0,47009.0,1511.15,641.0,1789.1353575121138,38.0,6333.0
0,47019.0,1448.904761904762,607.0,1775.6587484451245,4.0,6343.0
0,47054.0,1483.904761904762,642.0,1775.6587484451245,2.0,6378.0
0,47067.0,1534.6,567.0,1811.2903246028782,15.0,6391.0
0,47076.0,1470.2380952380952,488.0,1797.8277873129193,3.0,6400.0
0,47077.0,1471.2380952380952,489.0,1797.8277873129193,4.0,6401.0
0,47081.0,1460.1052631578948,481.0,1864.1379239332007,8.0,6405.0
0,47088.0,1467.1052631578948,488.0,1864.1379239332007,15.0,6412.0
0,47094.0,1473.1052631578948,494.0,1864.1379239332007,21.0,6418.0
0,47106.0,1485.1052631578948,506.0,1864.1379239332007,8.0,6430.0
0,47110.0,1489.1052631578948,510.0,1864.1379239332007,12.0,6434.0
0,47133.0,1512.1052631578948,533.0,1864.1379239332007,35.0,6457.0
0,47176.0,1555.1052631578948,576.0,1864.1379239332007,7.0,6500.0
0,47186.0,1565.1052631578948,586.0,1864.1379239332007,17.0,6510.0
0,47187.0,1566.1052631578948,587.0,1864.1379239332007,18.0,6511.0
0,47205.0,1651.5,611.0,1892.5557749009963,36.0,6529.0
0,47229.0,1371.909090909091,557.5,1829.0146852904882,1.0,6553.0
0,47245.0,1422.7142857142858,573.0,1864.9245648693304,5.0,6569.0
0,47247.0,1424.7142857142858,575.0,1864.9245648693304,7.0,6571.0
0,47268.0,1516.0,596.5,1883.639854112245,28.0,6592.0
0,47269.0,1517.0,597.5,1883.639854112245,29.0,6593.0
0,47276.0,1524.0,604.5,1883.639854112245,36.0,6600.0
0,47279.0,1527.0,607.5,1883.639854112245,39.0,6603.0
0,47317.0,1464.2105263157894,645.0,1879.2740081701586,77.0,6641.0
0,47323.0,1435.9473684210527,490.0,1899.7028984799374,1.0,6647.0
0,47324.0,1436.9473684210527,491.0,1899.7028984799374,2.0,6648.0
0,47334.0,1269.7894736842106,451.0,1864.840887214252,6.0,6658.0
0,47340.0,1321.2777777777778,449.0,1905.6544167746786,3.0,6664.0
0,47346.0,1327.2777777777778,455.0,1905.6544167746786,9.0,6670.0
0,47368.0,1349.2777777777778,477.0,1905.6544167746786,31.0,6692.0
0,47391.0,1406.4705882352941,442.0,1955.528787149461,54.0,6715.0
0,47444.0,1459.4705882352941,495.0,1955.528787149461,30.0,6768.0
0,47477.0,1411.111111111111,521.5,1929.811501701336,20.0,6801.0
0,47491.0,1425.111111111111,535.5,1929.811501701336,12.0,6815.0
0,47519.0,1377.0,557.0,1905.894954856476,7.0,6843.0
0,47548.0,1406.0,586.0,1905.894954856476,12.0,6872.0
0,47556.0,1343.55,567.5,1882.84748386586,5.0,6880.0
0,47565.0,1352.55,576.5,1882.84748386586,14.0,6889.0
0,47584.0,1371.55,595.5,1882.84748386586,33.0,6908.0
0,47586.0,1373.55,597.5,1882.84748386586,35.0,6910.0
0,47596.0,1250.15,552.0,1880.9229190745698,10.0,6920.0
0,47602.0,1294.421052631579,587.0,1922.1813900875463,3.0,6926.0
0,47608.0,1300.421052631579,593.0,1922.1813900875463,9.0,6932.0
0,47610.0,1237.4,494.0,1894.8269683535748,2.0,6934.0
0,47623.0,1250.4,507.0,1894.8269683535748,7.0,6947.0
0,47624.0,1251.4,508.0,1894.8269683535748,8.0,6948.0
0,47625.0,1252.4,509.0,1894.8269683535748,9.0,6949.0
0,47651.0,1278.4,535.0,1894.8269683535748,24.0,6975.0
0,47681.0,1324.157894736842,464.0,1942.7737431761104,2.0,7005.0
0,47687.0,1330.157894736842,470.0,1942.7737431761104,8.0,7011.0
0,47691.0,1334.157894736842,474.0,1942.7737431761104,12.0,7015.0
0,47722.0,1235.7619047619048,502.0,1890.494163282684,4.0,7046.0
0,47770.0,1227.5454545454545,546.0,1864.9078146184047,13.0,7094.0
0,47778.0,1235.5454545454545,554.0,1864.9078146184047,21.0,7102.0
0,47781.0,1238.5454545454545,557.0,1864.9078146184047,24.0,7105.0
0,47790.0,1247.5454545454545,566.0,1864.9078146184047,33.0,7114.0
0,47791.0,1248.5454545454545,567.0,1864.9078146184047,34.0,7115.0
0,47807.0,1264.5454545454545,583.0,1864.9078146184047,12.0,7131.0
0,47815.0,1272.5454545454545,591.0,1864.9078146184047,5.0,7139.0
0,47842.0,1299.5454545454545,618.0,1864.9078146184047,32.0,7166.0
0,47872.0,1385.2857142857142,652.0,1890.8043423962426,62.0,7196.0
0,47876.0,1389.2857142857142,656.0,1890.8043423962426,66.0,7200.0
0,47901.0,1414.2857142857142,681.0,1890.8043423962426,91.0,7225.0
0,47906.0,1419.2857142857142,686.0,1890.8043423962426,96.0,7230.0
0,47907.0,1420.2857142857142,687.0,1890.8043423962426,97.0,7231.0
0,47921.0,1458.05,697.0,1934.4349426899837,111.0,7245.0
0,47922.0,1484.6315789473683,694.0,1981.388301446244,112.0,7246.0
0,47923.0,1485.6315789473683,695.0,1981.388301446244,1.0,7247.0
0,47927.0,1553.4444444444443,703.0,2016.5900873124697,5.0,7251.0
0,47930.0,1556.4444444444443,706.0,2016.5900873124697,8.0,7254.0
0,47982.0,1608.4444444444443,758.0,2016.5900873124697,60.0,7306.0
0,47987.0,1613.4444444444443,763.0,2016.5900873124697,3.0,7311.0
0,48014.0,1640.4444444444443,790.0,2016.5900873124697,30.0,7338.0
0,48024.0,1677.4705882352941,796.0,2071.8836873340238,40.0,7348.0
0,48025.0,1678.4705882352941,797.0,2071.8836873340238,41.0,7349.0
0,48030.0,1725.25,755.0,2128.6902222963304,3.0,7354.0
0,48047.0,1742.25,772.0,2128.6902222963304,2.0,7371.0
0,48053.0,1748.25,778.0,2128.6902222963304,8.0,7377.0
0,48058.0,1753.25,783.0,2128.6902222963304,13.0,7382.0
0,48059.0,1754.25,784.0,2128.6902222963304,14.0,7383.0
0,48062.0,1757.25,787.0,2128.6902222963304,17.0,7386.0
0,48076.0,1771.25,801.0,2128.6902222963304,31.0,7400.0
0,48098.0,1793.25,823.0,2128.6902222963304,19.0,7422.0
0,48110.0,1805.25,835.0,2128.6902222963304,31.0,7434.0
0,48124.0,1819.25,849.0,2128.6902222963304,7.0,7448.0
0,48146.0,1841.25,871.0,2128.6902222963304,15.0,7470.0
0,48156.0,1851.25,881.0,2128.6902222963304,25.0,7480.0
0,48166.0,1861.25,891.0,2128.6902222963304,35.0,7490.0
0,48167.0,1862.25,892.0,2128.6902222963304,36.0,7491.0
0,48176.0,1947.5333333333333,948.0,2177.223885797896,45.0,7500.0
0,48205.0,1648.888888888889,880.5,2118.260525601369,1.0,7529.0
0,48206.0,1649.888888888889,881.5,2118.260525601369,2.0,7530.0
0,48211.0,1723.5294117647059,889.0,2160.130336962184,7.0,7535.0
0,48228.0,1792.6875,950.5,2216.201782294146,12.0,7552.0
0,48229.0,1793.6875,951.5,2216.201782294146,13.0,7553.0
0,48245.0,1384.375,825.5,1837.0963119485598,1.0,7569.0
0,48253.0,1392.375,833.5,1837.0963119485598,9.0,7577.0
0,48256.0,1395.375,836.5,1837.0963119485598,12.0,7580.0
0,48264.0,1403.375,844.5,1837.0963119485598,1.0,7588.0
0,48287.0,1343.7058823529412,775.0,1812.6623826556365,21.0,7611.0
0,48293.0,1349.7058823529412,781.0,1812.6623826556365,27.0,7617.0
0,48304.0,1360.7058823529412,792.0,1812.6623826556365,38.0,7628.0
0,48338.0,1317.5,806.5,1790.1218533943436,5.0,7662.0
0,48350.0,1259.7894736842106,799.0,1767.2997714011226,1.0,7674.0
0,48360.0,1269.7894736842106,809.0,1767.2997714011226,7.0,7684.0
0,48363.0,1272.7894736842106,812.0,1767.2997714011226,10.0,7687.0
0,48368.0,1277.7894736842106,817.0,1767.2997714011226,15.0,7692.0
0,48382.0,1315.2222222222222,802.5,1812.8527413246766,7.0,7706.0
0,48401.0,1399.6470588235295,850.0,1844.6428935824654,14.0,7725.0
0,48407.0,1483.3125,968.0,1874.2555761805138,20.0,7731.0
0,48427.0,1415.4117647058824,876.0,1851.9776729318476,9.0,7751.0
0,48450.0,1358.5555555555557,870.5,1829.667979055284,1.0,7774.0
0,48463.0,1371.5555555555557,883.5,1829.667979055284,7.0,7787.0
0,48517.0,1425.5555555555557,937.5,1829.667979055284,17.0,7841.0
0,48519.0,1427.5555555555557,939.5,1829.667979055284,19.0,7843.0
0,48527.0,1435.5555555555557,947.5,1829.667979055284,27.0,7851.0
0,48535.0,1296.888888888889,872.0,1833.609400090097,1.0,7859.0
0,48539.0,1300.888888888889,876.0,1833.609400090097,1.0,7863.0
0,48546.0,1239.1052631578948,828.0,1808.4056337802338,1.0,7870.0
0,48582.0,1297.9444444444443,678.0,1855.2910964237217,37.0,7906.0
0,48587.0,1297.7777777777778,683.0,1852.4368501923668,42.0,7911.0
0,48595.0,1179.0,393.0,1859.0900402556563,4.0,7919.0
0,48598.0,1182.0,396.0,1859.0900402556563,7.0,7922.0
0,48631.0,1203.9411764705883,427.0,1912.4124115456661,10.0,7955.0
0,48718.0,1163.3157894736842,452.0,1846.8330233311517,45.0,8042.0
0,48737.0,1182.3157894736842,471.0,1846.8330233311517,1.0,8061.0
0,48738.0,1183.3157894736842,472.0,1846.8330233311517,2.0,8062.0
0,48748.0,1164.9473684210527,415.0,1860.6768002865663,5.0,8072.0
0,48765.0,1181.9473684210527,432.0,1860.6768002865663,22.0,8089.0
0,48781.0,1197.9473684210527,448.0,1860.6768002865663,38.0,8105.0
0,48848.0,1147.857142857143,503.0,1806.2787130217878,8.0,8172.0
0,48863.0,1110.0454545454545,481.5,1781.2667983838899,1.0,8187.0
0,48864.0,1111.0454545454545,482.5,1781.2667983838899,2.0,8188.0
0,48869.0,1116.0454545454545,487.5,1781.2667983838899,7.0,8193.0
0,48876.0,1123.0454545454545,494.5,1781.2667983838899,6.0,8200.0
0,48901.0,1148.0454545454545,519.5,1781.2667983838899,15.0,8225.0
0,48911.0,1179.3333333333333,493.0,1820.4484621033916,25.0,8235.0
0,48950.0,1092.1363636363637,458.5,1807.723412458447,6.0,8274.0
0,48951.0,1093.1363636363637,459.5,1807.723412458447,7.0,8275.0
0,48954.0,1096.1363636363637,462.5,1807.723412458447,10.0,8278.0
0,48958.0,1100.1363636363637,466.5,1807.723412458447,14.0,8282.0
0,48965.0,1107.1363636363637,473.5,1807.723412458447,2.0,8289.0
0,48966.0,1108.1363636363637,474.5,1807.723412458447,3.0,8290.0
0,48990.0,1069.7272727272727,450.5,1821.6665991193631,9.0,8314.0
0,48991.0,1070.7272727272727,451.5,1821.6665991193631,10.0,8315.0
0,49010.0,1056.3809523809523,465.0,1857.963413351155,2.0,8334.0
0,49027.0,1073.3809523809523,482.0,1857.963413351155,19.0,8351.0
0,49030.0,1076.3809523809523,485.0,1857.963413351155,22.0,8354.0
0,49039.0,1085.3809523809523,494.0,1857.963413351155,31.0,8363.0
0,49048.0,1097.6315789473683,457.0,1948.206144137576,40.0,8372.0
0,49079.0,1073.75,466.0,1913.8859912492176,31.0,8403.0
0,49097.0,1091.75,484.0,1913.8859912492176,49.0,8421.0
0,49105.0,1113.4736842105262,470.0,1962.6462095967072,57.0,8429.0
0,49122.0,1130.4736842105262,487.0,1962.6462095967072,2.0,8446.0
0,49124.0,1132.4736842105262,489.0,1962.6462095967072,4.0,8448.0
0,49131.0,1198.1666666666667,518.0,2000.131641500962,11.0,8455.0
0,49149.0,1152.5263157894738,514.0,1965.419611509837,7.0,8473.0
0,49165.0,1198.388888888889,525.5,2015.0768427280302,23.0,8489.0
0,49175.0,1264.0588235294117,540.0,2060.001241307114,33.0,8499.0
0,49186.0,1275.0588235294117,551.0,2060.001241307114,1.0,8510.0
0,49196.0,1285.0588235294117,561.0,2060.001241307114,11.0,8520.0
0,49207.0,1100.125,567.5,1963.720794658701,5.0,8531.0
0,49220.0,1113.125,580.5,1963.720794658701,18.0,8544.0
0,49225.0,1118.125,585.5,1963.720794658701,23.0,8549.0
0,49226.0,1119.125,586.5,1963.720794658701,24.0,8550.0
0,49272.0,984.6315789473684,529.0,1849.6161539350555,2.0,8596.0
0,49298.0,1010.6315789473684,555.0,1849.6161539350555,2.0,8622.0
0,49302.0,1014.6315789473684,559.0,1849.6161539350555,6.0,8626.0
0,49307.0,966.421052631579,564.0,1631.5742580577773,11.0,7620.0
0,49328.0,585.3684210526316,522.0,470.6277119053832,1.0,2111.0
0,49340.0,597.3684210526316,534.0,470.6277119053832,7.0,2123.0
0,49343.0,600.3684210526316,537.0,470.6277119053832,10.0,2126.0
0,49377.0,602.5263157894736,558.0,489.65749236971243,21.0,2160.0
0,49379.0,604.5263157894736,560.0,489.65749236971243,23.0,2162.0
0,49390.0,557.5238095238095,528.0,498.88987419666444,1.0,2173.0
0,49392.0,559.5238095238095,530.0,498.88987419666444,3.0,2175.0
0,49397.0,564.5238095238095,535.0,498.88987419666444,1.0,2180.0
0,49420.0,587.5238095238095,558.0,498.88987419666444,7.0,2203.0
0,49422.0,589.5238095238095,560.0,498.88987419666444,9.0,2205.0
0,49435.0,602.5238095238095,573.0,498.88987419666444,22.0,2218.0
0,49483.0,520.5909090909091,531.5,370.38894288067576,11.0,1150.0
0,49487.0,524.5909090909091,535.5,370.38894288067576,15.0,1154.0
0,49489.0,540.0,567.0,373.85163851325785,17.0,1156.0
0,49504.0,555.0,582.0,373.85163851325785,32.0,1171.0
0,49522.0,531.1904761904761,541.0,385.31726186384316,8.0,1189.0
0,49534.0,543.1904761904761,553.0,385.31726186384316,20.0,1201.0
0,49535.0,544.1904761904761,554.0,385.31726186384316,21.0,1202.0
0,49544.0,544.6,482.5,392.8652949803533,30.0,1211.0
0,49558.0,532.2857142857143,416.0,401.051492105101,6.0,1225.0
0,49616.0,565.3636363636364,421.0,408.1355106350369,15.0,1283.0
0,49628.0,574.047619047619,380.0,417.4503650210834,27.0,1295.0
0,49629.0,575.047619047619,381.0,417.4503650210834,28.0,1296.0
0,49635.0,581.047619047619,387.0,417.4503650210834,34.0,1302.0
0,49636.0,582.047619047619,388.0,417.4503650210834,35.0,1303.0
0,49677.0,623.047619047619,429.0,417.4503650210834,6.0,1344.0
0,49683.0,579.8095238095239,425.0,427.0621254067329,5.0,1350.0
0,49696.0,541.5217391304348,370.0,440.6158604543553,3.0,1363.0
0,49731.0,516.4782608695652,383.0,418.10086879117097,2.0,1386.0
0,49754.0,517.125,389.5,423.10403690069734,1.0,1409.0
0,49764.0,489.875,380.5,427.78823738114477,2.0,1419.0
0,49779.0,504.875,395.5,427.78823738114477,5.0,1434.0
0,49782.0,507.875,398.5,427.78823738114477,8.0,1437.0
0,49791.0,516.875,407.5,427.78823738114477,17.0,1446.0
0,49796.0,521.875,412.5,427.78823738114477,22.0,1451.0
0,49825.0,529.2,439.0,432.3864012662748,2.0,1480.0
0,49832.0,536.2,446.0,432.3864012662748,9.0,1487.0
0,49845.0,555.9166666666666,461.5,440.0228134868565,22.0,1500.0
0,49857.0,567.9166666666666,473.5,440.0228134868565,34.0,1512.0
0,49881.0,591.9166666666666,497.5,440.0228134868565,11.0,1536.0
0,49885.0,558.375,466.5,445.50409767101655,15.0,1540.0
0,49894.0,588.9565217391304,508.0,442.6340600915378,5.0,1549.0
0,49903.0,597.9565217391304,517.0,442.6340600915378,14.0,1558.0
0,49911.0,605.9565217391304,525.0,442.6340600915378,22.0,1566.0
0,49918.0,587.5833333333334,499.5,450.07637469162444,4.0,1573.0
0,49956.0,569.4583333333334,474.0,438.2003897730148,8.0,1611.0
0,49978.0,510.92,426.0,420.7058754046584,2.0,1633.0
0,49987.0,519.92,435.0,420.7058754046584,3.0,1642.0
0,49991.0,523.92,439.0,420.7058754046584,7.0,1646.0
0,50016.0,531.32,464.0,433.8101630898013,2.0,1671.0
0,50022.0,537.32,470.0,433.8101630898013,4.0,1677.0
0,50023.0,538.32,471.0,433.8101630898013,5.0,1678.0
0,50028.0,543.32,476.0,433.8101630898013,10.0,1683.0
0,50073.0,567.0769230769231,458.0,438.4459376441825,36.0,1728.0
0,50081.0,575.0769230769231,466.0,438.4459376441825,7.0,1736.0
0,50088.0,582.0769230769231,473.0,438.4459376441825,14.0,1743.0
0,50092.0,586.0769230769231,477.0,438.4459376441825,18.0,1747.0
0,50105.0,599.0769230769231,490.0,438.4459376441825,2.0,1760.0
0,50125.0,612.76,447.0,445.9671987938126,22.0,1780.0
0,50164.0,627.0,478.5,454.49278575978775,3.0,1819.0
0,50169.0,632.0,483.5,454.49278575978775,8.0,1824.0
0,50187.0,650.0,501.5,454.49278575978775,26.0,1842.0
0,50190.0,653.0,504.5,454.49278575978775,3.0,1845.0
0,50198.0,643.8846153846154,512.5,470.33231516279056,2.0,1853.0
0,50211.0,632.6296296296297,518.0,477.8235493435524,2.0,1866.0
0,50229.0,643.0384615384615,536.0,485.3254642124373,4.0,1884.0
0,50231.0,621.2222222222222,538.0,491.4922352224403,2.0,1886.0
0,50232.0,622.2222222222222,539.0,491.4922352224403,3.0,1887.0
0,50242.0,632.2222222222222,549.0,491.4922352224403,13.0,1897.0
0,50255.0,645.2222222222222,562.0,491.4922352224403,26.0,1910.0
0,50277.0,643.75,573.5,497.80802560539627,10.0,1932.0
0,50306.0,672.75,602.5,497.80802560539627,8.0,1961.0
0,50310.0,676.75,606.5,497.80802560539627,12.0,1965.0
0,50324.0,690.75,620.5,497.80802560539627,9.0,1979.0
0,50339.0,705.75,635.5,497.80802560539627,4.0,1994.0
0,50351.0,722.2962962962963,658.0,506.37175736108077,12.0,2006.0
0,50354.0,725.2962962962963,661.0,506.37175736108077,15.0,2009.0
0,50356.0,727.2962962962963,663.0,506.37175736108077,17.0,2011.0
0,50358.0,729.2962962962963,665.0,506.37175736108077,19.0,2013.0
0,50369.0,755.1153846153846,676.0,510.24016418538537,30.0,2024.0
0,50379.0,761.08,686.0,519.9379132165686,40.0,2034.0
0,50409.0,791.08,716.0,519.9379132165686,21.0,2064.0
0,50410.0,792.08,717.0,519.9379132165686,22.0,2065.0
0,50430.0,778.25,726.5,502.9788141661635,15.0,2085.0
0,50438.0,787.3913043478261,724.0,513.7663772174744,23.0,2093.0
0,50473.0,822.3913043478261,759.0,513.7663772174744,4.0,2128.0
0,50478.0,803.0434782608696,764.0,538.3529211166763,4.0,2133.0
0,50494.0,819.0434782608696,780.0,538.3529211166763,20.0,2149.0
0,50496.0,821.0434782608696,782.0,538.3529211166763,22.0,2151.0
0,50501.0,826.0434782608696,787.0,538.3529211166763,27.0,2156.0
0,50519.0,844.0434782608696,805.0,538.3529211166763,45.0,2174.0
0,50530.0,855.0434782608696,816.0,538.3529211166763,56.0,2185.0
0,50538.0,863.0434782608696,824.0,538.3529211166763,64.0,2193.0
0,50562.0,887.8636363636364,797.0,550.4381969646419,88.0,2217.0
0,50563.0,888.8636363636364,798.0,550.4381969646419,89.0,2218.0
0,50578.0,901.2,813.0,568.2131290281843,104.0,2233.0
0,50587.0,910.2,822.0,568.2131290281843,113.0,2242.0
0,50590.0,913.2,825.0,568.2131290281843,116.0,2245.0
0,50595.0,918.2,830.0,568.2131290281843,121.0,2250.0
0,50608.0,931.2,843.0,568.2131290281843,8.0,2263.0
0,50663.0,986.2,898.0,568.2131290281843,14.0,2318.0
0,50721.0,913.1304347826087,783.0,628.7287591258928,21.0,2376.0
0,50738.0,927.1304347826087,800.0,632.9617959724587,4.0,2393.0
0,50741.0,930.1304347826087,803.0,632.9617959724587,7.0,2396.0
0,50750.0,939.1304347826087,812.0,632.9617959724587,16.0,2405.0
0,50756.0,945.3636363636364,799.0,647.1864664175615,22.0,2411.0
0,50760.0,949.3636363636364,803.0,647.1864664175615,26.0,2415.0
0,50766.0,963.2380952380952,828.0,661.385983750135,32.0,2421.0
0,50791.0,988.2380952380952,853.0,661.385983750135,9.0,2446.0
