,time,meanWaitTime,action,dispersion,headwaySD
0,36954.0,111.36144578313252,[0.],15.576242424242427,1226.0504772282243
0,36955.0,111.63855421686748,[0.],15.576242424242427,1226.045459785424
0,36956.0,111.91566265060241,[0.],15.576242424242427,1226.1218303381743
0,36959.0,98.09638554216868,[0.],15.918313570487484,1226.772032353168
0,36979.0,86.18072289156626,[0.],15.609611742424244,1225.4901278021568
0,36987.0,78.16867469879519,[0.],16.32890442890443,1225.5520064521802
0,36990.0,71.27710843373494,[0.],16.281980106407588,1225.0329952763773
0,36991.0,71.49397590361446,[0.],16.281980106407588,1224.7523934205356
0,36994.0,72.144578313253,[0.],16.281980106407588,1224.7409443778813
0,37054.0,82.32530120481928,[0.845137],16.205827505827507,1228.4011384416024
0,37062.0,84.25301204819277,[0.],15.984611742424246,1228.4941074057683
0,37063.0,84.49397590361446,[0.],15.984611742424246,1228.4756215048933
0,37074.0,74.98795180722891,[0.],16.172111742424246,1230.3092124381749
0,37076.0,75.44578313253012,[0.],16.172111742424246,1244.2110853532397
0,37078.0,75.90361445783132,[0.],16.172111742424246,1244.6195423700556
0,37079.0,76.13253012048193,[0.],15.978609625668447,1244.898514724334
0,37088.0,78.19277108433735,[0.],15.472242424242427,1249.780889200498
0,37097.0,79.42168674698796,[0.],15.387445887445889,1251.755057478497
0,37109.0,76.01204819277109,[0.],15.570746838463375,1255.1072068275303
0,37128.0,67.04819277108433,[0.],15.436100131752312,1258.7747014731779
0,37143.0,70.3012048192771,[0.],15.530303030303033,1256.9689229145338
0,37144.0,70.51807228915662,[0.],15.530303030303033,1257.1035112748525
0,37185.0,75.67469879518072,[0.],15.33816250150912,1258.7907914717603
0,37208.0,81.4578313253012,[0.],15.183167709483504,1264.012313087064
0,37217.0,83.95180722891567,[0.],15.163340724316335,1266.2727622604987
0,37220.0,84.78313253012048,[0.],15.163340724316335,1266.336924345336
0,37222.0,76.27710843373494,[0.2707063],15.099118676807922,1266.3585956400796
0,37258.0,76.91566265060241,[0.],15.069807385596862,1269.2731893611217
0,37265.0,78.72289156626506,[0.],14.976783968719461,1267.8494863824915
0,37266.0,79.03614457831326,[0.],14.976783968719461,1267.1926366947844
0,37267.0,79.34939759036145,[0.],14.976783968719461,1266.8575901486356
0,37278.0,71.1566265060241,[0.],15.311942959001781,1265.9976355071383
0,37297.0,76.01204819277109,[0.],15.343986742424244,1264.178945423803
0,37303.0,77.74698795180723,[0.],14.988069673109043,1264.4101526882203
0,37304.0,78.03614457831326,[0.],14.988069673109043,1264.643297824803
0,37314.0,73.55421686746988,[0.],14.909329515628729,1264.1149561556222
0,37334.0,79.33734939759036,[0.],15.009222661396578,1261.7596885785708
0,37341.0,74.6867469879518,[0.],14.687736742424246,1263.8494600063627
0,37353.0,78.1566265060241,[0.],14.468384633738966,1271.0413865672995
0,37356.0,79.03614457831326,[0.],14.468384633738966,1271.459056590095
0,37367.0,82.34939759036145,[0.],14.113179992698068,1275.560748561107
0,37369.0,82.95180722891567,[0.],14.113179992698068,1275.4259515705778
0,37377.0,78.34939759036145,[0.],14.015453338162507,1275.5969524895554
0,37388.0,75.7710843373494,[0.],14.039357720632623,1274.0198179568124
0,37391.0,76.63855421686748,[0.],14.039357720632623,1273.6363132514157
0,37419.0,84.26506024096386,[0.],13.718719452590426,1274.5528773834028
0,37423.0,85.4578313253012,[0.],13.718719452590426,1275.6025556867482
0,37425.0,86.06024096385542,[0.],13.612317507054353,1276.438223954932
0,37442.0,87.66265060240964,[0.],14.303030303030303,1278.018347269978
0,37448.0,86.53012048192771,[0.],14.347237076648836,1277.1100046208055
0,37454.0,84.67469879518072,[0.],14.347237076648836,1277.7918487721076
0,37465.0,87.98795180722891,[0.],14.437764095134616,1282.25836271713
0,37478.0,91.90361445783132,[0.],14.344242424242424,1283.427994564611
0,37507.0,91.6987951807229,[0.],14.03323558162268,1281.3211561808098
0,37517.0,89.6144578313253,[0.5760242],13.967644573222266,1279.9955643692062
0,37528.0,92.79518072289157,[0.],13.872242424242426,1279.0478098098936
0,37545.0,97.71084337349397,[0.],13.912376779846662,1285.5048085036742
0,37548.0,98.57831325301204,[0.],13.912376779846662,1285.880662336339
0,37549.0,98.86746987951807,[1.],13.863880742913002,1285.8755531996792
0,37561.0,92.10843373493977,[0.],13.515628728227153,1282.8730297561474
0,37571.0,95.0,[0.],13.475625823451914,1279.6768838570847
0,37576.0,94.25301204819277,[0.],13.379509379509383,1279.7848397947182
0,37588.0,97.62650602409639,[0.04319374],13.465652541349758,1274.2215450756705
0,37609.0,103.86746987951807,[0.],13.150779045515893,1266.2504050033347
0,37628.0,106.6987951807229,[0.],14.000253581843541,1263.9646054727832
0,37631.0,107.6144578313253,[0.],14.000253581843541,1264.5224664657574
0,37642.0,105.74698795180723,[0.],13.988980716253446,1260.4178025284011
0,37643.0,106.04819277108433,[0.],13.988980716253446,1260.2748752119628
0,37652.0,88.83132530120481,[0.],13.267089499647645,1260.7258128593094
0,37698.0,101.40963855421687,[0.],13.375545336634831,1263.7974546525375
0,37701.0,102.3132530120482,[0.],13.375545336634831,1263.8693851370983
0,37710.0,95.8433734939759,[0.],13.648674242424246,1267.4451305918474
0,37719.0,97.42168674698796,[0.],13.647918877490863,1268.7163054475254
0,37760.0,102.42168674698796,[0.],13.647918877490863,1274.5502240882743
0,37769.0,105.34939759036145,[0.],13.997364953886695,1270.0297548220915
0,37774.0,106.97590361445783,[0.],14.030303030303035,1267.5351319311303
0,37793.0,109.1566265060241,[0.],14.030303030303035,1263.6182813558069
0,37809.0,107.13253012048193,[0.],14.139657444005271,1265.4278463617475
0,37810.0,107.4578313253012,[0.],14.139657444005271,1265.3563624973942
0,37818.0,103.36144578313252,[0.],14.255786208542114,1265.3517334069754
0,37819.0,103.67469879518072,[0.],14.255786208542114,1265.0307395725376
0,37822.0,104.6144578313253,[0.],14.255786208542114,1264.5980398709808
0,37837.0,109.48192771084338,[0.],13.975612700712308,1267.3796312077588
0,37844.0,111.75903614457832,[0.5282919],14.088242424242427,1217.1078658708134
0,37857.0,114.57831325301204,[0.],14.095134613062909,1211.0365059291685
0,37879.0,114.26506024096386,[0.],14.095134613062909,1177.0517868040504
0,37887.0,116.86746987951807,[0.],14.146138807429132,1179.101672694762
0,37901.0,121.55421686746988,[0.],14.416573902288185,1184.6724694489637
0,37909.0,124.3132530120482,[0.],14.327372081470443,1185.5897396893258
0,37912.0,125.37349397590361,[0.],14.236914600550968,1185.7217120221458
0,37930.0,132.21686746987953,[0.03401762],13.96060606060606,1187.8392749954846
0,37945.0,138.0,[0.],13.796282149223334,1188.611313573684
0,37954.0,135.40963855421685,[0.],13.874730569291243,1188.8631950164233
0,37975.0,136.86746987951807,[0.],13.975148979333083,1200.1691677368772
0,37984.0,132.44578313253012,[0.],14.05509641873279,1200.7827625891753
0,37987.0,133.53012048192772,[0.],14.05509641873279,1201.2127573693283
0,37991.0,134.97590361445782,[0.],13.824521364270323,1122.0555137953072
0,37996.0,132.56626506024097,[0.],13.552584670231736,1146.6936444502048
0,38009.0,134.14457831325302,[0.],13.514897933307978,1106.149326644251
0,38011.0,134.84337349397592,[0.],13.514897933307978,1105.6816410560461
0,38025.0,129.65060240963857,[0.],13.538362346872983,1105.8068804498473
0,38034.0,131.25301204819277,[0.],13.415788789179354,1109.58779660813
0,38038.0,132.55421686746988,[0.],13.415788789179354,1111.4256259967976
0,38063.0,137.6024096385542,[0.],13.452455590386622,1111.3475461148457
0,38079.0,142.95180722891567,[0.],13.544544153986223,1111.4512163013067
0,38088.0,131.89156626506025,[1.],14.241660300483838,1111.5087128628134
0,38092.0,133.289156626506,[0.],14.241660300483838,1111.9275547833295
0,38118.0,139.710843373494,[0.],14.111196712891621,1113.2703764855787
0,38132.0,130.57831325301206,[0.],14.111196712891621,1121.8531145901072
0,38134.0,131.3012048192771,[0.],14.111196712891621,1122.4814023912218
0,38135.0,131.66265060240963,[0.],14.111196712891621,1123.0662116184008
0,38153.0,126.33734939759036,[0.],14.221366204417047,1135.0829309297394
0,38165.0,123.51807228915662,[0.],14.301508811969068,1134.666677245183
0,38189.0,128.12048192771084,[0.],14.250063661828374,1135.0371656549296
0,38211.0,127.72289156626506,[0.],14.043939393939395,1130.6048746066942
0,38215.0,126.12048192771084,[0.],14.043939393939395,1130.508293682219
0,38218.0,126.50602409638554,[0.],14.1542699724518,1130.112041093865
0,38231.0,123.72289156626506,[0.],13.998503554059107,1138.081451480577
0,38235.0,124.87951807228916,[0.],13.998503554059107,1139.7048096834067
0,38239.0,114.19277108433735,[0.],14.075567389374925,1142.09146143813
0,38242.0,115.02409638554217,[0.45309937],14.075567389374925,1144.382881855186
0,38248.0,116.6867469879518,[0.],13.424372480166475,1148.9528786298677
0,38254.0,110.96385542168674,[0.],13.745861981156109,1151.1589100865338
0,38273.0,112.01204819277109,[0.],13.745861981156109,1153.2105163866056
0,38313.0,123.71084337349397,[0.],13.615650172612195,1154.081815428037
0,38314.0,124.02409638554217,[0.],13.615650172612195,1154.0914254400634
0,38318.0,125.27710843373494,[0.],13.52645095017976,1154.2999437716483
0,38330.0,110.51807228915662,[0.],12.638074291300098,1159.4060158559253
0,38340.0,106.0,[0.],12.638074291300098,1160.5326732876538
0,38347.0,106.75903614457832,[0.],12.896242424242429,1161.434453892963
0,38358.0,96.6987951807229,[0.],12.815493646138806,1168.2262592431066
0,38376.0,101.4578313253012,[0.],12.86737823579929,1173.8731862635093
0,38381.0,102.78313253012048,[0.],12.838137472283815,1173.1465954622051
0,38425.0,115.39759036144578,[0.],12.873716759431044,1172.0830101239296
0,38457.0,125.57831325301204,[0.],12.833899157550606,1175.4155524384153
0,38460.0,126.59036144578313,[0.],12.833899157550606,1175.1805665832128
0,38470.0,123.2289156626506,[0.],13.412492269635125,1174.2361037790492
0,38473.0,124.21686746987952,[0.],13.412492269635125,1173.4130427323591
0,38479.0,125.93975903614458,[0.],13.155240933929461,1169.804210935743
0,38485.0,128.02409638554218,[0.],13.200149644594088,1170.2171802995167
0,38491.0,118.73493975903614,[0.],13.460654936461392,1172.5859403117383
0,38505.0,118.2289156626506,[0.],13.23720814704422,1183.1869356407517
0,38508.0,119.20481927710843,[0.],13.23720814704422,1185.3245925272522
0,38530.0,114.6867469879518,[0.],14.00097751710655,1187.3643902911224
0,38548.0,114.53012048192771,[0.],13.91237677984666,1184.4771057731823
0,38553.0,116.09638554216868,[0.],13.968719452590422,1184.2064235968314
0,38556.0,117.03614457831326,[0.],14.00886917960089,1184.494630786427
0,38560.0,113.25301204819277,[0.],14.00886917960089,1177.560470936361
0,38581.0,119.57831325301204,[0.],13.934941249226961,1176.6554884623806
0,38582.0,119.87951807228916,[0.],13.934941249226961,1176.6265659953822
0,38593.0,119.39759036144578,[0.],13.934941249226961,1175.7787486304578
0,38597.0,120.55421686746988,[0.],13.934941249226961,1175.0321710482028
0,38609.0,115.08433734939759,[0.12634587],14.032858707557505,1167.9355843621017
0,38617.0,115.21686746987952,[0.],13.633728590250328,1165.3109331803644
0,38618.0,115.48192771084338,[0.],13.633728590250328,1165.2075906988114
0,38630.0,112.86746987951807,[0.],13.263660224290147,1170.4619679403222
0,38636.0,101.36144578313252,[0.],13.304099821746876,1174.1470609670148
0,38647.0,104.01204819277109,[0.],13.111989459815547,1182.0921095311544
0,38648.0,104.25301204819277,[0.],13.111989459815547,1182.3011234297394
0,38663.0,87.5421686746988,[0.],13.767365967365972,1183.803985826679
0,38664.0,87.79518072289157,[0.],13.767365967365972,1183.710095313261
0,38674.0,90.32530120481928,[0.],13.88724453840733,1184.1545740981067
0,38675.0,90.57831325301204,[0.],13.88724453840733,1184.0907001632254
0,38691.0,94.7710843373494,[0.],13.625864948699595,1187.817672560386
0,38693.0,95.36144578313252,[0.],13.625864948699595,1187.7799876342735
0,38711.0,93.66265060240964,[0.],13.71247912192794,1188.6715770053693
0,38713.0,94.24096385542168,[0.],13.71247912192794,1188.8008511346472
0,38722.0,86.01204819277109,[0.],14.537324464153736,1184.2286197986105
0,38728.0,80.02409638554217,[0.21258914],14.673046251993624,1178.993089532039
0,38741.0,83.46987951807229,[0.],14.669635126777981,1170.6204087110625
0,38750.0,81.4578313253012,[0.],14.667405764966745,1170.2910854773415
0,38759.0,83.80722891566265,[0.],14.433929458519627,1169.5614791174628
0,38771.0,82.02409638554217,[0.],14.374722838137474,1171.7920858291925
0,38820.0,87.57831325301204,[0.],14.308673782357998,1168.8400955643847
0,38832.0,90.75903614457832,[0.],14.317812269031782,1167.1834016312066
0,38833.0,91.02409638554217,[0.],14.317812269031782,1167.2084467557622
0,38835.0,91.55421686746988,[0.],14.317812269031782,1167.3681875991742
0,38846.0,83.10843373493977,[0.04876494],14.293140611132245,1178.8100701532994
0,38847.0,83.34939759036145,[0.],14.293140611132245,1179.6583178244412
0,38864.0,80.07228915662651,[0.],14.268939393939393,1184.6996930931875
0,38898.0,79.01204819277109,[0.],14.592286501377414,1185.806566160476
0,38909.0,81.79518072289157,[0.],14.676222809002887,1187.5128012521204
0,38921.0,77.59036144578313,[0.34884757],14.757575757575763,1208.8779171279527
0,38927.0,79.18072289156626,[0.],14.702272727272726,1231.2583073366454
0,38983.0,94.34939759036145,[0.],14.788645953202911,1293.6817750703665
0,38985.0,94.90361445783132,[0.],14.788645953202911,1293.730785750034
0,39002.0,81.49397590361446,[0.],15.021174083935591,1296.123020108667
0,39003.0,81.7710843373494,[0.],15.021174083935591,1385.467841525594
0,39011.0,79.72289156626506,[0.],14.82870546468873,1384.4266715195931
0,39022.0,76.81927710843374,[0.],14.902272727272727,1383.6980222193945
0,39031.0,74.92771084337349,[0.],14.795232661341453,1383.2509771672746
0,39032.0,75.16867469879519,[0.],14.795232661341453,1383.1845752264437
0,39074.0,79.3855421686747,[0.],15.728728331348428,1402.3114056657787
0,39076.0,79.91566265060241,[0.],15.728728331348428,1402.1381186547312
0,39103.0,87.3012048192771,[0.],15.372754089568247,1407.6362300199394
0,39124.0,89.57831325301204,[0.],15.460419169670274,1445.5637811905697
0,39127.0,90.55421686746988,[0.128353],15.460419169670274,1445.5285009161357
0,39143.0,95.75903614457832,[0.],15.6228354978355,1384.589785630629
0,39144.0,96.08433734939759,[0.],15.6228354978355,1384.4702499322718
0,39145.0,96.40963855421687,[0.],15.6228354978355,1384.2966398241767
0,39150.0,98.03614457831326,[0.],15.42520224873166,1381.5026981163637
0,39154.0,99.33734939759036,[0.],15.42520224873166,1380.0852126857344
0,39161.0,101.6144578313253,[0.],15.505188875051891,1379.7681228345193
0,39169.0,101.20481927710843,[0.],15.588098176333466,1382.1715087314394
0,39177.0,103.71084337349397,[0.],15.235302332076524,1381.054607535377
0,39202.0,93.93975903614458,[0.],15.290601871247032,1392.0025845368796
0,39213.0,91.10843373493977,[0.],15.302196274673346,1390.393980727237
0,39234.0,93.51807228915662,[0.],15.658249158249154,1379.409307999537
0,39281.0,106.04819277108433,[0.],15.613182516408319,1405.914598111967
0,39293.0,98.7710843373494,[0.],16.393528040586858,1349.0469977541966
0,39309.0,103.39759036144578,[0.],16.451515151515146,1347.8057200894496
0,39313.0,104.55421686746988,[0.],16.451515151515146,1348.3376059484146
0,39326.0,102.46987951807229,[0.0943079],16.555417185554177,1334.5640571755675
0,39329.0,103.3012048192771,[0.],16.555417185554177,1335.3084847103005
0,39341.0,103.8433734939759,[0.],16.79760911871004,1329.3686712866534
0,39350.0,106.33734939759036,[0.],16.421693571226285,1326.9049917657549
0,39355.0,107.72289156626506,[0.],16.421693571226285,1326.336230966802
0,39380.0,104.12048192771084,[0.],16.500841750841747,1326.1066134530422
0,39390.0,99.6867469879518,[0.],15.583767187291423,1327.8896042521937
0,39391.0,98.5421686746988,[0.],15.536588593357155,1327.9485936630406
0,39403.0,101.57831325301204,[0.],15.275151515151515,1323.48447619037
0,39427.0,107.855421686747,[0.],15.195151515151512,1319.8163460154408
0,39431.0,108.91566265060241,[0.],15.195151515151512,1320.8641017475827
0,39444.0,102.32530120481928,[0.],14.995787471123796,1321.081150957404
0,39445.0,102.59036144578313,[0.],14.995787471123796,1321.0456096626344
0,39453.0,91.7710843373494,[0.],14.974524001072673,1319.3618496719423
0,39460.0,92.93975903614458,[0.],14.88773194500067,1317.4652159438622
0,39468.0,94.89156626506023,[0.],14.17964397336595,1316.8401884127766
0,39470.0,95.39759036144578,[0.7707468],14.17964397336595,1316.6720580629706
0,39486.0,87.3855421686747,[0.],14.218673218673214,1320.2493947695186
0,39499.0,90.81927710843374,[0.],14.257781434252019,1322.368603439097
0,39520.0,91.97590361445783,[0.],14.425880425880422,1321.9092671460485
0,39544.0,98.33734939759036,[0.],14.299709422997097,1323.4487183956128
0,39551.0,100.2289156626506,[0.],14.228801779260497,1351.9818710463996
0,39579.0,101.74698795180723,[0.],14.2631797426318,1350.9683382265578
0,39591.0,105.07228915662651,[0.00511092],14.338893522379763,1349.3472734173781
0,39595.0,106.18072289156626,[0.],14.338893522379763,1349.992043922501
0,39600.0,107.56626506024097,[0.],13.374800637958534,1352.580713211323
0,39627.0,115.04819277108433,[0.4372642],13.442248572683356,1358.2731774725953
0,39629.0,115.60240963855422,[0.],13.442248572683356,1358.386858283441
0,39639.0,112.42168674698796,[0.],13.479026720406027,1357.930168640969
0,39642.0,113.21686746987952,[0.],13.479026720406027,1358.4800499826492
0,39652.0,105.6144578313253,[0.],13.404040404040403,1360.057753398085
0,39699.0,111.50602409638554,[0.],13.636662188386321,1356.6744170869215
0,39704.0,112.89156626506023,[0.],13.636662188386321,1355.5594775266288
0,39714.0,109.09638554216868,[0.],13.837789661319075,1355.7712691462225
