,time,mean,median,sd
0,20785.0,381.35714285714283,317.5,254.66072868562574
0,20797.0,374.6666666666667,315.0,239.73457545099052
0,20804.0,381.6666666666667,322.0,239.73457545099052
0,20819.0,369.8965517241379,290.0,251.36391325061186
0,20829.0,353.41379310344826,299.0,249.42368292296095
0,20839.0,340.51612903225805,298.0,256.5171026138466
0,20840.0,341.51612903225805,299.0,256.5171026138466
0,20875.0,323.78125,309.0,251.64505438898954
0,20883.0,309.1290322580645,305.0,221.24205718354145
0,20900.0,316.3225806451613,322.0,228.44825588992074
0,20915.0,329.3103448275862,337.0,233.85924199269598
0,20923.0,326.2,328.5,237.58554950445395
0,20954.0,322.3225806451613,341.0,236.10787407410174
0,20960.0,308.03225806451616,211.0,218.2148222207571
0,20962.0,313.5,281.0,220.98005189005937
0,20964.0,315.5,283.0,220.98005189005937
0,20979.0,327.0,230.0,223.9387231457256
0,20981.0,329.0,232.0,223.9387231457256
0,21027.0,343.625,267.0,234.44892167591644
0,21035.0,327.40625,247.5,228.69847225317773
0,21039.0,331.40625,251.5,228.69847225317773
0,21050.0,327.2258064516129,241.0,215.90719476984066
0,21052.0,329.2258064516129,243.0,215.90719476984066
0,21059.0,322.8333333333333,248.5,206.42110411055896
0,21061.0,324.8333333333333,250.5,206.42110411055896
0,21080.0,333.9310344827586,268.0,202.82333590734822
0,21121.0,363.0,301.0,209.50942699554116
0,21122.0,364.0,302.0,209.50942699554116
0,21147.0,368.46666666666664,318.5,216.2357869446118
0,21150.0,371.46666666666664,321.5,216.2357869446118
0,21160.0,362.2413793103448,331.0,193.08523313104482
0,21162.0,364.2413793103448,333.0,193.08523313104482
0,21170.0,358.9259259259259,338.0,190.00680805072258
0,21174.0,362.9259259259259,342.0,190.00680805072258
0,21184.0,354.88461538461536,339.5,169.41944464804527
0,21204.0,361.6296296296296,347.0,179.46569839348916
0,21237.0,337.46666666666664,357.5,205.82577314051045
0,21241.0,341.46666666666664,361.5,205.82577314051045
0,21272.0,341.7037037037037,353.0,195.71915154776977
0,21276.0,345.7037037037037,357.0,195.71915154776977
0,21290.0,317.0344827586207,344.0,213.37977843606018
0,21295.0,309.10714285714283,331.5,205.69556896500401
0,21306.0,320.10714285714283,342.5,205.69556896500401
0,21308.0,322.10714285714283,344.5,205.69556896500401
0,21309.0,323.10714285714283,345.5,205.69556896500401
0,21340.0,296.1666666666667,350.5,215.00853988207592
0,21380.0,336.1666666666667,390.5,215.00853988207592
0,21383.0,339.1666666666667,393.5,215.00853988207592
0,21398.0,336.82758620689657,403.0,196.98592089818155
0,21403.0,341.82758620689657,408.0,196.98592089818155
0,21406.0,344.82758620689657,411.0,196.98592089818155
0,21422.0,334.82142857142856,297.0,201.5383787576076
0,21431.0,323.57142857142856,256.0,206.42231824438886
0,21445.0,337.57142857142856,270.0,206.42231824438886
0,21449.0,329.86206896551727,245.0,212.0846812231201
0,21459.0,306.9310344827586,244.0,219.8499380117207
0,21461.0,308.9310344827586,246.0,219.8499380117207
0,21483.0,286.0344827586207,223.0,214.24808094881436
0,21501.0,304.0344827586207,241.0,214.24808094881436
0,21503.0,306.0344827586207,243.0,214.24808094881436
0,21504.0,307.0344827586207,244.0,214.24808094881436
0,21518.0,308.89285714285717,248.0,208.00589608499675
0,21520.0,300.2413793103448,240.0,212.01702195365706
0,21530.0,304.6551724137931,250.0,207.82440795587905
0,21533.0,307.6551724137931,253.0,207.82440795587905
0,21550.0,294.2413793103448,265.0,217.4197680275002
0,21555.0,305.4642857142857,271.5,218.71581073929465
0,21559.0,309.4642857142857,275.5,218.71581073929465
0,21572.0,314.6923076923077,288.5,206.80700204459845
0,21578.0,307.56,293.0,199.9900157507869
0,21589.0,291.84,269.0,195.8316991704867
0,21620.0,308.2083333333333,295.5,185.99954730380992
0,21638.0,291.22222222222223,307.0,201.35602030627308
0,21657.0,290.3076923076923,323.5,177.18846316645434
0,21661.0,294.3076923076923,327.5,177.18846316645434
0,21679.0,294.88461538461536,304.0,183.0975626697999
0,21685.0,289.77777777777777,271.0,188.38914282888615
0,21704.0,311.9230769230769,329.0,191.2808895269594
0,21730.0,325.6296296296296,316.0,197.89543594163433
0,21734.0,317.89285714285717,303.5,203.67434428618682
0,21742.0,286.58620689655174,284.0,205.68548424825693
0,21745.0,289.58620689655174,287.0,205.68548424825693
0,21766.0,280.7931034482759,248.0,183.92059368114218
0,21770.0,284.7931034482759,252.0,183.92059368114218
0,21792.0,300.89285714285717,273.0,184.45950761340438
0,21811.0,299.43333333333334,282.5,193.9544075864795
0,21813.0,301.43333333333334,284.5,193.9544075864795
0,21851.0,309.7741935483871,307.0,198.4460127570931
0,21855.0,313.7741935483871,311.0,198.4460127570931
0,21858.0,316.7741935483871,314.0,198.4460127570931
0,21867.0,317.1333333333333,301.5,195.90537398334828
0,21888.0,333.44827586206895,301.0,197.59512527263954
0,21921.0,366.44827586206895,334.0,197.59512527263954
0,21934.0,374.41379310344826,309.0,200.2005059143732
0,21980.0,379.6333333333333,352.5,205.71120263342218
0,21984.0,383.6333333333333,356.5,205.71120263342218
0,21994.0,380.3448275862069,366.0,196.16008168243593
0,22007.0,393.3448275862069,379.0,196.16008168243593
0,22021.0,381.4516129032258,358.0,213.81765501046152
0,22023.0,369.9032258064516,343.0,202.33688848355624
0,22034.0,369.7741935483871,350.0,212.73149965844334
0,22043.0,381.1333333333333,369.5,215.84867126968578
0,22048.0,386.1333333333333,374.5,215.84867126968578
0,22051.0,389.1333333333333,377.5,215.84867126968578
0,22053.0,391.1333333333333,379.5,215.84867126968578
0,22059.0,376.6896551724138,375.0,220.5876326680351
0,22067.0,384.6896551724138,383.0,220.5876326680351
0,22075.0,365.44827586206895,351.0,217.98743813963804
0,22091.0,381.44827586206895,367.0,217.98743813963804
0,22110.0,385.2857142857143,381.5,206.27267964358956
0,22113.0,374.9655172413793,380.0,214.59078663235073
0,22120.0,381.9655172413793,387.0,214.59078663235073
0,22165.0,385.56666666666666,430.5,221.75011211321228
0,22172.0,380.3333333333333,424.0,217.1764771383453
0,22176.0,384.3333333333333,428.0,217.1764771383453
0,22182.0,390.3333333333333,434.0,217.1764771383453
0,22185.0,393.3333333333333,437.0,217.1764771383453
0,22194.0,399.10714285714283,446.0,215.98385179150287
0,22211.0,409.2142857142857,463.0,225.72634461458244
0,22229.0,427.2142857142857,481.0,225.72634461458244
0,22238.0,436.2142857142857,490.0,225.72634461458244
0,22274.0,428.41379310344826,472.0,239.57052337843913
0,22280.0,427.48275862068965,478.0,230.8315732736235
0,22281.0,420.48275862068965,462.0,227.77826796669444
0,22299.0,374.6363636363636,412.0,262.7403163376361
0,22309.0,365.75757575757575,355.0,267.13667257893906
0,22311.0,367.75757575757575,357.0,267.13667257893906
0,22316.0,350.24242424242425,300.0,263.8291492962168
0,22320.0,342.6875,299.5,261.9683231685656
0,22341.0,329.4848484848485,287.0,258.22988597924876
0,22355.0,334.5,293.0,257.1040645341882
0,22370.0,331.35483870967744,300.0,240.20603365781457
0,22371.0,332.35483870967744,301.0,240.20603365781457
0,22381.0,333.3103448275862,311.0,237.24977431016856
0,22424.0,317.21875,238.5,239.300639151753
0,22427.0,320.21875,241.5,239.300639151753
0,22452.0,340.2903225806452,245.0,241.52595446564564
0,22454.0,342.2903225806452,247.0,241.52595446564564
0,22463.0,335.1333333333333,235.5,228.4442650237082
0,22464.0,336.1333333333333,236.5,228.4442650237082
0,22471.0,343.1333333333333,243.5,228.4442650237082
0,22475.0,333.8333333333333,247.5,216.36344166445699
0,22476.0,334.8333333333333,248.5,216.36344166445699
0,22494.0,337.03333333333336,234.5,223.82455678996047
0,22514.0,331.3666666666667,235.5,217.80350216549678
0,22557.0,367.1,278.5,225.62791641697768
0,22558.0,368.1,279.5,225.62791641697768
0,22568.0,350.5,281.5,218.96053677927142
0,22580.0,350.37931034482756,293.0,212.57849078482042
0,22589.0,359.37931034482756,302.0,212.57849078482042
0,22601.0,371.37931034482756,314.0,212.57849078482042
0,22612.0,368.39285714285717,325.0,202.80661782765833
0,22613.0,369.39285714285717,326.0,202.80661782765833
0,22627.0,365.48148148148147,340.0,183.4965678093332
0,22657.0,372.55555555555554,370.0,173.67836030866417
0,22658.0,360.25,371.0,184.02962203328647
0,22685.0,351.4516129032258,378.0,206.27992861403519
0,22694.0,360.4516129032258,387.0,206.27992861403519
0,22696.0,362.4516129032258,389.0,206.27992861403519
0,22698.0,364.4516129032258,391.0,206.27992861403519
0,22727.0,361.73333333333335,405.5,195.24923104130838
0,22728.0,362.73333333333335,406.5,195.24923104130838
0,22736.0,359.0,414.0,187.90074415811242
0,22744.0,367.0,422.0,187.90074415811242
0,22747.0,357.73333333333335,389.5,196.19750819575214
0,22771.0,337.23333333333335,366.0,199.3806549180626
0,22801.0,367.23333333333335,396.0,199.3806549180626
0,22813.0,374.17241379310343,408.0,200.88563721431456
0,22815.0,376.17241379310343,410.0,200.88563721431456
0,22835.0,383.2,426.5,209.49962609354066
0,22849.0,376.03333333333336,398.0,215.68425739698506
0,22875.0,402.03333333333336,424.0,215.68425739698506
0,22879.0,393.06451612903226,389.0,223.75158106976022
0,22881.0,395.06451612903226,391.0,223.75158106976022
0,22882.0,396.06451612903226,392.0,223.75158106976022
0,22887.0,379.86206896551727,384.0,213.86375362122672
0,22889.0,381.86206896551727,386.0,213.86375362122672
0,22923.0,382.03333333333336,403.0,226.53674953280512
0,22927.0,386.03333333333336,407.0,226.53674953280512
0,22945.0,385.38709677419354,411.0,240.6697211371145
0,22955.0,380.4516129032258,391.0,250.06913092049973
0,22969.0,366.9032258064516,312.0,244.46259095553037
0,22996.0,382.125,336.0,249.3890973458944
0,22999.0,385.125,339.0,249.3890973458944
0,23005.0,382.4375,338.5,250.32028701994972
0,23010.0,383.5806451612903,340.0,253.38810907171356
0,23019.0,382.4,349.0,251.26222689983993
0,23035.0,390.0,365.0,251.38197340247797
0,23069.0,410.4,380.5,257.779569917142
0,23078.0,419.4,389.5,257.779569917142
0,23086.0,396.73333333333335,360.0,251.7691976570781
0,23089.0,399.73333333333335,363.0,251.7691976570781
0,23092.0,377.1333333333333,335.0,252.16882352018766
0,23105.0,350.55172413793105,321.0,241.79866036063922
0,23114.0,359.55172413793105,330.0,241.79866036063922
0,23118.0,341.13793103448273,290.0,227.01051534780942
0,23125.0,334.85714285714283,290.0,219.67991557291361
0,23142.0,325.9642857142857,283.5,215.4443053888633
0,23184.0,344.93333333333334,301.0,225.317987643143
0,23188.0,337.7096774193548,297.0,230.02092380959286
0,23189.0,330.7096774193548,298.0,214.0490136135371
0,23192.0,312.61290322580646,290.0,213.3739224958118
0,23206.0,317.82758620689657,273.0,224.77192562539037
0,23212.0,323.82758620689657,279.0,224.77192562539037
0,23222.0,325.57142857142856,287.5,224.38812493589072
0,23261.0,311.03333333333336,315.5,209.87575425051418
0,23265.0,315.03333333333336,319.5,209.87575425051418
0,23311.0,340.34375,352.0,218.44845063753027
0,23321.0,350.34375,362.0,218.44845063753027
0,23324.0,353.34375,365.0,218.44845063753027
0,23328.0,357.34375,369.0,218.44845063753027
0,23339.0,354.258064516129,374.0,207.14744129475406
0,23340.0,355.258064516129,375.0,207.14744129475406
0,23344.0,357.51612903225805,379.0,209.9073330056188
0,23352.0,374.51724137931035,399.0,213.99462137772738
0,23384.0,387.26666666666665,425.0,229.69282869858077
0,23402.0,382.53333333333336,430.0,233.6084663610366
0,23413.0,377.76666666666665,381.5,243.20768673890404
0,23422.0,386.76666666666665,390.5,243.20768673890404
0,23428.0,388.17241379310343,344.0,246.08213781041894
0,23448.0,377.7586206896552,355.0,239.81856003243064
0,23449.0,378.7586206896552,356.0,239.81856003243064
0,23453.0,368.4642857142857,341.5,231.60626720838988
0,23457.0,372.4642857142857,345.5,231.60626720838988
0,23464.0,351.0,309.5,226.97986065476633
0,23475.0,364.44444444444446,345.0,230.78277959593237
0,23480.0,356.35714285714283,320.5,236.60730188673904
0,23485.0,366.2307692307692,325.5,236.99323386841294
0,23492.0,373.2307692307692,332.5,236.99323386841294
0,23512.0,353.55172413793105,319.0,252.9900619837558
0,23513.0,354.55172413793105,320.0,252.9900619837558
0,23524.0,348.10714285714283,315.5,239.7180396224034
0,23548.0,358.0344827586207,324.0,246.7703780857713
0,23562.0,364.5,335.5,247.8390174517091
0,23581.0,383.5,354.5,247.8390174517091
0,23610.0,375.7586206896552,357.0,258.09723577624555
0,23625.0,377.8333333333333,362.0,263.13216999996195
0,23648.0,374.03333333333336,340.0,260.0003183758734
0,23663.0,382.48275862068965,320.0,261.9998184639612
0,23670.0,389.48275862068965,327.0,261.9998184639612
0,23699.0,405.06666666666666,344.5,267.53603287947755
0,23700.0,406.06666666666666,345.5,267.53603287947755
0,23704.0,410.06666666666666,349.5,267.53603287947755
0,23716.0,404.48275862068965,350.0,254.4952571456517
0,23717.0,405.48275862068965,351.0,254.4952571456517
0,23719.0,393.96666666666664,348.0,260.5892660021812
0,23728.0,374.17857142857144,345.5,245.47360253358474
0,23735.0,358.6296296296296,346.0,219.66407824274134
0,23746.0,369.2307692307692,328.5,223.83893723497977
0,23757.0,380.2307692307692,339.5,223.83893723497977
0,23790.0,391.84,344.0,200.5276399901021
0,23815.0,401.2307692307692,362.0,211.5560132578654
0,23817.0,388.3703703703704,357.0,220.99759478298134
0,23826.0,399.2307692307692,373.0,224.9998816567736
0,23828.0,401.2307692307692,375.0,224.9998816567736
0,23830.0,370.6923076923077,348.5,212.80539489090626
0,23835.0,378.125,353.5,204.22134896969024
0,23874.0,386.96153846153845,368.0,222.30375628668895
0,23891.0,394.875,370.5,226.18969039650474
0,23894.0,397.875,373.5,226.18969039650474
0,23903.0,395.2608695652174,371.0,223.93947501235482
0,23924.0,367.375,357.0,230.02007385226187
0,23931.0,373.95652173913044,344.0,234.95836416746164
0,23932.0,374.95652173913044,345.0,234.95836416746164
0,23938.0,380.95652173913044,351.0,234.95836416746164
0,23943.0,369.9583333333333,345.0,242.4703554331723
0,23953.0,363.2608695652174,344.0,233.78775535892717
0,23958.0,368.2608695652174,349.0,233.78775535892717
0,23965.0,368.72727272727275,349.5,236.97951231319206
0,23985.0,357.5416666666667,358.0,249.35717006713259
0,23995.0,352.1304347826087,363.0,243.27409918565843
0,24009.0,366.1304347826087,377.0,243.27409918565843
0,24035.0,362.36,352.0,254.2438011043731
0,24039.0,352.34615384615387,339.0,258.96613118435334
0,24091.0,341.61538461538464,281.5,236.69910742464006
0,24095.0,345.61538461538464,285.5,236.69910742464006
0,24122.0,347.17857142857144,293.0,245.85042688179163
0,24136.0,329.0357142857143,287.0,230.06062588290212
0,24150.0,351.55555555555554,307.0,229.90373723596085
0,24164.0,351.1923076923077,315.0,239.8263825916203
0,24165.0,352.1923076923077,316.0,239.8263825916203
0,24168.0,355.1923076923077,319.0,239.8263825916203
0,24177.0,314.2,274.0,215.35960624035326
0,24212.0,324.5925925925926,304.0,224.75966740783022
0,24217.0,323.03846153846155,292.5,226.49511469841576
0,24219.0,325.03846153846155,294.5,226.49511469841576
0,24226.0,319.76,285.0,222.33367356295804
0,24251.0,308.42857142857144,256.0,234.81458164922816
0,24263.0,282.2758620689655,248.0,224.63547429983544
0,24268.0,277.8,241.0,226.67824480233355
0,24275.0,272.89285714285717,248.0,216.4649987024815
0,24283.0,271.44827586206895,244.0,218.49241858651746
0,24288.0,276.44827586206895,249.0,218.49241858651746
0,24292.0,277.92857142857144,242.0,221.9454451261501
0,24303.0,281.14814814814815,242.0,222.2368945773529
0,24328.0,306.14814814814815,267.0,222.2368945773529
0,24332.0,310.14814814814815,271.0,222.2368945773529
0,24348.0,314.85714285714283,269.5,225.75345501006092
0,24349.0,315.85714285714283,270.5,225.75345501006092
0,24351.0,317.85714285714283,272.5,225.75345501006092
0,24357.0,323.85714285714283,278.5,225.75345501006092
0,24361.0,327.85714285714283,282.5,225.75345501006092
0,24366.0,285.51851851851853,242.0,194.4304827439037
0,24374.0,291.0,230.5,197.70160109853202
0,24390.0,307.0,246.5,197.70160109853202
0,24391.0,308.0,247.5,197.70160109853202
0,24422.0,278.9655172413793,234.0,196.92839285991147
0,24428.0,280.39285714285717,233.0,198.89558267121583
0,24466.0,308.7241379310345,264.0,202.02200231004613
0,24488.0,320.0,267.5,206.85179879968814
0,24491.0,323.0,270.5,206.85179879968814
0,24493.0,325.0,272.5,206.85179879968814
0,24500.0,305.0689655172414,252.0,197.84318607988547
0,24503.0,308.0689655172414,255.0,197.84318607988547
0,24512.0,317.0689655172414,264.0,197.84318607988547
0,24536.0,300.54545454545456,282.0,215.1928086706925
0,24551.0,315.54545454545456,297.0,215.1928086706925
0,24559.0,323.65625,304.5,218.52840338486322
0,24566.0,319.93548387096774,311.0,213.5818851029289
0,24570.0,323.93548387096774,315.0,213.5818851029289
0,24572.0,314.6666666666667,312.0,207.84903709717355
0,24577.0,319.6666666666667,317.0,207.84903709717355
0,24580.0,322.6666666666667,320.0,207.84903709717355
0,24581.0,323.6666666666667,321.0,207.84903709717355
0,24592.0,309.7857142857143,321.5,191.54621917864276
0,24606.0,323.7857142857143,335.5,191.54621917864276
0,24609.0,326.7857142857143,338.5,191.54621917864276
0,24640.0,340.48148148148147,364.0,172.23420109674746
0,24642.0,342.48148148148147,366.0,172.23420109674746
0,24659.0,331.4,324.0,144.00305552313813
0,24671.0,321.92,308.0,151.86702604581419
0,24676.0,326.92,313.0,151.86702604581419
0,24677.0,320.1666666666667,299.5,150.0723899397295
0,24692.0,327.0,300.0,147.9873672634432
0,24708.0,309.9166666666667,300.5,170.0296338550692
0,24757.0,299.9310344827586,329.0,201.65076178015312
0,24775.0,317.9310344827586,347.0,201.65076178015312
0,24792.0,322.51724137931035,313.0,210.3715302440366
0,24793.0,323.51724137931035,314.0,210.3715302440366
0,24799.0,332.81481481481484,320.0,207.80012423570184
0,24807.0,340.81481481481484,328.0,207.80012423570184
0,24810.0,343.81481481481484,331.0,207.80012423570184
0,24843.0,356.18518518518516,345.0,213.3838546145207
0,24846.0,346.39285714285717,337.5,219.8292095640409
0,24854.0,338.14814814814815,335.0,206.7020944013485
0,24865.0,349.14814814814815,346.0,206.7020944013485
0,24869.0,353.14814814814815,350.0,206.7020944013485
0,24884.0,332.0689655172414,350.0,224.15418508703624
0,24885.0,333.0689655172414,351.0,224.15418508703624
0,24893.0,329.96666666666664,358.5,228.35242985837093
