,time,mean,median,sd
0,20230.0,349.0,302.0,231.53113541523237
0,20241.0,339.77142857142854,302.0,239.36452604036927
0,20287.0,364.4,325.0,236.407541576587
0,20307.0,384.4,345.0,236.407541576587
0,20311.0,388.4,349.0,236.407541576587
0,20333.0,402.3235294117647,347.0,235.05164896605365
0,20335.0,404.3235294117647,349.0,235.05164896605365
0,20340.0,393.72727272727275,330.0,220.57476884298836
0,20347.0,389.0882352941176,331.5,227.36021790348704
0,20350.0,392.0882352941176,334.5,227.36021790348704
0,20354.0,395.1818181818182,333.0,230.71883118497476
0,20366.0,407.1818181818182,345.0,230.71883118497476
0,20387.0,422.5,365.5,232.01144907094564
0,20394.0,416.3225806451613,372.0,223.62719366879105
0,20396.0,418.3225806451613,374.0,223.62719366879105
0,20423.0,432.4,397.5,215.63697889431367
0,20424.0,433.4,398.5,215.63697889431367
0,20429.0,422.13793103448273,400.0,200.42226528832967
0,20456.0,409.5483870967742,410.0,233.0833768459576
0,20461.0,400.4,397.5,223.45761715964542
0,20463.0,389.96666666666664,377.0,230.56040182322914
0,20465.0,402.6551724137931,384.0,227.07666575061944
0,20485.0,422.6551724137931,404.0,227.07666575061944
0,20490.0,410.8965517241379,399.0,227.31830104087393
0,20513.0,442.39285714285717,427.0,226.7722802545248
0,20531.0,411.0344827586207,435.0,229.44017066413554
0,20533.0,413.0344827586207,437.0,229.44017066413554
0,20540.0,414.39285714285717,440.5,231.51648187019217
0,20593.0,407.06666666666666,431.0,232.9997043393451
0,20595.0,409.06666666666666,433.0,232.9997043393451
0,20616.0,400.23333333333335,407.0,255.25995681962252
0,20617.0,401.23333333333335,408.0,255.25995681962252
0,20624.0,408.23333333333335,415.0,255.25995681962252
0,20626.0,410.23333333333335,417.0,255.25995681962252
0,20627.0,411.23333333333335,418.0,255.25995681962252
0,20641.0,425.51724137931035,444.0,259.61903398284016
0,20660.0,427.2142857142857,451.0,247.2385136928735
0,20670.0,429.6666666666667,449.0,248.58756561376472
0,20671.0,430.6666666666667,450.0,248.58756561376472
0,20672.0,431.6666666666667,451.0,248.58756561376472
0,20685.0,416.2962962962963,448.0,253.0533269541795
0,20700.0,421.8076923076923,455.0,253.11657685598144
0,20708.0,422.8,455.0,255.6441276462262
0,20713.0,427.8,460.0,255.6441276462262
0,20714.0,411.28,372.0,253.65165404546448
0,20752.0,404.68,320.0,264.39587288760765
0,20756.0,408.16,324.0,265.1812482058262
0,20757.0,409.16,325.0,265.1812482058262
0,20759.0,411.16,327.0,265.1812482058262
0,20775.0,385.4166666666667,324.0,267.5719399629856
0,20776.0,386.4166666666667,325.0,267.5719399629856
0,20779.0,389.4166666666667,328.0,267.5719399629856
0,20785.0,382.0,332.0,265.30622175958825
0,20797.0,371.09090909090907,306.0,248.02380917435198
0,20804.0,378.09090909090907,313.0,248.02380917435198
0,20819.0,361.0416666666667,289.5,260.1698930773676
0,20829.0,356.24,299.0,265.02638057370814
0,20839.0,366.24,309.0,265.02638057370814
0,20840.0,367.24,310.0,265.02638057370814
0,20875.0,336.34615384615387,324.5,263.5650470446881
0,20883.0,316.76,329.0,229.03995808592003
0,20900.0,321.0769230769231,317.5,233.37340878727824
0,20915.0,334.0416666666667,332.5,240.20277530430175
0,20923.0,328.52,312.0,244.49443674652395
0,20954.0,329.56,341.0,239.79776145744145
0,20960.0,310.4,211.0,218.32178086485098
0,20962.0,316.8333333333333,281.0,221.71841501227533
0,20964.0,318.8333333333333,283.0,221.71841501227533
0,20979.0,329.5652173913044,230.0,225.51984894556622
0,20981.0,331.5652173913044,232.0,225.51984894556622
0,21027.0,350.48,273.0,235.01253072974637
0,21035.0,327.48,269.0,228.115430429421
0,21039.0,331.48,273.0,228.115430429421
0,21050.0,322.875,262.5,211.17751468452633
0,21052.0,324.875,264.5,211.17751468452633
0,21059.0,331.875,271.5,211.17751468452633
0,21061.0,333.875,273.5,211.17751468452633
0,21080.0,340.7826086956522,271.0,207.4258288645636
0,21121.0,381.7826086956522,312.0,207.4258288645636
0,21122.0,382.7826086956522,313.0,207.4258288645636
0,21147.0,381.0,335.0,218.17304659574603
0,21150.0,384.0,338.0,218.17304659574603
0,21160.0,369.22727272727275,340.0,188.80748536253964
0,21162.0,371.22727272727275,342.0,188.80748536253964
0,21170.0,377.4761904761905,342.0,193.07600749757026
0,21174.0,381.4761904761905,346.0,193.07600749757026
0,21184.0,368.95,341.5,168.77869385677803
0,21204.0,371.23809523809524,347.0,182.76758719670516
0,21237.0,331.5833333333333,357.5,214.80299436667286
0,21241.0,335.5833333333333,361.5,214.80299436667286
0,21272.0,326.1904761904762,353.0,201.4368905182911
0,21276.0,330.1904761904762,357.0,201.4368905182911
0,21290.0,291.7391304347826,309.0,217.6815019584715
0,21295.0,279.1363636363636,307.0,205.94268740566577
0,21306.0,290.1363636363636,318.0,205.94268740566577
0,21308.0,292.1363636363636,320.0,205.94268740566577
0,21309.0,293.1363636363636,321.0,205.94268740566577
0,21340.0,285.5833333333333,269.5,222.70064299163772
0,21380.0,325.5833333333333,309.5,222.70064299163772
0,21383.0,328.5833333333333,312.5,222.70064299163772
0,21398.0,321.2608695652174,252.0,199.48154919392687
0,21403.0,326.2608695652174,257.0,199.48154919392687
0,21406.0,329.2608695652174,260.0,199.48154919392687
0,21422.0,311.45454545454544,215.0,202.04786275280225
0,21431.0,294.6818181818182,218.5,204.96926296479327
0,21445.0,308.6818181818182,232.5,204.96926296479327
0,21449.0,299.17391304347825,234.0,210.23788848410103
0,21459.0,267.6521739130435,199.0,213.3632560142754
0,21461.0,269.6521739130435,201.0,213.3632560142754
0,21483.0,252.375,202.0,206.64055194548175
0,21501.0,270.375,220.0,206.64055194548175
0,21503.0,272.375,222.0,206.64055194548175
0,21504.0,273.375,223.0,206.64055194548175
0,21518.0,271.1304347826087,236.0,195.50854631555023
0,21520.0,261.8333333333333,236.5,198.91280892782032
0,21530.0,271.8333333333333,246.5,198.91280892782032
0,21533.0,274.8333333333333,249.5,198.91280892782032
0,21550.0,255.08333333333334,225.5,204.57637462707063
0,21555.0,265.95652173913044,235.0,206.98613233549258
0,21559.0,269.95652173913044,239.0,206.98613233549258
0,21572.0,269.57142857142856,252.0,187.29746430759388
0,21578.0,275.57142857142856,258.0,187.29746430759388
0,21589.0,267.4,264.5,170.63393566345468
0,21620.0,278.63157894736844,291.0,151.10442904314317
0,21638.0,269.3809523809524,302.0,166.47135494775245
0,21657.0,288.3809523809524,321.0,166.47135494775245
0,21661.0,292.3809523809524,325.0,166.47135494775245
0,21679.0,288.8095238095238,265.0,173.71230157597034
0,21685.0,281.45454545454544,254.5,180.41561292867573
0,21704.0,303.95238095238096,290.0,183.93101092541556
0,21730.0,315.22727272727275,299.5,191.9538135305616
0,21734.0,305.39130434782606,287.0,198.634849416326
0,21742.0,288.84,290.0,207.92107733464636
0,21745.0,291.84,293.0,207.92107733464636
0,21766.0,289.625,311.0,177.64871997381047
0,21770.0,293.625,315.0,177.64871997381047
0,21792.0,308.82608695652175,334.0,178.38664703729881
0,21811.0,327.82608695652175,353.0,178.38664703729881
0,21813.0,329.82608695652175,355.0,178.38664703729881
0,21851.0,341.2173913043478,333.0,183.60874198230638
0,21855.0,345.2173913043478,337.0,183.60874198230638
0,21858.0,348.2173913043478,340.0,183.60874198230638
0,21867.0,346.8636363636364,339.5,181.04954004474362
0,21888.0,362.8095238095238,351.0,183.7875634549999
0,21921.0,395.8095238095238,384.0,183.7875634549999
0,21934.0,408.8095238095238,397.0,183.7875634549999
0,21980.0,416.60869565217394,436.0,214.87888178559825
0,21984.0,420.60869565217394,440.0,214.87888178559825
0,21994.0,414.77272727272725,408.5,206.16452649151614
0,22007.0,427.77272727272725,421.5,206.16452649151614
0,22021.0,405.4583333333333,393.5,231.23148199129136
0,22023.0,389.9583333333333,377.5,219.2436770594663
0,22034.0,386.5833333333333,388.5,232.74573334196455
0,22043.0,399.39130434782606,415.0,237.018571851757
0,22048.0,404.39130434782606,420.0,237.018571851757
0,22051.0,407.39130434782606,423.0,237.018571851757
0,22053.0,409.39130434782606,425.0,237.018571851757
0,22059.0,383.8695652173913,396.0,241.25384508723624
0,22067.0,391.8695652173913,404.0,241.25384508723624
0,22075.0,365.5217391304348,391.0,238.77747864909475
0,22091.0,381.5217391304348,407.0,238.77747864909475
0,22110.0,381.22727272727275,406.0,225.92897754064657
0,22113.0,367.60869565217394,389.0,234.3085552318148
0,22120.0,374.60869565217394,396.0,234.3085552318148
0,22165.0,383.60869565217394,432.0,232.24195387951968
0,22172.0,390.60869565217394,439.0,232.24195387951968
0,22176.0,394.60869565217394,443.0,232.24195387951968
0,22182.0,400.60869565217394,449.0,232.24195387951968
0,22185.0,403.60869565217394,452.0,232.24195387951968
0,22194.0,409.2857142857143,461.0,232.32205537780087
0,22211.0,417.0952380952381,478.0,244.69843535061386
0,22229.0,435.0952380952381,496.0,244.69843535061386
0,22238.0,444.0952380952381,505.0,244.69843535061386
0,22274.0,422.0,487.0,260.8249151512109
0,22280.0,418.8636363636364,493.0,249.94695718283643
0,22281.0,409.3181818181818,419.5,245.80283790869248
0,22299.0,361.4,283.0,276.43212548472
0,22309.0,346.48,284.0,280.49857325840355
0,22311.0,348.48,286.0,280.49857325840355
0,22316.0,323.76,262.0,273.8636565884565
0,22320.0,326.6,266.0,275.1680213978361
0,22341.0,316.2,271.0,265.929614747963
0,22355.0,317.6666666666667,264.5,264.0796386614378
0,22370.0,307.4782608695652,259.0,239.88165008843285
0,22371.0,308.4782608695652,260.0,239.88165008843285
0,22381.0,300.3181818181818,243.5,229.28949275447252
0,22424.0,273.52,176.0,223.3906211101979
0,22427.0,276.52,179.0,223.3906211101979
0,22452.0,293.3333333333333,192.5,224.29252972154217
0,22454.0,295.3333333333333,194.5,224.29252972154217
0,22463.0,281.2173913043478,192.0,199.17350018464657
0,22464.0,282.2173913043478,193.0,199.17350018464657
0,22471.0,289.2173913043478,200.0,199.17350018464657
0,22475.0,293.2173913043478,204.0,199.17350018464657
0,22476.0,294.2173913043478,205.0,199.17350018464657
0,22494.0,291.60869565217394,207.0,205.37955089147906
0,22514.0,278.1304347826087,227.0,188.1739029976691
0,22557.0,324.77272727272725,270.0,191.60848619899662
0,22558.0,325.77272727272725,271.0,191.60848619899662
0,22568.0,298.1363636363636,281.0,170.61021376612337
0,22580.0,310.1363636363636,293.0,170.61021376612337
0,22589.0,319.1363636363636,302.0,170.61021376612337
0,22601.0,331.1363636363636,314.0,170.61021376612337
0,22612.0,321.57142857142856,325.0,145.5670591427985
0,22613.0,322.57142857142856,326.0,145.5670591427985
0,22627.0,336.57142857142856,340.0,145.5670591427985
0,22657.0,366.57142857142856,370.0,145.5670591427985
0,22658.0,350.90909090909093,371.0,161.42150050859485
0,22685.0,334.64,378.0,191.47049485495145
0,22694.0,343.64,387.0,191.47049485495145
0,22696.0,345.64,389.0,191.47049485495145
0,22698.0,347.64,391.0,191.47049485495145
0,22727.0,359.84,405.0,203.23831922154838
0,22728.0,360.84,406.0,203.23831922154838
0,22736.0,354.5833333333333,378.5,194.7962432617449
0,22744.0,362.5833333333333,386.5,194.7962432617449
0,22747.0,351.04,354.0,203.72520315365992
0,22771.0,360.7916666666667,372.0,195.34051021371772
0,22801.0,390.7916666666667,402.0,195.34051021371772
0,22813.0,397.4347826086956,408.0,197.80860887911797
0,22815.0,399.4347826086956,410.0,197.80860887911797
0,22835.0,402.25,430.0,210.45234021031936
0,22849.0,389.7916666666667,440.5,220.10281293951897
0,22875.0,415.7916666666667,466.5,220.10281293951897
0,22879.0,403.16,467.0,230.53445382415183
0,22881.0,405.16,469.0,230.53445382415183
0,22882.0,406.16,470.0,230.53445382415183
0,22887.0,385.30434782608694,397.0,219.9714279435654
0,22889.0,387.30434782608694,399.0,219.9714279435654
0,22923.0,394.3478260869565,420.0,227.89540100586044
0,22927.0,398.3478260869565,424.0,227.89540100586044
0,22945.0,383.8,381.0,244.87662199564903
0,22955.0,375.28,298.0,256.0450772813256
0,22969.0,355.12,306.0,248.07633018891585
0,22996.0,382.12,333.0,248.07633018891585
0,22999.0,385.12,336.0,248.07633018891585
0,23005.0,391.12,342.0,248.07633018891585
0,23010.0,391.5,343.5,252.13587606685408
0,23019.0,400.5,352.5,252.13587606685408
0,23035.0,406.69565217391306,365.0,253.0405423406552
0,23069.0,423.0,399.0,261.8468063582216
0,23078.0,432.0,408.0,261.8468063582216
0,23086.0,401.6666666666667,397.5,255.74917182444383
0,23089.0,404.6666666666667,400.5,255.74917182444383
0,23092.0,375.6666666666667,366.0,256.457219737631
0,23105.0,338.69565217391306,277.0,242.3594948907616
0,23114.0,347.69565217391306,286.0,242.3594948907616
0,23118.0,351.69565217391306,290.0,242.3594948907616
0,23125.0,342.27272727272725,290.0,234.95670429371017
0,23142.0,326.3181818181818,283.5,230.466993567337
0,23184.0,352.5217391304348,309.0,237.2662913388058
0,23188.0,341.7083333333333,305.0,242.89237657288098
0,23189.0,332.375,306.0,223.36942727613075
0,23192.0,308.125,280.0,222.3606890654611
0,23206.0,315.6521739130435,273.0,233.36621876460927
0,23212.0,321.6521739130435,279.0,233.36621876460927
0,23222.0,321.04545454545456,286.5,233.1258882064927
0,23261.0,293.5,302.0,211.3937873574655
0,23265.0,297.5,306.0,211.3937873574655
0,23311.0,319.38461538461536,286.5,219.62101568962927
0,23321.0,329.38461538461536,296.5,219.62101568962927
0,23324.0,332.38461538461536,299.5,219.62101568962927
0,23328.0,336.38461538461536,303.5,219.62101568962927
0,23339.0,347.38461538461536,314.5,219.62101568962927
0,23340.0,348.38461538461536,315.5,219.62101568962927
0,23344.0,350.3076923076923,319.5,222.65785571153594
0,23352.0,362.16,387.0,226.21612320964218
0,23384.0,402.375,425.0,227.1977502272708
0,23402.0,391.9583333333333,377.5,233.6313833026053
0,23413.0,402.9583333333333,388.5,233.6313833026053
0,23422.0,411.9583333333333,397.5,233.6313833026053
0,23428.0,417.9583333333333,403.5,233.6313833026053
0,23448.0,401.2083333333333,359.5,229.91846003287532
0,23449.0,402.2083333333333,360.5,229.91846003287532
0,23453.0,389.82608695652175,360.0,220.72561210971836
0,23457.0,393.82608695652175,364.0,220.72561210971836
0,23464.0,366.17391304347825,334.0,217.7223305784553
0,23475.0,380.8636363636364,363.5,221.91118113797145
0,23480.0,369.2173913043478,350.0,230.65048968774093
0,23485.0,367.59090909090907,325.5,233.6832858789296
0,23492.0,374.59090909090907,332.5,233.6832858789296
0,23512.0,362.2083333333333,321.0,248.17919923022467
0,23513.0,363.2083333333333,322.0,248.17919923022467
0,23524.0,353.3478260869565,331.0,232.0064857968325
0,23548.0,347.84,324.0,244.00519338735398
0,23562.0,361.84,338.0,244.00519338735398
0,23581.0,380.84,357.0,244.00519338735398
0,23610.0,368.96153846153845,369.0,254.98393324485716
0,23625.0,369.85185185185185,372.0,260.3554128784135
0,23648.0,376.4230769230769,385.0,251.20634685099984
0,23663.0,383.92,390.0,253.30833701242446
0,23670.0,390.92,397.0,253.30833701242446
0,23699.0,404.38461538461536,391.0,260.2516647287445
0,23700.0,405.38461538461536,392.0,260.2516647287445
0,23704.0,409.38461538461536,396.0,260.2516647287445
0,23716.0,421.38461538461536,408.0,260.2516647287445
0,23717.0,422.38461538461536,409.0,260.2516647287445
0,23719.0,408.74074074074076,376.0,267.5544378796228
0,23728.0,386.68,339.0,253.39877189915507
0,23735.0,368.8333333333333,317.5,226.83137398125115
0,23746.0,379.8333333333333,328.5,226.83137398125115
0,23757.0,390.8333333333333,339.5,226.83137398125115
0,23790.0,401.04347826086956,344.0,203.03811556087297
0,23815.0,408.75,362.0,215.37240035188663
0,23817.0,394.4,357.0,225.7113200528498
0,23826.0,405.6666666666667,373.0,230.08669863529465
0,23828.0,407.6666666666667,375.0,230.08669863529465
0,23830.0,374.4166666666667,348.5,217.97781168937559
0,23835.0,382.40909090909093,353.5,209.25618467908248
0,23874.0,404.4347826086956,371.0,219.5976213712463
0,23891.0,412.7142857142857,382.0,224.6178008586698
0,23894.0,415.7142857142857,385.0,224.6178008586698
0,23903.0,412.25,382.5,222.96476739610677
0,23924.0,376.57142857142856,377.0,233.06560928479453
0,23931.0,383.55,371.5,238.82116216951962
0,23932.0,384.55,372.5,238.82116216951962
0,23938.0,390.55,378.5,238.82116216951962
0,23943.0,376.8095238095238,356.0,247.6765592552819
0,23953.0,367.95,355.0,238.62428103610915
0,23958.0,372.95,360.0,238.62428103610915
0,23965.0,372.63157894736844,356.0,242.62581338052135
0,23985.0,356.6190476190476,363.0,256.0925197751923
0,23995.0,348.85,342.5,249.46347929105772
0,24009.0,362.85,356.5,249.46347929105772
0,24035.0,371.2857142857143,352.0,255.80985178860652
0,24039.0,375.2857142857143,356.0,255.80985178860652
0,24091.0,382.23809523809524,374.0,233.6788404060469
0,24095.0,386.23809523809524,378.0,233.6788404060469
0,24122.0,378.7391304347826,318.0,249.7242335389883
0,24136.0,353.60869565217394,321.0,235.39453267088035
0,24150.0,367.60869565217394,335.0,235.39453267088035
0,24164.0,365.3636363636364,335.0,248.08934341089622
0,24165.0,366.3636363636364,336.0,248.08934341089622
0,24168.0,369.3636363636364,339.0,248.08934341089622
0,24177.0,335.1,304.0,216.93568171234534
0,24212.0,338.0,306.5,230.41563236109576
0,24217.0,335.5238095238095,309.0,233.2163555172013
0,24219.0,337.5238095238095,311.0,233.2163555172013
0,24226.0,329.8,301.5,229.252611762658
0,24251.0,309.2608695652174,276.0,243.98685235270975
0,24263.0,275.125,236.0,231.09004603184448
0,24268.0,269.04,229.0,232.84234666400357
0,24275.0,260.7826086956522,236.0,220.524859393643
0,24283.0,257.875,215.5,222.1291502144642
0,24288.0,262.875,220.5,222.1291502144642
0,24292.0,263.2173913043478,196.0,226.1980579860777
0,24303.0,264.0,193.0,226.0313735262913
0,24328.0,289.0,218.0,226.0313735262913
0,24332.0,293.0,222.0,226.0313735262913
0,24348.0,296.1304347826087,224.0,229.15635527010926
0,24349.0,297.1304347826087,225.0,229.15635527010926
0,24351.0,299.1304347826087,227.0,229.15635527010926
0,24357.0,305.1304347826087,233.0,229.15635527010926
0,24361.0,309.1304347826087,237.0,229.15635527010926
0,24366.0,255.1818181818182,190.5,183.06770639292705
0,24374.0,258.6190476190476,186.0,186.14957533954512
0,24390.0,274.6190476190476,202.0,186.14957533954512
0,24391.0,275.6190476190476,203.0,186.14957533954512
0,24422.0,260.2,183.0,201.07690071214049
0,24428.0,266.2,189.0,201.07690071214049
0,24466.0,304.2,227.0,201.07690071214049
0,24488.0,326.2,249.0,201.07690071214049
