,time,mean,median,sd
0,42433.0,280.5,170.5,213.89308076700377
0,42439.0,221.25,152.5,164.4770120715962
0,42444.0,226.25,157.5,164.4770120715962
0,42466.0,248.25,179.5,164.4770120715962
0,42480.0,262.25,193.5,164.4770120715962
0,42491.0,273.25,204.5,164.4770120715962
0,42502.0,284.25,215.5,164.4770120715962
0,42536.0,176.75,201.5,90.73691365701173
0,42551.0,191.75,216.5,90.73691365701173
0,42582.0,222.75,247.5,90.73691365701173
0,42595.0,235.75,260.5,90.73691365701173
0,42597.0,237.75,262.5,90.73691365701173
0,42602.0,242.75,267.5,90.73691365701173
0,42606.0,246.75,271.5,90.73691365701173
0,42613.0,253.75,278.5,90.73691365701173
0,42622.0,262.75,287.5,90.73691365701173
0,42626.0,266.75,291.5,90.73691365701173
0,42627.0,267.75,292.5,90.73691365701173
0,42636.0,276.75,301.5,90.73691365701173
0,42641.0,281.75,306.5,90.73691365701173
0,42648.0,232.2,289.0,139.20545966304627
0,42668.0,214.0,236.0,130.10188315316577
0,42687.0,233.0,255.0,130.10188315316577
0,42690.0,236.0,258.0,130.10188315316577
0,42727.0,273.0,295.0,130.10188315316577
0,42730.0,276.0,298.0,130.10188315316577
0,42742.0,288.0,310.0,130.10188315316577
0,42743.0,289.0,311.0,130.10188315316577
0,42794.0,340.0,362.0,130.10188315316577
0,42799.0,345.0,367.0,130.10188315316577
0,42803.0,349.0,371.0,130.10188315316577
0,42835.0,381.0,403.0,130.10188315316577
0,42887.0,385.0,382.0,115.55373930196576
0,42892.0,390.0,387.0,115.55373930196576
0,42893.0,391.0,388.0,115.55373930196576
0,42896.0,394.0,391.0,115.55373930196576
0,42903.0,401.0,398.0,115.55373930196576
0,42905.0,403.0,400.0,115.55373930196576
0,42913.0,411.0,408.0,115.55373930196576
0,42917.0,415.0,412.0,115.55373930196576
0,42920.0,418.0,415.0,115.55373930196576
0,42922.0,420.0,417.0,115.55373930196576
0,42924.0,422.0,419.0,115.55373930196576
0,42928.0,426.0,423.0,115.55373930196576
0,42934.0,370.3333333333333,390.0,57.632938113161956
0,42961.0,387.5,387.5,68.5
0,42994.0,420.5,420.5,68.5
0,43006.0,290.0,364.0,209.14269450943456
0,43011.0,295.0,369.0,209.14269450943456
0,43013.0,223.25,191.5,221.63638577634313
0,43014.0,224.25,192.5,221.63638577634313
0,43021.0,305.0,379.0,209.14269450943456
0,43043.0,327.0,401.0,209.14269450943456
0,43068.0,352.0,426.0,209.14269450943456
0,43080.0,364.0,438.0,209.14269450943456
0,43093.0,377.0,451.0,209.14269450943456
0,43095.0,379.0,453.0,209.14269450943456
0,43102.0,386.0,460.0,209.14269450943456
0,43119.0,403.0,477.0,209.14269450943456
0,43131.0,415.0,489.0,209.14269450943456
0,43146.0,324.5,324.5,179.5
0,43152.0,330.5,330.5,179.5
0,43163.0,341.5,341.5,179.5
0,43164.0,342.5,342.5,179.5
0,43177.0,355.5,355.5,179.5
0,43183.0,182.0,182.0,0.0
0,43215.0,118.0,118.0,96.0
0,43223.0,126.0,126.0,96.0
0,43244.0,102.33333333333333,51.0,100.66887414798192
0,43259.0,117.33333333333333,66.0,100.66887414798192
0,43265.0,123.33333333333333,72.0,100.66887414798192
0,43276.0,134.33333333333334,83.0,100.66887414798192
0,43283.0,141.33333333333334,90.0,100.66887414798192
0,43295.0,153.33333333333334,102.0,100.66887414798192
0,43299.0,157.33333333333334,106.0,100.66887414798192
0,43328.0,186.33333333333334,135.0,100.66887414798192
0,43373.0,175.25,161.0,130.52466242055561
0,43395.0,159.2,164.0,139.35766932609056
0,43403.0,167.2,172.0,139.35766932609056
0,43406.0,170.2,175.0,139.35766932609056
0,43414.0,178.2,183.0,139.35766932609056
0,43418.0,182.2,187.0,139.35766932609056
0,43419.0,183.2,188.0,139.35766932609056
0,43427.0,191.2,196.0,139.35766932609056
0,43446.0,210.2,215.0,139.35766932609056
0,43466.0,230.2,235.0,139.35766932609056
0,43487.0,251.2,256.0,139.35766932609056
0,43501.0,265.2,270.0,139.35766932609056
0,43511.0,307.75,299.0,137.7613425457229
0,43522.0,318.75,310.0,137.7613425457229
0,43531.0,263.6,300.0,177.88603092991872
0,43541.0,273.6,310.0,177.88603092991872
0,43549.0,311.75,337.0,187.10742235411186
0,43590.0,352.75,378.0,187.10742235411186
0,43591.0,353.75,379.0,187.10742235411186
0,43621.0,316.25,370.0,129.55380156521846
0,43625.0,320.25,374.0,129.55380156521846
0,43630.0,325.25,379.0,129.55380156521846
0,43638.0,333.25,387.0,129.55380156521846
0,43649.0,344.25,398.0,129.55380156521846
0,43661.0,356.25,410.0,129.55380156521846
0,43675.0,370.25,424.0,129.55380156521846
0,43701.0,317.4,430.0,195.6952733205378
0,43730.0,289.6666666666667,332.5,219.1055047738925
0,43736.0,295.6666666666667,338.5,219.1055047738925
0,43743.0,302.6666666666667,345.5,219.1055047738925
0,43750.0,309.6666666666667,352.5,219.1055047738925
0,43754.0,313.6666666666667,356.5,219.1055047738925
0,43771.0,330.6666666666667,373.5,219.1055047738925
0,43787.0,346.6666666666667,389.5,219.1055047738925
0,43799.0,358.6666666666667,401.5,219.1055047738925
0,43813.0,372.6666666666667,415.5,219.1055047738925
0,43815.0,374.6666666666667,417.5,219.1055047738925
0,43832.0,391.6666666666667,434.5,219.1055047738925
0,43835.0,394.6666666666667,437.5,219.1055047738925
0,43836.0,395.6666666666667,438.5,219.1055047738925
0,43850.0,409.6666666666667,452.5,219.1055047738925
0,43860.0,419.6666666666667,462.5,219.1055047738925
0,43862.0,421.6666666666667,464.5,219.1055047738925
0,43864.0,423.6666666666667,466.5,219.1055047738925
0,43874.0,285.0,215.0,194.44879360215464
0,43885.0,296.0,226.0,194.44879360215464
0,43888.0,299.0,229.0,194.44879360215464
0,43892.0,303.0,233.0,194.44879360215464
0,43934.0,345.0,275.0,194.44879360215464
0,43938.0,349.0,279.0,194.44879360215464
0,43944.0,355.0,285.0,194.44879360215464
0,43962.0,321.57142857142856,263.0,219.72310961289253
0,43976.0,335.57142857142856,277.0,219.72310961289253
0,43978.0,337.57142857142856,279.0,219.72310961289253
0,43991.0,350.57142857142856,292.0,219.72310961289253
0,43992.0,351.57142857142856,293.0,219.72310961289253
0,43997.0,370.5,338.0,234.44953259354844
0,44013.0,386.5,354.0,234.44953259354844
0,44017.0,303.8,318.0,144.42492859613952
0,44057.0,343.8,358.0,144.42492859613952
0,44073.0,359.8,374.0,144.42492859613952
0,44085.0,371.8,386.0,144.42492859613952
0,44092.0,378.8,393.0,144.42492859613952
0,44104.0,326.0,367.0,195.90133571094745
0,44124.0,346.0,387.0,195.90133571094745
0,44129.0,351.0,392.0,195.90133571094745
0,44138.0,360.0,401.0,195.90133571094745
0,44145.0,367.0,408.0,195.90133571094745
0,44187.0,409.0,450.0,195.90133571094745
0,44237.0,443.2,462.0,211.08045859339987
0,44238.0,444.2,463.0,211.08045859339987
0,44239.0,445.2,464.0,211.08045859339987
0,44241.0,447.2,466.0,211.08045859339987
0,44251.0,457.2,476.0,211.08045859339987
0,44254.0,460.2,479.0,211.08045859339987
0,44261.0,399.75,399.0,181.51084678332586
0,44275.0,413.75,413.0,181.51084678332586
0,44281.0,350.25,358.0,117.32087410175565
0,44286.0,355.25,363.0,117.32087410175565
0,44308.0,377.25,385.0,117.32087410175565
0,44311.0,380.25,388.0,117.32087410175565
0,44314.0,389.3333333333333,417.0,134.92302332153034
0,44327.0,327.5,327.5,102.5
0,44331.0,331.5,331.5,102.5
0,44368.0,368.5,368.5,102.5
0,44371.0,371.5,371.5,102.5
0,44373.0,373.5,373.5,102.5
0,44377.0,377.5,377.5,102.5
0,44410.0,283.0,308.0,198.78799427195463
0,44441.0,239.5,199.0,215.1470427405406
0,44447.0,245.5,205.0,215.1470427405406
0,44448.0,246.5,206.0,215.1470427405406
0,44464.0,322.6666666666667,362.0,217.34202436610266
0,44466.0,324.6666666666667,364.0,217.34202436610266
0,44468.0,326.6666666666667,366.0,217.34202436610266
0,44473.0,249.75,209.5,235.70996478723592
0,44493.0,269.75,229.5,235.70996478723592
0,44497.0,273.75,233.5,235.70996478723592
0,44499.0,275.75,235.5,235.70996478723592
0,44570.0,286.6,145.0,242.73326924836653
0,44571.0,287.6,146.0,242.73326924836653
0,44572.0,288.6,147.0,242.73326924836653
0,44577.0,248.25,130.0,251.7264139894739
0,44584.0,255.25,137.0,251.7264139894739
0,44592.0,263.25,145.0,251.7264139894739
0,44601.0,272.25,154.0,251.7264139894739
0,44602.0,273.25,155.0,251.7264139894739
0,44603.0,274.25,156.0,251.7264139894739
0,44604.0,275.25,157.0,251.7264139894739
0,44614.0,285.25,167.0,251.7264139894739
0,44631.0,302.25,184.0,251.7264139894739
0,44644.0,315.25,197.0,251.7264139894739
0,44684.0,355.25,237.0,251.7264139894739
0,44689.0,360.25,242.0,251.7264139894739
0,44702.0,373.25,255.0,251.7264139894739
0,44705.0,376.25,258.0,251.7264139894739
0,44710.0,363.75,235.5,263.0469302234869
0,44711.0,364.75,236.5,263.0469302234869
0,44716.0,369.75,241.5,263.0469302234869
0,44724.0,377.75,249.5,263.0469302234869
0,44746.0,399.75,271.5,263.0469302234869
0,44759.0,330.6,235.0,286.9659213216789
0,44777.0,348.6,253.0,286.9659213216789
0,44791.0,304.1666666666667,259.5,292.74016730806784
0,44807.0,206.0,246.5,127.23338136406394
0,44811.0,210.0,250.5,127.23338136406394
0,44818.0,217.0,257.5,127.23338136406394
0,44845.0,244.0,284.5,127.23338136406394
0,44849.0,248.0,288.5,127.23338136406394
0,44850.0,249.0,289.5,127.23338136406394
0,44858.0,244.6,276.0,136.02735019105532
0,44860.0,246.6,278.0,136.02735019105532
0,44864.0,250.6,282.0,136.02735019105532
0,44878.0,264.6,296.0,136.02735019105532
0,44883.0,269.6,301.0,136.02735019105532
0,44905.0,291.6,323.0,136.02735019105532
0,44906.0,292.6,324.0,136.02735019105532
0,44930.0,316.6,348.0,136.02735019105532
0,44941.0,327.6,359.0,136.02735019105532
0,44952.0,338.6,370.0,136.02735019105532
0,44960.0,382.5,407.0,129.17139776281743
0,44961.0,383.5,408.0,129.17139776281743
0,44976.0,398.5,423.0,129.17139776281743
0,44985.0,407.5,432.0,129.17139776281743
0,45001.0,423.5,448.0,129.17139776281743
0,45013.0,435.5,460.0,129.17139776281743
0,45015.0,437.5,462.0,129.17139776281743
0,45026.0,448.5,473.0,129.17139776281743
0,45028.0,450.5,475.0,129.17139776281743
0,45047.0,328.4,268.0,217.92897925700473
0,45075.0,356.4,296.0,217.92897925700473
0,45089.0,370.4,310.0,217.92897925700473
0,45091.0,372.4,312.0,217.92897925700473
0,45100.0,307.4,305.0,161.07215774304385
0,45105.0,312.4,310.0,161.07215774304385
0,45112.0,266.6666666666667,296.0,188.47870495687894
0,45129.0,283.6666666666667,313.0,188.47870495687894
0,45136.0,290.6666666666667,320.0,188.47870495687894
0,45139.0,293.6666666666667,323.0,188.47870495687894
0,45158.0,248.4,321.0,133.59580831747678
0,45172.0,262.4,335.0,133.59580831747678
0,45184.0,274.4,347.0,133.59580831747678
0,45206.0,263.75,273.5,130.3061299402296
0,45226.0,283.75,293.5,130.3061299402296
0,45227.0,284.75,294.5,130.3061299402296
0,45231.0,288.75,298.5,130.3061299402296
0,45253.0,310.75,320.5,130.3061299402296
0,45256.0,313.75,323.5,130.3061299402296
0,45297.0,310.0,364.5,194.70875686522166
0,45306.0,255.8,278.0,215.18866141132995
0,45311.0,260.8,283.0,215.18866141132995
0,45320.0,269.8,292.0,215.18866141132995
0,45323.0,227.66666666666666,165.0,220.84735804522444
0,45338.0,242.66666666666666,180.0,220.84735804522444
0,45346.0,250.66666666666666,188.0,220.84735804522444
0,45356.0,260.6666666666667,198.0,220.84735804522438
0,45365.0,269.6666666666667,207.0,220.84735804522438
0,45405.0,309.6666666666667,247.0,220.84735804522438
0,45425.0,368.2,397.0,222.75403475582658
0,45441.0,384.2,413.0,222.75403475582658
0,45444.0,387.2,416.0,222.75403475582658
0,45457.0,400.2,429.0,222.75403475582658
0,45466.0,409.2,438.0,222.75403475582658
0,45468.0,411.2,440.0,222.75403475582658
0,45477.0,420.2,449.0,222.75403475582658
0,45478.0,421.2,450.0,222.75403475582658
0,45514.0,457.2,486.0,222.75403475582658
0,45521.0,464.2,493.0,222.75403475582658
0,45528.0,380.0,277.0,187.44812615761194
0,45530.0,382.0,279.0,187.44812615761194
0,45536.0,282.6,233.0,118.38344478853452
0,45537.0,283.6,234.0,118.38344478853452
0,45551.0,297.6,248.0,118.38344478853452
0,45565.0,311.6,262.0,118.38344478853452
0,45578.0,324.6,275.0,118.38344478853452
0,45595.0,341.6,292.0,118.38344478853452
0,45597.0,343.6,294.0,118.38344478853452
0,45604.0,367.5,327.0,126.84734920367868
0,45616.0,303.8,313.0,189.19344597527686
0,45656.0,343.8,353.0,189.19344597527686
0,45686.0,373.8,383.0,189.19344597527686
0,45694.0,379.5,386.5,211.46217155794082
0,45715.0,400.5,407.5,211.46217155794082
0,45716.0,401.5,408.5,211.46217155794082
0,45728.0,413.5,420.5,211.46217155794082
0,45735.0,420.5,427.5,211.46217155794082
0,45742.0,351.25,309.0,264.0211875967533
0,45752.0,240.33333333333334,137.0,185.6328514987462
0,45761.0,249.33333333333334,146.0,185.6328514987462
0,45788.0,276.3333333333333,173.0,185.6328514987462
0,45804.0,292.3333333333333,189.0,185.6328514987462
0,45826.0,314.3333333333333,211.0,185.6328514987462
0,45827.0,315.3333333333333,212.0,185.6328514987462
0,45828.0,316.3333333333333,213.0,185.6328514987462
0,45846.0,204.0,204.0,27.0
0,45865.0,223.0,223.0,27.0
0,45890.0,248.0,248.0,27.0
0,45891.0,249.0,249.0,27.0
0,45923.0,281.0,281.0,27.0
0,45944.0,204.66666666666666,275.0,139.40428815339777
0,45958.0,218.66666666666666,289.0,139.40428815339777
0,45961.0,221.66666666666666,292.0,139.40428815339777
0,45997.0,257.6666666666667,328.0,139.40428815339777
0,46001.0,261.6666666666667,332.0,139.40428815339777
0,46012.0,272.6666666666667,343.0,139.40428815339777
0,46026.0,286.6666666666667,357.0,139.40428815339777
0,46031.0,291.6666666666667,362.0,139.40428815339777
0,46035.0,295.6666666666667,366.0,139.40428815339777
0,46038.0,298.6666666666667,369.0,139.40428815339777
0,46045.0,305.6666666666667,376.0,139.40428815339777
0,46054.0,314.6666666666667,385.0,139.40428815339777
0,46081.0,341.6666666666667,412.0,139.40428815339777
0,46093.0,266.25,291.5,193.64965143268398
0,46111.0,284.25,309.5,193.64965143268398
0,46124.0,297.25,322.5,193.64965143268398
0,46157.0,330.25,355.5,193.64965143268398
0,46174.0,347.25,372.5,193.64965143268398
0,46184.0,357.25,382.5,193.64965143268398
0,46216.0,318.6666666666667,282.0,173.41344302626086
0,46231.0,333.6666666666667,297.0,173.41344302626086
0,46242.0,344.6666666666667,308.0,173.41344302626086
0,46251.0,353.6666666666667,317.0,173.41344302626086
0,46258.0,360.6666666666667,324.0,173.41344302626086
0,46274.0,376.6666666666667,340.0,173.41344302626086
0,46276.0,378.6666666666667,342.0,173.41344302626086
0,46279.0,238.33333333333334,190.0,75.53512795749774
0,46284.0,243.33333333333334,195.0,75.53512795749774
0,46297.0,256.3333333333333,208.0,75.53512795749772
0,46300.0,259.3333333333333,211.0,75.53512795749772
0,46303.0,262.3333333333333,214.0,75.53512795749772
0,46316.0,275.3333333333333,227.0,75.53512795749772
0,46329.0,288.3333333333333,240.0,75.53512795749772
0,46342.0,325.5,325.5,82.5
0,46362.0,236.33333333333334,263.0,168.44055990830182
0,46364.0,238.33333333333334,265.0,168.44055990830182
0,46388.0,249.0,249.0,205.0
0,46397.0,258.0,258.0,205.0
0,46402.0,263.0,263.0,205.0
0,46406.0,267.0,267.0,205.0
0,46412.0,273.0,273.0,205.0
0,46413.0,274.0,274.0,205.0
0,46416.0,277.0,277.0,205.0
0,46432.0,293.0,293.0,205.0
0,46447.0,308.0,308.0,205.0
0,46459.0,320.0,320.0,205.0
0,46483.0,344.0,344.0,205.0
0,46497.0,239.0,153.0,237.35767665417242
0,46500.0,242.0,156.0,237.35767665417242
0,46508.0,250.0,164.0,237.35767665417242
0,46526.0,201.25,106.0,235.84038564249337
0,46538.0,213.25,118.0,235.84038564249337
0,46542.0,217.25,122.0,235.84038564249337
0,46548.0,223.25,128.0,235.84038564249337
0,46558.0,233.25,138.0,235.84038564249337
0,46575.0,250.25,155.0,235.84038564249337
0,46579.0,254.25,159.0,235.84038564249337
0,46584.0,265.6666666666667,88.0,272.0224663924328
0,46592.0,273.6666666666667,96.0,272.0224663924328
0,46595.0,276.6666666666667,99.0,272.0224663924328
0,46602.0,283.6666666666667,106.0,272.0224663924328
0,46638.0,319.6666666666667,142.0,272.0224663924328
0,46644.0,325.6666666666667,148.0,272.0224663924328
0,46645.0,326.6666666666667,149.0,272.0224663924328
0,46700.0,381.6666666666667,204.0,272.0224663924328
0,46724.0,204.33333333333334,199.0,17.55625877635159
0,46726.0,206.33333333333334,201.0,17.55625877635159
0,46754.0,176.25,222.5,101.74570015484684
0,46765.0,150.6,227.0,116.853070135106
0,46804.0,189.6,266.0,116.853070135106
0,46815.0,200.6,277.0,116.853070135106
0,46821.0,206.6,283.0,116.853070135106
0,46841.0,226.6,303.0,116.853070135106
0,46853.0,200.0,208.0,137.21758876567782
0,46861.0,208.0,216.0,137.21758876567782
0,46873.0,220.0,228.0,137.21758876567782
0,46919.0,266.0,274.0,137.21758876567782
0,46921.0,268.0,276.0,137.21758876567782
0,46928.0,275.0,283.0,137.21758876567782
0,46938.0,285.0,293.0,137.21758876567782
0,46952.0,299.0,307.0,137.21758876567782
0,46955.0,302.0,310.0,137.21758876567782
0,46966.0,313.0,321.0,137.21758876567782
0,46969.0,316.0,324.0,137.21758876567782
0,46979.0,364.6,441.0,116.853070135106
0,46992.0,315.6666666666667,347.0,174.80719537695109
0,47043.0,279.25,286.5,214.22461926678736
0,47045.0,281.25,288.5,214.22461926678736
0,47055.0,291.25,298.5,214.22461926678736
0,47060.0,263.55555555555554,299.0,222.13614999770405
0,47079.0,282.55555555555554,318.0,222.13614999770405
0,47089.0,292.55555555555554,328.0,222.13614999770405
0,47116.0,319.55555555555554,355.0,222.13614999770405
0,47132.0,335.55555555555554,371.0,222.13614999770405
0,47175.0,378.55555555555554,414.0,222.13614999770405
0,47180.0,338.22222222222223,247.0,202.91474826076197
0,47191.0,349.22222222222223,258.0,202.91474826076197
0,47192.0,350.22222222222223,259.0,202.91474826076197
0,47203.0,361.22222222222223,270.0,202.91474826076197
0,47207.0,365.22222222222223,274.0,202.91474826076197
0,47210.0,325.0,250.5,171.77820001385507
0,47224.0,339.0,264.5,171.77820001385507
0,47239.0,335.0,253.0,175.5993817105939
0,47241.0,337.0,255.0,175.5993817105939
0,47250.0,346.0,264.0,175.5993817105939
0,47251.0,347.0,265.0,175.5993817105939
0,47265.0,386.6666666666667,305.5,177.09570545015734
0,47301.0,422.6666666666667,341.5,177.09570545015734
0,47329.0,450.6666666666667,369.5,177.09570545015734
0,47351.0,404.6,365.0,99.18185317889558
0,47353.0,406.6,367.0,99.18185317889558
0,47357.0,410.6,371.0,99.18185317889558
0,47386.0,439.6,400.0,99.18185317889558
0,47398.0,451.6,412.0,99.18185317889558
0,47402.0,455.6,416.0,99.18185317889558
0,47427.0,480.6,441.0,99.18185317889558
0,47431.0,484.6,445.0,99.18185317889558
0,47435.0,407.4,423.0,184.48479612152326
0,47504.0,333.6,464.0,198.64803044581137
0,47552.0,381.6,512.0,198.64803044581137
0,47567.0,396.6,527.0,198.64803044581137
0,47573.0,402.6,533.0,198.64803044581137
0,47583.0,412.6,543.0,198.64803044581137
0,47602.0,431.6,562.0,198.64803044581137
0,47608.0,437.6,568.0,198.64803044581137
0,47631.0,332.0,292.0,263.7368818674075
0,47640.0,341.0,301.0,263.7368818674075
0,47650.0,351.0,311.0,263.7368818674075
0,47652.0,353.0,313.0,263.7368818674075
0,47674.0,327.1666666666667,267.0,255.21325505458285
0,47676.0,329.1666666666667,269.0,255.21325505458285
0,47680.0,333.1666666666667,273.0,255.21325505458285
0,47698.0,351.1666666666667,291.0,255.21325505458285
0,47709.0,362.1666666666667,302.0,255.21325505458285
0,47716.0,369.1666666666667,309.0,255.21325505458285
0,47726.0,379.1666666666667,319.0,255.21325505458285
0,47739.0,392.1666666666667,332.0,255.21325505458285
0,47768.0,421.1666666666667,361.0,255.21325505458285
0,47798.0,451.1666666666667,391.0,255.21325505458285
0,47804.0,457.1666666666667,397.0,255.21325505458285
0,47808.0,461.1666666666667,401.0,255.21325505458285
0,47832.0,485.1666666666667,425.0,255.21325505458285
0,47847.0,438.8,372.0,235.72305784543016
0,47856.0,447.8,381.0,235.72305784543016
0,47861.0,452.8,386.0,235.72305784543016
0,47872.0,463.8,397.0,235.72305784543016
0,47881.0,472.8,406.0,235.72305784543016
0,47888.0,479.8,413.0,235.72305784543016
0,47897.0,383.25,354.0,117.27185297418984
0,47903.0,389.25,360.0,117.27185297418984
0,47908.0,394.25,365.0,117.27185297418984
0,47909.0,395.25,366.0,117.27185297418984
0,47919.0,405.25,376.0,117.27185297418984
0,47922.0,408.25,379.0,117.27185297418984
0,47956.0,442.25,413.0,117.27185297418984
0,47983.0,456.3333333333333,372.0,132.92688048530877
0,47996.0,469.3333333333333,385.0,132.92688048530877
0,47999.0,472.3333333333333,388.0,132.92688048530877
0,48008.0,481.3333333333333,397.0,132.92688048530877
0,48015.0,488.3333333333333,404.0,132.92688048530877
0,48035.0,508.3333333333333,424.0,132.92688048530877
0,48039.0,512.3333333333334,428.0,132.92688048530877
0,48044.0,517.3333333333334,433.0,132.92688048530877
0,48045.0,518.3333333333334,434.0,132.92688048530877
0,48105.0,504.6666666666667,494.0,29.555973263547855
0,48112.0,526.5,526.5,25.5
0,48119.0,533.5,533.5,25.5
0,48133.0,547.5,547.5,25.5
0,48139.0,553.5,553.5,25.5
0,48172.0,586.5,586.5,25.5
0,48195.0,609.5,609.5,25.5
0,48200.0,614.5,614.5,25.5
0,48202.0,616.5,616.5,25.5
0,48219.0,608.0,608.0,0.0
0,48237.0,320.5,320.5,305.5
0,48260.0,236.33333333333334,38.0,291.8724987996566
0,48264.0,240.33333333333334,42.0,291.8724987996566
0,48267.0,350.5,350.5,305.5
0,48271.0,354.5,354.5,305.5
0,48281.0,364.5,364.5,305.5
0,48285.0,368.5,368.5,305.5
0,48293.0,376.5,376.5,305.5
0,48319.0,274.0,97.0,308.617346671678
0,48320.0,275.0,98.0,308.617346671678
0,48330.0,285.0,108.0,308.617346671678
0,48337.0,292.0,115.0,308.617346671678
0,48353.0,91.0,91.0,40.0
0,48354.0,92.0,92.0,40.0
0,48359.0,97.0,97.0,40.0
0,48382.0,81.33333333333333,80.0,63.69371153331299
0,48419.0,94.25,79.0,69.15697723295894
0,48445.0,120.25,105.0,69.15697723295894
0,48465.0,132.66666666666666,87.0,78.40209747761146
0,48466.0,133.66666666666666,88.0,78.40209747761146
0,48475.0,142.66666666666666,97.0,78.40209747761146
0,48496.0,163.66666666666666,118.0,78.40209747761146
0,48506.0,173.66666666666666,128.0,78.40209747761146
0,48515.0,182.66666666666666,137.0,78.40209747761146
0,48530.0,197.66666666666666,152.0,78.40209747761146
0,48558.0,225.66666666666666,180.0,78.40209747761146
0,48561.0,228.66666666666666,183.0,78.40209747761146
0,48562.0,229.66666666666666,184.0,78.40209747761146
0,48576.0,243.66666666666666,198.0,78.40209747761146
0,48598.0,203.5,210.5,127.29591509549708
0,48615.0,178.6,218.0,141.37128421288392
0,48616.0,179.6,219.0,141.37128421288392
0,48642.0,205.6,245.0,141.37128421288392
0,48654.0,217.6,257.0,141.37128421288392
0,48662.0,225.6,265.0,141.37128421288392
0,48674.0,237.6,277.0,141.37128421288392
0,48675.0,238.6,278.0,141.37128421288392
0,48689.0,252.6,292.0,141.37128421288392
0,48710.0,273.6,313.0,141.37128421288392
0,48731.0,294.6,334.0,141.37128421288392
0,48737.0,300.6,340.0,141.37128421288392
0,48789.0,352.6,392.0,141.37128421288392
0,48791.0,354.6,394.0,141.37128421288392
0,48805.0,368.6,408.0,141.37128421288392
0,48836.0,399.6,439.0,141.37128421288392
0,48841.0,404.6,444.0,141.37128421288392
0,48855.0,418.6,458.0,141.37128421288392
0,48868.0,431.6,471.0,141.37128421288392
0,48878.0,441.6,481.0,141.37128421288392
0,48880.0,443.6,483.0,141.37128421288392
0,48884.0,447.6,487.0,141.37128421288392
0,48889.0,452.6,492.0,141.37128421288392
0,48905.0,468.6,508.0,141.37128421288392
0,48928.0,491.6,531.0,141.37128421288392
0,48929.0,492.6,532.0,141.37128421288392
0,48972.0,535.6,575.0,141.37128421288392
0,48975.0,485.0,486.0,103.0412538743585
0,49000.0,510.0,511.0,103.0412538743585
0,49024.0,534.0,535.0,103.0412538743585
0,49042.0,548.25,545.5,99.81075843815636
0,49048.0,554.25,551.5,99.81075843815636
0,49066.0,572.25,569.5,99.81075843815636
0,49079.0,585.25,582.5,99.81075843815636
0,49085.0,552.6666666666666,504.0,85.605036196606
0,49102.0,569.6666666666666,521.0,85.605036196606
0,49120.0,587.6666666666666,539.0,85.605036196606
0,49129.0,596.6666666666666,548.0,85.605036196606
0,49133.0,600.6666666666666,552.0,85.605036196606
0,49155.0,622.6666666666666,574.0,85.605036196606
0,49176.0,643.6666666666666,595.0,85.605036196606
0,49181.0,648.6666666666666,600.0,85.605036196606
0,49200.0,667.6666666666666,619.0,85.605036196606
0,49221.0,688.6666666666666,640.0,85.605036196606
0,49228.0,695.6666666666666,647.0,85.605036196606
0,49248.0,715.6666666666666,667.0,85.605036196606
0,49249.0,537.75,656.5,318.63723495536425
0,49257.0,545.75,664.5,318.63723495536425
0,49322.0,446.0,484.5,290.43846164032755
0,49337.0,461.0,499.5,290.43846164032755
0,49339.0,463.0,501.5,290.43846164032755
0,49342.0,466.0,504.5,290.43846164032755
0,49376.0,500.0,538.5,290.43846164032755
0,49385.0,509.0,547.5,290.43846164032755
0,49386.0,510.0,548.5,290.43846164032755
0,49393.0,641.0,789.0,225.76241198806028
0,49410.0,658.0,806.0,225.76241198806028
0,49425.0,673.0,821.0,225.76241198806028
0,49435.0,683.0,831.0,225.76241198806028
0,49436.0,684.0,832.0,225.76241198806028
0,49452.0,626.0,626.0,245.0
0,49461.0,635.0,635.0,245.0
0,49540.0,302.6,51.0,370.1856831375303
0,49542.0,304.6,53.0,370.1856831375303
0,49551.0,313.6,62.0,370.1856831375303
0,49576.0,338.6,87.0,370.1856831375303
0,49577.0,339.6,88.0,370.1856831375303
0,49590.0,352.6,101.0,370.1856831375303
0,49594.0,356.6,105.0,370.1856831375303
0,49641.0,239.5,140.0,191.44907939188425
0,49646.0,244.5,145.0,191.44907939188425
0,49658.0,256.5,157.0,191.44907939188425
0,49663.0,261.5,162.0,191.44907939188425
0,49675.0,273.5,174.0,191.44907939188425
0,49682.0,280.5,181.0,191.44907939188425
0,49692.0,290.5,191.0,191.44907939188425
0,49741.0,274.2,228.0,215.3568201845486
0,49744.0,277.2,231.0,215.3568201845486
0,49747.0,280.2,234.0,215.3568201845486
0,49749.0,282.2,236.0,215.3568201845486
0,49750.0,283.2,237.0,215.3568201845486
0,49784.0,317.2,271.0,215.3568201845486
0,49789.0,322.2,276.0,215.3568201845486
0,49797.0,276.1666666666667,274.0,230.75269349577604
0,49801.0,280.1666666666667,278.0,230.75269349577604
0,49806.0,285.1666666666667,283.0,230.75269349577604
0,49821.0,300.1666666666667,298.0,230.75269349577604
0,49829.0,308.1666666666667,306.0,230.75269349577604
0,49844.0,323.1666666666667,321.0,230.75269349577604
0,49865.0,344.1666666666667,342.0,230.75269349577604
0,49870.0,349.1666666666667,347.0,230.75269349577604
