,time,mean,median,sd,min,max
0,43823.0,563.4615384615385,380.0,617.552129893578,1.0,2328.0
0,43873.0,571.4285714285714,396.5,614.0850585901544,19.0,2378.0
0,43875.0,573.4285714285714,398.5,614.0850585901544,21.0,2380.0
0,43889.0,587.4285714285714,412.5,614.0850585901544,1.0,2394.0
0,43906.0,604.4285714285714,429.5,614.0850585901544,2.0,2411.0
0,43907.0,605.4285714285714,430.5,614.0850585901544,3.0,2412.0
0,43909.0,586.5172413793103,412.0,613.4663310711577,1.0,2414.0
0,43920.0,597.2222222222222,364.0,633.9216176184171,9.0,2425.0
0,43922.0,599.2222222222222,366.0,633.9216176184171,11.0,2427.0
0,43923.0,600.2222222222222,367.0,633.9216176184171,12.0,2428.0
0,43936.0,613.2222222222222,380.0,633.9216176184171,5.0,2441.0
0,43937.0,614.2222222222222,381.0,633.9216176184171,6.0,2442.0
0,43976.0,635.4074074074074,404.0,644.092255829244,1.0,2481.0
0,43993.0,652.4074074074074,421.0,644.092255829244,6.0,2498.0
0,44002.0,661.4074074074074,430.0,644.092255829244,15.0,2507.0
0,44009.0,668.4074074074074,437.0,644.092255829244,22.0,2514.0
0,44013.0,672.4074074074074,441.0,644.092255829244,26.0,2518.0
0,44025.0,684.6153846153846,428.5,656.3608925749423,1.0,2530.0
0,44026.0,685.6153846153846,429.5,656.3608925749423,2.0,2531.0
0,44034.0,693.6153846153846,437.5,656.3608925749423,4.0,2539.0
0,44036.0,695.6153846153846,439.5,656.3608925749423,6.0,2541.0
0,44043.0,725.7083333333334,446.5,674.6233813004277,2.0,2548.0
0,44075.0,750.4782608695652,454.0,688.2222132021035,23.0,2580.0
0,44089.0,764.4782608695652,468.0,688.2222132021035,37.0,2594.0
0,44102.0,745.125,474.5,691.3676851297482,1.0,2607.0
0,44105.0,748.125,477.5,691.3676851297482,4.0,2610.0
0,44112.0,769.3913043478261,491.0,702.770773385167,11.0,2617.0
0,44115.0,772.3913043478261,494.0,702.770773385167,14.0,2620.0
0,44139.0,796.3913043478261,518.0,702.770773385167,14.0,2644.0
0,44140.0,797.3913043478261,519.0,702.770773385167,15.0,2645.0
0,44143.0,800.3913043478261,522.0,702.770773385167,18.0,2648.0
0,44168.0,791.375,540.5,707.0513779363326,5.0,2673.0
0,44178.0,818.2173913043479,557.0,717.5300603623722,10.0,2683.0
0,44184.0,824.2173913043479,563.0,717.5300603623722,5.0,2689.0
0,44186.0,826.2173913043479,565.0,717.5300603623722,1.0,2691.0
0,44204.0,844.2173913043479,583.0,717.5300603623722,10.0,2709.0
0,44212.0,849.6818181818181,584.5,733.555561901547,26.0,2717.0
0,44213.0,850.6818181818181,585.5,733.555561901547,1.0,2718.0
0,44220.0,768.7619047619048,586.0,624.3230165747082,8.0,2695.0
0,44223.0,771.7619047619048,589.0,624.3230165747082,3.0,2698.0
0,44236.0,752.8095238095239,596.0,645.6726001434192,3.0,2711.0
0,44268.0,784.8095238095239,628.0,645.6726001434192,6.0,2743.0
0,44281.0,761.8636363636364,598.0,651.9798027724022,7.0,2756.0
0,44293.0,744.1363636363636,552.5,671.1667111323619,5.0,2768.0
0,44304.0,755.1363636363636,563.5,671.1667111323619,16.0,2779.0
0,44313.0,765.2380952380952,558.0,686.9415934666259,25.0,2788.0
0,44317.0,734.3636363636364,534.0,689.9130739352436,1.0,2792.0
0,44323.0,742.1904761904761,512.0,706.0965547793035,3.0,2798.0
0,44326.0,745.1904761904761,515.0,706.0965547793035,6.0,2801.0
0,44331.0,750.1904761904761,520.0,706.0965547793035,2.0,2806.0
0,44333.0,752.1904761904761,522.0,706.0965547793035,4.0,2808.0
0,44339.0,782.9444444444445,512.5,759.247908000061,2.0,2814.0
0,44374.0,775.6315789473684,532.0,760.4895383567999,14.0,2849.0
0,44400.0,762.5,525.0,760.605975522149,9.0,2875.0
0,44408.0,770.5,533.0,760.605975522149,5.0,2883.0
0,44411.0,773.5,536.0,760.605975522149,8.0,2886.0
0,44415.0,777.5,540.0,760.605975522149,12.0,2890.0
0,44429.0,754.4285714285714,521.0,760.5646756524656,1.0,2904.0
0,44436.0,761.4285714285714,528.0,760.5646756524656,8.0,2911.0
0,44453.0,778.4285714285714,545.0,760.5646756524656,10.0,2928.0
0,44490.0,791.85,567.5,771.8203336917213,12.0,2965.0
0,44495.0,759.0,558.0,772.0052430120505,2.0,2970.0
0,44504.0,794.9,581.5,781.4063539542021,11.0,2979.0
0,44513.0,803.9,590.5,781.4063539542021,20.0,2988.0
0,44554.0,844.9,631.5,781.4063539542021,17.0,3029.0
0,44558.0,848.9,635.5,781.4063539542021,21.0,3033.0
0,44565.0,862.8947368421053,628.0,801.095493009209,5.0,3040.0
0,44571.0,868.8947368421053,634.0,801.095493009209,11.0,3046.0
0,44576.0,873.8947368421053,639.0,801.095493009209,1.0,3051.0
0,44591.0,891.8333333333334,572.0,822.9476998367919,2.0,3066.0
0,44621.0,787.6111111111111,491.0,761.7479270211293,8.0,3096.0
0,44633.0,799.6111111111111,503.0,761.7479270211293,11.0,3108.0
0,44643.0,767.421052631579,484.0,762.7318847261068,8.0,3118.0
0,44653.0,777.421052631579,494.0,762.7318847261068,5.0,3128.0
0,44654.0,778.421052631579,495.0,762.7318847261068,6.0,3129.0
0,44662.0,786.421052631579,503.0,762.7318847261068,14.0,3137.0
0,44666.0,790.421052631579,507.0,762.7318847261068,18.0,3141.0
0,44668.0,792.421052631579,509.0,762.7318847261068,20.0,3143.0
0,44690.0,675.1739130434783,402.0,756.7646611483315,6.0,3165.0
0,44693.0,678.1739130434783,405.0,756.7646611483315,9.0,3168.0
0,44702.0,666.6521739130435,387.0,768.5481291650511,3.0,3177.0
0,44723.0,573.5454545454545,385.5,563.9563754302541,5.0,1982.0
0,44742.0,532.4782608695652,361.0,573.028254069721,5.0,2001.0
0,44775.0,542.125,376.5,572.0343311739836,1.0,2034.0
0,44777.0,544.125,378.5,572.0343311739836,3.0,2036.0
0,44785.0,552.125,386.5,572.0343311739836,1.0,2044.0
0,44787.0,554.125,388.5,572.0343311739836,3.0,2046.0
0,44808.0,542.3636363636364,353.5,571.2185177682201,3.0,2067.0
0,44809.0,543.3636363636364,354.5,571.2185177682201,4.0,2068.0
0,44810.0,544.3636363636364,355.5,571.2185177682201,5.0,2069.0
0,44816.0,550.3636363636364,361.5,571.2185177682201,6.0,2075.0
0,44855.0,563.9565217391304,362.0,571.2315816276016,2.0,2114.0
0,44858.0,566.9565217391304,365.0,571.2315816276016,5.0,2117.0
0,44874.0,582.9565217391304,381.0,571.2315816276016,21.0,2133.0
0,44875.0,583.9565217391304,382.0,571.2315816276016,22.0,2134.0
0,44891.0,612.2380952380952,398.0,590.8975340036629,5.0,2150.0
0,44900.0,621.2380952380952,407.0,590.8975340036629,14.0,2159.0
0,44902.0,623.2380952380952,409.0,590.8975340036629,2.0,2161.0
0,44927.0,667.85,472.5,598.782704743549,19.0,2186.0
0,44941.0,649.4285714285714,448.0,602.0717068058043,1.0,2200.0
0,44959.0,641.7142857142857,346.0,618.1537135740932,3.0,2218.0
0,44979.0,661.7142857142857,366.0,618.1537135740932,23.0,2238.0
0,44989.0,671.7142857142857,376.0,618.1537135740932,6.0,2248.0
0,45002.0,684.7142857142857,389.0,618.1537135740932,19.0,2261.0
0,45009.0,693.85,385.0,633.3434514542643,26.0,2268.0
0,45044.0,728.85,420.0,633.3434514542643,16.0,2303.0
0,45050.0,733.421052631579,415.0,649.7652463361367,1.0,2309.0
0,45067.0,680.3333333333334,398.0,654.7158113645901,13.0,2326.0
0,45071.0,653.4090909090909,394.5,655.1725420966261,4.0,2330.0
0,45073.0,672.1904761904761,404.0,665.954997696478,6.0,2332.0
0,45076.0,675.1904761904761,407.0,665.954997696478,3.0,2335.0
0,45082.0,681.1904761904761,413.0,665.954997696478,9.0,2341.0
0,45107.0,674.8636363636364,430.5,666.2926803968458,16.0,2366.0
0,45124.0,611.3333333333334,440.0,567.8145516622175,13.0,2167.0
0,45127.0,614.3333333333334,443.0,567.8145516622175,16.0,2170.0
0,45157.0,612.7,442.0,596.1086394274117,17.0,2200.0
0,45158.0,613.7,443.0,596.1086394274117,18.0,2201.0
0,45179.0,634.7,464.0,596.1086394274117,17.0,2222.0
0,45182.0,637.7,467.0,596.1086394274117,20.0,2225.0
0,45228.0,573.304347826087,378.0,610.9568713720705,1.0,2271.0
0,45231.0,576.304347826087,381.0,610.9568713720705,4.0,2274.0
0,45246.0,591.304347826087,396.0,610.9568713720705,2.0,2289.0
0,45249.0,594.304347826087,399.0,610.9568713720705,5.0,2292.0
0,45252.0,597.304347826087,402.0,610.9568713720705,8.0,2295.0
0,45257.0,574.4782608695652,317.0,622.8822115997616,4.0,2300.0
0,45263.0,580.4782608695652,323.0,622.8822115997616,10.0,2306.0
0,45264.0,581.4782608695652,324.0,622.8822115997616,11.0,2307.0
0,45276.0,632.7619047619048,426.0,637.985886152433,23.0,2319.0
0,45301.0,657.7619047619048,451.0,637.985886152433,48.0,2344.0
0,45312.0,668.7619047619048,462.0,637.985886152433,59.0,2355.0
0,45313.0,639.3636363636364,418.0,638.6939475818491,1.0,2356.0
0,45315.0,641.3636363636364,420.0,638.6939475818491,3.0,2358.0
0,45324.0,680.7,429.0,657.9055479322242,12.0,2367.0
0,45340.0,664.0,400.0,658.4938080484093,6.0,2383.0
0,45351.0,665.85,403.0,673.4512807174696,11.0,2394.0
0,45369.0,563.35,365.5,559.4079258466043,1.0,2030.0
0,45379.0,573.35,375.5,559.4079258466043,11.0,2040.0
0,45380.0,574.35,376.5,559.4079258466043,12.0,2041.0
0,45386.0,580.35,382.5,559.4079258466043,5.0,2047.0
0,45408.0,602.35,404.5,559.4079258466043,20.0,2069.0
0,45415.0,632.8947368421053,459.0,564.1990032208998,34.0,2076.0
0,45426.0,677.8235294117648,470.0,585.5171907150441,9.0,2087.0
0,45432.0,683.8235294117648,476.0,585.5171907150441,15.0,2093.0
0,45440.0,691.8235294117648,484.0,585.5171907150441,23.0,2101.0
0,45461.0,719.1875,457.5,602.9666469579806,44.0,2122.0
0,45493.0,708.0,442.0,609.9384732712559,17.0,2154.0
0,45496.0,711.0,445.0,609.9384732712559,20.0,2157.0
0,45521.0,660.7368421052631,454.0,617.262619372207,11.0,2182.0
0,45522.0,661.7368421052631,455.0,617.262619372207,12.0,2183.0
0,45537.0,642.95,458.5,619.3964380750023,1.0,2198.0
0,45556.0,645.55,477.5,631.8934621437382,6.0,2217.0
0,45558.0,647.55,479.5,631.8934621437382,8.0,2219.0
0,45570.0,659.55,491.5,631.8934621437382,7.0,2231.0
0,45578.0,667.55,499.5,631.8934621437382,1.0,2239.0
0,45582.0,648.55,457.5,632.1500197737877,5.0,2243.0
0,45607.0,651.4,458.0,647.2459656112195,5.0,2268.0
0,45611.0,655.4,462.0,647.2459656112195,9.0,2272.0
0,45617.0,667.2631578947369,409.0,663.5424741178584,15.0,2278.0
0,45634.0,689.8888888888889,374.0,681.2839095649468,32.0,2295.0
0,45643.0,698.8888888888889,383.0,681.2839095649468,41.0,2304.0
0,45648.0,703.8888888888889,388.0,681.2839095649468,46.0,2309.0
0,45660.0,715.8888888888889,400.0,681.2839095649468,58.0,2321.0
0,45676.0,731.8888888888889,416.0,681.2839095649468,74.0,2337.0
0,45685.0,740.8888888888889,425.0,681.2839095649468,83.0,2346.0
0,45697.0,713.8947368421053,385.0,683.4388968750409,6.0,2358.0
0,45739.0,755.8947368421053,427.0,683.4388968750409,38.0,2400.0
0,45781.0,670.0526315789474,451.0,583.8679982112225,13.0,1970.0
0,45797.0,621.9047619047619,430.0,589.5142394792114,12.0,1986.0
0,45801.0,625.9047619047619,434.0,589.5142394792114,16.0,1990.0
0,45807.0,639.65,385.5,603.0287120030024,22.0,1996.0
0,45811.0,643.65,389.5,603.0287120030024,26.0,2000.0
0,45845.0,677.65,423.5,603.0287120030024,4.0,2034.0
0,45855.0,655.0,379.0,606.3396030985558,2.0,2044.0
0,45868.0,673.6,380.5,620.7830055663572,2.0,2057.0
0,45874.0,679.6,386.5,620.7830055663572,8.0,2063.0
0,45882.0,654.952380952381,383.0,623.1675977417981,2.0,2071.0
0,45904.0,690.55,415.5,635.5092033165216,3.0,2093.0
0,45905.0,691.55,416.5,635.5092033165216,4.0,2094.0
0,45910.0,711.6842105263158,434.0,648.4963216737445,9.0,2099.0
0,45933.0,734.6842105263158,457.0,648.4963216737445,32.0,2122.0
0,45936.0,737.6842105263158,460.0,648.4963216737445,35.0,2125.0
0,45940.0,704.65,434.0,652.3643364715763,1.0,2129.0
0,45946.0,710.65,440.0,652.3643364715763,7.0,2135.0
0,45954.0,725.578947368421,418.0,668.5939933755308,3.0,2143.0
0,45958.0,693.2,418.5,670.6803709666774,2.0,2147.0
0,45961.0,696.2,421.5,670.6803709666774,5.0,2150.0
0,45965.0,679.6,425.5,667.1974520335042,9.0,2154.0
0,45968.0,686.9473684210526,425.0,684.2539905223106,12.0,2157.0
0,45985.0,737.8235294117648,442.0,715.7206352213556,29.0,2174.0
0,45989.0,741.8235294117648,446.0,715.7206352213556,33.0,2178.0
0,46010.0,762.8235294117648,467.0,715.7206352213556,54.0,2199.0
0,46015.0,728.4117647058823,330.0,724.3751919310331,59.0,2204.0
0,46048.0,791.0,434.0,736.635255740587,2.0,2237.0
0,46054.0,797.0,440.0,736.635255740587,8.0,2243.0
0,46061.0,804.0,447.0,736.635255740587,7.0,2250.0
0,46070.0,765.7058823529412,385.0,739.2562052659562,6.0,2259.0
0,46099.0,794.7058823529412,414.0,739.2562052659562,6.0,2288.0
0,46105.0,800.7058823529412,420.0,739.2562052659562,12.0,2294.0
0,46108.0,803.7058823529412,423.0,739.2562052659562,1.0,2297.0
0,46144.0,794.0555555555555,417.5,742.6747809417749,18.0,2333.0
0,46145.0,795.0555555555555,418.5,742.6747809417749,19.0,2334.0
0,46166.0,789.3888888888889,390.0,762.5774378811848,1.0,2355.0
0,46185.0,766.3684210526316,401.0,763.3483863890524,10.0,2374.0
0,46196.0,777.3684210526316,412.0,763.3483863890524,21.0,2385.0
0,46210.0,791.3684210526316,426.0,763.3483863890524,4.0,2399.0
0,46217.0,798.3684210526316,433.0,763.3483863890524,11.0,2406.0
0,46222.0,803.3684210526316,438.0,763.3483863890524,1.0,2411.0
0,46226.0,807.3684210526316,442.0,763.3483863890524,5.0,2415.0
0,46242.0,782.3,457.5,765.2525138802224,2.0,2431.0
0,46244.0,784.3,459.5,765.2525138802224,4.0,2433.0
0,46251.0,791.3,466.5,765.2525138802224,11.0,2440.0
0,46254.0,794.3,469.5,765.2525138802224,14.0,2443.0
0,46257.0,797.3,472.5,765.2525138802224,17.0,2446.0
0,46275.0,815.3,490.5,765.2525138802224,17.0,2464.0
0,46314.0,854.3,529.5,765.2525138802224,13.0,2503.0
0,46327.0,867.3,542.5,765.2525138802224,13.0,2516.0
0,46330.0,870.3,545.5,765.2525138802224,16.0,2519.0
0,46346.0,886.3,561.5,765.2525138802224,2.0,2535.0
0,46364.0,861.3809523809524,579.0,771.0810887004518,3.0,2553.0
0,46375.0,872.3809523809524,590.0,771.0810887004518,14.0,2564.0
0,46383.0,897.9,598.5,786.0337715391114,22.0,2572.0
0,46386.0,900.9,601.5,786.0337715391114,25.0,2575.0
0,46387.0,901.9,602.5,786.0337715391114,26.0,2576.0
0,46389.0,918.7894736842105,604.0,803.6999033383286,28.0,2578.0
0,46432.0,961.7894736842105,647.0,803.6999033383286,71.0,2621.0
0,46436.0,965.7894736842105,651.0,803.6999033383286,75.0,2625.0
0,46438.0,967.7894736842105,653.0,803.6999033383286,77.0,2627.0
0,46448.0,977.7894736842105,663.0,803.6999033383286,87.0,2637.0
0,46454.0,925.3157894736842,669.0,739.8331285984326,93.0,2643.0
0,46467.0,943.8235294117648,682.0,771.9549084129442,106.0,2656.0
0,46476.0,952.8235294117648,691.0,771.9549084129442,115.0,2665.0
0,46482.0,958.8235294117648,697.0,771.9549084129442,121.0,2671.0
0,46503.0,925.8333333333334,670.5,782.5356399409408,2.0,2692.0
0,46517.0,939.8333333333334,684.5,782.5356399409408,4.0,2706.0
0,46543.0,978.0,663.0,803.5663155766373,12.0,2732.0
0,46578.0,958.1666666666666,660.0,812.9940720024415,26.0,2767.0
0,46583.0,963.1666666666666,665.0,812.9940720024415,2.0,2772.0
0,46584.0,964.1666666666666,666.0,812.9940720024415,3.0,2773.0
0,46587.0,967.1666666666666,669.0,812.9940720024415,6.0,2776.0
0,46597.0,1032.25,764.5,845.5215476260792,9.0,2786.0
0,46615.0,989.2352941176471,735.0,855.8142685675068,7.0,2804.0
0,46632.0,1006.2352941176471,752.0,855.8142685675068,3.0,2821.0
0,46641.0,959.0,670.5,863.4171130520353,1.0,2830.0
0,46656.0,974.0,685.5,863.4171130520353,2.0,2845.0
0,46658.0,976.0,687.5,863.4171130520353,4.0,2847.0
0,46667.0,988.6875,573.5,913.7854451914574,13.0,2856.0
0,46676.0,997.6875,582.5,913.7854451914574,5.0,2865.0
0,46677.0,998.6875,583.5,913.7854451914574,6.0,2866.0
0,46709.0,971.5294117647059,583.0,917.540646167919,25.0,2898.0
0,46724.0,986.5294117647059,598.0,917.540646167919,12.0,2913.0
0,46725.0,987.5294117647059,599.0,917.540646167919,13.0,2914.0
0,46765.0,962.5,614.5,929.7319356794313,4.0,2954.0
0,46805.0,1002.5,654.5,929.7319356794313,1.0,2994.0
0,46817.0,1014.5,666.5,929.7319356794313,3.0,3006.0
0,46819.0,1016.5,668.5,929.7319356794313,5.0,3008.0
0,46826.0,969.6842105263158,651.0,933.2937176660427,1.0,3015.0
0,46858.0,1019.3888888888889,675.0,955.7575319486336,18.0,3047.0
0,46864.0,1025.388888888889,681.0,955.7575319486336,24.0,3053.0
0,46871.0,1056.0,745.0,978.3513743868846,31.0,3060.0
0,46884.0,1069.0,758.0,978.3513743868846,44.0,3073.0
0,46895.0,1020.1111111111111,651.5,982.3282371143054,2.0,3084.0
0,46941.0,960.1,513.0,984.6913678914831,6.0,3130.0
0,46948.0,971.3157894736842,453.0,1010.0960898861673,13.0,3137.0
0,46955.0,929.6,431.5,1007.1597390682375,4.0,3144.0
0,46956.0,930.6,432.5,1007.1597390682375,5.0,3145.0
0,46966.0,978.7368421052631,471.0,1019.151754729871,15.0,3155.0
0,46974.0,986.7368421052631,479.0,1019.151754729871,23.0,3163.0
0,46976.0,988.7368421052631,481.0,1019.151754729871,25.0,3165.0
0,46991.0,1056.388888888889,563.0,1021.6171896061487,40.0,3180.0
0,46992.0,1057.388888888889,564.0,1021.6171896061487,41.0,3181.0
0,47013.0,1022.5263157894736,518.0,1022.2237044497932,17.0,3202.0
0,47016.0,1025.5263157894738,521.0,1022.2237044497932,2.0,3205.0
0,47017.0,1026.5263157894738,522.0,1022.2237044497932,3.0,3206.0
0,47026.0,1090.3529411764705,531.0,1066.8861200144954,12.0,3215.0
0,47043.0,1107.3529411764705,548.0,1066.8861200144954,16.0,3232.0
0,47045.0,1109.3529411764705,550.0,1066.8861200144954,18.0,3234.0
0,47062.0,1064.7222222222222,495.5,1067.5120507025024,13.0,3251.0
0,47074.0,1069.0555555555557,507.5,1074.690470798309,1.0,3263.0
0,47078.0,1073.0555555555557,511.5,1074.690470798309,5.0,3267.0
0,47111.0,996.55,450.0,1071.1621947679068,1.0,3300.0
0,47115.0,834.5238095238095,431.0,928.1559094733218,4.0,3207.0
0,47117.0,797.7142857142857,357.0,945.0873047530805,1.0,3209.0
0,47120.0,800.7142857142857,360.0,945.0873047530805,4.0,3212.0
0,47123.0,803.7142857142857,363.0,945.0873047530805,7.0,3215.0
0,47125.0,805.7142857142857,365.0,945.0873047530805,9.0,3217.0
0,47165.0,808.5454545454545,372.5,938.936861430025,8.0,3257.0
0,47166.0,809.5454545454545,373.5,938.936861430025,9.0,3258.0
0,47174.0,817.5454545454545,381.5,938.936861430025,17.0,3266.0
0,47180.0,823.5454545454545,387.5,938.936861430025,23.0,3272.0
0,47214.0,857.5454545454545,421.5,938.936861430025,14.0,3306.0
0,47216.0,859.5454545454545,423.5,938.936861430025,16.0,3308.0
0,47225.0,868.5454545454545,432.5,938.936861430025,25.0,3317.0
0,47234.0,877.5454545454545,441.5,938.936861430025,34.0,3326.0
0,47247.0,903.952380952381,422.0,958.9729365162092,12.0,3339.0
0,47248.0,904.952380952381,423.0,958.9729365162092,13.0,3340.0
0,47250.0,906.952380952381,425.0,958.9729365162092,15.0,3342.0
0,47260.0,834.0,401.0,906.1498220493121,25.0,3352.0
0,47282.0,856.0,423.0,906.1498220493121,47.0,3374.0
0,47306.0,880.0,447.0,906.1498220493121,71.0,3398.0
0,47311.0,885.0,452.0,906.1498220493121,76.0,3403.0
0,47330.0,888.2105263157895,437.0,927.0046033467356,17.0,3422.0
0,47336.0,894.2105263157895,443.0,927.0046033467356,1.0,3428.0
0,47366.0,879.2,444.0,924.588373277536,15.0,3458.0
0,47371.0,884.2,449.0,924.588373277536,20.0,3463.0
0,47375.0,888.2,453.0,924.588373277536,24.0,3467.0
0,47401.0,871.5238095238095,450.0,922.2694895408113,18.0,3493.0
0,47456.0,812.2272727272727,435.5,919.1669613800105,17.0,3548.0
0,47459.0,815.2272727272727,438.5,919.1669613800105,20.0,3551.0
0,47471.0,827.2272727272727,450.5,919.1669613800105,32.0,3563.0
0,47472.0,828.2272727272727,451.5,919.1669613800105,33.0,3564.0
0,47495.0,824.3636363636364,436.0,934.5656524170391,3.0,3587.0
0,47497.0,826.3636363636364,438.0,934.5656524170391,5.0,3589.0
0,47514.0,850.7142857142857,441.0,955.9368948517343,22.0,3606.0
0,47526.0,862.7142857142857,453.0,955.9368948517343,34.0,3618.0
0,47533.0,869.7142857142857,460.0,955.9368948517343,41.0,3625.0
0,47550.0,846.4545454545455,465.5,952.0063372245494,1.0,3642.0
0,47559.0,855.4545454545455,474.5,952.0063372245494,7.0,3651.0
0,47562.0,858.4545454545455,477.5,952.0063372245494,10.0,3654.0
0,47566.0,874.2380952380952,470.0,972.8408035361919,14.0,3658.0
0,47591.0,788.3333333333334,483.5,956.1506012246302,1.0,3683.0
0,47625.0,822.3333333333334,517.5,956.1506012246302,35.0,3717.0
0,47631.0,828.3333333333334,523.5,956.1506012246302,6.0,3723.0
0,47633.0,797.2,522.0,950.7905342397977,2.0,3725.0
0,47661.0,825.2,550.0,950.7905342397977,14.0,3753.0
0,47668.0,840.9166666666666,554.5,969.4173042205416,21.0,3760.0
0,47677.0,870.7272727272727,553.0,1009.7917058761169,8.0,3769.0
0,47689.0,882.7272727272727,565.0,1009.7917058761169,20.0,3781.0
0,47708.0,857.4347826086956,571.0,1008.5154318013554,8.0,3800.0
0,47713.0,862.4347826086956,576.0,1008.5154318013554,13.0,3805.0
0,47719.0,868.4347826086956,582.0,1008.5154318013554,19.0,3811.0
0,47742.0,891.4347826086956,605.0,1008.5154318013554,8.0,3834.0
0,47764.0,947.0454545454545,640.0,1018.5051647690143,30.0,3856.0
0,47787.0,970.0454545454545,663.0,1018.5051647690143,4.0,3879.0
0,47791.0,974.0454545454545,667.0,1018.5051647690143,8.0,3883.0
0,47797.0,1036.1,689.5,1051.8549282101596,14.0,3889.0
0,47813.0,956.7727272727273,689.0,1047.2296757644203,3.0,3905.0
0,47816.0,959.7727272727273,692.0,1047.2296757644203,6.0,3908.0
0,47833.0,1013.6666666666666,722.0,1057.8127178436391,23.0,3925.0
0,47855.0,1035.6666666666667,744.0,1057.812717843639,2.0,3947.0
0,47859.0,992.4545454545455,735.0,1055.8949985362578,1.0,3951.0
0,47864.0,997.4545454545455,740.0,1055.8949985362578,6.0,3956.0
0,47888.0,978.0434782608696,751.0,1052.567894257983,23.0,3980.0
0,47890.0,980.0434782608696,753.0,1052.567894257983,25.0,3982.0
0,47902.0,1059.904761904762,791.0,1077.0049256978002,37.0,3994.0
0,47915.0,1072.904761904762,804.0,1077.0049256978002,50.0,4007.0
0,47919.0,1119.8,811.5,1085.9542163461588,54.0,4011.0
0,47921.0,1121.8,813.5,1085.9542163461588,56.0,4013.0
