,time,mean,median,sd
0,33396.0,629.375,501.5,412.9554871593305
0,33406.0,639.375,511.5,412.9554871593305
0,33422.0,655.375,527.5,412.9554871593305
0,33434.0,667.375,539.5,412.9554871593305
0,33438.0,671.375,543.5,412.9554871593305
0,33441.0,587.0,376.0,365.81259839275236
0,33448.0,594.0,383.0,365.81259839275236
0,33457.0,528.25,354.5,395.22707080866815
0,33458.0,529.25,355.5,395.22707080866815
0,33486.0,557.25,383.5,395.22707080866815
0,33513.0,584.25,410.5,395.22707080866815
0,33516.0,587.25,413.5,395.22707080866815
0,33519.0,508.85714285714283,379.0,354.2894009024779
0,33523.0,512.8571428571429,383.0,354.28940090247795
0,33557.0,546.8571428571429,417.0,354.28940090247795
0,33585.0,574.8571428571429,445.0,354.28940090247795
0,33593.0,582.8571428571429,453.0,354.28940090247795
0,33615.0,604.8571428571429,475.0,354.28940090247795
0,33629.0,618.8571428571429,489.0,354.28940090247795
0,33633.0,622.8571428571429,493.0,354.28940090247795
0,33642.0,631.8571428571429,502.0,354.28940090247795
0,33653.0,642.8571428571429,513.0,354.28940090247795
0,33672.0,661.8571428571429,532.0,354.28940090247795
0,33674.0,663.8571428571429,534.0,354.28940090247795
0,33684.0,554.6666666666666,517.0,216.78688972250043
0,33709.0,579.6666666666666,542.0,216.78688972250043
0,33721.0,591.6666666666666,554.0,216.78688972250043
0,33753.0,623.6666666666666,586.0,216.78688972250043
0,33775.0,658.6,635.0,235.35556080109944
0,33781.0,664.6,641.0,235.35556080109944
0,33812.0,695.6,672.0,235.35556080109944
0,33816.0,699.6,676.0,235.35556080109944
0,33818.0,701.6,678.0,235.35556080109944
0,33819.0,702.6,679.0,235.35556080109944
0,33826.0,709.6,686.0,235.35556080109944
0,33861.0,646.5,690.5,145.33495794198998
0,33867.0,652.5,696.5,145.33495794198998
0,33872.0,526.8,671.0,291.9379386102464
0,33883.0,537.8,682.0,291.9379386102464
0,33890.0,544.8,689.0,291.9379386102464
0,33892.0,546.8,691.0,291.9379386102464
0,33893.0,547.8,692.0,291.9379386102464
0,33896.0,550.8,695.0,291.9379386102464
0,33909.0,470.1666666666667,582.5,338.90874714130484
0,33945.0,506.1666666666667,618.5,338.90874714130484
0,33992.0,553.1666666666666,665.5,338.90874714130484
0,34000.0,561.1666666666666,673.5,338.90874714130484
0,34002.0,563.1666666666666,675.5,338.90874714130484
0,34003.0,564.1666666666666,676.5,338.90874714130484
0,34013.0,574.1666666666666,686.5,338.90874714130484
0,34017.0,578.1666666666666,690.5,338.90874714130484
0,34019.0,580.1666666666666,692.5,338.90874714130484
0,34026.0,587.1666666666666,699.5,338.90874714130484
0,34045.0,558.6,593.0,352.49885106195734
0,34048.0,561.6,596.0,352.49885106195734
0,34058.0,571.6,606.0,352.49885106195734
0,34073.0,586.6,621.0,352.49885106195734
0,34075.0,588.6,623.0,352.49885106195734
0,34089.0,602.6,637.0,352.49885106195734
0,34090.0,603.6,638.0,352.49885106195734
0,34092.0,605.6,640.0,352.49885106195734
0,34119.0,624.0,615.0,393.6362534116999
0,34122.0,627.0,618.0,393.6362534116999
0,34141.0,518.2,273.0,435.07580948611707
0,34165.0,454.8333333333333,277.5,442.6139840638668
0,34167.0,456.8333333333333,279.5,442.6139840638668
0,34169.0,458.8333333333333,281.5,442.6139840638668
0,34180.0,557.2,312.0,435.07580948611707
0,34183.0,560.2,315.0,435.07580948611707
0,34220.0,597.2,352.0,435.07580948611707
0,34222.0,599.2,354.0,435.07580948611707
0,34234.0,611.2,366.0,435.07580948611707
0,34239.0,616.2,371.0,435.07580948611707
0,34241.0,618.2,373.0,435.07580948611707
0,34249.0,626.2,381.0,435.07580948611707
0,34254.0,631.2,386.0,435.07580948611707
0,34263.0,640.2,395.0,435.07580948611707
0,34285.0,662.2,417.0,435.07580948611707
0,34319.0,696.2,451.0,435.07580948611707
0,34333.0,710.2,465.0,435.07580948611707
0,34341.0,779.5,817.5,466.7175269903628
0,34362.0,635.0,455.0,425.2912727374812
0,34371.0,644.0,464.0,425.2912727374812
0,34374.0,647.0,467.0,425.2912727374812
0,34392.0,665.0,485.0,425.2912727374812
0,34396.0,669.0,489.0,425.2912727374812
0,34401.0,674.0,494.0,425.2912727374812
0,34412.0,775.0,775.0,497.0
0,34433.0,796.0,796.0,497.0
0,34453.0,816.0,816.0,497.0
0,34464.0,827.0,827.0,497.0
0,34494.0,857.0,857.0,497.0
0,34501.0,864.0,864.0,497.0
0,34549.0,616.0,415.0,583.013436094458
0,34554.0,621.0,420.0,583.013436094458
0,34563.0,630.0,429.0,583.013436094458
0,34566.0,633.0,432.0,583.013436094458
0,34569.0,477.25,239.5,574.9201575001524
0,34571.0,479.25,241.5,574.9201575001524
0,34584.0,175.0,59.0,195.24514505274303
0,34593.0,184.0,68.0,195.24514505274303
0,34598.0,189.0,73.0,195.24514505274303
0,34613.0,283.5,283.5,195.5
0,34624.0,294.5,294.5,195.5
0,34627.0,297.5,297.5,195.5
0,34634.0,304.5,304.5,195.5
0,34667.0,234.0,142.0,216.57485234132486
0,34669.0,236.0,144.0,216.57485234132486
0,34695.0,262.0,170.0,216.57485234132486
0,34698.0,265.0,173.0,216.57485234132486
0,34701.0,268.0,176.0,216.57485234132486
0,34723.0,221.75,140.5,221.70405386460573
0,34730.0,228.75,147.5,221.70405386460573
0,34741.0,239.75,158.5,221.70405386460573
0,34773.0,260.0,190.5,202.32770447963867
0,34784.0,271.0,201.5,202.32770447963867
0,34792.0,321.3333333333333,267.0,217.74653970971747
0,34811.0,340.3333333333333,286.0,217.74653970971747
0,34812.0,341.3333333333333,287.0,217.74653970971747
0,34825.0,209.5,209.5,90.5
0,34826.0,210.5,210.5,90.5
0,34828.0,212.5,212.5,90.5
0,34829.0,213.5,213.5,90.5
0,34830.0,214.5,214.5,90.5
0,34834.0,218.5,218.5,90.5
0,34844.0,228.5,228.5,90.5
0,34859.0,243.5,243.5,90.5
0,34875.0,259.5,259.5,90.5
0,34884.0,268.5,268.5,90.5
0,34897.0,281.5,281.5,90.5
0,34901.0,285.5,285.5,90.5
0,34904.0,193.0,198.0,153.95020840085493
0,34912.0,201.0,206.0,153.95020840085493
0,34918.0,207.0,212.0,153.95020840085493
0,34938.0,175.0,134.0,160.89592909704086
0,34941.0,178.0,137.0,160.89592909704086
0,34954.0,191.0,150.0,160.89592909704086
0,34982.0,219.0,178.0,160.89592909704086
0,34988.0,225.0,184.0,160.89592909704086
0,34992.0,229.0,188.0,160.89592909704086
0,35017.0,254.0,213.0,160.89592909704086
0,35025.0,262.0,221.0,160.89592909704086
0,35038.0,275.0,234.0,160.89592909704086
0,35051.0,288.0,247.0,160.89592909704086
0,35058.0,295.0,254.0,160.89592909704086
0,35062.0,299.0,258.0,160.89592909704086
0,35080.0,317.0,276.0,160.89592909704086
0,35100.0,337.0,296.0,160.89592909704086
0,35103.0,340.0,299.0,160.89592909704086
0,35115.0,272.6666666666667,213.0,96.65172298286025
0,35116.0,273.6666666666667,214.0,96.65172298286025
0,35119.0,276.6666666666667,217.0,96.65172298286025
0,35146.0,303.6666666666667,244.0,96.65172298286025
0,35155.0,312.6666666666667,253.0,96.65172298286025
0,35157.0,314.6666666666667,255.0,96.65172298286025
0,35161.0,318.6666666666667,259.0,96.65172298286025
0,35162.0,319.6666666666667,260.0,96.65172298286025
0,35168.0,325.6666666666667,266.0,96.65172298286025
0,35182.0,339.6666666666667,280.0,96.65172298286025
0,35189.0,346.6666666666667,287.0,96.65172298286025
0,35219.0,376.6666666666667,317.0,96.65172298286025
0,35226.0,315.5,315.5,8.5
0,35262.0,190.0,190.0,170.0
0,35281.0,209.0,209.0,170.0
0,35298.0,226.0,226.0,170.0
0,35304.0,232.0,232.0,170.0
0,35312.0,161.33333333333334,70.0,177.88635573184234
0,35328.0,177.33333333333334,86.0,177.88635573184234
0,35330.0,179.33333333333334,88.0,177.88635573184234
0,35367.0,216.33333333333334,125.0,177.88635573184234
0,35389.0,238.33333333333334,147.0,177.88635573184234
0,35393.0,242.33333333333334,151.0,177.88635573184234
0,35410.0,259.3333333333333,168.0,177.88635573184234
0,35418.0,178.0,176.0,56.356011214421486
0,35431.0,191.0,189.0,56.356011214421486
0,35444.0,204.0,202.0,56.356011214421486
0,35450.0,210.0,208.0,56.356011214421486
0,35458.0,218.0,216.0,56.356011214421486
0,35463.0,223.0,221.0,56.356011214421486
0,35470.0,230.0,228.0,56.356011214421486
0,35485.0,279.0,279.0,36.0
0,35501.0,295.0,295.0,36.0
0,35503.0,297.0,297.0,36.0
0,35514.0,308.0,308.0,36.0
0,35527.0,321.0,321.0,36.0
0,35558.0,352.0,352.0,36.0
0,35561.0,355.0,355.0,36.0
0,35566.0,360.0,360.0,36.0
0,35567.0,361.0,361.0,36.0
0,35573.0,367.0,367.0,36.0
0,35582.0,412.0,412.0,0.0
0,35589.0,419.0,419.0,0.0
0,35625.0,230.0,230.0,225.0
0,35655.0,260.0,260.0,225.0
0,35657.0,262.0,262.0,225.0
0,35662.0,267.0,267.0,225.0
0,35665.0,270.0,270.0,225.0
0,35674.0,279.0,279.0,225.0
0,35691.0,296.0,296.0,225.0
0,35698.0,203.0,78.0,231.8404623873926
0,35700.0,205.0,80.0,231.8404623873926
0,35708.0,313.0,313.0,225.0
0,35722.0,327.0,327.0,225.0
0,35742.0,347.0,347.0,225.0
0,35749.0,354.0,354.0,225.0
0,35751.0,356.0,356.0,225.0
0,35752.0,357.0,357.0,225.0
0,35815.0,294.3333333333333,195.0,255.6055989649331
0,35817.0,296.3333333333333,197.0,255.6055989649331
0,35818.0,297.3333333333333,198.0,255.6055989649331
0,35836.0,315.3333333333333,216.0,255.6055989649331
0,35844.0,373.0,373.0,301.0
0,35858.0,387.0,387.0,301.0
0,35862.0,391.0,391.0,301.0
0,35878.0,407.0,407.0,301.0
0,35882.0,411.0,411.0,301.0
0,35904.0,291.6666666666667,132.0,316.7820842296623
0,35919.0,306.6666666666667,147.0,316.7820842296623
0,35927.0,314.6666666666667,155.0,316.7820842296623
0,35937.0,244.25,103.5,307.6746455267317
0,35938.0,245.25,104.5,307.6746455267317
0,35969.0,276.25,135.5,307.6746455267317
0,35980.0,287.25,146.5,307.6746455267317
0,35981.0,288.25,147.5,307.6746455267317
0,36017.0,324.25,183.5,307.6746455267317
0,36034.0,341.25,200.5,307.6746455267317
0,36048.0,355.25,214.5,307.6746455267317
0,36052.0,359.25,218.5,307.6746455267317
0,36057.0,444.6666666666667,285.0,316.7820842296623
0,36061.0,448.6666666666667,289.0,316.7820842296623
0,36076.0,463.6666666666667,304.0,316.7820842296623
0,36078.0,465.6666666666667,306.0,316.7820842296623
0,36088.0,274.25,254.5,209.86111478785202
0,36089.0,275.25,255.5,209.86111478785202
0,36099.0,182.33333333333334,204.0,127.88623416493618
0,36112.0,195.33333333333334,217.0,127.88623416493618
0,36117.0,120.8,34.0,138.92933455537747
0,36146.0,149.8,63.0,138.92933455537747
0,36148.0,151.8,65.0,138.92933455537747
0,36168.0,171.8,85.0,138.92933455537747
0,36176.0,179.8,93.0,138.92933455537747
0,36181.0,184.8,98.0,138.92933455537747
0,36192.0,195.8,109.0,138.92933455537747
0,36197.0,200.8,114.0,138.92933455537747
0,36207.0,177.16666666666666,108.0,147.44650630727818
0,36238.0,208.16666666666666,139.0,147.44650630727818
0,36250.0,220.16666666666666,151.0,147.44650630727818
0,36259.0,177.6,144.0,100.66697571696488
0,36272.0,190.6,157.0,100.66697571696488
0,36291.0,209.6,176.0,100.66697571696488
0,36294.0,212.6,179.0,100.66697571696488
0,36295.0,213.6,180.0,100.66697571696488
0,36353.0,229.66666666666666,237.5,131.2893327307626
0,36372.0,248.66666666666666,256.5,131.2893327307626
0,36381.0,299.6,266.0,100.6669757169649
0,36390.0,308.6,275.0,100.6669757169649
0,36400.0,318.6,285.0,100.6669757169649
0,36405.0,323.6,290.0,100.6669757169649
0,36413.0,331.6,298.0,100.6669757169649
0,36436.0,297.5,320.5,157.31152744368947
0,36440.0,301.5,324.5,157.31152744368947
0,36457.0,318.5,341.5,157.31152744368947
0,36458.0,319.5,342.5,157.31152744368947
0,36462.0,323.5,346.5,157.31152744368947
0,36510.0,371.5,394.5,157.31152744368947
0,36542.0,403.5,426.5,157.31152744368947
0,36543.0,404.5,427.5,157.31152744368947
0,36545.0,406.5,429.5,157.31152744368947
0,36554.0,366.8,438.0,124.3630170106853
0,36576.0,388.8,460.0,124.3630170106853
0,36581.0,393.8,465.0,124.3630170106853
0,36589.0,401.8,473.0,124.3630170106853
0,36595.0,407.8,479.0,124.3630170106853
0,36619.0,326.2,421.0,195.10140952848084
0,36627.0,334.2,429.0,195.10140952848084
0,36650.0,357.2,452.0,195.10140952848084
0,36654.0,361.2,456.0,195.10140952848084
0,36655.0,362.2,457.0,195.10140952848084
0,36668.0,375.2,470.0,195.10140952848084
0,36681.0,388.2,483.0,195.10140952848084
0,36688.0,371.5,418.0,211.59454151749756
0,36702.0,385.5,432.0,211.59454151749756
0,36717.0,400.5,447.0,211.59454151749756
0,36728.0,411.5,458.0,211.59454151749756
0,36730.0,413.5,460.0,211.59454151749756
0,36740.0,423.5,470.0,211.59454151749756
0,36746.0,429.5,476.0,211.59454151749756
0,36747.0,430.5,477.0,211.59454151749756
0,36773.0,368.0,349.0,176.46718297368116
0,36791.0,386.0,367.0,176.46718297368116
0,36807.0,402.0,383.0,176.46718297368116
0,36819.0,414.0,395.0,176.46718297368116
0,36823.0,418.0,399.0,176.46718297368116
0,36827.0,399.0,403.0,204.14374020936
0,36836.0,308.0,284.0,247.49949494897965
0,36837.0,309.0,285.0,247.49949494897965
0,36838.0,310.0,286.0,247.49949494897965
0,36841.0,313.0,289.0,247.49949494897965
0,36843.0,315.0,291.0,247.49949494897965
0,36844.0,316.0,292.0,247.49949494897965
0,36846.0,254.6,166.0,255.113778538126
0,36875.0,154.8,51.0,159.57493537520233
0,36876.0,155.8,52.0,159.57493537520233
0,36900.0,179.8,76.0,159.57493537520233
0,36907.0,186.8,83.0,159.57493537520233
0,36910.0,189.8,86.0,159.57493537520233
0,36950.0,155.75,124.0,66.43182595714195
0,36953.0,158.75,127.0,66.43182595714195
0,36957.0,124.66666666666667,129.0,9.104333522498443
0,36968.0,135.66666666666666,140.0,9.104333522498441
0,36977.0,144.66666666666666,149.0,9.104333522498441
0,36978.0,145.66666666666666,150.0,9.104333522498441
0,36990.0,157.66666666666666,162.0,9.104333522498441
0,36994.0,161.66666666666666,166.0,9.104333522498441
0,36997.0,164.66666666666666,169.0,9.104333522498441
0,37000.0,167.66666666666666,172.0,9.104333522498441
0,37020.0,187.66666666666666,192.0,9.104333522498441
0,37047.0,214.66666666666666,219.0,9.104333522498441
0,37060.0,171.0,223.5,98.46573007904831
0,37076.0,187.0,239.5,98.46573007904831
0,37085.0,196.0,248.5,98.46573007904831
0,37109.0,220.0,272.5,98.46573007904831
0,37116.0,227.0,279.5,98.46573007904831
0,37132.0,243.0,295.5,98.46573007904831
0,37136.0,247.0,299.5,98.46573007904831
0,37150.0,261.0,313.5,98.46573007904831
0,37159.0,270.0,322.5,98.46573007904831
0,37161.0,272.0,324.5,98.46573007904831
0,37164.0,220.2,319.0,140.6007112357544
0,37167.0,223.2,322.0,140.6007112357544
0,37170.0,226.2,325.0,140.6007112357544
0,37172.0,199.25,220.0,143.24869109349655
0,37201.0,228.25,249.0,143.24869109349655
0,37221.0,199.2,162.0,161.3683983932418
0,37227.0,205.2,168.0,161.3683983932418
0,37233.0,211.2,174.0,161.3683983932418
0,37235.0,213.2,176.0,161.3683983932418
0,37257.0,235.2,198.0,161.3683983932418
0,37270.0,204.0,159.0,150.93541665228872
0,37277.0,211.0,166.0,150.93541665228872
0,37285.0,219.0,174.0,150.93541665228872
0,37302.0,236.0,191.0,150.93541665228872
0,37314.0,248.0,203.0,150.93541665228872
0,37325.0,259.0,214.0,150.93541665228872
0,37332.0,266.0,221.0,150.93541665228872
0,37349.0,239.25,210.5,192.38291894032588
0,37370.0,260.25,231.5,192.38291894032588
0,37380.0,270.25,241.5,192.38291894032588
0,37381.0,271.25,242.5,192.38291894032588
0,37382.0,272.25,243.5,192.38291894032588
0,37402.0,368.3333333333333,343.0,161.84423238273138
0,37412.0,378.3333333333333,353.0,161.84423238273138
0,37414.0,380.3333333333333,355.0,161.84423238273138
0,37427.0,354.5,354.5,145.5
0,37429.0,356.5,356.5,145.5
0,37472.0,399.5,399.5,145.5
0,37486.0,413.5,413.5,145.5
0,37494.0,421.5,421.5,145.5
0,37498.0,425.5,425.5,145.5
0,37499.0,426.5,426.5,145.5
0,37501.0,428.5,428.5,145.5
0,37503.0,430.5,430.5,145.5
0,37521.0,448.5,448.5,145.5
0,37530.0,457.5,457.5,145.5
0,37540.0,467.5,467.5,145.5
0,37562.0,489.5,489.5,145.5
0,37563.0,490.5,490.5,145.5
0,37572.0,499.5,499.5,145.5
0,37591.0,518.5,518.5,145.5
0,37597.0,524.5,524.5,145.5
0,37602.0,529.5,529.5,145.5
0,37618.0,545.5,545.5,145.5
0,37620.0,547.5,547.5,145.5
0,37621.0,548.5,548.5,145.5
0,37629.0,556.5,556.5,145.5
0,37631.0,558.5,558.5,145.5
0,37644.0,571.5,571.5,145.5
0,37646.0,573.5,573.5,145.5
0,37656.0,583.5,583.5,145.5
0,37665.0,554.0,554.0,184.0
0,37702.0,400.3333333333333,407.0,308.67170622235886
0,37709.0,407.3333333333333,414.0,308.67170622235886
0,37726.0,319.75,237.0,322.91126877208853
0,37758.0,207.0,38.0,295.8754564242964
0,37766.0,215.0,46.0,295.8754564242964
0,37772.0,221.0,52.0,295.8754564242964
0,37778.0,227.0,58.0,295.8754564242964
0,37783.0,232.0,63.0,295.8754564242964
0,37790.0,239.0,70.0,295.8754564242964
0,37806.0,255.0,86.0,295.8754564242964
0,37807.0,256.0,87.0,295.8754564242964
0,37809.0,258.0,89.0,295.8754564242964
0,37813.0,262.0,93.0,295.8754564242964
0,37857.0,306.0,137.0,295.8754564242964
0,37860.0,309.0,140.0,295.8754564242964
0,37878.0,327.0,158.0,295.8754564242964
0,37888.0,337.0,168.0,295.8754564242964
0,37891.0,340.0,171.0,295.8754564242964
0,37896.0,345.0,176.0,295.8754564242964
0,37905.0,354.0,185.0,295.8754564242964
0,37915.0,364.0,195.0,295.8754564242964
0,37916.0,365.0,196.0,295.8754564242964
0,37931.0,380.0,211.0,295.8754564242964
0,37940.0,375.57142857142856,220.0,306.7185108498657
0,37945.0,380.57142857142856,225.0,306.7185108498657
0,37999.0,434.57142857142856,279.0,306.7185108498657
0,38004.0,439.57142857142856,284.0,306.7185108498657
0,38038.0,473.57142857142856,318.0,306.7185108498657
0,38051.0,486.57142857142856,331.0,306.7185108498657
0,38055.0,490.57142857142856,335.0,306.7185108498657
0,38059.0,494.57142857142856,339.0,306.7185108498657
0,38063.0,498.57142857142856,343.0,306.7185108498657
0,38064.0,499.57142857142856,344.0,306.7185108498657
0,38079.0,514.5714285714286,359.0,306.7185108498657
0,38082.0,517.5714285714286,362.0,306.7185108498657
0,38084.0,519.5714285714286,364.0,306.7185108498657
0,38113.0,417.0,375.0,239.18134184278313
0,38117.0,421.0,379.0,239.18134184278313
0,38120.0,424.0,382.0,239.18134184278313
0,38139.0,443.0,401.0,239.18134184278313
0,38141.0,445.0,403.0,239.18134184278313
0,38165.0,381.42857142857144,425.0,181.6258769660135
0,38175.0,391.42857142857144,435.0,181.6258769660135
0,38223.0,439.42857142857144,483.0,181.6258769660135
0,38239.0,476.1666666666667,500.0,188.34933560334696
0,38241.0,478.1666666666667,502.0,188.34933560334696
0,38243.0,480.1666666666667,504.0,188.34933560334696
0,38244.0,481.1666666666667,505.0,188.34933560334696
0,38248.0,469.2,508.0,202.58568557526468
0,38254.0,475.2,514.0,202.58568557526468
0,38260.0,481.2,520.0,202.58568557526468
0,38276.0,497.2,536.0,202.58568557526468
0,38278.0,499.2,538.0,202.58568557526468
0,38286.0,507.2,546.0,202.58568557526468
0,38291.0,592.0,552.0,139.5026881461429
0,38324.0,625.0,585.0,139.5026881461429
0,38341.0,642.0,602.0,139.5026881461429
0,38375.0,676.0,636.0,139.5026881461429
0,38390.0,691.0,651.0,139.5026881461429
0,38393.0,694.0,654.0,139.5026881461429
0,38401.0,702.0,662.0,139.5026881461429
0,38417.0,718.0,678.0,139.5026881461429
0,38440.0,741.0,701.0,139.5026881461429
0,38445.0,746.0,706.0,139.5026881461429
0,38459.0,773.6666666666666,721.0,158.74787837602392
0,38462.0,776.6666666666666,724.0,158.74787837602392
0,38481.0,795.6666666666666,743.0,158.74787837602392
0,38483.0,797.6666666666666,745.0,158.74787837602392
0,38488.0,802.6666666666666,750.0,158.74787837602392
0,38504.0,900.0,900.0,134.0
0,38540.0,630.3333333333334,802.0,445.90905898948597
0,38541.0,631.3333333333334,803.0,445.90905898948597
0,38565.0,655.3333333333334,827.0,445.90905898948597
0,38571.0,575.5,575.5,525.5
0,38574.0,578.5,578.5,525.5
0,38579.0,583.5,583.5,525.5
0,38582.0,586.5,586.5,525.5
0,38591.0,595.5,595.5,525.5
0,38612.0,616.5,616.5,525.5
0,38664.0,668.5,668.5,525.5
0,38671.0,675.5,675.5,525.5
0,38680.0,684.5,684.5,525.5
0,38697.0,470.6666666666667,176.0,539.1365524820425
0,38707.0,480.6666666666667,186.0,539.1365524820425
0,38725.0,376.25,120.5,512.7949760869348
0,38736.0,387.25,131.5,512.7949760869348
0,38750.0,401.25,145.5,512.7949760869348
0,38761.0,208.5,156.5,171.49416899708282
0,38765.0,212.5,160.5,171.49416899708282
