,time,mean,median,sd
0,34749.0,431.22727272727275,423.0,189.2960480349574
0,34755.0,437.22727272727275,429.0,189.2960480349574
0,34767.0,412.25,423.5,218.83579270006692
0,34769.0,414.25,425.5,218.83579270006692
0,34790.0,368.9166666666667,399.5,215.4999838875993
0,34795.0,366.5652173913044,389.0,217.16890362852044
0,34805.0,356.9130434782609,377.0,228.9516586613443
0,34816.0,352.1818181818182,366.5,221.6070716716324
0,34818.0,354.1818181818182,368.5,221.6070716716324
0,34824.0,362.95238095238096,396.0,226.44950581709656
0,34828.0,366.95238095238096,400.0,226.44950581709656
0,34843.0,364.8636363636364,393.5,234.6934742584551
0,34856.0,344.7142857142857,347.0,245.79223569765523
0,34872.0,349.65,350.0,246.7057508450097
0,34884.0,319.45,334.0,231.26380499334522
0,34895.0,330.4736842105263,360.0,237.2716339026805
0,34905.0,340.4736842105263,370.0,237.2716339026805
0,34936.0,326.95,227.5,252.26523244394974
0,34961.0,335.3333333333333,204.0,257.1568602889116
0,34963.0,322.04545454545456,201.5,260.82918082578095
0,34974.0,333.04545454545456,212.5,260.82918082578095
0,34996.0,321.3636363636364,226.0,255.17704111861158
0,35005.0,330.3636363636364,235.0,255.17704111861158
0,35029.0,301.5,238.0,265.4694318198787
0,35032.0,304.5,241.0,265.4694318198787
0,35036.0,310.04,238.0,270.61285704858886
0,35060.0,321.4230769230769,242.5,272.7533646520132
0,35065.0,326.4230769230769,247.5,272.7533646520132
0,35066.0,327.4230769230769,248.5,272.7533646520132
0,35082.0,316.53846153846155,240.5,270.02723947626396
0,35090.0,324.53846153846155,248.5,270.02723947626396
0,35097.0,331.53846153846155,255.5,270.02723947626396
0,35102.0,336.53846153846155,260.5,270.02723947626396
0,35115.0,336.04,269.0,266.6343533755544
0,35119.0,340.04,273.0,266.6343533755544
0,35130.0,351.04,284.0,266.6343533755544
0,35154.0,347.76,276.0,268.6118806009891
0,35157.0,350.76,279.0,268.6118806009891
0,35167.0,338.5,263.0,250.54141374231926
0,35175.0,313.7391304347826,245.0,199.3529135001116
0,35176.0,314.7391304347826,246.0,199.3529135001116
0,35179.0,317.7391304347826,249.0,199.3529135001116
0,35184.0,297.72727272727275,253.5,164.80103205165088
0,35216.0,324.3809523809524,285.0,166.80484068300734
0,35224.0,332.3809523809524,293.0,166.80484068300734
0,35251.0,359.3809523809524,320.0,166.80484068300734
0,35266.0,372.1,321.5,170.6041910387901
0,35281.0,387.1,336.5,170.6041910387901
0,35283.0,369.9,338.5,146.0472183918612
0,35291.0,341.2857142857143,329.0,179.73449806845198
0,35297.0,332.8,323.5,171.7939463427044
0,35302.0,337.8,328.5,171.7939463427044
0,35304.0,339.8,330.5,171.7939463427044
0,35320.0,355.8,346.5,171.7939463427044
0,35323.0,358.8,349.5,171.7939463427044
0,35350.0,344.0952380952381,340.0,197.34473215836695
0,35357.0,322.7142857142857,343.0,202.30225921040193
0,35383.0,323.75,364.0,172.8727494430513
0,35401.0,341.75,382.0,172.8727494430513
0,35410.0,324.4,385.5,183.09898962036903
0,35413.0,327.4,388.5,183.09898962036903
0,35414.0,312.8095238095238,389.0,191.80734854774494
0,35417.0,315.8095238095238,392.0,191.80734854774494
0,35418.0,316.8095238095238,393.0,191.80734854774494
0,35421.0,329.2,396.5,191.77528516469476
0,35426.0,318.0,401.0,182.93340749832265
0,35456.0,331.6,416.5,192.09799582504758
0,35457.0,332.6,417.5,192.09799582504758
0,35476.0,345.57894736842104,422.0,195.2402880634591
0,35491.0,360.57894736842104,437.0,195.2402880634591
0,35503.0,348.0,429.0,209.19268378069157
0,35512.0,357.0,438.0,209.19268378069157
0,35528.0,373.0,454.0,209.19268378069157
0,35533.0,378.0,459.0,209.19268378069157
0,35549.0,389.5,445.5,214.02810043958664
0,35554.0,394.5,450.5,214.02810043958664
0,35564.0,404.5,460.5,214.02810043958664
0,35575.0,394.1578947368421,422.0,227.1471267141965
0,35588.0,395.0,368.5,227.27467473913097
0,35595.0,399.6470588235294,309.0,233.65055385099967
0,35606.0,350.3,267.5,258.92317393389106
0,35612.0,340.63157894736844,267.0,256.24150009549805
0,35613.0,341.63157894736844,268.0,256.24150009549805
0,35618.0,346.63157894736844,273.0,256.24150009549805
0,35629.0,331.3333333333333,280.0,236.996014968841
0,35639.0,341.3333333333333,290.0,236.996014968841
0,35643.0,329.29411764705884,290.0,234.18036404996556
0,35650.0,336.29411764705884,297.0,234.18036404996556
0,35659.0,345.29411764705884,306.0,234.18036404996556
0,35689.0,318.6666666666667,280.0,240.80420815813554
0,35711.0,340.6666666666667,302.0,240.80420815813554
0,35719.0,322.8235294117647,306.0,222.2071728852624
0,35725.0,310.6111111111111,300.5,228.6300113693857
0,35732.0,317.6111111111111,307.5,228.6300113693857
0,35737.0,322.6111111111111,312.5,228.6300113693857
0,35748.0,338.11764705882354,335.0,234.4801214082766
0,35752.0,323.27777777777777,327.5,240.7497099468786
0,35779.0,367.6470588235294,366.0,236.5151260369845
0,35807.0,395.6470588235294,394.0,236.5151260369845
0,35814.0,402.6470588235294,401.0,236.5151260369845
0,35816.0,404.6470588235294,403.0,236.5151260369845
0,35818.0,406.6470588235294,405.0,236.5151260369845
0,35825.0,387.0,400.5,217.6338668498081
0,35837.0,323.4117647058824,272.0,203.57194387287245
0,35845.0,331.4117647058824,280.0,203.57194387287245
0,35873.0,295.6842105263158,277.0,224.90560654629243
0,35902.0,308.5,303.5,220.0364237524728
0,35915.0,304.72222222222223,284.0,231.19924201037693
0,35921.0,294.57894736842104,255.0,235.22471132928317
0,35922.0,295.57894736842104,256.0,235.22471132928317
0,35923.0,296.57894736842104,257.0,235.22471132928317
0,35926.0,284.7,252.5,238.2654192282212
0,35949.0,270.3157894736842,268.0,208.28271591923445
0,35961.0,282.3157894736842,280.0,208.28271591923445
0,35963.0,284.3157894736842,282.0,208.28271591923445
0,35984.0,305.3157894736842,303.0,208.28271591923445
0,35996.0,317.3157894736842,315.0,208.28271591923445
0,35997.0,318.3157894736842,316.0,208.28271591923445
0,36003.0,286.72222222222223,214.5,213.39525287741824
0,36005.0,288.72222222222223,216.5,213.39525287741824
0,36017.0,285.1578947368421,189.0,217.94790858993292
0,36057.0,292.7368421052632,202.0,213.88581363484167
0,36061.0,272.72222222222223,202.5,193.21312514525266
0,36078.0,269.0,216.0,178.3196073149029
0,36096.0,272.05555555555554,232.0,183.9240399434935
0,36100.0,258.55555555555554,227.0,173.12205784815592
0,36104.0,264.8235294117647,238.0,177.88106908967134
0,36121.0,252.57894736842104,218.0,188.62837755742004
0,36143.0,274.57894736842104,240.0,188.62837755742004
0,36145.0,276.57894736842104,242.0,188.62837755742004
0,36153.0,225.38888888888889,232.5,139.4728722682853
0,36166.0,238.38888888888889,245.5,139.4728722682853
0,36176.0,235.42105263157896,252.0,146.4780622300877
0,36177.0,236.42105263157896,253.0,146.4780622300877
0,36212.0,246.35,250.5,162.01952814398638
0,36247.0,238.45833333333334,226.5,176.31670821910842
0,36256.0,247.45833333333334,235.5,176.31670821910842
0,36263.0,259.2173913043478,251.0,178.59352841913028
0,36284.0,269.0,263.5,182.92279792305823
0,36300.0,269.0833333333333,246.5,189.00328847815203
0,36311.0,280.0833333333333,257.5,189.00328847815203
0,36323.0,284.7391304347826,245.0,189.6862896173813
0,36337.0,282.5,240.0,177.62620353376408
0,36350.0,295.5,253.0,177.62620353376408
0,36369.0,301.17391304347825,253.0,184.62433118984285
0,36373.0,305.17391304347825,257.0,184.62433118984285
0,36385.0,320.3333333333333,269.0,184.37263853747345
0,36398.0,333.3333333333333,282.0,184.37263853747345
0,36402.0,337.3333333333333,286.0,184.37263853747345
0,36409.0,332.5,278.0,180.97610339489574
0,36415.0,338.5,284.0,180.97610339489574
0,36423.0,351.63157894736844,307.0,184.25388963296092
0,36438.0,366.63157894736844,322.0,184.25388963296092
0,36441.0,369.63157894736844,325.0,184.25388963296092
0,36470.0,344.35,307.5,196.66043704822786
0,36477.0,337.6842105263158,298.0,192.29091245779247
0,36488.0,322.3888888888889,293.0,160.91168692066563
0,36499.0,333.3888888888889,304.0,160.91168692066563
0,36533.0,348.6842105263158,322.0,175.57725923712
0,36536.0,351.6842105263158,325.0,175.57725923712
0,36548.0,349.2631578947368,337.0,192.6878692560815
0,36575.0,339.10526315789474,361.0,190.8829607616701
0,36580.0,344.10526315789474,366.0,190.8829607616701
0,36595.0,346.6666666666667,379.0,188.4698620174825
0,36617.0,349.89473684210526,399.0,199.98576126599932
0,36618.0,350.89473684210526,400.0,199.98576126599932
0,36621.0,334.8333333333333,401.0,187.91701773803126
0,36639.0,340.5882352941176,417.0,186.25537775845464
0,36646.0,316.47058823529414,408.0,197.05720807063912
0,36656.0,309.4117647058824,418.0,211.09547848796353
0,36663.0,283.8421052631579,214.0,221.10470564582238
0,36669.0,289.8421052631579,220.0,221.10470564582238
0,36691.0,296.55,238.0,225.57935964976937
0,36718.0,309.04761904761904,261.0,229.49789420975526
0,36746.0,302.6190476190476,225.0,219.4257605640071
0,36761.0,317.6190476190476,240.0,219.4257605640071
0,36768.0,324.6190476190476,247.0,219.4257605640071
0,36776.0,332.6190476190476,255.0,219.4257605640071
0,36789.0,330.09090909090907,255.0,225.882090941855
0,36794.0,335.09090909090907,260.0,225.882090941855
0,36811.0,352.09090909090907,277.0,225.882090941855
0,36821.0,346.7826086956522,274.0,232.2927232238667
0,36837.0,314.8181818181818,254.0,217.75938271479964
0,36840.0,317.8181818181818,257.0,217.75938271479964
0,36841.0,318.8181818181818,258.0,217.75938271479964
0,36846.0,294.4,221.0,206.47358184523267
0,36849.0,297.4,224.0,206.47358184523267
0,36851.0,299.4,226.0,206.47358184523267
0,36888.0,321.8095238095238,243.0,211.79923536163497
0,36892.0,325.8095238095238,247.0,211.79923536163497
0,36909.0,325.6,261.0,202.19381790747215
0,36912.0,328.6,264.0,202.19381790747215
0,36933.0,342.6,285.0,211.27172077682332
0,36940.0,329.7894736842105,289.0,197.82783023506187
0,36948.0,337.7894736842105,297.0,197.82783023506187
0,36957.0,343.27777777777777,303.5,202.67154751676298
0,36978.0,336.7647058823529,322.0,172.81936486393045
0,36982.0,343.5,328.5,177.78076386381065
0,36986.0,347.5,332.5,177.78076386381065
0,36994.0,355.5,340.5,177.78076386381065
0,36997.0,358.5,343.5,177.78076386381065
0,37038.0,346.8888888888889,382.0,216.56507589813603
0,37051.0,329.7647058823529,395.0,182.5510498823515
0,37068.0,346.7647058823529,412.0,182.5510498823515
0,37080.0,358.7647058823529,424.0,182.5510498823515
0,37082.0,360.7647058823529,426.0,182.5510498823515
0,37095.0,373.7647058823529,439.0,182.5510498823515
0,37113.0,370.6666666666667,435.5,197.5871115904746
0,37123.0,380.6666666666667,445.5,197.5871115904746
0,37132.0,389.6666666666667,454.5,197.5871115904746
0,37140.0,380.4117647058824,441.0,189.67869390212286
0,37147.0,347.2105263157895,425.0,214.30882265586746
0,37158.0,340.75,386.5,222.31596321452042
0,37161.0,343.75,389.5,222.31596321452042
0,37163.0,336.6842105263158,342.0,224.4591282995822
0,37202.0,300.04545454545456,241.0,243.3703644602618
0,37221.0,305.69565217391306,224.0,246.11934799880578
0,37223.0,307.69565217391306,226.0,246.11934799880578
0,37230.0,318.40909090909093,259.0,251.01985779667802
0,37233.0,321.40909090909093,262.0,251.01985779667802
0,37234.0,322.40909090909093,263.0,251.01985779667802
0,37240.0,337.42857142857144,315.0,253.42014266329147
0,37253.0,350.42857142857144,328.0,253.42014266329147
0,37258.0,333.15,287.0,238.76730827313858
0,37287.0,362.15,316.0,238.76730827313858
0,37309.0,372.2631578947368,292.0,239.13260846679393
0,37312.0,375.2631578947368,295.0,239.13260846679393
0,37326.0,350.6470588235294,305.0,222.44125230416145
0,37331.0,346.0,250.5,225.81076147960707
0,37342.0,336.52941176470586,202.0,233.8712862809644
0,37372.0,366.52941176470586,232.0,233.8712862809644
0,37373.0,367.52941176470586,233.0,233.8712862809644
0,37403.0,355.6111111111111,257.0,257.6041620800946
0,37409.0,338.29411764705884,260.0,245.92102144576282
0,37412.0,330.52941176470586,263.0,224.71396659310457
0,37414.0,301.29411764705884,238.0,206.2179785355299
0,37417.0,311.9375,254.5,210.21550512212463
0,37459.0,337.75,292.5,224.53883294432615
0,37470.0,315.0625,283.0,232.84771545744226
0,37476.0,321.0625,289.0,232.84771545744226
0,37486.0,331.0625,299.0,232.84771545744226
0,37494.0,339.0625,307.0,232.84771545744226
0,37503.0,282.6470588235294,305.0,222.01137786859977
0,37509.0,288.6470588235294,311.0,222.01137786859977
0,37523.0,285.94444444444446,319.5,226.48043138971
0,37527.0,289.94444444444446,323.5,226.48043138971
0,37529.0,288.3888888888889,325.5,230.48237794506085
0,37533.0,277.1578947368421,324.0,233.45646797138247
0,37550.0,294.1578947368421,341.0,233.45646797138247
0,37559.0,269.8333333333333,288.0,190.86593607963565
0,37572.0,282.8333333333333,301.0,190.86593607963565
0,37574.0,284.8333333333333,303.0,190.86593607963565
0,37621.0,345.88235294117646,412.0,187.1362769726104
0,37624.0,326.6470588235294,388.0,156.1443303585314
0,37629.0,327.8125,358.0,160.17147793458733
0,37632.0,311.47058823529414,299.0,173.58439806789994
0,37637.0,316.47058823529414,304.0,173.58439806789994
0,37657.0,336.47058823529414,324.0,173.58439806789994
0,37672.0,351.47058823529414,339.0,173.58439806789994
0,37681.0,360.47058823529414,348.0,173.58439806789994
0,37688.0,328.89473684210526,301.0,199.01914606041038
0,37689.0,313.45,298.5,206.80025991279604
0,37693.0,317.45,302.5,206.80025991279604
0,37719.0,309.4,304.5,200.94213097307394
0,37725.0,315.4,310.5,200.94213097307394
0,37726.0,316.4,311.5,200.94213097307394
0,37738.0,308.45,273.5,211.85713936518636
0,37754.0,324.7368421052632,260.0,217.35705335382903
0,37760.0,330.7368421052632,266.0,217.35705335382903
0,37771.0,345.3888888888889,327.0,222.74503084341094
0,37779.0,353.3888888888889,335.0,222.74503084341094
0,37781.0,355.3888888888889,337.0,222.74503084341094
0,37783.0,357.3888888888889,339.0,222.74503084341094
0,37791.0,365.3888888888889,347.0,222.74503084341094
0,37829.0,364.55,321.5,241.3338921494451
0,37836.0,354.1904761904762,315.0,247.98322121574103
0,37855.0,373.1904761904762,334.0,247.98322121574103
0,37857.0,375.1904761904762,336.0,247.98322121574103
0,37862.0,327.8,282.0,240.04991147675932
0,37903.0,351.10526315789474,273.0,233.22676896482716
0,37908.0,356.10526315789474,278.0,233.22676896482716
0,37917.0,344.6666666666667,258.5,222.4402541507869
0,37922.0,338.7647058823529,235.0,224.16709351095398
0,37938.0,354.7647058823529,251.0,224.16709351095398
0,37940.0,356.7647058823529,253.0,224.16709351095398
0,37983.0,376.375,296.0,209.97912842708917
0,37992.0,385.375,305.0,209.97912842708917
0,38000.0,362.26666666666665,313.0,177.61473912813528
0,38009.0,328.2352941176471,321.0,204.2664146796775
0,38056.0,337.22222222222223,341.0,226.28609118045324
0,38059.0,340.22222222222223,344.0,226.28609118045324
0,38060.0,310.11764705882354,328.0,191.83997079457572
0,38081.0,308.875,313.5,175.19199289636498
0,38114.0,323.70588235294116,311.0,184.84771624418855
0,38117.0,326.70588235294116,314.0,184.84771624418855
0,38139.0,311.0,314.0,185.93642177146592
0,38146.0,318.0,321.0,185.93642177146592
0,38155.0,308.375,328.0,175.6017778241439
0,38169.0,322.375,342.0,175.6017778241439
0,38170.0,323.375,343.0,175.6017778241439
0,38175.0,328.375,348.0,175.6017778241439
0,38180.0,332.2,355.0,181.29982533545547
0,38226.0,366.1333333333333,401.0,196.8504903614811
0,38240.0,377.64285714285717,409.5,203.53118649865678
0,38242.0,379.64285714285717,411.5,203.53118649865678
0,38276.0,364.125,347.0,231.17306152534294
0,38288.0,335.05555555555554,277.5,246.97648835965973
0,38329.0,376.05555555555554,318.5,246.97648835965973
0,38334.0,381.05555555555554,323.5,246.97648835965973
0,38339.0,386.05555555555554,328.5,246.97648835965973
0,38351.0,379.05882352941177,330.0,241.0180541414799
0,38354.0,361.0,328.0,249.80303351952224
0,38392.0,307.625,284.0,214.69655184701966
0,38401.0,316.625,293.0,214.69655184701966
0,38442.0,283.5,226.5,215.49922660340724
0,38443.0,284.5,227.5,215.49922660340724
0,38449.0,262.8235294117647,206.0,188.1061137618926
0,38453.0,266.8235294117647,210.0,188.1061137618926
0,38465.0,278.8235294117647,222.0,188.1061137618926
0,38468.0,281.8235294117647,225.0,188.1061137618926
0,38472.0,285.8235294117647,229.0,188.1061137618926
0,38474.0,287.8235294117647,231.0,188.1061137618926
0,38476.0,289.8235294117647,233.0,188.1061137618926
0,38500.0,297.29411764705884,257.0,204.89100824466547
0,38512.0,309.29411764705884,269.0,204.89100824466547
0,38536.0,333.29411764705884,293.0,204.89100824466547
0,38548.0,296.77777777777777,266.5,217.95171625221022
0,38562.0,310.77777777777777,280.5,217.95171625221022
0,38568.0,316.77777777777777,286.5,217.95171625221022
0,38573.0,305.10526315789474,289.0,223.62089506381392
0,38604.0,336.10526315789474,320.0,223.62089506381392
0,38613.0,325.6842105263158,262.0,236.28062099113347
0,38618.0,330.6842105263158,267.0,236.28062099113347
0,38633.0,361.27777777777777,315.5,233.0452520567043
0,38641.0,369.27777777777777,323.5,233.0452520567043
0,38650.0,353.94117647058823,299.0,216.43460378660103
0,38686.0,389.94117647058823,335.0,216.43460378660103
0,38691.0,378.375,324.5,212.38228357139397
0,38697.0,384.375,330.5,212.38228357139397
0,38699.0,386.375,332.5,212.38228357139397
0,38711.0,400.93333333333334,329.0,219.1086387059067
0,38718.0,407.93333333333334,336.0,219.1086387059067
0,38723.0,376.7142857142857,324.5,178.21472945836538
0,38725.0,378.7142857142857,326.5,178.21472945836538
0,38729.0,382.7142857142857,330.5,178.21472945836538
0,38737.0,396.0,355.0,183.88165090204498
0,38750.0,382.3333333333333,350.5,165.48632034770193
0,38761.0,393.3333333333333,361.5,165.48632034770193
0,38774.0,375.6923076923077,357.0,191.16902895902385
0,38777.0,378.6923076923077,360.0,191.16902895902385
0,38792.0,371.75,345.5,182.5705913703884
0,38804.0,355.0769230769231,328.0,201.57818164079532
0,38812.0,349.3333333333333,333.0,203.8734629344606
0,38816.0,353.3333333333333,337.0,203.8734629344606
0,38841.0,378.3333333333333,362.0,203.8734629344606
0,38850.0,387.3333333333333,371.0,203.8734629344606
0,38859.0,366.2307692307692,377.0,221.90335867605964
0,38877.0,382.8333333333333,367.5,230.90937375708438
0,38891.0,366.9230769230769,354.0,244.85331921171516
0,38900.0,375.9230769230769,363.0,244.85331921171516
0,38909.0,348.0,371.0,217.31582240294117
0,38914.0,353.0,376.0,217.31582240294117
0,38919.0,358.0,381.0,217.31582240294117
0,38942.0,352.46153846153845,403.0,231.01235910481415
