,time,mean,median,sd
0,33855.0,271.0,326.0,171.01461925812075
0,33867.0,283.0,338.0,171.01461925812075
0,33895.0,311.0,366.0,171.01461925812075
0,33904.0,257.8,286.0,197.16023939932717
0,33905.0,258.8,287.0,197.16023939932717
0,33909.0,262.8,291.0,197.16023939932717
0,33941.0,294.8,323.0,197.16023939932717
0,33967.0,269.5,233.0,213.42894992635527
0,33986.0,288.5,252.0,213.42894992635527
0,33989.0,291.5,255.0,213.42894992635527
0,34002.0,304.5,268.0,213.42894992635527
0,34007.0,309.5,273.0,213.42894992635527
0,34010.0,312.5,276.0,213.42894992635527
0,34011.0,313.5,277.0,213.42894992635527
0,34025.0,280.85714285714283,175.0,228.24950544238618
0,34029.0,284.85714285714283,179.0,228.24950544238618
0,34047.0,302.85714285714283,197.0,228.24950544238618
0,34073.0,328.85714285714283,223.0,228.24950544238618
0,34077.0,332.85714285714283,227.0,228.24950544238618
0,34093.0,295.0,243.0,188.27715133357452
0,34099.0,302.1666666666667,226.5,203.3391392613718
0,34130.0,289.57142857142856,235.0,216.4333332809483
0,34141.0,300.57142857142856,246.0,216.4333332809483
0,34146.0,305.57142857142856,251.0,216.4333332809483
0,34151.0,310.57142857142856,256.0,216.4333332809483
0,34154.0,313.57142857142856,259.0,216.4333332809483
0,34167.0,326.57142857142856,272.0,216.4333332809483
0,34172.0,331.57142857142856,277.0,216.4333332809483
0,34174.0,333.57142857142856,279.0,216.4333332809483
0,34182.0,350.6666666666667,280.0,232.5329128436565
0,34185.0,353.6666666666667,283.0,232.5329128436565
0,34201.0,369.6666666666667,299.0,232.5329128436565
0,34215.0,383.6666666666667,313.0,232.5329128436565
0,34226.0,394.6666666666667,324.0,232.5329128436565
0,34242.0,410.6666666666667,340.0,232.5329128436565
0,34250.0,376.0,296.0,232.29980628489554
0,34258.0,378.0,269.0,259.37231926325524
0,34287.0,407.0,298.0,259.37231926325524
0,34293.0,331.2,269.0,283.8734929506452
0,34301.0,339.2,277.0,283.8734929506452
0,34317.0,355.2,293.0,283.8734929506452
0,34347.0,385.2,323.0,283.8734929506452
0,34348.0,386.2,324.0,283.8734929506452
0,34385.0,307.85714285714283,283.0,301.4377114389489
0,34394.0,316.85714285714283,292.0,301.4377114389489
0,34395.0,317.85714285714283,293.0,301.4377114389489
0,34400.0,322.85714285714283,298.0,301.4377114389489
0,34413.0,335.85714285714283,311.0,301.4377114389489
0,34416.0,338.85714285714283,314.0,301.4377114389489
0,34449.0,371.85714285714283,347.0,301.4377114389489
0,34456.0,378.85714285714283,354.0,301.4377114389489
0,34458.0,380.85714285714283,356.0,301.4377114389489
0,34472.0,394.85714285714283,370.0,301.4377114389489
0,34484.0,406.85714285714283,382.0,301.4377114389489
0,34492.0,414.85714285714283,390.0,301.4377114389489
0,34493.0,415.85714285714283,391.0,301.4377114389489
0,34501.0,403.3333333333333,305.5,321.02993975986453
0,34508.0,410.3333333333333,312.5,321.02993975986453
0,34525.0,427.3333333333333,329.5,321.02993975986453
0,34548.0,450.3333333333333,352.5,321.02993975986453
0,34569.0,471.3333333333333,373.5,321.02993975986453
0,34579.0,481.3333333333333,383.5,321.02993975986453
0,34581.0,483.3333333333333,385.5,321.02993975986453
0,34595.0,365.8,306.0,140.94736606265474
0,34609.0,417.0,413.5,133.8413239623697
0,34636.0,444.0,440.5,133.8413239623697
0,34647.0,455.0,451.5,133.8413239623697
0,34657.0,465.0,461.5,133.8413239623697
0,34690.0,399.4,401.0,230.6916556791771
0,34698.0,407.4,409.0,230.6916556791771
0,34703.0,412.4,414.0,230.6916556791771
0,34709.0,418.4,420.0,230.6916556791771
0,34728.0,365.8333333333333,407.0,264.4953790816686
0,34737.0,373.0,448.0,289.7053675719523
0,34739.0,375.0,450.0,289.7053675719523
0,34749.0,385.0,460.0,289.7053675719523
0,34755.0,372.25,361.5,321.175477737638
0,34767.0,264.6666666666667,82.0,283.4388038987526
0,34769.0,266.6666666666667,84.0,283.4388038987526
0,34790.0,287.6666666666667,105.0,283.4388038987526
0,34795.0,292.6666666666667,110.0,283.4388038987526
0,34805.0,302.6666666666667,120.0,283.4388038987526
0,34816.0,313.6666666666667,131.0,283.4388038987526
0,34818.0,315.6666666666667,133.0,283.4388038987526
0,34824.0,321.6666666666667,139.0,283.4388038987526
0,34828.0,325.6666666666667,143.0,283.4388038987526
0,34843.0,140.5,140.5,17.5
0,34856.0,153.5,153.5,17.5
0,34872.0,113.33333333333333,152.0,80.70660168508866
0,34884.0,125.33333333333333,164.0,80.70660168508866
0,34895.0,105.0,99.5,88.49011244201242
0,34905.0,115.0,109.5,88.49011244201242
0,34936.0,146.0,140.5,88.49011244201242
0,34961.0,171.0,165.5,88.49011244201242
0,34963.0,173.0,167.5,88.49011244201242
0,34974.0,184.0,178.5,88.49011244201242
0,34996.0,206.0,200.5,88.49011244201242
0,35005.0,172.4,134.0,116.29032633886621
0,35029.0,196.4,158.0,116.29032633886621
0,35032.0,199.4,161.0,116.29032633886621
0,35036.0,203.4,165.0,116.29032633886621
0,35060.0,227.4,189.0,116.29032633886621
0,35065.0,232.4,194.0,116.29032633886621
0,35066.0,233.4,195.0,116.29032633886621
0,35082.0,249.4,211.0,116.29032633886621
0,35090.0,257.4,219.0,116.29032633886621
0,35097.0,227.5,219.5,100.4800975317998
0,35102.0,232.5,224.5,100.4800975317998
0,35115.0,245.5,237.5,100.4800975317998
0,35119.0,249.5,241.5,100.4800975317998
0,35130.0,265.3333333333333,259.0,115.6210284603204
0,35154.0,289.3333333333333,283.0,115.6210284603204
0,35157.0,292.3333333333333,286.0,115.6210284603204
0,35167.0,302.3333333333333,296.0,115.6210284603204
0,35175.0,310.3333333333333,304.0,115.6210284603204
0,35176.0,311.3333333333333,305.0,115.6210284603204
0,35179.0,314.3333333333333,308.0,115.6210284603204
0,35184.0,247.0,247.0,66.0
0,35216.0,188.66666666666666,213.0,138.65144147185137
0,35224.0,118.5,118.5,102.5
0,35251.0,145.5,145.5,102.5
0,35266.0,160.5,160.5,102.5
0,35281.0,175.5,175.5,102.5
0,35283.0,177.5,177.5,102.5
0,35291.0,185.5,185.5,102.5
0,35297.0,191.5,191.5,102.5
0,35302.0,196.5,196.5,102.5
0,35304.0,198.5,198.5,102.5
0,35320.0,214.5,214.5,102.5
0,35323.0,217.5,217.5,102.5
0,35350.0,244.5,244.5,102.5
0,35357.0,251.5,251.5,102.5
0,35383.0,277.5,277.5,102.5
0,35401.0,295.5,295.5,102.5
0,35410.0,304.5,304.5,102.5
0,35413.0,307.5,307.5,102.5
0,35414.0,308.5,308.5,102.5
0,35417.0,209.0,209.0,0.0
0,35418.0,210.0,210.0,0.0
0,35421.0,107.0,107.0,106.0
0,35426.0,112.0,112.0,106.0
0,35456.0,142.0,142.0,106.0
0,35457.0,143.0,143.0,106.0
0,35476.0,162.0,162.0,106.0
0,35491.0,177.0,177.0,106.0
0,35503.0,189.0,189.0,106.0
0,35512.0,198.0,198.0,106.0
0,35528.0,214.0,214.0,106.0
0,35533.0,219.0,219.0,106.0
0,35549.0,235.0,235.0,106.0
0,35554.0,134.0,134.0,0.0
0,35564.0,72.5,72.5,71.5
0,35575.0,83.5,83.5,71.5
0,35588.0,96.5,96.5,71.5
0,35595.0,103.5,103.5,71.5
0,35606.0,114.5,114.5,71.5
0,35612.0,120.5,120.5,71.5
0,35613.0,121.5,121.5,71.5
0,35618.0,126.5,126.5,71.5
0,35629.0,137.5,137.5,71.5
0,35639.0,147.5,147.5,71.5
0,35643.0,151.5,151.5,71.5
0,35650.0,158.5,158.5,71.5
0,35659.0,112.0,96.0,97.8195617791588
0,35689.0,142.0,126.0,97.8195617791588
0,35711.0,164.0,148.0,97.8195617791588
0,35719.0,172.0,156.0,97.8195617791588
0,35725.0,178.0,162.0,97.8195617791588
0,35732.0,185.0,169.0,97.8195617791588
0,35737.0,190.0,174.0,97.8195617791588
0,35748.0,201.0,185.0,97.8195617791588
0,35752.0,205.0,189.0,97.8195617791588
0,35779.0,232.0,216.0,97.8195617791588
0,35807.0,260.0,244.0,97.8195617791588
0,35814.0,247.33333333333334,251.0,73.1224239812172
0,35816.0,249.33333333333334,253.0,73.1224239812172
0,35818.0,251.33333333333334,255.0,73.1224239812172
0,35825.0,304.0,304.0,42.0
0,35837.0,211.0,274.0,152.4007873995407
0,35845.0,219.0,282.0,152.4007873995407
0,35873.0,247.0,310.0,152.4007873995407
0,35902.0,276.0,339.0,152.4007873995407
0,35915.0,289.0,352.0,152.4007873995407
0,35921.0,295.0,358.0,152.4007873995407
0,35922.0,296.0,359.0,152.4007873995407
0,35923.0,297.0,360.0,152.4007873995407
0,35926.0,300.0,363.0,152.4007873995407
0,35949.0,323.0,386.0,152.4007873995407
0,35961.0,335.0,398.0,152.4007873995407
0,35963.0,337.0,400.0,152.4007873995407
0,35984.0,358.0,421.0,152.4007873995407
0,35996.0,370.0,433.0,152.4007873995407
0,35997.0,371.0,434.0,152.4007873995407
0,36003.0,377.0,440.0,152.4007873995407
0,36005.0,379.0,442.0,152.4007873995407
0,36017.0,294.75,317.5,212.63040116596684
0,36057.0,334.75,357.5,212.63040116596684
0,36061.0,338.75,361.5,212.63040116596684
0,36078.0,355.75,378.5,212.63040116596684
0,36096.0,373.75,396.5,212.63040116596684
0,36100.0,377.75,400.5,212.63040116596684
0,36104.0,381.75,404.5,212.63040116596684
0,36121.0,398.75,421.5,212.63040116596684
0,36143.0,420.75,443.5,212.63040116596684
0,36145.0,422.75,445.5,212.63040116596684
0,36153.0,430.75,453.5,212.63040116596684
0,36166.0,443.75,466.5,212.63040116596684
0,36176.0,453.75,476.5,212.63040116596684
0,36177.0,454.75,477.5,212.63040116596684
0,36212.0,489.75,512.5,212.63040116596684
0,36247.0,524.75,547.5,212.63040116596684
0,36256.0,533.75,556.5,212.63040116596684
0,36263.0,540.75,563.5,212.63040116596684
0,36284.0,658.0,721.0,152.4007873995407
0,36300.0,509.5,600.5,314.00676744299636
0,36311.0,520.5,611.5,314.00676744299636
0,36323.0,532.5,623.5,314.00676744299636
0,36337.0,546.5,637.5,314.00676744299636
0,36350.0,559.5,650.5,314.00676744299636
0,36369.0,578.5,669.5,314.00676744299636
0,36373.0,582.5,673.5,314.00676744299636
0,36385.0,594.5,685.5,314.00676744299636
0,36398.0,488.4,562.0,368.265447741164
0,36402.0,492.4,566.0,368.265447741164
0,36409.0,499.4,573.0,368.265447741164
0,36415.0,505.4,579.0,368.265447741164
0,36423.0,513.4,587.0,368.265447741164
0,36438.0,528.4,602.0,368.265447741164
0,36441.0,531.4,605.0,368.265447741164
0,36470.0,419.4,286.0,306.12781644274014
0,36477.0,426.4,293.0,306.12781644274014
0,36488.0,437.4,304.0,306.12781644274014
0,36499.0,448.4,315.0,306.12781644274014
0,36533.0,403.0,299.0,331.08458133836433
0,36536.0,406.0,302.0,331.08458133836433
0,36548.0,418.0,314.0,331.08458133836433
0,36575.0,445.0,341.0,331.08458133836433
0,36580.0,450.0,346.0,331.08458133836433
0,36595.0,465.0,361.0,331.08458133836433
0,36617.0,487.0,383.0,331.08458133836433
0,36618.0,488.0,384.0,331.08458133836433
0,36621.0,491.0,387.0,331.08458133836433
0,36639.0,509.0,405.0,331.08458133836433
0,36646.0,516.0,412.0,331.08458133836433
0,36656.0,526.0,422.0,331.08458133836433
0,36663.0,533.0,429.0,331.08458133836433
0,36669.0,590.2,485.0,340.31126928152116
0,36691.0,612.2,507.0,340.31126928152116
0,36718.0,461.85714285714283,434.0,401.6976220888502
0,36746.0,489.85714285714283,462.0,401.6976220888502
0,36761.0,389.3333333333333,355.5,307.9516556575435
0,36768.0,427.4,484.0,328.6491137976794
0,36776.0,363.3333333333333,287.5,340.55330794980625
0,36789.0,376.3333333333333,300.5,340.55330794980625
0,36794.0,381.3333333333333,305.5,340.55330794980625
0,36811.0,398.3333333333333,322.5,340.55330794980625
0,36821.0,408.3333333333333,332.5,340.55330794980625
0,36837.0,424.3333333333333,348.5,340.55330794980625
0,36840.0,427.3333333333333,351.5,340.55330794980625
0,36841.0,428.3333333333333,352.5,340.55330794980625
0,36846.0,433.3333333333333,357.5,340.55330794980625
0,36849.0,436.3333333333333,360.5,340.55330794980625
0,36851.0,438.3333333333333,362.5,340.55330794980625
0,36888.0,449.6,195.0,367.693676856157
0,36892.0,453.6,199.0,367.693676856157
0,36909.0,470.6,216.0,367.693676856157
0,36912.0,473.6,219.0,367.693676856157
0,36933.0,344.0,233.5,235.78910068109593
0,36940.0,351.0,240.5,235.78910068109593
0,36948.0,359.0,248.5,235.78910068109593
0,36957.0,296.0,251.0,255.36875298281893
0,36978.0,317.0,272.0,255.36875298281893
0,36982.0,321.0,276.0,255.36875298281893
0,36986.0,325.0,280.0,255.36875298281893
0,36994.0,333.0,288.0,255.36875298281893
0,36997.0,336.0,291.0,255.36875298281893
0,37038.0,315.6666666666667,298.5,270.4685235331871
0,37051.0,328.6666666666667,311.5,270.4685235331871
0,37068.0,345.6666666666667,328.5,270.4685235331871
0,37080.0,357.6666666666667,340.5,270.4685235331871
0,37082.0,359.6666666666667,342.5,270.4685235331871
0,37095.0,366.8,322.0,295.9347225318449
0,37113.0,384.8,340.0,295.9347225318449
0,37123.0,258.75,262.0,130.09107386750253
0,37132.0,267.75,271.0,130.09107386750253
0,37140.0,275.75,279.0,130.09107386750253
0,37147.0,282.75,286.0,130.09107386750253
0,37158.0,293.75,297.0,130.09107386750253
0,37161.0,296.75,300.0,130.09107386750253
0,37163.0,298.75,302.0,130.09107386750253
0,37202.0,366.0,429.0,139.18572723762543
0,37221.0,385.0,448.0,139.18572723762543
0,37223.0,387.0,450.0,139.18572723762543
0,37230.0,394.0,457.0,139.18572723762543
0,37233.0,397.0,460.0,139.18572723762543
0,37234.0,398.0,461.0,139.18572723762543
0,37240.0,339.0,339.0,128.0
0,37253.0,238.0,224.0,192.13189913876005
0,37258.0,243.0,229.0,192.13189913876005
0,37287.0,272.0,258.0,192.13189913876005
0,37309.0,294.0,280.0,192.13189913876005
0,37312.0,297.0,283.0,192.13189913876005
0,37326.0,311.0,297.0,192.13189913876005
0,37331.0,316.0,302.0,192.13189913876005
0,37342.0,327.0,313.0,192.13189913876005
0,37372.0,357.0,343.0,192.13189913876005
0,37373.0,358.0,344.0,192.13189913876005
0,37403.0,388.0,374.0,192.13189913876005
0,37409.0,394.0,380.0,192.13189913876005
0,37412.0,397.0,383.0,192.13189913876005
0,37414.0,399.0,385.0,192.13189913876005
0,37417.0,402.0,388.0,192.13189913876005
0,37459.0,222.0,216.0,167.43555974364187
0,37470.0,233.0,227.0,167.43555974364187
0,37476.0,239.0,233.0,167.43555974364187
0,37486.0,249.0,243.0,167.43555974364187
0,37494.0,358.0,358.0,107.0
0,37503.0,245.66666666666666,260.0,192.55186891386492
0,37509.0,137.5,137.5,128.5
0,37523.0,151.5,151.5,128.5
0,37527.0,155.5,155.5,128.5
0,37529.0,157.5,157.5,128.5
0,37533.0,161.5,161.5,128.5
0,37550.0,178.5,178.5,128.5
0,37559.0,187.5,187.5,128.5
0,37572.0,200.5,200.5,128.5
0,37574.0,202.5,202.5,128.5
0,37621.0,178.66666666666666,121.0,145.06167270815845
0,37624.0,181.66666666666666,124.0,145.06167270815845
0,37629.0,186.66666666666666,129.0,145.06167270815845
0,37632.0,189.66666666666666,132.0,145.06167270815845
0,37637.0,194.66666666666666,137.0,145.06167270815845
0,37657.0,129.6,73.0,153.2339387994709
0,37672.0,158.75,95.0,168.37365441184676
0,37681.0,167.75,104.0,168.37365441184676
0,37688.0,174.75,111.0,168.37365441184676
0,37689.0,175.75,112.0,168.37365441184676
0,37693.0,179.75,116.0,168.37365441184676
0,37719.0,205.75,142.0,168.37365441184676
0,37725.0,211.75,148.0,168.37365441184676
0,37726.0,212.75,149.0,168.37365441184676
0,37738.0,224.75,161.0,168.37365441184676
0,37754.0,240.75,177.0,168.37365441184676
0,37760.0,246.75,183.0,168.37365441184676
0,37771.0,257.75,194.0,168.37365441184676
0,37779.0,265.75,202.0,168.37365441184676
0,37781.0,267.75,204.0,168.37365441184676
0,37783.0,269.75,206.0,168.37365441184676
0,37791.0,187.66666666666666,137.0,73.07226255943876
0,37829.0,225.66666666666666,175.0,73.07226255943876
0,37836.0,232.66666666666666,182.0,73.07226255943876
0,37855.0,251.66666666666666,201.0,73.07226255943876
0,37857.0,253.66666666666666,203.0,73.07226255943876
0,37862.0,258.6666666666667,208.0,73.07226255943876
0,37903.0,232.25,248.0,132.8144852792797
0,37908.0,237.25,253.0,132.8144852792797
0,37917.0,246.25,262.0,132.8144852792797
0,37922.0,251.25,267.0,132.8144852792797
0,37938.0,267.25,283.0,132.8144852792797
0,37940.0,269.25,285.0,132.8144852792797
0,37983.0,257.0,327.0,162.24056212920368
0,37992.0,266.0,336.0,162.24056212920368
0,38000.0,274.0,344.0,162.24056212920368
0,38009.0,283.0,353.0,162.24056212920368
0,38056.0,282.6666666666667,291.5,182.0363211620753
0,38059.0,285.6666666666667,294.5,182.0363211620753
0,38060.0,286.6666666666667,295.5,182.0363211620753
0,38081.0,307.6666666666667,316.5,182.0363211620753
0,38114.0,339.0,349.5,179.55500549970753
0,38117.0,342.0,352.5,179.55500549970753
0,38139.0,364.0,374.5,179.55500549970753
0,38146.0,371.0,381.5,179.55500549970753
0,38155.0,399.6,499.0,190.7433878277305
0,38169.0,413.6,513.0,190.7433878277305
0,38170.0,414.6,514.0,190.7433878277305
0,38175.0,394.75,374.5,205.89120306608535
0,38180.0,399.75,379.5,205.89120306608535
0,38226.0,361.8,279.0,249.2054574041267
0,38240.0,375.8,293.0,249.2054574041267
0,38242.0,377.8,295.0,249.2054574041267
0,38276.0,359.25,297.5,252.62954597592105
0,38288.0,371.25,309.5,252.62954597592105
0,38329.0,412.25,350.5,252.62954597592105
0,38334.0,417.25,355.5,252.62954597592105
0,38339.0,422.25,360.5,252.62954597592105
0,38351.0,434.25,372.5,252.62954597592105
0,38354.0,437.25,375.5,252.62954597592105
0,38392.0,382.8,382.0,291.9680804471612
0,38401.0,391.8,391.0,291.9680804471612
0,38442.0,432.8,432.0,291.9680804471612
0,38443.0,433.8,433.0,291.9680804471612
0,38449.0,439.8,439.0,291.9680804471612
0,38453.0,443.8,443.0,291.9680804471612
0,38465.0,455.8,455.0,291.9680804471612
0,38468.0,458.8,458.0,291.9680804471612
0,38472.0,462.8,462.0,291.9680804471612
0,38474.0,449.25,369.0,324.57308499011435
0,38476.0,451.25,371.0,324.57308499011435
0,38500.0,383.4,300.0,343.5459794554435
0,38512.0,395.4,312.0,343.5459794554435
0,38536.0,419.4,336.0,343.5459794554435
0,38548.0,431.4,348.0,343.5459794554435
0,38562.0,445.4,362.0,343.5459794554435
0,38568.0,451.4,368.0,343.5459794554435
0,38573.0,456.4,373.0,343.5459794554435
0,38604.0,487.4,404.0,343.5459794554435
0,38613.0,496.4,413.0,343.5459794554435
0,38618.0,501.4,418.0,343.5459794554435
0,38633.0,516.4,433.0,343.5459794554435
0,38641.0,497.75,351.5,379.4452364966518
0,38650.0,405.6,271.0,395.1053530389079
0,38686.0,441.6,307.0,395.1053530389079
0,38691.0,446.6,312.0,395.1053530389079
0,38697.0,452.6,318.0,395.1053530389079
0,38699.0,454.6,320.0,395.1053530389079
0,38711.0,466.6,332.0,395.1053530389079
0,38718.0,473.6,339.0,395.1053530389079
0,38723.0,478.6,344.0,395.1053530389079
0,38725.0,480.6,346.0,395.1053530389079
0,38729.0,484.6,350.0,395.1053530389079
0,38737.0,492.6,358.0,395.1053530389079
0,38750.0,505.6,371.0,395.1053530389079
0,38761.0,380.8,382.0,174.3896785936599
0,38774.0,346.0,342.5,163.0659375835432
0,38777.0,349.0,345.5,163.0659375835432
0,38792.0,364.0,360.5,163.0659375835432
0,38804.0,376.0,372.5,163.0659375835432
0,38812.0,384.0,380.5,163.0659375835432
0,38816.0,388.0,384.5,163.0659375835432
0,38841.0,413.0,409.5,163.0659375835432
0,38850.0,422.0,418.5,163.0659375835432
0,38859.0,355.0,375.0,111.13055385446434
0,38877.0,373.0,393.0,111.13055385446434
0,38891.0,290.75,324.5,192.49594151565898
0,38900.0,240.6,251.0,208.89863570641145
0,38909.0,249.6,260.0,208.89863570641145
0,38914.0,210.75,145.0,211.97685604801293
0,38919.0,215.75,150.0,211.97685604801293
0,38942.0,238.75,173.0,211.97685604801293
0,38948.0,244.75,179.0,211.97685604801293
0,38965.0,261.75,196.0,211.97685604801293
0,38981.0,277.75,212.0,211.97685604801293
0,39001.0,297.75,232.0,211.97685604801293
0,39004.0,300.75,235.0,211.97685604801293
0,39017.0,313.75,248.0,211.97685604801293
0,39040.0,336.75,271.0,211.97685604801293
0,39060.0,356.75,291.0,211.97685604801293
0,39061.0,357.75,292.0,211.97685604801293
0,39114.0,410.75,345.0,211.97685604801293
0,39120.0,416.75,351.0,211.97685604801293
0,39143.0,421.6666666666667,254.0,242.0830895007378
0,39162.0,332.5,269.5,281.16409799261356
0,39166.0,336.5,273.5,281.16409799261356
0,39167.0,337.5,274.5,281.16409799261356
0,39193.0,291.8,297.0,289.4929360105355
0,39205.0,303.8,309.0,289.4929360105355
0,39214.0,312.8,318.0,289.4929360105355
0,39221.0,319.8,325.0,289.4929360105355
0,39233.0,278.5,208.0,289.90156375340007
0,39242.0,172.4,88.0,146.16237545962366
0,39244.0,174.4,90.0,146.16237545962366
0,39256.0,186.4,102.0,146.16237545962366
0,39260.0,190.4,106.0,146.16237545962366
0,39284.0,214.4,130.0,146.16237545962366
0,39292.0,222.4,138.0,146.16237545962366
0,39301.0,231.4,147.0,146.16237545962366
0,39330.0,260.4,176.0,146.16237545962366
0,39346.0,276.4,192.0,146.16237545962366
0,39366.0,296.4,212.0,146.16237545962366
0,39382.0,312.4,228.0,146.16237545962366
0,39384.0,314.4,230.0,146.16237545962366
0,39408.0,338.4,254.0,146.16237545962366
