,time,meanWaitTime,action,dispersion,headwaySD
0,36295.0,318.48192771084337,Hold,10.33982683982684,1743.825515370079
0,36307.0,322.9277108433735,Skip,10.336911914376707,1741.8510217341977
0,36326.0,301.6024096385542,Skip,10.294372294372295,1740.2774957207655
0,36328.0,302.34939759036143,No action,10.294372294372295,1740.1536105781508
0,36330.0,303.09638554216866,No action,10.294372294372295,1740.7301526348183
0,36334.0,278.4698795180723,No action,10.30224235858039,1740.6752262632851
0,36352.0,250.6867469879518,Hold,10.3308816318525,1741.9416686376617
0,36365.0,255.2289156626506,Hold,10.219902163564138,1739.5772023356442
0,36379.0,260.12048192771084,No action,10.208111483599552,1739.1894466260276
0,36380.0,260.4698795180723,Skip,10.208111483599552,1739.049493183942
0,36398.0,266.7590361445783,No action,10.135425920442207,1737.6147552736463
0,36402.0,268.1566265060241,Skip,10.135425920442207,1737.204257461246
0,36403.0,268.50602409638554,Hold,10.135425920442207,1737.0038250061125
0,36405.0,269.2048192771084,Hold,10.135425920442207,1736.8294698733248
0,36411.0,244.50602409638554,Hold,10.283180004616352,1735.5240455457272
0,36425.0,249.06024096385542,No action,10.325609031491386,1732.7416979163702
0,36426.0,249.3855421686747,Skip,10.325609031491386,1732.507608349776
0,36453.0,254.9879518072289,No action,10.296237675998288,1727.5060605037293
0,36472.0,261.3975903614458,Hold,10.266785502079621,1724.2157271347573
0,36473.0,261.73493975903614,No action,10.266785502079621,1724.3951172380532
0,36475.0,262.4096385542169,Skip,10.266785502079621,1724.8817980242122
0,36477.0,261.578313253012,Hold,10.266785502079621,1725.7101033571807
0,36487.0,250.3855421686747,No action,10.1957635240078,1724.8689875528867
0,36489.0,251.0120481927711,Hold,10.1957635240078,1724.3865031962887
0,36509.0,243.36144578313252,Hold,10.508719580929643,1722.272908278889
0,36530.0,249.74698795180723,Hold,10.553486673968603,1714.5354106821246
0,36546.0,239.93975903614458,No action,10.583117830382598,1708.5109769572723
0,36550.0,241.14457831325302,Skip,10.583117830382598,1707.1838725713321
0,36556.0,242.95180722891567,Skip,10.583117830382598,1704.158290098146
0,36561.0,244.4578313253012,No action,10.583117830382598,1702.6362541879694
0,36565.0,230.57831325301206,Hold,10.69958031790093,1701.9463281976948
0,36573.0,232.89156626506025,Skip,10.69958031790093,1701.2990709140427
0,36603.0,241.6867469879518,Skip,10.69958031790093,1699.7221601956294
0,36608.0,243.25301204819277,Hold,10.631070530633847,1700.550917809652
0,36631.0,209.44578313253012,Hold,10.656598558878692,1709.878270327606
0,36652.0,216.0120481927711,Skip,10.656598558878692,1720.0757684097514
0,36660.0,218.51807228915663,No action,10.635737131928646,1724.879357485716
0,36666.0,220.3975903614458,Skip,10.635737131928646,1728.2692178188188
0,36674.0,220.14457831325302,Hold,10.659454810109828,1684.3168772875467
0,36712.0,231.59036144578315,Skip,10.764901764901765,1682.854442936561
0,36716.0,232.79518072289156,Skip,10.764901764901765,1683.091928337644
0,36718.0,233.3975903614458,No action,10.764901764901765,1683.252357401002
0,36740.0,240.02409638554218,No action,10.70340573880397,1685.6381656130552
0,36741.0,240.32530120481928,Hold,10.70340573880397,1685.596498998782
0,36746.0,234.3012048192771,Skip,10.787878787878789,1695.5022746177194
0,36753.0,230.51807228915663,Skip,10.863636363636363,1694.0045959886247
0,36755.0,231.12048192771084,Hold,10.863636363636363,1693.3011512690066
0,36767.0,234.7710843373494,Skip,10.910953663972327,1684.3667526102454
0,36770.0,235.710843373494,Hold,10.910953663972327,1700.5329272356826
0,36802.0,246.42168674698794,Skip,10.90995670995671,1670.595084419586
0,36804.0,247.09638554216866,No action,10.90995670995671,1668.7352305219026
0,36814.0,250.46987951807228,Skip,10.777800026698705,1663.5243935000815
0,36822.0,253.2289156626506,Skip,10.777800026698705,1667.361270194869
0,36823.0,253.57831325301206,Hold,10.777800026698705,1667.042760213917
0,36827.0,254.97590361445782,No action,10.856060606060606,1665.087256335649
0,36831.0,253.53012048192772,Hold,10.780862650763424,1662.4860854254732
0,36837.0,255.6144578313253,Skip,10.761502063827646,1660.599926979903
0,36838.0,255.96385542168676,Hold,10.761502063827646,1660.3300045840174
0,36855.0,247.7710843373494,Hold,10.634203954916652,1690.2747565555496
0,36867.0,251.81927710843374,No action,10.910564205591832,1689.3982525429033
0,36872.0,253.50602409638554,No action,11.069494949494949,1688.451250282655
0,36883.0,226.79518072289156,No action,12.17173927458391,1690.6813459307523
0,36899.0,232.0,Skip,12.17173927458391,1698.5946826501586
0,36912.0,236.2289156626506,Skip,12.17173927458391,1703.5980332309566
0,36914.0,236.87951807228916,Hold,12.17173927458391,1704.5667685719638
0,36919.0,230.32530120481928,No action,12.270207545918703,1729.8631922411619
0,36923.0,231.57831325301206,Skip,12.058811802232853,1730.8379668017242
0,36929.0,233.4578313253012,No action,12.105245650799986,1732.111143652191
0,36956.0,242.44578313253012,Hold,12.424981522542502,1702.735957632689
0,36967.0,243.9879518072289,Hold,12.38260927862698,1703.6328106243504
0,36973.0,245.65060240963857,No action,12.38260927862698,1704.0762384281272
0,36977.0,247.0,Hold,12.38260927862698,1704.001089368697
0,36984.0,244.27710843373495,No action,12.077415034321112,1699.5250458548687
0,36990.0,239.03614457831324,Hold,11.841706539074961,1694.3533454722824
0,36996.0,241.13253012048193,No action,11.637429237429235,1689.2882830754238
0,37002.0,243.2289156626506,Skip,11.637429237429235,1684.4380537969002
0,37018.0,222.42168674698794,No action,11.381332282740736,1666.591854770398
0,37029.0,226.24096385542168,Skip,11.381332282740736,1658.3584036191146
0,37032.0,227.289156626506,No action,11.381332282740736,1657.868546241298
0,37061.0,205.73493975903614,Hold,11.345441455592644,1657.1472478553774
0,37064.0,206.79518072289156,Hold,11.345441455592644,1657.0916376336515
0,37073.0,198.6987951807229,Hold,11.351920937234112,1651.2281874088546
0,37140.0,198.5421686746988,No action,11.732160312805474,1645.9012599936536
0,37144.0,200.03614457831324,Skip,11.732160312805474,1645.2393803667994
0,37165.0,207.87951807228916,Skip,11.732160312805474,1645.2136820499866
0,37166.0,208.25301204819277,Hold,11.732160312805474,1645.1848359884737
0,37187.0,216.3734939759036,Hold,11.750237510237513,1645.5435551144599
0,37195.0,219.63855421686748,Hold,11.651515151515152,1647.124285988236
0,37196.0,220.04819277108433,Hold,11.651515151515152,1647.376122844057
0,37199.0,221.27710843373495,Skip,11.645687645687648,1648.9922013098217
0,37211.0,213.4578313253012,Hold,11.42033553301159,1653.4705969172207
0,37220.0,217.03614457831324,Skip,11.42033553301159,1657.3512159575482
0,37225.0,219.02409638554218,Skip,11.42033553301159,1659.1251949987047
0,37228.0,220.21686746987953,Skip,11.42033553301159,1660.2127904102497
0,37238.0,221.14457831325302,Hold,11.398268398268398,1675.7401360304789
0,37264.0,231.24096385542168,Skip,11.398268398268398,1679.973353984009
0,37281.0,238.0,Skip,11.398268398268398,1680.8364373919376
0,37286.0,239.9879518072289,No action,11.24729907773386,1682.2485290934096
0,37306.0,247.93975903614458,Skip,11.24729907773386,1685.2770543555982
0,37314.0,238.50602409638554,No action,11.227716908498667,1681.9824201692627
0,37321.0,225.25301204819277,No action,11.312559765225709,1678.5268504673154
0,37330.0,228.6144578313253,No action,11.258118645740797,1678.8077190184267
0,37334.0,230.10843373493975,Skip,11.258118645740797,1679.5736058209816
0,37337.0,231.2289156626506,No action,11.258118645740797,1679.7117607431896
0,37342.0,224.5421686746988,Skip,11.25583382633274,1680.6792969178846
0,37368.0,205.6867469879518,Hold,11.120525644797493,1658.7102931846723
0,37372.0,207.03614457831324,Hold,11.120525644797493,1656.904496865782
0,37381.0,208.59036144578315,Hold,11.135938215851823,1651.0761315856114
0,37382.0,208.9156626506024,Hold,11.135938215851823,1650.2269726159984
0,37394.0,212.83132530120483,Skip,10.943722943722944,1644.4336283625876
0,37406.0,216.87951807228916,No action,10.993466627269443,1638.272387158112
0,37414.0,211.51807228915663,Hold,10.960822980345755,1637.3061867957629
0,37436.0,218.7710843373494,Skip,10.960822980345755,1645.6634171508085
0,37448.0,223.0120481927711,Skip,10.960822980345755,1648.767828767102
0,37457.0,226.27710843373495,Hold,11.005994729907773,1647.2177358795382
0,37474.0,232.6265060240964,Skip,11.005994729907773,1644.7582825324769
0,37479.0,234.49397590361446,Skip,11.005994729907773,1645.076552644691
0,37491.0,235.2289156626506,No action,11.021560507460723,1649.1339442100775
0,37493.0,235.95180722891567,No action,11.021560507460723,1649.531466647969
0,37494.0,236.3132530120482,Hold,11.021560507460723,1649.712257999915
0,37501.0,221.67469879518072,Skip,11.008390089823317,1650.894520514407
0,37527.0,230.89156626506025,Skip,11.008390089823317,1648.8376445001434
0,37532.0,232.6987951807229,No action,11.021212121212118,1646.010693502656
0,37544.0,237.2289156626506,Skip,11.021212121212118,1642.1972049850951
0,37555.0,241.46987951807228,Skip,11.021212121212118,1640.119953119295
0,37562.0,244.16867469879517,Skip,11.021212121212118,1639.0332338258847
0,37568.0,236.90361445783134,Hold,10.994823094931911,1638.223813803207
0,37570.0,237.6987951807229,Skip,10.994823094931911,1638.1488527315032
0,37571.0,238.09638554216866,Hold,10.994823094931911,1638.112188335817
0,37586.0,243.49397590361446,Hold,10.876794258373206,1642.9574680080423
0,37597.0,247.85542168674698,Skip,10.876794258373206,1647.6749749535352
0,37625.0,243.24096385542168,Hold,10.853596202993796,1666.45359256171
0,37636.0,247.48192771084337,Skip,10.853596202993796,1675.1044250877942
0,37637.0,247.86746987951807,No action,10.853596202993796,1675.9799194490975
0,37643.0,250.18072289156626,No action,10.88908890889089,1679.540148583928
0,37670.0,238.74698795180723,No action,11.112658311783038,1676.782751476013
0,37678.0,230.72289156626505,Hold,10.918201624083977,1724.165456112075
0,37693.0,211.0120481927711,No action,10.521212121212116,1725.608517494474
0,37754.0,228.9879518072289,Hold,10.555763485340954,1749.9961045171804
0,37755.0,229.33734939759037,Skip,10.555763485340954,1749.97009071227
0,37756.0,229.6867469879518,Hold,10.555763485340954,1750.1501614968854
0,37768.0,215.9277108433735,Hold,10.615419857320505,1753.140572729384
0,37771.0,216.9879518072289,Hold,10.615419857320505,1753.934877132786
0,37774.0,218.02409638554218,Hold,10.638886158886162,1755.060424409399
0,37781.0,217.90361445783134,Hold,10.314402156050749,1755.1380046457436
0,37784.0,218.9156626506024,Skip,10.314402156050749,1755.3452380339804
0,37794.0,222.3012048192771,Hold,10.289606159313003,1753.9391881812192
0,37831.0,224.63855421686748,Hold,10.288371787287192,1761.4901775895244
0,37837.0,226.80722891566265,Hold,10.311321685914523,1759.8028315244292
0,37864.0,236.85542168674698,Skip,10.311321685914523,1762.0173090483584
0,37877.0,241.710843373494,Skip,10.311321685914523,1760.1626777582303
0,37880.0,242.83132530120483,Hold,10.311321685914523,1760.1045542683944
0,37891.0,236.44578313253012,Hold,10.29829236995361,1760.4297310595878
0,37908.0,242.59036144578315,No action,10.236284412755,1760.2926151395664
0,37929.0,250.19277108433735,Hold,10.348982162986538,1762.8379344816526
0,37937.0,252.0843373493976,No action,10.348982162986538,1766.9378709954135
0,37939.0,252.83132530120483,Hold,10.348982162986538,1767.3859865452464
0,37943.0,248.87951807228916,Skip,10.757608731493388,1767.7448918095765
0,37956.0,241.9277108433735,Hold,9.989198919891988,1767.2783238497266
0,37962.0,237.3132530120482,No action,9.989198919891988,1767.3853300226701
0,37975.0,242.0120481927711,Hold,9.96498613477665,1770.045002749869
0,37985.0,245.0120481927711,Hold,9.97110485384822,1777.9931859067701
0,38028.0,260.56626506024094,Hold,9.93717664449372,1786.2752342017166
0,38030.0,261.31325301204816,Hold,9.93717664449372,1786.4075018573653
0,38035.0,238.40963855421685,Skip,10.84728736320394,1787.5401843599404
0,38065.0,245.3132530120482,Skip,11.07046367287331,1782.382350654398
0,38073.0,244.14457831325302,No action,11.006616382162232,1783.0110881454655
0,38075.0,244.89156626506025,Hold,11.006616382162232,1783.3053782777515
0,38076.0,245.26506024096386,Skip,11.006616382162232,1783.1232332894115
0,38077.0,245.63855421686748,Skip,11.021361152508694,1782.696459491587
0,38081.0,247.13253012048193,Skip,11.021361152508694,1786.7224868717578
0,38118.0,248.72289156626505,No action,10.97168188434564,1789.285236931849
0,38128.0,252.33734939759037,Skip,10.97168188434564,1785.820060880971
0,38132.0,253.78313253012047,Hold,10.97699091572177,1784.3821814068506
0,38137.0,248.56626506024097,No action,10.854433098707908,1783.6126164238615
0,38144.0,248.14457831325302,No action,10.772842681438984,1784.0947001703578
0,38150.0,242.3132530120482,Hold,10.761338878985942,1781.999909039974
0,38152.0,242.9879518072289,No action,10.761338878985942,1796.6299294989585
0,38157.0,231.49397590361446,Skip,10.639804155088,1791.2149529538779
0,38179.0,238.66265060240963,Skip,10.639804155088,1798.6380614041616
0,38191.0,242.710843373494,No action,10.63229011425733,1803.4222065613365
0,38202.0,246.42168674698794,Skip,10.63229011425733,1807.3840988409165
0,38211.0,230.36144578313252,Hold,10.594891113975082,1810.9028863300462
0,38227.0,236.33734939759037,Skip,10.594891113975082,1813.0068757118606
0,38235.0,239.42168674698794,Skip,10.594891113975082,1814.1284931314542
0,38243.0,242.50602409638554,Hold,10.697493291445776,1814.2671421599402
0,38250.0,237.21686746987953,No action,10.725708699902247,1808.6556410201263
0,38254.0,238.710843373494,Skip,10.725708699902247,1806.2350568505242
0,38256.0,239.4578313253012,No action,10.725708699902247,1805.6281688866911
0,38267.0,243.63855421686748,Hold,10.773184430512018,1801.8670491979146
0,38284.0,244.57831325301206,Hold,10.891300097751706,1792.4730854964828
0,38292.0,247.6024096385542,Skip,10.891300097751706,1785.7254918991307
0,38301.0,251.0722891566265,No action,10.674046499477534,1778.897469748069
0,38317.0,255.67469879518072,Hold,10.684848484848484,1766.3300839985204
0,38327.0,243.97590361445782,Hold,10.496466260044535,1745.0604632172392
0,38338.0,248.0843373493976,Skip,10.496466260044535,1706.9787823678482
0,38365.0,251.63855421686748,No action,10.496466260044535,1714.3495615007098
0,38393.0,261.95180722891564,Skip,10.496466260044535,1715.176569706589
0,38403.0,265.68674698795184,Hold,10.567640115132109,1716.199153415652
0,38405.0,266.43373493975906,No action,10.567640115132109,1716.282511903634
0,38409.0,260.50602409638554,Hold,10.69241940168458,1715.56447429165
0,38419.0,264.12048192771084,Hold,10.377862223521388,1708.1457613354087
0,38427.0,267.0120481927711,No action,9.497835497835498,1704.199366936365
0,38432.0,268.87951807228916,Hold,9.323078945638597,1666.171016026271
0,38435.0,270.0,Hold,9.338466094166419,1664.9796455114392
0,38454.0,274.2409638554217,Hold,9.375382489389002,1662.5724235569364
0,38457.0,275.3614457831325,No action,9.375382489389002,1662.0783194265425
0,38473.0,278.3734939759036,No action,9.382253911665678,1661.165790234555
0,38474.0,278.73493975903614,Skip,9.382253911665678,1660.6278032466994
0,38478.0,280.1807228915663,Hold,9.382253911665678,1658.8633900994037
0,38480.0,275.4457831325301,Skip,9.393146293909652,1658.3219265887794
0,38506.0,284.5301204819277,Skip,9.458196422051843,1656.5855630743265
0,38511.0,286.27710843373495,Skip,9.458196422051843,1656.8405341886776
0,38515.0,287.67469879518075,Hold,9.298967698967699,1656.641432478778
0,38524.0,290.8192771084337,Skip,9.249924992499253,1655.472982120908
0,38529.0,283.0722891566265,Hold,9.34022942775678,1655.789043432196
0,38539.0,282.7710843373494,No action,9.41043219076006,1656.42467849204
0,38543.0,280.0240963855422,Hold,9.508615567439097,1655.5712960474534
0,38550.0,282.30120481927713,Hold,9.423147133990508,1652.6696526323112
0,38556.0,284.27710843373495,Skip,9.423147133990508,1648.9386939580143
0,38591.0,296.0843373493976,Skip,9.45182680193621,1631.8740528108835
0,38592.0,296.421686746988,Skip,9.45182680193621,1631.6882815282418
0,38602.0,299.7951807228916,Skip,9.45182680193621,1628.7751859282334
0,38620.0,305.86746987951807,No action,9.381526104417672,1630.431433880367
0,38632.0,309.9156626506024,Hold,9.392145135566185,1633.7306157540256
0,38643.0,313.6265060240964,No action,9.396134783621061,1638.2451720324075
0,38646.0,314.6385542168675,Hold,9.396134783621061,1639.940521428114
0,38654.0,299.8072289156627,Hold,9.429065628846088,1655.1693700280314
0,38662.0,302.6024096385542,No action,9.17647844079562,1663.451331841993
0,38663.0,302.95180722891564,Skip,9.17647844079562,1664.62573646981
