,time,mean,median,sd
0,34485.0,321.88235294117646,294.0,258.8051464059948
0,34501.0,303.7894736842105,234.0,264.2147410022402
0,34503.0,295.10526315789474,236.0,249.01572445315728
0,34521.0,282.6842105263158,222.0,249.61297466100106
0,34536.0,297.6842105263158,237.0,249.61297466100106
0,34551.0,265.36842105263156,183.0,214.44155393813406
0,34578.0,265.9047619047619,194.0,219.69088776688133
0,34583.0,258.6818181818182,187.0,221.8280223227068
0,34588.0,265.76190476190476,180.0,226.83850029353374
0,34605.0,282.76190476190476,197.0,226.83850029353374
0,34613.0,261.4761904761905,186.0,222.35548951807073
0,34640.0,251.38095238095238,212.0,200.49925215166934
0,34648.0,259.3809523809524,220.0,200.49925215166934
0,34663.0,274.3809523809524,235.0,200.49925215166934
0,34680.0,291.3809523809524,252.0,200.49925215166934
0,34689.0,300.3809523809524,261.0,200.49925215166934
0,34708.0,319.3809523809524,280.0,200.49925215166934
0,34709.0,320.3809523809524,281.0,200.49925215166934
0,34723.0,323.05,267.5,198.78065172445733
0,34742.0,325.95238095238096,259.0,206.91739234833747
0,34752.0,335.95238095238096,269.0,206.91739234833747
0,34756.0,339.95238095238096,273.0,206.91739234833747
0,34759.0,342.95238095238096,276.0,206.91739234833747
0,34765.0,317.8,280.5,156.76625912485122
0,34766.0,318.8,281.5,156.76625912485122
0,34793.0,321.65,306.0,168.81595748032828
0,34796.0,324.65,309.0,168.81595748032828
0,34824.0,317.5263157894737,307.0,172.1291951813957
0,34825.0,318.5263157894737,308.0,172.1291951813957
0,34828.0,321.5263157894737,311.0,172.1291951813957
0,34840.0,310.1111111111111,292.5,189.98768641060482
0,34845.0,298.57894736842104,289.0,197.77560804035988
0,34846.0,299.57894736842104,290.0,197.77560804035988
0,34868.0,326.5,320.5,202.05974089087834
0,34870.0,311.2631578947368,314.0,209.8267059680348
0,34872.0,313.2631578947368,316.0,209.8267059680348
0,34897.0,351.55555555555554,349.5,207.64425299648707
0,34905.0,359.55555555555554,357.5,207.64425299648707
0,34914.0,368.55555555555554,366.5,207.64425299648707
0,34946.0,379.70588235294116,390.0,194.4932373558593
0,34949.0,382.70588235294116,393.0,194.4932373558593
0,34950.0,383.70588235294116,394.0,194.4932373558593
0,34960.0,387.3529411764706,404.0,204.9435908549617
0,34961.0,388.3529411764706,405.0,204.9435908549617
0,34975.0,402.3529411764706,419.0,204.9435908549617
0,34992.0,419.3529411764706,436.0,204.9435908549617
0,34994.0,421.3529411764706,438.0,204.9435908549617
0,35017.0,378.70588235294116,436.0,240.359477035319
0,35018.0,379.70588235294116,437.0,240.359477035319
0,35047.0,321.3157894736842,309.0,238.1702293985232
0,35078.0,336.0,318.0,242.7894149257747
0,35099.0,332.0,317.0,222.59640135172185
0,35104.0,296.55,260.5,210.0048749434165
0,35111.0,306.2631578947368,283.0,215.1185333240755
0,35126.0,321.2631578947368,298.0,215.1185333240755
0,35134.0,298.0952380952381,265.0,226.04759396912198
0,35154.0,313.1904761904762,285.0,231.55984910778653
0,35156.0,300.90909090909093,245.5,235.51180419960986
0,35169.0,287.72727272727275,192.5,235.60274381373827
0,35181.0,283.42857142857144,180.0,228.70870877469392
0,35194.0,275.7,188.0,214.2426428141699
0,35202.0,267.4736842105263,191.0,207.48452533827106
0,35217.0,282.4736842105263,206.0,207.48452533827106
0,35223.0,288.4736842105263,212.0,207.48452533827106
0,35235.0,285.7,218.0,212.2364483306296
0,35249.0,299.7,232.0,212.2364483306296
0,35250.0,300.7,233.0,212.2364483306296
0,35267.0,289.6818181818182,239.5,220.91491294236016
0,35272.0,294.6818181818182,244.5,220.91491294236016
0,35281.0,307.23809523809524,258.0,225.4975250126885
0,35288.0,279.6190476190476,256.0,214.22806631973543
0,35298.0,289.6190476190476,266.0,214.22806631973543
0,35302.0,293.6190476190476,270.0,214.22806631973543
0,35341.0,284.1363636363636,225.0,204.35492641581516
0,35353.0,296.1363636363636,237.0,204.35492641581516
0,35355.0,298.1363636363636,239.0,204.35492641581516
0,35375.0,296.15,259.0,174.29752579999524
0,35382.0,303.15,266.0,174.29752579999524
0,35384.0,305.15,268.0,174.29752579999524
0,35403.0,309.1904761904762,272.0,182.78053951004404
0,35405.0,311.1904761904762,274.0,182.78053951004404
0,35410.0,301.95454545454544,278.0,190.12112820102283
0,35438.0,329.95454545454544,306.0,190.12112820102283
0,35451.0,342.95454545454544,319.0,190.12112820102283
0,35462.0,353.95454545454544,330.0,190.12112820102283
0,35476.0,352.42857142857144,343.0,180.45513132568084
0,35478.0,354.42857142857144,345.0,180.45513132568084
0,35483.0,340.15,343.0,162.4417664887944
0,35493.0,350.15,353.0,162.4417664887944
0,35498.0,348.8421052631579,351.0,164.25694350713064
0,35506.0,356.8421052631579,359.0,164.25694350713064
0,35519.0,369.8421052631579,372.0,164.25694350713064
0,35524.0,359.27777777777777,373.0,154.520335071528
0,35531.0,375.7647058823529,384.0,153.82133616702077
0,35565.0,409.7647058823529,418.0,153.82133616702077
0,35571.0,415.7647058823529,424.0,153.82133616702077
0,35574.0,395.55555555555554,423.0,177.4931054129591
0,35581.0,370.6111111111111,388.5,193.68707261654154
0,35598.0,387.6111111111111,405.5,193.68707261654154
0,35599.0,388.6111111111111,406.5,193.68707261654154
0,35611.0,355.7368421052632,360.0,222.95523319958275
0,35612.0,356.7368421052632,361.0,222.95523319958275
0,35641.0,367.55,383.5,231.31806565852136
0,35644.0,370.55,386.5,231.31806565852136
0,35654.0,363.63157894736844,390.0,224.94355093674778
0,35674.0,357.94444444444446,400.5,202.1730480504874
0,35682.0,335.6666666666667,380.5,213.01069352395328
0,35697.0,332.36842105263156,377.0,221.38730304635473
0,35701.0,336.36842105263156,381.0,221.38730304635473
0,35708.0,345.72222222222223,406.5,227.2223105134303
0,35718.0,336.29411764705884,398.0,218.79879683126617
0,35739.0,303.625,256.0,212.19238764621127
0,35750.0,314.625,267.0,212.19238764621127
0,35759.0,323.625,276.0,212.19238764621127
0,35767.0,311.3333333333333,194.0,203.56642377584987
0,35768.0,312.3333333333333,195.0,203.56642377584987
0,35770.0,314.3333333333333,197.0,203.56642377584987
0,35799.0,279.6875,211.0,201.77268111354917
0,35862.0,342.6875,274.0,201.77268111354917
0,35867.0,347.6875,279.0,201.77268111354917
0,35870.0,350.6875,282.0,201.77268111354917
0,35875.0,366.26666666666665,299.0,204.04818603021744
0,35883.0,378.85714285714283,295.0,210.46033122754548
0,35900.0,395.85714285714283,312.0,210.46033122754548
0,35923.0,392.0,323.0,226.80152850748897
0,35925.0,369.4375,320.0,239.31933915534282
0,35939.0,334.625,324.5,232.18254537109374
0,35940.0,335.625,325.5,232.18254537109374
0,35943.0,338.625,328.5,232.18254537109374
0,35969.0,321.1875,312.5,226.96151070996598
0,35972.0,324.1875,315.5,226.96151070996598
0,35982.0,314.5882352941176,288.0,233.72534379519038
0,35983.0,315.5882352941176,289.0,233.72534379519038
0,35995.0,310.4375,289.0,230.30685203386807
0,35997.0,312.4375,291.0,230.30685203386807
0,36006.0,321.4375,300.0,230.30685203386807
0,36014.0,302.6666666666667,296.0,212.39229950468757
0,36029.0,310.42857142857144,281.0,218.052324744614
0,36041.0,301.53333333333336,263.0,224.69887009556194
0,36056.0,279.52941176470586,259.0,234.13523433793026
0,36061.0,252.5,209.0,202.00371283716544
0,36069.0,227.93333333333334,162.0,162.9615360206887
0,36097.0,255.93333333333334,190.0,162.9615360206887
0,36098.0,256.93333333333334,191.0,162.9615360206887
0,36103.0,261.93333333333334,196.0,162.9615360206887
0,36114.0,256.25,198.5,170.5042154904095
0,36134.0,281.46666666666664,227.0,174.8553179695208
0,36145.0,292.46666666666664,238.0,174.8553179695208
0,36148.0,295.46666666666664,241.0,174.8553179695208
0,36149.0,296.46666666666664,242.0,174.8553179695208
0,36152.0,299.46666666666664,245.0,174.8553179695208
0,36154.0,291.85714285714283,238.5,177.12459583293221
0,36189.0,289.5,254.0,192.94170103945908
0,36192.0,292.5,257.0,192.94170103945908
0,36203.0,303.5,268.0,192.94170103945908
0,36215.0,315.5,280.0,192.94170103945908
0,36225.0,318.6666666666667,279.0,197.38580383491504
0,36256.0,304.4,275.0,194.27293515395635
0,36264.0,289.0,232.0,208.13585307037644
0,36269.0,294.0,237.0,208.13585307037644
0,36270.0,295.0,238.0,208.13585307037644
0,36307.0,295.11764705882354,253.0,220.06787251234726
0,36308.0,296.11764705882354,254.0,220.06787251234726
0,36313.0,286.5,259.0,218.6875625178533
0,36327.0,283.0,273.0,223.40783071219641
0,36341.0,280.6111111111111,260.0,227.3859027412036
0,36349.0,288.6111111111111,268.0,227.3859027412036
0,36360.0,244.47368421052633,206.0,209.43416712683438
0,36368.0,252.47368421052633,214.0,209.43416712683438
0,36379.0,260.05555555555554,218.0,214.6566954781058
0,36387.0,280.11764705882354,233.0,214.8698326492087
0,36388.0,265.55555555555554,227.0,218.45167841531713
0,36393.0,270.55555555555554,232.0,218.45167841531713
0,36395.0,247.35294117647058,227.0,197.72498463819136
0,36416.0,276.8125,255.0,200.8034545114949
0,36425.0,293.73333333333335,271.0,204.95445564536746
0,36452.0,250.5625,240.5,172.38219482809123
0,36497.0,253.05263157894737,203.0,186.19442969909042
0,36500.0,256.05263157894734,206.0,186.19442969909042
0,36524.0,259.3333333333333,207.5,178.65671614082194
0,36526.0,261.3333333333333,209.5,178.65671614082194
0,36532.0,274.52941176470586,238.0,181.28337182338038
0,36541.0,268.27777777777777,224.5,187.0623204399942
0,36542.0,269.27777777777777,225.5,187.0623204399942
0,36557.0,284.27777777777777,240.5,187.0623204399942
0,36605.0,313.05882352941177,266.0,174.36185180056387
0,36618.0,326.05882352941177,279.0,174.36185180056387
0,36624.0,313.77777777777777,279.0,185.45725939344732
0,36629.0,317.8235294117647,278.0,190.79099599365043
0,36635.0,323.8235294117647,284.0,190.79099599365043
0,36642.0,333.6875,297.0,196.30802287158312
0,36646.0,337.6875,301.0,196.30802287158312
0,36648.0,339.6875,303.0,196.30802287158312
0,36659.0,336.8125,314.0,211.40104622198538
0,36665.0,323.0,314.0,219.86840984338525
0,36681.0,339.0,330.0,219.86840984338525
0,36695.0,353.0,344.0,219.86840984338525
0,36746.0,384.625,347.0,212.0892721827297
0,36761.0,399.625,362.0,212.0892721827297
0,36775.0,389.4117647058824,328.0,227.41231246700715
0,36784.0,383.9375,324.5,226.6871381303977
0,36792.0,391.9375,332.5,226.6871381303977
0,36800.0,376.7647058823529,328.0,238.65444608613143
0,36801.0,377.7647058823529,329.0,238.65444608613143
0,36812.0,378.25,337.0,242.14910179474134
0,36821.0,381.73333333333335,343.0,249.1150916522098
0,36836.0,319.5625,312.5,240.71403385293098
0,36840.0,323.5625,316.5,240.71403385293098
0,36841.0,324.5625,317.5,240.71403385293098
0,36869.0,329.3333333333333,337.0,230.5918953957884
0,36880.0,340.3333333333333,348.0,230.5918953957884
0,36904.0,364.3333333333333,372.0,230.5918953957884
0,36908.0,368.3333333333333,376.0,230.5918953957884
0,36909.0,369.3333333333333,377.0,230.5918953957884
0,36912.0,372.3333333333333,380.0,230.5918953957884
0,36920.0,375.5,343.5,237.95009981086372
0,36921.0,351.46666666666664,300.0,248.23157646753072
0,36945.0,321.06666666666666,297.0,229.8589325845069
0,36957.0,312.9375,303.5,235.8191756277466
0,36962.0,318.2,303.0,243.550733934431
0,36979.0,258.0,195.5,202.301754811964
0,36986.0,249.8235294117647,192.0,205.43561616122764
0,37005.0,217.5,177.5,190.17250940483837
0,37047.0,224.95238095238096,127.0,195.35790748812957
0,37059.0,226.4090909090909,137.0,196.8865984383602
0,37062.0,229.4090909090909,140.0,196.8865984383602
0,37073.0,230.04347826086956,149.0,198.6019567881334
0,37096.0,253.04347826086956,172.0,198.6019567881334
0,37097.0,254.04347826086956,173.0,198.6019567881334
0,37111.0,268.04347826086956,187.0,198.6019567881334
0,37119.0,261.1363636363636,184.0,190.06441383109745
0,37123.0,265.1363636363636,188.0,190.06441383109745
0,37130.0,272.1363636363636,195.0,190.06441383109745
0,37134.0,276.1363636363636,199.0,190.06441383109745
0,37138.0,252.77272727272728,183.0,184.43154231761145
0,37154.0,259.3,199.0,156.94014782712546
0,37159.0,264.3,204.0,156.94014782712546
0,37162.0,267.3,207.0,156.94014782712546
0,37164.0,265.4736842105263,200.0,160.10534966605502
0,37207.0,241.35,218.0,151.81049864880887
0,37210.0,244.35,221.0,151.81049864880887
0,37222.0,233.86363636363637,222.5,161.27004327991028
0,37234.0,245.86363636363637,234.5,161.27004327991028
0,37237.0,248.86363636363637,237.5,161.27004327991028
0,37238.0,249.86363636363637,238.5,161.27004327991028
0,37243.0,254.86363636363637,243.5,161.27004327991028
0,37264.0,266.6190476190476,264.0,159.26811063662316
0,37272.0,274.6190476190476,272.0,159.26811063662316
0,37299.0,289.09090909090907,287.0,165.85944462677074
0,37312.0,302.09090909090907,300.0,165.85944462677074
0,37317.0,309.1904761904762,317.0,169.47667884166782
0,37322.0,314.1904761904762,322.0,169.47667884166782
0,37325.0,290.95238095238096,301.0,173.69279837868
0,37333.0,306.7,321.0,174.4050171296686
0,37393.0,319.0,361.0,203.01679285669493
0,37403.0,335.7142857142857,376.0,205.39396357271275
0,37413.0,323.4,381.0,183.9552663013484
0,37418.0,328.4,386.0,183.9552663013484
0,37419.0,329.4,387.0,183.9552663013484
0,37427.0,337.4,395.0,183.9552663013484
0,37443.0,353.4,411.0,183.9552663013484
0,37491.0,366.90909090909093,437.0,206.56363956437892
0,37494.0,353.9130434782609,423.0,215.50545499874355
0,37497.0,356.9130434782609,426.0,215.50545499874355
0,37504.0,334.2857142857143,340.0,194.98428333663028
0,37508.0,338.2857142857143,344.0,194.98428333663028
0,37510.0,340.2857142857143,346.0,194.98428333663028
0,37519.0,349.2857142857143,355.0,194.98428333663028
0,37528.0,358.2857142857143,364.0,194.98428333663028
0,37536.0,366.2857142857143,372.0,194.98428333663028
0,37549.0,379.2857142857143,385.0,194.98428333663028
0,37554.0,384.2857142857143,390.0,194.98428333663028
0,37603.0,417.6190476190476,439.0,214.8581982412445
0,37608.0,422.6190476190476,444.0,214.8581982412445
0,37615.0,380.09090909090907,410.0,235.45312389883262
0,37621.0,386.09090909090907,416.0,235.45312389883262
0,37626.0,367.6363636363636,358.5,232.98605995258904
0,37645.0,379.5,377.5,241.89944379657203
0,37646.0,380.5,378.5,241.89944379657203
0,37657.0,377.3809523809524,333.0,238.57103887431342
0,37666.0,386.3809523809524,342.0,238.57103887431342
0,37683.0,403.3809523809524,359.0,238.57103887431342
0,37689.0,391.6,347.0,230.4832748812807
0,37705.0,403.05263157894734,345.0,235.59476218022974
0,37724.0,422.05263157894734,364.0,235.59476218022974
0,37727.0,425.05263157894734,367.0,235.59476218022974
0,37738.0,453.05555555555554,396.0,230.4248424642867
0,37748.0,423.5,387.0,243.49178630910737
0,37757.0,432.5,396.0,243.49178630910737
0,37766.0,441.5,405.0,243.49178630910737
0,37820.0,427.95238095238096,440.0,279.7208602110114
0,37824.0,431.95238095238096,444.0,279.7208602110114
0,37857.0,448.9,437.5,277.0283198519603
0,37869.0,441.36842105263156,410.0,270.47039151629997
0,37870.0,442.36842105263156,411.0,270.47039151629997
0,37881.0,425.1666666666667,412.0,249.2125933147574
0,37893.0,409.11764705882354,414.0,227.1537137899826
0,37898.0,385.375,412.5,201.93899914330564
0,37913.0,377.5882352941176,421.0,216.0748941029283
0,37916.0,357.375,369.0,201.11155952605012
0,37917.0,358.375,370.0,201.11155952605012
0,37938.0,356.7857142857143,385.5,190.63397185310333
0,37940.0,358.7857142857143,387.5,190.63397185310333
0,37944.0,362.7857142857143,391.5,190.63397185310333
0,37959.0,362.3076923076923,346.0,189.1634964848315
0,37967.0,370.3076923076923,354.0,189.1634964848315
0,37970.0,373.3076923076923,357.0,189.1634964848315
0,37971.0,374.3076923076923,358.0,189.1634964848315
0,38004.0,380.2142857142857,379.0,206.80811623042146
0,38012.0,388.2142857142857,387.0,206.80811623042146
0,38021.0,387.0769230769231,384.0,211.23645574731268
0,38047.0,360.53846153846155,308.0,221.27206204983716
0,38048.0,361.53846153846155,309.0,221.27206204983716
0,38056.0,369.53846153846155,317.0,221.27206204983716
0,38075.0,353.7692307692308,302.0,241.5775568556222
0,38081.0,359.7692307692308,308.0,241.5775568556222
0,38090.0,368.7692307692308,317.0,241.5775568556222
0,38096.0,374.7692307692308,323.0,241.5775568556222
0,38102.0,380.7692307692308,329.0,241.5775568556222
0,38144.0,348.1875,334.5,267.45565491077207
0,38163.0,315.8125,304.0,250.28913748652778
0,38172.0,305.88235294117646,272.0,254.3487375176386
0,38175.0,308.88235294117646,275.0,254.3487375176386
0,38188.0,290.375,250.0,227.72897131239142
0,38204.0,288.94117647058823,228.0,231.67407902640633
0,38209.0,293.94117647058823,233.0,231.67407902640633
0,38215.0,256.7647058823529,172.0,214.11501291204516
0,38225.0,238.76470588235293,160.0,214.7371935267317
0,38241.0,241.33333333333334,154.5,215.909960657472
0,38251.0,251.33333333333334,164.5,215.909960657472
0,38255.0,255.33333333333334,168.5,215.909960657472
0,38277.0,283.70588235294116,212.0,220.5183104858088
0,38287.0,277.8888888888889,192.5,224.00840482468237
0,38304.0,282.6470588235294,180.0,224.57513905057428
0,38336.0,263.70588235294116,211.0,186.1725210992663
0,38346.0,258.72222222222223,210.5,191.18397351345916
0,38358.0,253.10526315789474,212.0,199.17141380620444
0,38391.0,267.6666666666667,233.5,188.1846020386483
0,38393.0,269.6666666666667,235.5,188.1846020386483
0,38401.0,277.70588235294116,232.0,193.64028649439976
0,38406.0,242.94444444444446,224.5,158.80262809965717
0,38407.0,241.05555555555554,225.5,157.58823709000555
0,38426.0,268.75,244.5,160.32447567355396
0,38449.0,275.6470588235294,255.0,168.34730947952966
0,38465.0,291.6470588235294,271.0,168.34730947952966
0,38479.0,305.6470588235294,285.0,168.34730947952966
0,38489.0,315.6470588235294,295.0,168.34730947952966
0,38493.0,302.0,289.5,179.0543058528458
0,38507.0,314.70588235294116,294.0,184.16353496948506
0,38538.0,300.8333333333333,316.5,204.88757079595305
0,38540.0,302.8333333333333,318.5,204.88757079595305
0,38546.0,308.29411764705884,331.0,210.81515870987198
0,38549.0,311.29411764705884,334.0,210.81515870987198
0,38568.0,312.6111111111111,298.0,217.46190953536075
0,38581.0,308.5263157894737,256.0,223.72924624033556
0,38591.0,293.27777777777777,257.5,201.80017772141593
0,38597.0,299.27777777777777,263.5,201.80017772141593
0,38612.0,295.3529411764706,270.0,191.49963636164847
0,38622.0,305.3529411764706,280.0,191.49963636164847
0,38633.0,299.25,285.5,184.36766934579393
0,38650.0,316.25,302.5,184.36766934579393
0,38666.0,332.25,318.5,184.36766934579393
0,38668.0,334.25,320.5,184.36766934579393
0,38669.0,335.25,321.5,184.36766934579393
