,time,mean,median,sd
0,33329.0,461.6666666666667,451.0,145.77112959095234
0,33351.0,483.6666666666667,473.0,145.77112959095234
0,33357.0,500.2,489.0,157.58603999085707
0,33374.0,432.5,496.0,237.83380051343977
0,33377.0,435.5,499.0,237.83380051343977
0,33378.0,436.5,500.0,237.83380051343977
0,33384.0,442.5,506.0,237.83380051343977
0,33387.0,445.5,509.0,237.83380051343977
0,33412.0,459.8,544.0,259.21219107133055
0,33421.0,468.8,553.0,259.21219107133055
0,33423.0,470.8,555.0,259.21219107133055
0,33429.0,476.8,561.0,259.21219107133055
0,33458.0,505.8,590.0,259.21219107133055
0,33468.0,619.0,604.0,175.32113392286738
0,33476.0,539.6666666666666,608.0,102.34690463755554
0,33480.0,543.6666666666666,612.0,102.34690463755554
0,33493.0,556.6666666666666,625.0,102.34690463755554
0,33502.0,565.6666666666666,634.0,102.34690463755554
0,33510.0,573.6666666666666,642.0,102.34690463755554
0,33512.0,575.6666666666666,644.0,102.34690463755554
0,33528.0,591.6666666666666,660.0,102.34690463755554
0,33540.0,569.5,569.5,110.5
0,33544.0,573.5,573.5,110.5
0,33559.0,588.5,588.5,110.5
0,33570.0,599.5,599.5,110.5
0,33584.0,613.5,613.5,110.5
0,33591.0,414.6666666666667,510.0,304.75381685696556
0,33601.0,424.6666666666667,520.0,304.75381685696556
0,33608.0,431.6666666666667,527.0,304.75381685696556
0,33617.0,282.5,282.5,253.5
0,33631.0,296.5,296.5,253.5
0,33662.0,327.5,327.5,253.5
0,33665.0,221.33333333333334,77.0,258.21739333790475
0,33674.0,230.33333333333334,86.0,258.21739333790475
0,33684.0,240.33333333333334,96.0,258.21739333790475
0,33695.0,190.75,70.0,247.01859747800367
0,33701.0,196.75,76.0,247.01859747800367
0,33721.0,216.75,96.0,247.01859747800367
0,33728.0,180.0,66.0,237.63585588037847
0,33732.0,184.0,70.0,237.63585588037847
0,33759.0,211.0,97.0,237.63585588037847
0,33785.0,237.0,123.0,237.63585588037847
0,33810.0,117.2,124.0,71.38459217506254
0,33814.0,121.2,128.0,71.38459217506254
0,33817.0,124.2,131.0,71.38459217506254
0,33820.0,127.2,134.0,71.38459217506254
0,33847.0,154.2,161.0,71.38459217506254
0,33853.0,160.2,167.0,71.38459217506254
0,33880.0,187.2,194.0,71.38459217506254
0,33894.0,201.2,208.0,71.38459217506254
0,33903.0,210.2,217.0,71.38459217506254
0,33909.0,216.2,223.0,71.38459217506254
0,33916.0,223.2,230.0,71.38459217506254
0,33924.0,231.2,238.0,71.38459217506254
0,33939.0,246.2,253.0,71.38459217506254
0,33951.0,258.2,265.0,71.38459217506254
0,33952.0,259.2,266.0,71.38459217506254
0,33972.0,279.2,286.0,71.38459217506254
0,33987.0,294.2,301.0,71.38459217506254
0,33989.0,296.2,303.0,71.38459217506254
0,34007.0,314.2,321.0,71.38459217506254
0,34013.0,320.2,327.0,71.38459217506254
0,34014.0,321.2,328.0,71.38459217506254
0,34022.0,329.2,336.0,71.38459217506254
0,34035.0,286.3333333333333,330.5,140.89673129242172
0,34058.0,309.3333333333333,353.5,140.89673129242172
0,34061.0,312.3333333333333,356.5,140.89673129242172
0,34072.0,306.0,349.0,148.390026619042
0,34083.0,317.0,360.0,148.390026619042
0,34086.0,320.0,363.0,148.390026619042
0,34102.0,336.0,379.0,148.390026619042
0,34106.0,340.0,383.0,148.390026619042
0,34116.0,350.0,393.0,148.390026619042
0,34124.0,299.5,360.0,188.31069185435717
0,34125.0,300.5,361.0,188.31069185435717
0,34140.0,315.5,376.0,188.31069185435717
0,34141.0,316.5,377.0,188.31069185435717
0,34147.0,302.2,342.0,200.20129869708637
0,34150.0,305.2,345.0,200.20129869708637
0,34183.0,338.2,378.0,200.20129869708637
0,34185.0,340.2,380.0,200.20129869708637
0,34198.0,353.2,393.0,200.20129869708637
0,34201.0,356.2,396.0,200.20129869708637
0,34216.0,371.2,411.0,200.20129869708637
0,34222.0,377.2,417.0,200.20129869708637
0,34256.0,411.2,451.0,200.20129869708637
0,34261.0,416.2,456.0,200.20129869708637
0,34263.0,418.2,458.0,200.20129869708637
0,34264.0,419.2,459.0,200.20129869708637
0,34288.0,367.6,260.0,197.3105166989332
0,34291.0,370.6,263.0,197.3105166989332
0,34299.0,295.5,253.0,118.89596292557624
0,34302.0,298.5,256.0,118.89596292557624
0,34341.0,337.5,295.0,118.89596292557624
0,34357.0,353.5,311.0,118.89596292557624
0,34358.0,354.5,312.0,118.89596292557624
0,34364.0,294.3333333333333,300.0,36.55437350334734
0,34374.0,301.5,301.5,44.5
0,34389.0,316.5,316.5,44.5
0,34402.0,329.5,329.5,44.5
0,34403.0,330.5,330.5,44.5
0,34426.0,353.5,353.5,44.5
0,34428.0,355.5,355.5,44.5
0,34437.0,364.5,364.5,44.5
0,34440.0,367.5,367.5,44.5
0,34451.0,378.5,378.5,44.5
0,34456.0,383.5,383.5,44.5
0,34457.0,384.5,384.5,44.5
0,34485.0,275.6666666666667,368.0,196.89308999781807
0,34498.0,288.6666666666667,381.0,196.89308999781807
0,34501.0,291.6666666666667,384.0,196.89308999781807
0,34514.0,214.0,214.0,183.0
0,34533.0,233.0,233.0,183.0
0,34542.0,242.0,242.0,183.0
0,34563.0,263.0,263.0,183.0
0,34568.0,268.0,268.0,183.0
0,34579.0,189.0,96.0,196.2804116563851
0,34586.0,196.0,103.0,196.2804116563851
0,34631.0,241.0,148.0,196.2804116563851
0,34632.0,242.0,149.0,196.2804116563851
0,34634.0,244.0,151.0,196.2804116563851
0,34637.0,110.5,110.5,43.5
0,34649.0,122.5,122.5,43.5
0,34667.0,95.66666666666667,97.0,72.67431152446892
0,34670.0,98.66666666666667,100.0,72.67431152446892
0,34699.0,127.66666666666667,129.0,72.67431152446892
0,34702.0,130.66666666666666,132.0,72.67431152446892
0,34709.0,137.66666666666666,139.0,72.67431152446892
0,34724.0,152.66666666666666,154.0,72.67431152446892
0,34738.0,166.66666666666666,168.0,72.67431152446892
0,34740.0,168.66666666666666,170.0,72.67431152446892
0,34750.0,223.5,223.5,43.5
0,34754.0,227.5,227.5,43.5
0,34781.0,170.33333333333334,211.0,124.2157621059242
0,34787.0,176.33333333333334,217.0,124.2157621059242
0,34790.0,179.33333333333334,220.0,124.2157621059242
0,34791.0,180.33333333333334,221.0,124.2157621059242
0,34806.0,195.33333333333334,236.0,124.2157621059242
0,34809.0,198.33333333333334,239.0,124.2157621059242
0,34817.0,206.33333333333334,247.0,124.2157621059242
0,34850.0,185.25,175.5,142.64356802884595
0,34852.0,187.25,177.5,142.64356802884595
0,34865.0,200.25,190.5,142.64356802884595
0,34876.0,211.25,201.5,142.64356802884595
0,34884.0,219.25,209.5,142.64356802884595
0,34886.0,221.25,211.5,142.64356802884595
0,34888.0,223.25,213.5,142.64356802884595
0,34890.0,180.4,111.0,155.96102077121705
0,34893.0,183.4,114.0,155.96102077121705
0,34929.0,183.0,126.0,163.9959349089686
0,34933.0,187.0,130.0,163.9959349089686
0,34983.0,237.0,180.0,163.9959349089686
0,34990.0,244.0,187.0,163.9959349089686
0,34995.0,249.0,192.0,163.9959349089686
0,34997.0,251.0,194.0,163.9959349089686
0,35007.0,208.4,180.0,125.19201252476135
0,35017.0,218.4,190.0,125.19201252476135
0,35020.0,221.4,193.0,125.19201252476135
0,35024.0,232.5,190.0,139.06563198720235
0,35029.0,237.5,195.0,139.06563198720235
0,35080.0,288.5,246.0,139.06563198720235
0,35095.0,243.0,206.0,173.52924825515726
0,35107.0,255.0,218.0,173.52924825515726
0,35113.0,261.0,224.0,173.52924825515726
0,35116.0,264.0,227.0,173.52924825515726
0,35129.0,277.0,240.0,173.52924825515726
0,35133.0,281.0,244.0,173.52924825515726
0,35139.0,287.0,250.0,173.52924825515726
0,35149.0,297.0,260.0,173.52924825515726
0,35154.0,302.0,265.0,173.52924825515726
0,35157.0,305.0,268.0,173.52924825515726
0,35162.0,370.5,328.0,139.06563198720235
0,35170.0,378.5,336.0,139.06563198720235
0,35177.0,385.5,343.0,139.06563198720235
0,35190.0,326.0,336.5,221.9132713471639
0,35229.0,267.0,301.0,165.05958520081973
0,35235.0,273.0,307.0,165.05958520081973
0,35244.0,282.0,316.0,165.05958520081973
0,35252.0,290.0,324.0,165.05958520081973
0,35270.0,308.0,342.0,165.05958520081973
0,35281.0,319.0,353.0,165.05958520081973
0,35282.0,320.0,354.0,165.05958520081973
0,35326.0,221.8,147.0,216.05684437203095
0,35332.0,146.5,85.0,159.06680986302578
0,35348.0,132.2,33.0,154.64203826902954
0,35350.0,112.16666666666667,32.5,149.5185792988803
0,35357.0,119.16666666666667,39.5,149.5185792988803
0,35378.0,121.14285714285714,58.0,146.0600938669018
0,35400.0,143.14285714285714,80.0,146.0600938669018
0,35406.0,94.33333333333333,77.5,62.133369098702154
0,35414.0,102.33333333333333,85.5,62.133369098702154
0,35417.0,105.33333333333333,88.5,62.133369098702154
0,35418.0,106.33333333333333,89.5,62.133369098702154
0,35459.0,154.6,139.0,65.6950530862104
0,35470.0,165.6,150.0,65.6950530862104
0,35489.0,184.6,169.0,65.6950530862104
0,35491.0,186.6,171.0,65.6950530862104
0,35521.0,216.6,201.0,65.6950530862104
0,35527.0,225.25,198.5,73.20988662742212
0,35529.0,227.25,200.5,73.20988662742212
0,35543.0,195.8,206.0,112.02928188647824
0,35556.0,208.8,219.0,112.02928188647824
0,35558.0,210.8,221.0,112.02928188647824
0,35576.0,228.8,239.0,112.02928188647824
0,35600.0,252.8,263.0,112.02928188647824
0,35601.0,253.8,264.0,112.02928188647824
0,35605.0,257.8,268.0,112.02928188647824
0,35623.0,275.8,286.0,112.02928188647824
0,35633.0,285.8,296.0,112.02928188647824
0,35653.0,305.8,316.0,112.02928188647824
0,35673.0,325.8,336.0,112.02928188647824
0,35692.0,344.8,355.0,112.02928188647824
0,35693.0,345.8,356.0,112.02928188647824
0,35705.0,351.0,351.0,124.32618388738553
0,35713.0,359.0,359.0,124.32618388738553
0,35719.0,365.0,365.0,124.32618388738553
0,35737.0,383.0,383.0,124.32618388738553
0,35748.0,394.0,394.0,124.32618388738553
0,35750.0,396.0,396.0,124.32618388738553
0,35754.0,400.0,400.0,124.32618388738553
0,35763.0,409.0,409.0,124.32618388738553
0,35767.0,413.0,413.0,124.32618388738553
0,35770.0,416.0,416.0,124.32618388738553
0,35786.0,339.75,353.0,210.05639123816252
0,35792.0,345.75,359.0,210.05639123816252
0,35818.0,371.75,385.0,210.05639123816252
0,35825.0,378.75,392.0,210.05639123816252
0,35828.0,381.75,395.0,210.05639123816252
0,35856.0,373.3333333333333,327.0,231.35878822488866
0,35891.0,313.25,256.5,259.3601501773162
0,35899.0,321.25,264.5,259.3601501773162
0,35914.0,336.25,279.5,259.3601501773162
0,35924.0,346.25,289.5,259.3601501773162
0,35941.0,363.25,306.5,259.3601501773162
0,35942.0,364.25,307.5,259.3601501773162
0,35946.0,368.25,311.5,259.3601501773162
0,35948.0,237.33333333333334,208.0,137.92348925722874
0,35959.0,248.33333333333334,219.0,137.92348925722874
0,35981.0,270.3333333333333,241.0,137.92348925722874
0,35996.0,285.3333333333333,256.0,137.92348925722874
0,36036.0,325.3333333333333,296.0,137.92348925722874
0,36045.0,334.3333333333333,305.0,137.92348925722874
0,36048.0,337.3333333333333,308.0,137.92348925722874
0,36049.0,338.3333333333333,309.0,137.92348925722874
0,36053.0,342.3333333333333,313.0,137.92348925722874
0,36057.0,346.3333333333333,317.0,137.92348925722874
0,36061.0,350.3333333333333,321.0,137.92348925722874
0,36068.0,357.3333333333333,328.0,137.92348925722874
0,36096.0,385.3333333333333,356.0,137.92348925722874
0,36120.0,409.3333333333333,380.0,137.92348925722874
0,36131.0,420.3333333333333,391.0,137.92348925722874
0,36141.0,430.3333333333333,401.0,137.92348925722874
0,36155.0,459.0,459.0,167.0
0,36156.0,460.0,460.0,167.0
0,36167.0,471.0,471.0,167.0
0,36181.0,485.0,485.0,167.0
0,36185.0,326.6666666666667,322.0,267.014772791486
0,36189.0,493.0,493.0,167.0
0,36195.0,499.0,499.0,167.0
0,36208.0,512.0,512.0,167.0
0,36219.0,523.0,523.0,167.0
0,36258.0,379.3333333333333,395.0,292.1076666040946
0,36266.0,387.3333333333333,403.0,292.1076666040946
0,36269.0,390.3333333333333,406.0,292.1076666040946
0,36275.0,396.3333333333333,412.0,292.1076666040946
0,36279.0,400.3333333333333,416.0,292.1076666040946
0,36280.0,401.3333333333333,417.0,292.1076666040946
0,36296.0,242.5,242.5,190.5
0,36297.0,243.5,243.5,190.5
0,36305.0,251.5,251.5,190.5
0,36310.0,256.5,256.5,190.5
0,36329.0,275.5,275.5,190.5
0,36336.0,282.5,282.5,190.5
0,36339.0,285.5,285.5,190.5
0,36350.0,296.5,296.5,190.5
0,36356.0,302.5,302.5,190.5
0,36376.0,322.5,322.5,190.5
0,36379.0,325.5,325.5,190.5
0,36383.0,520.0,520.0,0.0
0,36456.0,325.0,325.0,268.0
0,36494.0,363.0,363.0,268.0
0,36496.0,365.0,365.0,268.0
0,36499.0,368.0,368.0,268.0
0,36517.0,386.0,386.0,268.0
0,36540.0,409.0,409.0,268.0
0,36554.0,423.0,423.0,268.0
0,36558.0,427.0,427.0,268.0
0,36570.0,171.0,171.0,0.0
0,36573.0,174.0,174.0,0.0
0,36592.0,98.0,98.0,95.0
0,36600.0,106.0,106.0,95.0
0,36604.0,110.0,110.0,95.0
0,36605.0,111.0,111.0,95.0
0,36636.0,142.0,142.0,95.0
0,36648.0,154.0,154.0,95.0
0,36653.0,159.0,159.0,95.0
0,36665.0,171.0,171.0,95.0
0,36689.0,195.0,195.0,95.0
0,36694.0,200.0,200.0,95.0
0,36704.0,210.0,210.0,95.0
0,36705.0,211.0,211.0,95.0
0,36709.0,215.0,215.0,95.0
0,36765.0,192.0,176.0,136.00980356822322
0,36767.0,194.0,178.0,136.00980356822322
0,36773.0,200.0,184.0,136.00980356822322
0,36786.0,213.0,197.0,136.00980356822322
0,36802.0,229.0,213.0,136.00980356822322
0,36809.0,236.0,220.0,136.00980356822322
0,36828.0,227.66666666666666,239.0,169.2046755329835
0,36841.0,240.66666666666666,252.0,169.2046755329835
0,36864.0,263.6666666666667,275.0,169.2046755329835
0,36873.0,272.6666666666667,284.0,169.2046755329835
0,36875.0,274.6666666666667,286.0,169.2046755329835
0,36915.0,314.6666666666667,326.0,169.2046755329835
0,36916.0,315.6666666666667,327.0,169.2046755329835
0,36917.0,316.6666666666667,328.0,169.2046755329835
0,36927.0,235.33333333333334,226.0,103.09003616041443
0,36928.0,236.33333333333334,227.0,103.09003616041443
0,36954.0,262.3333333333333,253.0,103.09003616041443
0,36957.0,265.3333333333333,256.0,103.09003616041443
0,36964.0,272.3333333333333,263.0,103.09003616041443
0,36969.0,277.3333333333333,268.0,103.09003616041443
0,36978.0,286.3333333333333,277.0,103.09003616041443
0,36982.0,290.3333333333333,281.0,103.09003616041443
0,37008.0,316.3333333333333,307.0,103.09003616041443
0,37030.0,338.3333333333333,329.0,103.09003616041443
0,37038.0,346.3333333333333,337.0,103.09003616041443
0,37045.0,353.3333333333333,344.0,103.09003616041443
0,37057.0,365.3333333333333,356.0,103.09003616041443
0,37058.0,275.0,301.0,181.64801127455263
0,37064.0,281.0,307.0,181.64801127455263
0,37069.0,286.0,312.0,181.64801127455263
0,37079.0,296.0,322.0,181.64801127455263
0,37107.0,324.0,350.0,181.64801127455263
0,37116.0,333.0,359.0,181.64801127455263
0,37136.0,353.0,379.0,181.64801127455263
0,37158.0,375.0,401.0,181.64801127455263
0,37161.0,378.0,404.0,181.64801127455263
0,37197.0,334.0,384.0,228.02806844772422
0,37212.0,349.0,399.0,228.02806844772422
0,37213.0,350.0,400.0,228.02806844772422
0,37221.0,358.0,408.0,228.02806844772422
0,37225.0,362.0,412.0,228.02806844772422
0,37233.0,370.0,420.0,228.02806844772422
0,37234.0,371.0,421.0,228.02806844772422
0,37275.0,347.5,340.0,253.24280180622443
0,37289.0,288.2,232.0,211.4733080083631
0,37291.0,290.2,234.0,211.4733080083631
0,37318.0,317.2,261.0,211.4733080083631
0,37333.0,332.2,276.0,211.4733080083631
0,37334.0,333.2,277.0,211.4733080083631
0,37351.0,350.2,294.0,211.4733080083631
0,37355.0,354.2,298.0,211.4733080083631
0,37362.0,361.2,305.0,211.4733080083631
0,37363.0,362.2,306.0,211.4733080083631
0,37370.0,294.25,250.0,166.77436103909977
0,37389.0,313.25,269.0,166.77436103909977
0,37396.0,320.25,276.0,166.77436103909977
0,37400.0,324.25,280.0,166.77436103909977
0,37416.0,340.25,296.0,166.77436103909977
0,37420.0,344.25,300.0,166.77436103909977
0,37425.0,349.25,305.0,166.77436103909977
0,37428.0,352.25,308.0,166.77436103909977
0,37434.0,358.25,314.0,166.77436103909977
0,37443.0,367.25,323.0,166.77436103909977
0,37478.0,325.6,295.0,213.8967975449843
0,37488.0,335.6,305.0,213.8967975449843
0,37518.0,305.0,301.5,237.67274419531856
0,37523.0,310.0,306.5,237.67274419531856
0,37524.0,318.4,341.0,259.72570146213866
0,37528.0,251.6,345.0,178.65004897844273
0,37547.0,227.5,226.0,189.43226581903448
0,37553.0,233.5,232.0,189.43226581903448
0,37577.0,257.5,256.0,189.43226581903448
0,37579.0,259.5,258.0,189.43226581903448
0,37588.0,268.5,267.0,189.43226581903448
0,37592.0,272.5,271.0,189.43226581903448
0,37621.0,202.4,162.0,132.64780435423722
0,37622.0,203.4,163.0,132.64780435423722
0,37638.0,184.33333333333334,150.5,144.26095182765923
0,37660.0,206.33333333333334,172.5,144.26095182765923
0,37662.0,208.33333333333334,174.5,144.26095182765923
0,37666.0,213.4,150.0,158.00835420951643
0,37670.0,217.4,154.0,158.00835420951643
0,37675.0,222.4,159.0,158.00835420951643
0,37688.0,235.4,172.0,158.00835420951643
0,37704.0,251.4,188.0,158.00835420951643
0,37706.0,253.4,190.0,158.00835420951643
0,37725.0,272.4,209.0,158.00835420951643
0,37762.0,309.4,246.0,158.00835420951643
0,37770.0,317.4,254.0,158.00835420951643
0,37775.0,320.4,249.0,158.85918292626334
0,37785.0,330.4,259.0,158.85918292626334
0,37795.0,340.4,269.0,158.85918292626334
0,37823.0,368.4,297.0,158.85918292626334
0,37849.0,394.4,323.0,158.85918292626334
0,37858.0,403.4,332.0,158.85918292626334
0,37863.0,408.4,337.0,158.85918292626334
0,37887.0,362.2,361.0,237.14248881210636
0,37901.0,376.2,375.0,237.14248881210636
0,37905.0,380.2,379.0,237.14248881210636
0,37907.0,382.2,381.0,237.14248881210636
0,37911.0,387.3333333333333,385.0,86.97253717250189
0,37916.0,392.3333333333333,390.0,86.97253717250189
0,37923.0,399.3333333333333,397.0,86.97253717250189
0,37926.0,402.3333333333333,400.0,86.97253717250189
0,37935.0,411.3333333333333,409.0,86.97253717250189
0,37974.0,450.3333333333333,448.0,86.97253717250189
0,37989.0,465.3333333333333,463.0,86.97253717250189
0,38015.0,491.3333333333333,489.0,86.97253717250189
0,38017.0,493.3333333333333,491.0,86.97253717250189
0,38053.0,404.25,475.5,229.3701974974081
0,38059.0,410.25,481.5,229.3701974974081
0,38085.0,349.8,456.0,268.29640325580215
0,38086.0,350.8,457.0,268.29640325580215
0,38109.0,373.8,480.0,268.29640325580215
0,38111.0,375.8,482.0,268.29640325580215
0,38116.0,380.8,487.0,268.29640325580215
0,38127.0,312.0,300.5,241.1192650950977
0,38128.0,313.0,301.5,241.1192650950977
0,38141.0,326.0,314.5,241.1192650950977
0,38148.0,333.0,321.5,241.1192650950977
0,38172.0,295.0,148.0,249.28297174095144
0,38201.0,324.0,177.0,249.28297174095144
0,38205.0,328.0,181.0,249.28297174095144
0,38217.0,164.5,164.5,28.5
0,38222.0,169.5,169.5,28.5
0,38230.0,177.5,177.5,28.5
0,38249.0,196.5,196.5,28.5
0,38255.0,136.0,174.0,96.88137075826292
0,38263.0,144.0,182.0,96.88137075826292
0,38268.0,149.0,187.0,96.88137075826292
0,38269.0,150.0,188.0,96.88137075826292
0,38285.0,118.5,118.5,85.5
0,38290.0,123.5,123.5,85.5
0,38297.0,130.5,130.5,85.5
0,38321.0,107.33333333333333,69.0,96.55510804141275
0,38323.0,109.33333333333333,71.0,96.55510804141275
0,38358.0,110.25,78.0,102.3581335312441
0,38378.0,74.66666666666667,70.0,40.14418457953226
0,38395.0,91.66666666666667,87.0,40.14418457953226
0,38401.0,97.66666666666667,93.0,40.14418457953226
0,38414.0,110.66666666666667,106.0,40.14418457953226
0,38416.0,112.66666666666667,108.0,40.14418457953226
0,38435.0,131.66666666666666,127.0,40.14418457953226
0,38436.0,132.66666666666666,128.0,40.14418457953226
0,38447.0,143.66666666666666,139.0,40.14418457953226
0,38449.0,145.66666666666666,141.0,40.14418457953226
0,38457.0,177.0,177.0,28.0
0,38474.0,194.0,194.0,28.0
0,38483.0,203.0,203.0,28.0
0,38489.0,209.0,209.0,28.0
0,38500.0,220.0,220.0,28.0
0,38505.0,225.0,225.0,28.0
0,38538.0,258.0,258.0,28.0
0,38585.0,305.0,305.0,28.0
0,38589.0,309.0,309.0,28.0
0,38594.0,314.0,314.0,28.0
0,38601.0,321.0,321.0,28.0
0,38609.0,329.0,329.0,28.0
0,38626.0,236.0,318.0,157.23443219176474
0,38630.0,240.0,322.0,157.23443219176474
0,38636.0,246.0,328.0,157.23443219176474
0,38648.0,258.0,340.0,157.23443219176474
0,38652.0,262.0,344.0,157.23443219176474
0,38690.0,300.0,382.0,157.23443219176474
0,38697.0,307.0,389.0,157.23443219176474
0,38702.0,312.0,394.0,157.23443219176474
0,38703.0,313.0,395.0,157.23443219176474
0,38724.0,334.0,416.0,157.23443219176474
0,38732.0,342.0,424.0,157.23443219176474
0,38755.0,365.0,447.0,157.23443219176474
0,38780.0,390.0,472.0,157.23443219176474
