,time,mean,median,sd
0,20773.0,363.5833333333333,304.0,240.11905322614908
0,20787.0,366.30434782608694,317.0,238.9787028500218
0,20813.0,373.27272727272725,342.5,226.66298206371619
0,20837.0,399.1904761904762,367.0,231.82251401564764
0,20840.0,402.1904761904762,370.0,231.82251401564764
0,20853.0,394.55,382.5,217.90398688413208
0,20861.0,402.55,390.5,217.90398688413208
0,20868.0,409.55,397.5,217.90398688413208
0,20869.0,410.55,398.5,217.90398688413208
0,20883.0,401.4736842105263,412.0,198.32014745463104
0,20893.0,411.4736842105263,422.0,198.32014745463104
0,20899.0,397.05555555555554,401.0,183.2889255981211
0,20913.0,370.5,369.0,212.2233493280134
0,20917.0,374.5,373.0,212.2233493280134
0,20920.0,359.57142857142856,357.0,222.0871925358042
0,20926.0,361.1,334.0,226.64728103376842
0,20956.0,357.85,327.0,229.26911588785785
0,20964.0,323.0,326.0,211.968393870407
0,20968.0,311.5238095238095,329.0,218.13137567107165
0,20998.0,326.35,357.5,212.42699334124185
0,21004.0,295.95,310.5,202.99001822749807
0,21027.0,304.8095238095238,282.0,207.94679242711493
0,21034.0,311.8095238095238,289.0,207.94679242711493
0,21052.0,301.95652173913044,291.0,218.23770013866704
0,21107.0,343.9130434782609,346.0,227.62457898984124
0,21121.0,357.9130434782609,360.0,227.62457898984124
0,21132.0,353.7083333333333,299.0,234.45956992743027
0,21163.0,369.76,258.0,241.11263426042194
0,21172.0,378.76,267.0,241.11263426042194
0,21176.0,368.1923076923077,268.5,247.3959795753746
0,21183.0,352.5833333333333,268.5,236.72204457736694
0,21197.0,366.5833333333333,282.5,236.72204457736694
0,21199.0,368.5833333333333,284.5,236.72204457736694
0,21209.0,360.04347826086956,290.0,224.1077920498681
0,21225.0,376.04347826086956,306.0,224.1077920498681
0,21238.0,389.04347826086956,319.0,224.1077920498681
0,21241.0,392.04347826086956,322.0,224.1077920498681
0,21262.0,403.5,336.5,224.52712935897483
0,21282.0,389.7916666666667,336.5,242.30197742463614
0,21284.0,391.7916666666667,338.5,242.30197742463614
0,21286.0,393.7916666666667,340.5,242.30197742463614
0,21288.0,379.82608695652175,329.0,234.8303091640417
0,21293.0,379.2173913043478,334.0,225.60969693192808
0,21311.0,382.8181818181818,348.5,220.10134780547148
0,21318.0,373.1304347826087,352.0,229.05216879620622
0,21348.0,369.39130434782606,348.0,227.46480647620018
0,21387.0,361.0,364.0,233.83345212636564
0,21405.0,379.0,382.0,233.83345212636564
0,21423.0,366.44,382.0,252.53690106596304
0,21435.0,354.0,381.0,226.93464551128665
0,21443.0,347.76,376.0,233.0365258924017
0,21444.0,348.76,377.0,233.0365258924017
0,21455.0,340.6666666666667,357.5,217.8414306069644
0,21467.0,352.6666666666667,369.5,217.8414306069644
0,21489.0,374.6666666666667,391.5,217.8414306069644
0,21521.0,407.2608695652174,454.0,222.50768768180737
0,21522.0,408.2608695652174,455.0,222.50768768180737
0,21523.0,409.2608695652174,456.0,222.50768768180737
0,21529.0,396.9047619047619,377.0,224.36235673610983
0,21533.0,400.9047619047619,381.0,224.36235673610983
0,21540.0,354.75,323.0,211.94217961510162
0,21543.0,357.75,326.0,211.94217961510162
0,21554.0,343.94444444444446,291.0,208.69101887245816
0,21559.0,348.94444444444446,296.0,208.69101887245816
0,21561.0,332.5263157894737,297.0,217.6369184096477
0,21588.0,327.57894736842104,276.0,220.27096131558505
0,21599.0,307.04761904761904,260.0,230.96226782961264
0,21609.0,317.04761904761904,270.0,230.96226782961264
0,21614.0,322.04761904761904,275.0,230.96226782961264
0,21624.0,317.45,271.0,227.01508209808438
0,21630.0,263.95652173913044,215.0,237.51493834226048
0,21634.0,276.6363636363636,241.5,239.2588072767733
0,21636.0,250.23809523809524,221.0,205.4958937747337
0,21651.0,265.23809523809524,236.0,205.4958937747337
0,21657.0,255.0,242.0,178.57424759679628
0,21669.0,270.7368421052632,254.0,176.74449060281555
0,21680.0,281.7368421052632,265.0,176.74449060281555
0,21692.0,303.05555555555554,299.5,176.98633726999074
0,21707.0,301.89473684210526,292.0,185.40933228566183
0,21722.0,287.23809523809524,303.0,198.64347214278985
0,21723.0,288.23809523809524,304.0,198.64347214278985
0,21728.0,293.23809523809524,309.0,198.64347214278985
0,21732.0,265.7142857142857,295.0,190.1255582270739
0,21791.0,300.4347826086956,252.0,198.01511274932187
0,21792.0,301.4347826086956,253.0,198.01511274932187
0,21793.0,302.4347826086956,254.0,198.01511274932187
0,21794.0,303.4347826086956,255.0,198.01511274932187
0,21798.0,292.95454545454544,248.5,190.18327937036446
0,21811.0,259.82608695652175,220.0,175.6514959091521
0,21822.0,259.7083333333333,230.5,180.02996953439603
0,21823.0,260.7083333333333,231.5,180.02996953439603
0,21832.0,269.7083333333333,240.5,180.02996953439603
0,21871.0,285.5769230769231,262.5,190.6271376832317
0,21885.0,299.5769230769231,276.5,190.6271376832317
0,21906.0,320.5769230769231,297.5,190.6271376832317
0,21912.0,314.6296296296296,287.0,196.73334992811183
0,21918.0,320.6296296296296,293.0,196.73334992811183
0,21921.0,323.6296296296296,296.0,196.73334992811183
0,21942.0,338.46153846153845,315.0,197.90250722733126
0,21943.0,339.46153846153845,316.0,197.90250722733126
0,21952.0,333.625,289.5,196.19905124218448
0,21953.0,334.625,290.5,196.19905124218448
0,21974.0,360.4347826086956,345.0,199.02890899629904
0,21984.0,370.4347826086956,355.0,199.02890899629904
0,21996.0,336.5833333333333,291.5,206.1944706393026
0,22004.0,344.5833333333333,299.5,206.1944706393026
0,22019.0,359.5833333333333,314.5,206.1944706393026
0,22021.0,361.5833333333333,316.5,206.1944706393026
0,22028.0,351.30434782608694,315.0,192.87085897554866
0,22041.0,335.4782608695652,321.0,194.4177191703735
0,22057.0,351.4782608695652,337.0,194.4177191703735
0,22073.0,326.1923076923077,327.5,215.65482020880017
0,22074.0,327.1923076923077,328.5,215.65482020880017
0,22094.0,347.1923076923077,348.5,215.65482020880017
0,22101.0,353.12,342.0,219.85764849101795
0,22110.0,346.25,330.5,209.8928794250375
0,22120.0,356.25,340.5,209.8928794250375
0,22136.0,344.11538461538464,332.5,223.97721843682726
0,22141.0,349.11538461538464,337.5,223.97721843682726
0,22144.0,337.2,337.0,215.3792933408409
0,22153.0,326.7083333333333,340.5,197.035419651448
0,22179.0,352.7083333333333,366.5,197.035419651448
0,22192.0,365.7083333333333,379.5,197.035419651448
0,22203.0,358.82608695652175,385.0,181.2079401691335
0,22208.0,370.6363636363636,395.5,182.3791120053713
0,22212.0,358.39130434782606,394.0,193.96340738048116
0,22218.0,338.7826086956522,357.0,200.8501402239424
0,22230.0,350.7826086956522,369.0,200.8501402239424
0,22255.0,338.25,368.5,215.8279117723192
0,22268.0,337.56,360.0,221.8477099273283
0,22302.0,342.52,318.0,218.95426371733433
0,22310.0,335.2083333333333,301.5,209.94602067489208
0,22317.0,348.7826086956522,333.0,212.02931637368064
0,22322.0,353.7826086956522,338.0,212.02931637368064
0,22334.0,348.6363636363636,325.5,200.5942411605499
0,22335.0,349.6363636363636,326.5,200.5942411605499
0,22338.0,352.6363636363636,329.5,200.5942411605499
0,22342.0,350.9047619047619,309.0,203.54709406212064
0,22372.0,381.94736842105266,339.0,199.03913227625696
0,22373.0,382.94736842105266,340.0,199.03913227625696
0,22390.0,380.35,344.0,211.973648126365
0,22403.0,355.15,342.5,208.75039520920672
0,22413.0,348.1904761904762,351.0,217.380206539168
0,22423.0,329.14285714285717,354.0,221.70234994872996
0,22442.0,314.5238095238095,309.0,217.7754673855881
0,22444.0,316.5238095238095,311.0,217.7754673855881
0,22451.0,320.6,279.0,222.7508473609023
0,22461.0,330.6,289.0,222.7508473609023
0,22475.0,344.6,303.0,222.7508473609023
0,22484.0,353.6,312.0,222.7508473609023
0,22485.0,354.6,313.0,222.7508473609023
0,22491.0,326.1,278.5,222.34003238283472
0,22493.0,328.1,280.5,222.34003238283472
0,22498.0,333.1,285.5,222.34003238283472
0,22514.0,332.6190476190476,300.0,229.15818537181363
0,22527.0,330.09090909090907,303.5,234.92569600754214
0,22565.0,368.09090909090907,341.5,234.92569600754214
0,22569.0,356.0,336.0,241.84022753085128
0,22579.0,352.1363636363636,333.0,238.16920941643482
0,22596.0,344.6666666666667,337.0,215.06484810142473
0,22610.0,328.0869565217391,324.0,228.15077262034197
0,22647.0,365.0869565217391,361.0,228.15077262034197
0,22650.0,368.0869565217391,364.0,228.15077262034197
0,22655.0,357.6666666666667,321.0,235.27212376782384
0,22669.0,357.24,287.0,241.10981398524615
0,22676.0,350.34615384615387,288.5,246.42239257447807
0,22678.0,352.34615384615387,290.5,246.42239257447807
0,22692.0,353.25925925925924,299.0,250.85433172978983
0,22694.0,355.25925925925924,301.0,250.85433172978983
0,22730.0,333.74074074074076,313.0,236.89919603268555
0,22761.0,339.85185185185185,323.0,235.45506824708045
0,22768.0,334.57142857142856,304.0,239.85612183905891
0,22778.0,321.77777777777777,288.0,212.40132058830125
0,22780.0,312.25,279.5,217.00487568584393
0,22798.0,339.0,308.0,216.08211744955082
0,22801.0,342.0,311.0,216.08211744955082
0,22804.0,330.7037037037037,314.0,199.56207886173144
0,22813.0,325.3333333333333,302.0,208.88682032072703
0,22862.0,329.0,295.0,227.80721900821771
0,22870.0,337.0,303.0,227.80721900821771
0,22876.0,343.0,309.0,227.80721900821771
0,22881.0,348.0,314.0,227.80721900821771
0,22885.0,341.0625,303.0,232.34214231118298
0,22889.0,345.0625,307.0,232.34214231118298
0,22896.0,349.8333333333333,314.0,227.24745445341202
0,22917.0,370.8333333333333,335.0,227.24745445341202
0,22937.0,382.26666666666665,355.0,236.52215306158723
0,22938.0,383.26666666666665,356.0,236.52215306158723
0,22947.0,387.51724137931035,350.0,239.15492319611934
0,22972.0,340.96666666666664,317.0,229.04941000190811
0,22974.0,342.96666666666664,319.0,229.04941000190811
0,22982.0,350.96666666666664,327.0,229.04941000190811
0,22996.0,353.4193548387097,338.0,234.03305173160814
0,23004.0,348.6333333333333,335.5,227.00051150211584
0,23006.0,350.6333333333333,337.5,227.00051150211584
0,23011.0,342.8965517241379,332.0,220.08937758565364
0,23063.0,371.48275862068965,369.0,224.48064515134135
0,23070.0,370.51724137931035,376.0,233.38788502222783
0,23095.0,395.51724137931035,401.0,233.38788502222783
0,23098.0,398.51724137931035,404.0,233.38788502222783
0,23111.0,382.2068965517241,380.0,243.3876401971009
0,23116.0,387.2068965517241,385.0,243.3876401971009
0,23124.0,393.42857142857144,376.0,247.51052337966053
0,23125.0,394.42857142857144,377.0,247.51052337966053
0,23127.0,382.82758620689657,362.0,253.63088425090848
0,23139.0,353.61538461538464,339.0,232.19091563145864
0,23140.0,354.61538461538464,340.0,232.19091563145864
0,23152.0,361.52,331.0,235.3594901422078
0,23156.0,331.6,313.0,209.035308022353
0,23168.0,353.375,336.0,207.67197943311146
0,23191.0,341.92,335.0,224.96291605506894
0,23195.0,345.92,339.0,224.96291605506894
0,23198.0,348.92,342.0,224.96291605506894
0,23216.0,353.34615384615387,346.5,230.79877054526767
0,23226.0,373.24,370.0,229.89933101251077
0,23231.0,359.5416666666667,361.5,215.20977734268692
0,23269.0,397.5416666666667,399.5,215.20977734268692
0,23275.0,412.04347826086956,419.0,215.85693294621134
0,23285.0,388.6,402.0,236.0715145882705
0,23286.0,389.6,403.0,236.0715145882705
0,23297.0,372.8,367.0,240.06515782178803
0,23303.0,378.8,373.0,240.06515782178803
0,23311.0,359.04,344.0,242.12847498796998
0,23312.0,360.04,345.0,242.12847498796998
0,23313.0,361.04,346.0,242.12847498796998
0,23315.0,363.04,348.0,242.12847498796998
0,23344.0,359.76,376.0,236.51744629096606
0,23350.0,348.375,371.5,225.2008016008528
0,23352.0,350.375,373.5,225.2008016008528
0,23367.0,330.0833333333333,342.0,211.49939256545292
0,23383.0,332.32,322.0,217.91975036696422
0,23394.0,343.32,333.0,217.91975036696422
0,23406.0,342.0769230769231,326.0,223.71185503419403
0,23428.0,342.65384615384613,316.0,229.37304890097738
0,23439.0,348.96,314.0,232.68785615068097
0,23441.0,350.96,316.0,232.68785615068097
0,23442.0,351.96,317.0,232.68785615068097
0,23457.0,339.84,275.0,232.73447187728763
0,23465.0,336.4166666666667,280.0,230.56432881567395
0,23467.0,338.4166666666667,282.0,230.56432881567395
0,23473.0,344.4166666666667,288.0,230.56432881567395
0,23477.0,348.4166666666667,292.0,230.56432881567395
0,23479.0,350.4166666666667,294.0,230.56432881567395
0,23515.0,326.6923076923077,275.0,227.20115946866403
0,23519.0,339.68,317.0,227.12317715283925
0,23533.0,334.03846153846155,293.0,239.01102014651812
0,23549.0,337.5925925925926,271.0,242.97709985972224
0,23581.0,357.2857142857143,300.0,247.01978768957778
0,23587.0,317.77777777777777,295.0,224.3296736259735
0,23593.0,334.84615384615387,305.0,221.25006602479542
0,23594.0,335.84615384615387,306.0,221.25006602479542
0,23601.0,330.61538461538464,313.0,202.41181877226987
0,23622.0,344.68,330.0,203.36857574364825
0,23623.0,345.68,331.0,203.36857574364825
0,23626.0,348.68,334.0,203.36857574364825
0,23649.0,343.36,346.0,202.32427041756506
0,23651.0,345.36,348.0,202.32427041756506
0,23661.0,341.8076923076923,344.5,209.64806026194861
0,23662.0,342.8076923076923,345.5,209.64806026194861
0,23670.0,326.14285714285717,314.5,220.73039700790036
0,23707.0,323.55172413793105,312.0,215.17123673418112
0,23719.0,324.0357142857143,300.0,210.01487738845978
0,23725.0,314.18518518518516,282.0,196.73615289162115
0,23741.0,318.92857142857144,278.5,201.85141787453261
0,23748.0,323.25,285.5,205.5476352506709
0,23752.0,327.25,289.5,205.5476352506709
0,23754.0,329.25,291.5,205.5476352506709
0,23768.0,331.44827586206895,286.0,211.40671476741582
0,23776.0,339.44827586206895,294.0,211.40671476741582
0,23787.0,350.44827586206895,305.0,211.40671476741582
0,23790.0,353.44827586206895,308.0,211.40671476741582
0,23797.0,344.4642857142857,312.5,197.1796646539932
0,23819.0,354.37931034482756,332.0,204.0304936291604
0,23825.0,348.25,335.0,197.10070395612493
0,23843.0,367.9259259259259,356.0,200.52152852479568
0,23875.0,388.88461538461536,385.0,196.12188653665922
0,23876.0,389.88461538461536,386.0,196.12188653665922
0,23887.0,396.68,394.0,198.85345760132006
0,23903.0,404.0833333333333,393.5,198.35005181636723
0,23904.0,405.0833333333333,394.5,198.35005181636723
0,23905.0,406.0833333333333,395.5,198.35005181636723
0,23912.0,409.90909090909093,402.5,191.20168054865024
0,23931.0,428.90909090909093,421.5,191.20168054865024
0,23943.0,425.6666666666667,417.0,182.1747808936539
0,23950.0,432.6666666666667,424.0,182.1747808936539
0,23973.0,419.6,442.5,183.7659925013331
0,23990.0,436.6,459.5,183.7659925013331
0,23994.0,427.42105263157896,459.0,179.09107233015735
0,24006.0,443.3888888888889,475.5,183.18392059739332
0,24025.0,455.3529411764706,490.0,186.11601099898152
0,24037.0,442.05555555555554,491.5,208.79188793900923
0,24040.0,421.7894736842105,484.0,225.92746366160335
0,24052.0,414.8888888888889,445.0,217.00585985147163
0,24067.0,423.3529411764706,409.0,221.5687228873645
0,24086.0,396.57894736842104,406.0,248.47118138295102
0,24087.0,397.57894736842104,407.0,248.47118138295102
0,24089.0,399.57894736842104,409.0,248.47118138295102
0,24100.0,390.45,412.5,257.58367087220415
0,24111.0,401.45,423.5,257.58367087220415
0,24115.0,405.45,427.5,257.58367087220415
0,24118.0,408.45,430.5,257.58367087220415
0,24127.0,417.45,439.5,257.58367087220415
0,24130.0,400.57142857142856,435.0,266.6327189275935
0,24158.0,406.7,439.5,254.1694513508655
0,24170.0,418.7,451.5,254.1694513508655
0,24180.0,414.5263157894737,438.0,252.95128892859415
0,24181.0,394.8,426.5,262.5779122470129
0,24184.0,397.8,429.5,262.5779122470129
0,24189.0,402.8,434.5,262.5779122470129
0,24218.0,361.9583333333333,334.0,286.095770556916
0,24225.0,355.9130434782609,260.0,285.17575252792386
0,24235.0,341.40909090909093,240.0,266.85502688145266
0,24237.0,343.40909090909093,242.0,266.85502688145266
0,24239.0,345.40909090909093,244.0,266.85502688145266
0,24254.0,326.09090909090907,223.0,261.6275821383081
0,24280.0,352.09090909090907,249.0,261.6275821383081
0,24290.0,362.09090909090907,259.0,261.6275821383081
0,24296.0,368.09090909090907,265.0,261.6275821383081
0,24302.0,381.9047619047619,277.0,265.26445111424806
0,24329.0,390.3636363636364,298.0,272.7380603927088
0,24332.0,393.3636363636364,301.0,272.7380603927088
0,24336.0,354.72727272727275,281.0,257.30088185168137
0,24346.0,334.875,267.5,265.4986366098076
0,24348.0,336.875,269.5,265.4986366098076
0,24353.0,321.17391304347825,269.0,251.53418856116338
0,24357.0,325.17391304347825,273.0,251.53418856116338
0,24361.0,329.17391304347825,277.0,251.53418856116338
0,24388.0,300.45454545454544,234.5,223.10448576899552
0,24410.0,296.375,220.0,230.45440845208407
0,24414.0,300.375,224.0,230.45440845208407
0,24424.0,298.08,224.0,233.69397424837467
0,24435.0,309.08,235.0,233.69397424837467
0,24438.0,312.08,238.0,233.69397424837467
0,24444.0,294.76,241.0,229.3547958949191
0,24457.0,305.24,254.0,232.26989129028323
0,24462.0,289.6666666666667,259.0,213.57817980516853
0,24497.0,301.03846153846155,288.0,220.92488817020543
0,24515.0,306.7916666666667,283.5,225.56003989453055
0,24541.0,332.7916666666667,309.5,225.56003989453055
0,24548.0,309.4583333333333,260.0,212.77511194660173
0,24552.0,324.60869565217394,304.0,210.37518020461624
0,24553.0,325.60869565217394,305.0,210.37518020461624
0,24558.0,330.60869565217394,310.0,210.37518020461624
0,24570.0,342.60869565217394,322.0,210.37518020461624
0,24583.0,319.1304347826087,255.0,195.24306018904966
0,24599.0,321.2083333333333,268.5,202.4586334634532
0,24626.0,324.7916666666667,290.0,205.72857911308503
0,24643.0,323.7916666666667,303.5,215.03662075071975
0,24652.0,292.6666666666667,294.0,178.8145376888828
0,24653.0,293.6666666666667,295.0,178.8145376888828
0,24655.0,295.6666666666667,297.0,178.8145376888828
0,24672.0,295.5217391304348,296.0,162.2038088774944
0,24682.0,305.5217391304348,306.0,162.2038088774944
0,24689.0,304.6363636363636,301.0,161.48023956074329
0,24715.0,289.3478260869565,314.0,168.75853825630432
0,24742.0,303.9583333333333,331.0,175.56562855683217
0,24756.0,317.9583333333333,345.0,175.56562855683217
0,24764.0,325.9583333333333,353.0,175.56562855683217
0,24786.0,338.2608695652174,365.0,172.93482496651848
0,24790.0,331.0,355.0,168.37242270417306
0,24793.0,334.0,358.0,168.37242270417306
0,24796.0,337.0,361.0,168.37242270417306
0,24804.0,330.1304347826087,355.0,178.8322761326028
0,24834.0,319.69565217391306,359.0,187.93440918312285
0,24865.0,327.60869565217394,381.0,196.6570042375557
0,24883.0,345.60869565217394,399.0,196.6570042375557
