,time,mean,median,sd,min,max
0,48392.0,1667.15,524.0,2856.462852462815,25.0,12932.0
0,48440.0,1634.952380952381,550.0,2810.599808483362,31.0,12980.0
0,48460.0,1633.35,566.0,2878.3059127723027,51.0,13000.0
0,48474.0,1569.5714285714287,576.0,2830.393638641075,5.0,13014.0
0,48485.0,1509.090909090909,559.5,2784.651633330149,1.0,13025.0
0,48486.0,1510.090909090909,560.5,2784.651633330149,1.0,13026.0
0,48516.0,1540.090909090909,590.5,2784.651633330149,12.0,13056.0
0,48536.0,1560.090909090909,610.5,2784.651633330149,32.0,13076.0
0,48545.0,1569.090909090909,619.5,2784.651633330149,41.0,13085.0
0,48566.0,1590.090909090909,640.5,2784.651633330149,62.0,13106.0
0,48571.0,1595.090909090909,645.5,2784.651633330149,67.0,13111.0
0,48593.0,1658.5238095238096,640.0,2843.5487154350203,89.0,13133.0
0,48597.0,1662.5238095238096,644.0,2843.5487154350203,93.0,13137.0
0,48601.0,1666.5238095238096,648.0,2843.5487154350203,3.0,13141.0
0,48605.0,1722.6,679.5,2903.981274044307,7.0,13145.0
0,48625.0,1659.7619047619048,672.0,2858.1066644223442,3.0,13165.0
0,48650.0,1684.7619047619048,697.0,2858.1066644223442,28.0,13190.0
0,48662.0,1696.7619047619048,709.0,2858.1066644223442,6.0,13202.0
0,48674.0,1708.7619047619048,721.0,2858.1066644223442,2.0,13214.0
0,48703.0,1659.9545454545455,646.5,2815.0665174972123,5.0,13243.0
0,48717.0,1673.9545454545455,660.5,2815.0665174972123,19.0,13257.0
0,48734.0,1744.142857142857,781.0,2870.491849105709,36.0,13274.0
0,48760.0,1770.142857142857,807.0,2870.491849105709,1.0,13300.0
0,48787.0,1785.9,724.5,2940.9276070654987,16.0,13327.0
0,48788.0,1786.9,725.5,2940.9276070654987,17.0,13328.0
0,48806.0,1866.5263157894738,853.0,3004.7150555580065,18.0,13346.0
0,48815.0,1946.6666666666667,889.5,3071.437358053139,3.0,13355.0
0,48834.0,1954.888888888889,908.5,3077.9056892794433,6.0,13374.0
0,48875.0,1799.6,810.0,2978.7444737674296,2.0,13415.0
0,48885.0,1809.6,820.0,2978.7444737674296,1.0,13425.0
0,48887.0,1811.6,822.0,2978.7444737674296,3.0,13427.0
0,48900.0,1882.578947368421,947.0,3045.1080754442414,16.0,13440.0
0,48901.0,1883.578947368421,948.0,3045.1080754442414,17.0,13441.0
0,48903.0,1847.7368421052631,599.0,3060.92603535365,19.0,13443.0
0,48920.0,1954.5555555555557,819.0,3120.3369159652943,36.0,13460.0
0,48934.0,2056.470588235294,1036.0,3189.061767200081,50.0,13474.0
0,48942.0,2064.470588235294,1044.0,3189.061767200081,7.0,13482.0
0,48946.0,2068.470588235294,1048.0,3189.061767200081,11.0,13486.0
0,48951.0,2073.470588235294,1053.0,3189.061767200081,16.0,13491.0
0,48989.0,2111.470588235294,1091.0,3189.061767200081,36.0,13529.0
0,49003.0,2125.470588235294,1105.0,3189.061767200081,50.0,13543.0
0,49012.0,2223.625,1118.0,3266.591876003949,59.0,13552.0
0,49035.0,1800.6,648.0,3054.8750776422926,4.0,13575.0
0,49036.0,1801.6,649.0,3054.8750776422926,5.0,13576.0
0,49060.0,1825.6,673.0,3054.8750776422926,29.0,13600.0
0,49067.0,1832.6,680.0,3054.8750776422926,36.0,13607.0
0,49089.0,1766.7142857142858,680.0,3007.049434133022,9.0,13629.0
0,49104.0,1627.0869565217392,627.0,2916.6944051971104,3.0,13644.0
0,49108.0,1563.2083333333333,531.0,2873.78081365482,2.0,13648.0
0,49145.0,1536.36,468.0,2833.0390308642063,4.0,13685.0
0,49154.0,1545.36,477.0,2833.0390308642063,13.0,13694.0
0,49156.0,1547.36,479.0,2833.0390308642063,15.0,13696.0
0,49168.0,1559.36,491.0,2833.0390308642063,27.0,13708.0
0,49187.0,1518.1923076923076,440.5,2794.2650887298923,4.0,13727.0
0,49188.0,1519.1923076923076,441.5,2794.2650887298923,5.0,13728.0
0,49192.0,1476.52,376.0,2839.6475431996832,9.0,13732.0
0,49210.0,1548.5833333333333,463.5,2885.569324481547,10.0,13750.0
0,49216.0,1554.5833333333333,469.5,2885.569324481547,4.0,13756.0
0,49229.0,1598.1739130434783,413.0,2943.8195781814975,3.0,13769.0
0,49246.0,1577.5,419.0,3004.5534950380656,20.0,13786.0
0,49247.0,1578.5,420.0,3004.5534950380656,21.0,13787.0
0,49279.0,1610.5,452.0,3004.5534950380656,13.0,13819.0
0,49309.0,1708.7142857142858,493.0,3058.569104333985,9.0,13849.0
0,49317.0,1720.4,490.0,3134.055190962661,17.0,13857.0
0,49327.0,1808.4736842105262,511.0,3196.459791187103,27.0,13867.0
0,49341.0,1822.4736842105262,525.0,3196.459791187103,41.0,13881.0
0,49361.0,1842.4736842105262,545.0,3196.459791187103,61.0,13901.0
0,49364.0,1845.4736842105262,548.0,3196.459791187103,64.0,13904.0
0,49370.0,1851.4736842105262,554.0,3196.459791187103,70.0,13910.0
0,49387.0,1868.4736842105262,571.0,3196.459791187103,16.0,13927.0
0,49416.0,1803.0,589.0,3142.6211512048344,8.0,13956.0
0,49420.0,1807.0,593.0,3142.6211512048344,12.0,13960.0
0,49457.0,1805.35,615.0,3160.173654643048,7.0,13997.0
0,49477.0,1897.9473684210527,639.0,3225.9735939416587,11.0,14017.0
0,49489.0,1857.157894736842,643.0,3248.364370007221,9.0,14029.0
0,49491.0,1859.157894736842,645.0,3248.364370007221,11.0,14031.0
0,49499.0,1867.157894736842,653.0,3248.364370007221,19.0,14039.0
0,49521.0,1889.157894736842,675.0,3248.364370007221,19.0,14061.0
0,49522.0,1890.157894736842,676.0,3248.364370007221,20.0,14062.0
0,49533.0,1901.157894736842,687.0,3248.364370007221,4.0,14073.0
0,49542.0,1887.2631578947369,696.0,3260.1429875342856,7.0,14082.0
0,49569.0,1819.2,638.5,3204.4982072081116,7.0,14109.0
0,49575.0,1859.8947368421052,560.0,3284.082502565444,13.0,14115.0
0,49585.0,1776.85,570.0,3226.5193517938187,8.0,14125.0
0,49604.0,1848.8947368421052,589.0,3301.8282000437093,27.0,14144.0
0,49611.0,1855.8947368421052,596.0,3301.8282000437093,34.0,14151.0
0,49615.0,1859.8947368421052,600.0,3301.8282000437093,38.0,14155.0
0,49658.0,1691.6,534.5,3264.1806230660704,10.0,14198.0
0,49680.0,1713.6,556.5,3264.1806230660704,32.0,14220.0
0,49698.0,1731.6,574.5,3264.1806230660704,7.0,14238.0
0,49707.0,1740.6,583.5,3264.1806230660704,16.0,14247.0
0,49718.0,1751.6,594.5,3264.1806230660704,27.0,14258.0
0,49736.0,1829.578947368421,595.0,3338.2193695976284,11.0,14276.0
0,49743.0,1836.578947368421,602.0,3338.2193695976284,18.0,14283.0
0,49787.0,1629.0454545454545,496.5,3166.200583396055,3.0,14327.0
0,49803.0,1574.0,395.0,3114.4836127218655,11.0,14343.0
0,49820.0,1659.8636363636363,529.5,3167.3091145102185,28.0,14360.0
0,49829.0,1668.8636363636363,538.5,3167.3091145102185,2.0,14369.0
0,49837.0,1676.8636363636363,546.5,3167.3091145102185,5.0,14377.0
0,49838.0,1677.8636363636363,547.5,3167.3091145102185,6.0,14378.0
0,49855.0,1621.391304347826,447.0,3116.7996091187265,5.0,14395.0
0,49881.0,1647.391304347826,473.0,3116.7996091187265,31.0,14421.0
0,49919.0,1726.6363636363637,490.0,3180.7041179509943,12.0,14459.0
0,49921.0,1728.6363636363637,492.0,3180.7041179509943,14.0,14461.0
0,49924.0,1805.6190476190477,516.0,3237.0077522626693,17.0,14464.0
0,49940.0,1821.6190476190477,532.0,3237.0077522626693,3.0,14480.0
0,49962.0,1684.608695652174,512.0,3135.6904896499127,5.0,14502.0
0,49967.0,1689.608695652174,517.0,3135.6904896499127,10.0,14507.0
0,49972.0,1694.608695652174,522.0,3135.6904896499127,15.0,14512.0
0,49977.0,1699.608695652174,527.0,3135.6904896499127,20.0,14517.0
0,49980.0,1702.608695652174,530.0,3135.6904896499127,23.0,14520.0
0,49987.0,1709.608695652174,537.0,3135.6904896499127,30.0,14527.0
0,49989.0,1711.608695652174,539.0,3135.6904896499127,32.0,14529.0
0,50013.0,1787.0,548.0,3196.6771241968804,56.0,14553.0
0,50014.0,1788.0,549.0,3196.6771241968804,57.0,14554.0
0,50046.0,1820.0,581.0,3196.6771241968804,89.0,14586.0
0,50067.0,1841.0,602.0,3196.6771241968804,3.0,14607.0
0,50101.0,1852.5,636.0,3207.8226083067057,30.0,14641.0
0,50107.0,1858.5,642.0,3207.8226083067057,36.0,14647.0
0,50131.0,1882.5,666.0,3207.8226083067057,9.0,14671.0
0,50178.0,1847.2608695652175,698.0,3160.936751872516,38.0,14718.0
0,50188.0,1857.2608695652175,708.0,3160.936751872516,48.0,14728.0
0,50203.0,1872.2608695652175,723.0,3160.936751872516,63.0,14743.0
0,50206.0,1875.2608695652175,726.0,3160.936751872516,66.0,14746.0
0,50215.0,1935.1363636363637,707.5,3222.7550226398553,75.0,14755.0
0,50227.0,1947.1363636363637,719.5,3222.7550226398553,10.0,14767.0
0,50243.0,1963.1363636363637,735.5,3222.7550226398553,26.0,14783.0
0,50252.0,1972.1363636363637,744.5,3222.7550226398553,35.0,14792.0
0,50271.0,1991.1363636363637,763.5,3222.7550226398553,16.0,14811.0
0,50283.0,2003.1363636363637,775.5,3222.7550226398553,28.0,14823.0
0,50318.0,2038.1363636363637,810.5,3222.7550226398553,3.0,14858.0
0,50323.0,2043.1363636363637,815.5,3222.7550226398553,8.0,14863.0
0,50351.0,2071.1363636363635,843.5,3222.7550226398553,16.0,14891.0
0,50355.0,2075.1363636363635,847.5,3222.7550226398553,20.0,14895.0
0,50356.0,2076.1363636363635,848.5,3222.7550226398553,21.0,14896.0
0,50358.0,2078.1363636363635,850.5,3222.7550226398553,23.0,14898.0
0,50361.0,2081.1363636363635,853.5,3222.7550226398553,26.0,14901.0
0,50367.0,2087.1363636363635,859.5,3222.7550226398553,4.0,14907.0
0,50371.0,2091.1363636363635,863.5,3222.7550226398553,8.0,14911.0
0,50373.0,2093.1363636363635,865.5,3222.7550226398553,10.0,14913.0
0,50429.0,2056.3478260869565,894.0,3181.8221004664942,15.0,14969.0
0,50437.0,2064.3478260869565,902.0,3181.8221004664942,4.0,14977.0
0,50461.0,2145.1363636363635,953.5,3241.9129775692973,20.0,15001.0
0,50474.0,2216.190476190476,994.0,3307.0122124423165,33.0,15014.0
0,50476.0,2218.190476190476,996.0,3307.0122124423165,35.0,15016.0
0,50478.0,2220.190476190476,998.0,3307.0122124423165,37.0,15018.0
0,50511.0,2151.5,993.0,3264.4117213310633,16.0,15051.0
0,50545.0,2091.782608695652,989.0,3222.7764016992733,11.0,15085.0
0,50570.0,2116.782608695652,1014.0,3222.7764016992733,36.0,15110.0
0,50571.0,2117.782608695652,1015.0,3222.7764016992733,37.0,15111.0
0,50583.0,2197.7272727272725,1065.0,3279.0566850546597,49.0,15123.0
0,50615.0,2150.6363636363635,1013.0,3310.053508843166,14.0,15155.0
0,50631.0,2072.608695652174,983.0,3267.1995818667815,4.0,15171.0
0,50635.0,2076.608695652174,987.0,3267.1995818667815,8.0,15175.0
0,50637.0,2078.608695652174,989.0,3267.1995818667815,10.0,15177.0
0,50647.0,2088.608695652174,999.0,3267.1995818667815,8.0,15187.0
0,50655.0,2096.608695652174,1007.0,3267.1995818667815,16.0,15195.0
0,50664.0,2018.0833333333333,958.5,3225.8354333498723,5.0,15204.0
0,50695.0,1892.2307692307693,917.5,3146.552170571811,1.0,15235.0
0,50721.0,1918.2307692307693,943.5,3146.552170571811,1.0,15261.0
0,50742.0,1867.8148148148148,950.0,3109.1318430646033,11.0,15282.0
0,50754.0,1885.2307692307693,933.0,3168.2337387996863,7.0,15294.0
0,50766.0,1897.2307692307693,945.0,3168.2337387996863,19.0,15306.0
0,50777.0,1908.2307692307693,956.0,3168.2337387996863,30.0,15317.0
0,50784.0,1915.2307692307693,963.0,3168.2337387996863,37.0,15324.0
0,50792.0,1923.2307692307693,971.0,3168.2337387996863,3.0,15332.0
0,50793.0,1924.2307692307693,972.0,3168.2337387996863,4.0,15333.0
0,50795.0,1926.2307692307693,974.0,3168.2337387996863,6.0,15335.0
0,50816.0,2050.2916666666665,1038.5,3276.583758011367,4.0,15356.0
0,50844.0,1919.7307692307693,1023.0,3195.599107880089,16.0,15384.0
0,50851.0,1926.7307692307693,1030.0,3195.599107880089,23.0,15391.0
0,50861.0,2012.88,1069.0,3235.670172560856,35.0,15401.0
0,50879.0,2076.625,1101.5,3294.4617265508386,53.0,15419.0
0,50890.0,2004.28,1098.0,3253.6214103057537,4.0,15430.0
0,50918.0,2032.28,1126.0,3253.6214103057537,8.0,15458.0
0,50928.0,2116.1666666666665,1150.5,3300.0995144927915,18.0,15468.0
0,50957.0,2060.28,1165.0,3260.056508958088,20.0,15497.0
0,50958.0,2061.28,1166.0,3260.056508958088,21.0,15498.0
0,50969.0,1993.0,1148.0,3221.2316564654866,11.0,15509.0
0,50977.0,2001.0,1156.0,3221.2316564654866,3.0,15517.0
0,50999.0,1948.2592592592594,1149.0,3183.9072500983884,5.0,15539.0
0,51026.0,1749.0,894.0,3024.0605788600506,32.0,15566.0
0,51053.0,1784.12,639.0,3083.670829644436,18.0,15593.0
0,51074.0,1735.8461538461538,619.5,3043.5613462913893,4.0,15614.0
0,51092.0,1753.8461538461538,637.5,3043.5613462913893,22.0,15632.0
0,51115.0,1776.8461538461538,660.5,3043.5613462913893,3.0,15655.0
0,51117.0,1778.8461538461538,662.5,3043.5613462913893,5.0,15657.0
0,51129.0,1837.92,715.0,3094.5406240022126,7.0,15669.0
0,51134.0,1917.0416666666667,1002.0,3136.5329117669444,4.0,15674.0
0,51159.0,1942.0416666666667,1027.0,3136.5329117669444,29.0,15699.0
0,51174.0,1957.0416666666667,1042.0,3136.5329117669444,3.0,15714.0
0,51178.0,1961.0416666666667,1046.0,3136.5329117669444,7.0,15718.0
0,51188.0,1939.1666666666667,1015.5,3152.382983113287,9.0,15728.0
0,51189.0,1940.1666666666667,1016.5,3152.382983113287,10.0,15729.0
0,51199.0,1976.304347826087,704.0,3217.637054069372,20.0,15739.0
0,51201.0,1978.304347826087,706.0,3217.637054069372,22.0,15741.0
0,51226.0,2027.8636363636363,685.5,3287.8435222588537,47.0,15766.0
0,51239.0,2040.8636363636363,698.5,3287.8435222588537,60.0,15779.0
0,51269.0,1982.0434782608695,683.0,3242.449255119143,3.0,15809.0
0,51273.0,1986.0434782608695,687.0,3242.449255119143,7.0,15813.0
0,51275.0,1988.0434782608695,689.0,3242.449255119143,9.0,15815.0
0,51321.0,1970.5454545454545,714.5,3301.306789842646,35.0,15861.0
0,51331.0,1980.5454545454545,724.5,3301.306789842646,45.0,15871.0
0,51336.0,1985.5454545454545,729.5,3301.306789842646,50.0,15876.0
0,51348.0,1926.909090909091,696.5,3326.527358141341,2.0,15888.0
0,51375.0,1953.909090909091,723.5,3326.527358141341,10.0,15915.0
0,51381.0,2019.6666666666667,754.0,3393.2528758353806,16.0,15921.0
0,51417.0,2055.6666666666665,790.0,3393.2528758353806,52.0,15957.0
0,51437.0,2031.5238095238096,743.0,3413.6818081842875,2.0,15977.0
0,51439.0,2033.5238095238096,745.0,3413.6818081842875,4.0,15979.0
0,51446.0,2040.5238095238096,752.0,3413.6818081842875,11.0,15986.0
0,51495.0,1995.7727272727273,782.5,3362.752754026192,22.0,16035.0
0,51496.0,1996.7727272727273,783.5,3362.752754026192,23.0,16036.0
0,51503.0,2074.9523809523807,809.0,3425.656634673827,30.0,16043.0
0,51526.0,2097.9523809523807,832.0,3425.656634673827,53.0,16066.0
0,51536.0,2171.25,857.0,3498.2483027223784,2.0,16076.0
0,51621.0,2150.809523809524,890.0,3446.352490319054,20.0,16161.0
0,51628.0,2157.809523809524,897.0,3446.352490319054,27.0,16168.0
0,51630.0,2159.809523809524,899.0,3446.352490319054,29.0,16170.0
0,51636.0,2239.0,957.0,3515.496977669018,35.0,16176.0
0,51654.0,2257.0,975.0,3515.496977669018,53.0,16194.0
0,51689.0,2292.0,1010.0,3515.496977669018,23.0,16229.0
0,51691.0,2294.0,1012.0,3515.496977669018,1.0,16231.0
0,51715.0,2318.0,1036.0,3515.496977669018,25.0,16255.0
0,51723.0,2408.157894736842,1096.0,3588.0606880855626,33.0,16263.0
0,51766.0,2248.2631578947367,1035.0,3611.126254437079,3.0,16306.0
0,51769.0,2251.2631578947367,1038.0,3611.126254437079,3.0,16309.0
0,51785.0,2267.2631578947367,1054.0,3611.126254437079,13.0,16325.0
0,51799.0,2281.2631578947367,1068.0,3611.126254437079,27.0,16339.0
0,51804.0,2286.2631578947367,1073.0,3611.126254437079,32.0,16344.0
0,51827.0,2309.2631578947367,1096.0,3611.126254437079,8.0,16367.0
0,51841.0,2384.8888888888887,1062.5,3700.3423248380213,14.0,16381.0
0,51842.0,2372.3333333333335,1063.5,3705.998246087011,15.0,16382.0
0,51862.0,2228.6315789473683,1036.0,3665.8694554315393,5.0,16402.0
0,51864.0,2230.6315789473683,1038.0,3665.8694554315393,7.0,16404.0
0,51908.0,2135.35,905.5,3620.2901441044746,9.0,16448.0
0,51919.0,2146.35,916.5,3620.2901441044746,20.0,16459.0
0,51927.0,2154.35,924.5,3620.2901441044746,3.0,16467.0
0,51929.0,2156.35,926.5,3620.2901441044746,5.0,16469.0
0,51951.0,2178.35,948.5,3620.2901441044746,17.0,16491.0
0,52007.0,2234.35,1004.5,3620.2901441044746,43.0,16547.0
0,52012.0,2239.35,1009.5,3620.2901441044746,48.0,16552.0
0,52033.0,2260.35,1030.5,3620.2901441044746,5.0,16573.0
0,52057.0,2284.35,1054.5,3620.2901441044746,3.0,16597.0
0,52065.0,2470.8333333333335,1286.5,3773.5621286642267,11.0,16605.0
0,52094.0,2499.8333333333335,1315.5,3773.5621286642267,14.0,16634.0
0,52120.0,2525.8333333333335,1341.5,3773.5621286642267,17.0,16660.0
0,52131.0,2536.8333333333335,1352.5,3773.5621286642267,28.0,16671.0
0,52146.0,2417.7368421052633,1320.0,3716.7167152305597,4.0,16686.0
0,52155.0,2426.7368421052633,1329.0,3716.7167152305597,5.0,16695.0
0,52177.0,2326.6,1143.5,3661.5180922671952,6.0,16717.0
0,52186.0,2441.0,1360.0,3726.9489002752853,15.0,16726.0
0,52233.0,2365.9,1199.5,3671.3622117682694,36.0,16773.0
0,52239.0,2371.9,1205.5,3671.3622117682694,42.0,16779.0
0,52248.0,2326.7368421052633,1007.0,3758.9417861680904,51.0,16788.0
0,52262.0,2340.7368421052633,1021.0,3758.9417861680904,5.0,16802.0
0,52266.0,2344.7368421052633,1025.0,3758.9417861680904,9.0,16806.0
0,52325.0,2403.7368421052633,1084.0,3758.9417861680904,36.0,16865.0
0,52330.0,2408.7368421052633,1089.0,3758.9417861680904,41.0,16870.0
0,52342.0,2420.7368421052633,1101.0,3758.9417861680904,53.0,16882.0
0,52383.0,2461.7368421052633,1142.0,3758.9417861680904,15.0,16923.0
0,52404.0,2482.7368421052633,1163.0,3758.9417861680904,21.0,16944.0
0,52421.0,2499.7368421052633,1180.0,3758.9417861680904,38.0,16961.0
0,52422.0,2500.7368421052633,1181.0,3758.9417861680904,39.0,16962.0
0,52446.0,2524.7368421052633,1205.0,3758.9417861680904,63.0,16986.0
0,52457.0,2586.0,1125.5,3855.725900815853,5.0,16997.0
0,52458.0,2587.0,1126.5,3855.725900815853,6.0,16998.0
0,52477.0,2606.0,1145.5,3855.725900815853,25.0,17017.0
0,52536.0,2665.0,1204.5,3855.725900815853,84.0,17076.0
0,52544.0,2673.0,1212.5,3855.725900815853,92.0,17084.0
0,52571.0,2700.0,1239.5,3855.725900815853,119.0,17111.0
0,52576.0,2705.0,1244.5,3855.725900815853,124.0,17116.0
0,52589.0,2828.705882352941,1348.0,3939.609771130756,137.0,17129.0
0,52618.0,2857.705882352941,1377.0,3939.609771130756,166.0,17158.0
0,52658.0,2897.705882352941,1417.0,3939.609771130756,206.0,17198.0
0,52683.0,2922.705882352941,1442.0,3939.609771130756,231.0,17223.0
0,52703.0,2942.705882352941,1462.0,3939.609771130756,251.0,17243.0
0,52740.0,3128.5625,1754.0,4014.20814060429,372.0,17280.0
0,52787.0,3175.5625,1801.0,4014.20814060429,419.0,17327.0
0,52822.0,3210.5625,1836.0,4014.20814060429,454.0,17362.0
0,52834.0,3222.5625,1848.0,4014.20814060429,466.0,17374.0
0,52835.0,3223.5625,1849.0,4014.20814060429,467.0,17375.0
0,52906.0,3254.8,1665.0,4142.804351322101,538.0,17446.0
0,52913.0,3261.8,1672.0,4142.804351322101,545.0,17453.0
0,52923.0,3271.8,1682.0,4142.804351322101,555.0,17463.0
0,52934.0,3282.8,1693.0,4142.804351322101,566.0,17474.0
0,52955.0,3303.8,1714.0,4142.804351322101,587.0,17495.0
0,52979.0,3327.8,1738.0,4142.804351322101,611.0,17519.0
0,52989.0,3337.8,1748.0,4142.804351322101,621.0,17529.0
0,52997.0,3345.8,1756.0,4142.804351322101,629.0,17537.0
0,53000.0,3348.8,1759.0,4142.804351322101,632.0,17540.0
0,53014.0,3066.5,1682.5,4131.808178198568,646.0,17554.0
0,53039.0,3091.5,1707.5,4131.808178198568,671.0,17579.0
0,53045.0,3268.5384615384614,1804.0,4239.752235420306,677.0,17585.0
0,53124.0,3347.5384615384614,1883.0,4239.752235420306,756.0,17664.0
0,53134.0,3357.5384615384614,1893.0,4239.752235420306,766.0,17674.0
0,53155.0,3378.5384615384614,1914.0,4239.752235420306,787.0,17695.0
0,53165.0,3388.5384615384614,1924.0,4239.752235420306,797.0,17705.0
0,53195.0,3418.5384615384614,1954.0,4239.752235420306,827.0,17735.0
0,53210.0,3433.5384615384614,1969.0,4239.752235420306,842.0,17750.0
0,53216.0,3439.5384615384614,1975.0,4239.752235420306,848.0,17756.0
0,53243.0,3466.5384615384614,2002.0,4239.752235420306,875.0,17783.0
0,53256.0,3479.5384615384614,2015.0,4239.752235420306,888.0,17796.0
0,53262.0,3485.5384615384614,2021.0,4239.752235420306,894.0,17802.0
0,53282.0,3505.5384615384614,2041.0,4239.752235420306,914.0,17822.0
0,53291.0,3514.5384615384614,2050.0,4239.752235420306,923.0,17831.0
0,53319.0,3492.25,1987.5,4409.147444518044,951.0,17859.0
0,53324.0,3497.25,1992.5,4409.147444518044,956.0,17864.0
0,53332.0,3505.25,2000.5,4409.147444518044,964.0,17872.0
0,53354.0,3527.25,2022.5,4409.147444518044,986.0,17894.0
0,53371.0,3544.25,2039.5,4409.147444518044,1003.0,17911.0
0,53376.0,3549.25,2044.5,4409.147444518044,1008.0,17916.0
0,53455.0,3628.25,2123.5,4409.147444518044,1087.0,17995.0
0,53464.0,3637.25,2132.5,4409.147444518044,1096.0,18004.0
0,53477.0,3650.25,2145.5,4409.147444518044,1109.0,18017.0
0,53505.0,3678.25,2173.5,4409.147444518044,1137.0,18045.0
0,53516.0,3689.25,2184.5,4409.147444518044,1148.0,18056.0
0,53577.0,3750.25,2245.5,4409.147444518044,1209.0,18117.0
0,53588.0,3761.25,2256.5,4409.147444518044,1220.0,18128.0
0,53633.0,3806.25,2301.5,4409.147444518044,1265.0,18173.0
0,53671.0,3844.25,2339.5,4409.147444518044,1303.0,18211.0
0,53706.0,3879.25,2374.5,4409.147444518044,1338.0,18246.0
0,53729.0,3902.25,2397.5,4409.147444518044,1361.0,18269.0
0,53740.0,3913.25,2408.5,4409.147444518044,1372.0,18280.0
0,53767.0,3940.25,2435.5,4409.147444518044,1399.0,18307.0
0,53772.0,3945.25,2440.5,4409.147444518044,1404.0,18312.0
0,53783.0,4025.2727272727275,2361.0,4598.993053640983,1415.0,18323.0
0,53821.0,4063.2727272727275,2399.0,4598.993053640983,1453.0,18361.0
0,53875.0,4117.272727272727,2453.0,4598.993053640983,1507.0,18415.0
0,53890.0,4132.272727272727,2468.0,4598.993053640983,1522.0,18430.0
0,53891.0,4133.272727272727,2469.0,4598.993053640983,1523.0,18431.0
0,53928.0,4341.3,2596.5,4789.99553340084,1560.0,18468.0
0,53962.0,4375.3,2630.5,4789.99553340084,1594.0,18502.0
0,54015.0,4428.3,2683.5,4789.99553340084,1647.0,18555.0
0,54036.0,4449.3,2704.5,4789.99553340084,1668.0,18576.0
0,54047.0,4460.3,2715.5,4789.99553340084,1679.0,18587.0
