,time,mean,median,sd
0,30559.0,265.0,277.0,132.16923198064268
0,30560.0,266.0,278.0,132.16923198064268
0,30568.0,250.5,272.0,134.47211606872258
0,30581.0,248.76470588235293,271.0,143.15418648180162
0,30588.0,255.76470588235293,278.0,143.15418648180162
0,30590.0,257.7647058823529,280.0,143.15418648180162
0,30601.0,246.8125,290.0,158.80263645087885
0,30606.0,238.3125,291.0,156.15045579104148
0,30611.0,248.0,299.0,160.17781785669743
0,30613.0,234.5,298.0,166.30431443591596
0,30648.0,236.05882352941177,245.0,178.87276798894706
0,30657.0,235.625,196.5,180.22828405941172
0,30660.0,238.625,199.5,180.22828405941172
0,30671.0,193.06666666666666,117.0,146.36778637695144
0,30673.0,172.35294117647058,111.0,150.90547925049
0,30689.0,185.06666666666666,127.0,143.69062445252146
0,30726.0,173.05882352941177,131.0,142.35352454912064
0,30728.0,165.38888888888889,125.0,143.97343076217953
0,30733.0,155.64705882352942,122.0,134.2977119407697
0,30736.0,158.64705882352942,125.0,134.2977119407697
0,30742.0,141.13333333333333,106.0,135.727603022459
0,30780.0,161.47058823529412,120.0,136.3891998687229
0,30800.0,181.47058823529412,140.0,136.3891998687229
0,30814.0,186.52941176470588,143.0,143.6061270391462
0,30820.0,197.75,166.5,146.45242401544604
0,30821.0,198.75,167.5,146.45242401544604
0,30824.0,201.75,170.5,146.45242401544604
0,30829.0,194.8235294117647,158.0,149.87494210139397
0,30838.0,203.8235294117647,167.0,149.87494210139397
0,30844.0,209.8235294117647,173.0,149.87494210139397
0,30848.0,213.8235294117647,177.0,149.87494210139397
0,30852.0,217.8235294117647,181.0,149.87494210139397
0,30854.0,227.625,200.5,151.10173518196274
0,30857.0,230.625,203.5,151.10173518196274
0,30863.0,216.06666666666666,192.0,132.6330610703413
0,30867.0,220.06666666666666,196.0,132.6330610703413
0,30869.0,218.35714285714286,190.0,136.53445778727547
0,30891.0,161.47058823529412,172.0,112.00531376420801
0,30914.0,173.5,191.0,106.22264353705381
0,30919.0,187.86666666666667,200.0,103.11021072403817
0,30925.0,187.07142857142858,202.0,103.43352888671635
0,30934.0,196.07142857142858,211.0,103.43352888671635
0,30937.0,199.07142857142858,214.0,103.43352888671635
0,30938.0,200.07142857142858,215.0,103.43352888671635
0,30958.0,199.83333333333334,223.0,95.49592777821587
0,30961.0,202.83333333333334,226.0,95.49592777821587
0,30967.0,208.83333333333334,232.0,95.49592777821587
0,30973.0,186.0,195.5,101.75706363687978
0,30974.0,187.0,196.5,101.75706363687978
0,30977.0,175.53846153846155,165.0,109.85277937355373
0,30991.0,149.0,136.5,123.66718007851327
0,31031.0,159.92857142857142,145.5,113.35561255605822
0,31037.0,165.92857142857142,151.5,113.35561255605822
0,31038.0,166.92857142857142,152.5,113.35561255605822
0,31042.0,159.84615384615384,155.0,110.08377659683777
0,31061.0,166.35714285714286,134.0,115.24111812249329
0,31067.0,149.35714285714286,96.0,114.81264685369386
0,31068.0,150.35714285714286,97.0,114.81264685369386
0,31079.0,116.23076923076923,102.0,83.28833499093454
0,31082.0,119.23076923076923,105.0,83.28833499093454
0,31083.0,120.23076923076923,106.0,83.28833499093454
0,31087.0,116.6923076923077,110.0,89.43874966047102
0,31089.0,118.6923076923077,112.0,89.43874966047102
0,31094.0,123.6923076923077,117.0,89.43874966047102
0,31106.0,118.73333333333333,120.0,93.82854339461716
0,31116.0,121.57142857142857,114.0,93.07655396478312
0,31124.0,121.4,106.0,94.97634793287573
0,31150.0,114.05263157894737,75.0,104.18681282561147
0,31153.0,117.05263157894737,78.0,104.18681282561147
0,31156.0,120.05263157894737,81.0,104.18681282561147
0,31161.0,121.77777777777777,80.5,106.0856863083148
0,31168.0,122.10526315789474,82.0,107.06657778019397
0,31175.0,129.10526315789474,89.0,107.06657778019397
0,31178.0,125.65,88.0,108.08250320935393
0,31180.0,133.6315789473684,94.0,107.61540220732239
0,31181.0,134.6315789473684,95.0,107.61540220732239
0,31191.0,121.625,93.5,89.95128890127145
0,31195.0,125.625,97.5,89.95128890127145
0,31196.0,126.625,98.5,89.95128890127145
0,31197.0,127.625,99.5,89.95128890127145
0,31213.0,119.5,104.0,70.9251365878135
0,31216.0,122.5,107.0,70.9251365878135
0,31224.0,130.5,115.0,70.9251365878135
0,31225.0,131.5,116.0,70.9251365878135
0,31237.0,143.5,128.0,70.9251365878135
0,31246.0,128.11764705882354,121.0,75.08809128808107
0,31253.0,135.5625,125.5,77.37729701760071
0,31268.0,142.58823529411765,130.0,81.56272131709756
0,31281.0,155.58823529411765,143.0,81.56272131709756
0,31298.0,172.58823529411765,160.0,81.56272131709756
0,31307.0,163.0,166.5,97.04867049292558
0,31317.0,169.83333333333334,176.5,101.38663620024091
0,31339.0,191.83333333333334,198.5,101.38663620024091
0,31376.0,207.0,230.0,104.23584369645171
0,31378.0,209.0,232.0,104.23584369645171
0,31381.0,201.23529411764707,232.0,97.04851995220481
0,31386.0,196.125,224.0,90.93601802916157
0,31391.0,179.11111111111111,198.0,105.96010197181079
0,31401.0,188.5,208.0,107.00636014326957
0,31418.0,158.5,148.5,122.74343159615508
0,31423.0,157.10526315789474,122.0,122.64192411751594
0,31425.0,159.10526315789474,124.0,122.64192411751594
0,31427.0,153.15,124.0,124.46456322986072
0,31446.0,152.52631578947367,136.0,124.2219441674553
0,31447.0,153.52631578947367,137.0,124.2219441674553
0,31453.0,151.6,114.0,125.9096501464443
0,31460.0,150.26315789473685,92.0,123.68331466640845
0,31476.0,158.35,98.5,125.38910439109134
0,31482.0,164.35,104.5,125.38910439109134
0,31488.0,142.42857142857142,88.0,117.50078882352092
0,31499.0,153.42857142857142,99.0,117.50078882352092
0,31500.0,154.42857142857142,100.0,117.50078882352092
0,31507.0,148.45,105.5,104.68737985067732
0,31515.0,156.45,113.5,104.68737985067732
0,31531.0,174.94736842105263,131.0,106.82473283704654
0,31535.0,170.2,133.5,110.881738803105
0,31536.0,171.2,134.5,110.881738803105
0,31541.0,172.8,139.5,114.96155879249378
0,31544.0,167.57142857142858,141.0,118.07204073243203
0,31557.0,165.42857142857142,148.0,119.72769557807155
0,31568.0,165.6,157.0,112.20089126205725
0,31583.0,172.71428571428572,170.0,115.03587136489327
0,31598.0,182.66666666666666,185.0,120.4876335615811
0,31605.0,188.25,186.0,123.29228483567007
0,31607.0,190.25,188.0,123.29228483567007
0,31611.0,183.9,183.5,130.19865590704075
0,31612.0,158.23809523809524,160.0,109.99433091967568
0,31616.0,171.68421052631578,186.0,109.40703943078027
0,31620.0,162.72222222222223,179.0,97.17327339206183
0,31630.0,172.72222222222223,189.0,97.17327339206183
0,31641.0,174.76470588235293,189.0,92.48690171921308
0,31642.0,175.76470588235293,190.0,92.48690171921308
0,31643.0,176.76470588235293,191.0,92.48690171921308
0,31657.0,160.94444444444446,150.5,97.50810349357421
0,31684.0,151.52380952380952,143.0,109.2810352769492
0,31695.0,147.42857142857142,139.0,107.39671513490862
0,31710.0,149.34782608695653,142.0,111.03019906300158
0,31716.0,155.6818181818182,141.5,113.5142707743017
0,31718.0,157.6818181818182,143.5,113.5142707743017
0,31727.0,166.6818181818182,152.5,113.5142707743017
0,31736.0,173.13636363636363,161.5,116.70759710978757
0,31741.0,170.43478260869566,148.0,119.72207892228768
0,31751.0,179.2608695652174,158.0,119.06016651852025
0,31757.0,191.0,182.5,118.58368736504575
0,31766.0,183.4090909090909,164.0,119.7260733701231
0,31769.0,186.4090909090909,167.0,119.7260733701231
0,31771.0,188.4090909090909,169.0,119.7260733701231
0,31780.0,192.61904761904762,169.0,120.4663462945945
0,31791.0,186.76190476190476,142.0,122.02220904873745
0,31804.0,190.76190476190476,155.0,105.89208557228473
0,31826.0,203.36363636363637,174.0,112.06392066160093
0,31829.0,197.47826086956522,174.0,117.25700852891198
0,31831.0,189.54545454545453,175.0,110.02261225135298
0,31834.0,192.54545454545453,178.0,110.02261225135298
0,31837.0,191.47619047619048,180.0,110.98246066817819
0,31852.0,201.47619047619048,195.0,117.56644283436334
0,31853.0,202.47619047619048,196.0,117.56644283436334
0,31856.0,205.47619047619048,199.0,117.56644283436334
0,31860.0,200.13636363636363,200.0,122.57847039736903
0,31870.0,191.5909090909091,206.5,120.57463139291444
0,31879.0,192.52380952380952,216.0,130.25674977396758
0,31883.0,196.52380952380952,220.0,130.25674977396758
0,31899.0,187.72727272727272,200.0,135.1168456687436
0,31903.0,191.72727272727272,204.0,135.1168456687436
0,31904.0,190.42857142857142,170.0,137.87557241726236
0,31911.0,186.4090909090909,161.5,143.1301566251403
0,31923.0,198.4090909090909,173.5,143.1301566251403
0,31932.0,207.4090909090909,182.5,143.1301566251403
0,31933.0,208.4090909090909,183.5,143.1301566251403
0,31949.0,210.95,174.5,142.10611352084752
0,31951.0,202.85714285714286,167.0,145.84182093862472
0,31967.0,201.14285714285714,147.0,148.48995018560163
0,31970.0,195.0,146.5,151.00481629886693
0,31982.0,193.8095238095238,131.0,157.91306199105978
0,31986.0,188.86363636363637,132.5,159.63603359874767
0,31994.0,176.26315789473685,120.0,161.2029913870489
0,32007.0,180.0,128.0,162.22638503030265
0,32008.0,172.42857142857142,124.0,162.89130802867447
0,32010.0,159.43478260869566,121.0,163.0547590300389
0,32015.0,163.4090909090909,128.5,163.07462293265652
0,32030.0,150.04761904761904,121.0,152.15170255231834
0,32035.0,148.0909090909091,105.5,152.03346195400212
0,32051.0,164.0909090909091,121.5,152.03346195400212
0,32058.0,171.0909090909091,128.5,152.03346195400212
0,32059.0,172.0909090909091,129.5,152.03346195400212
0,32064.0,180.0952380952381,155.0,154.97185758708235
0,32070.0,190.25,171.0,157.6533776993059
0,32074.0,194.25,175.0,157.6533776993059
0,32079.0,197.73684210526315,170.0,161.60733506843815
0,32089.0,174.3684210526316,124.0,130.80890462459303
0,32105.0,190.3684210526316,140.0,130.80890462459303
0,32107.0,192.3684210526316,142.0,130.80890462459303
0,32122.0,197.05,150.0,135.19743895503348
0,32131.0,183.6315789473684,152.0,95.85746574791234
0,32132.0,184.6315789473684,153.0,95.85746574791234
0,32133.0,185.6315789473684,154.0,95.85746574791234
0,32134.0,186.6315789473684,155.0,95.85746574791234
0,32136.0,188.6315789473684,157.0,95.85746574791234
0,32156.0,194.625,162.0,90.76196546461519
0,32159.0,197.625,165.0,90.76196546461519
0,32161.0,199.625,167.0,90.76196546461519
0,32167.0,182.0625,162.0,90.59143775076097
0,32170.0,185.0625,165.0,90.59143775076097
0,32177.0,192.0625,172.0,90.59143775076097
0,32190.0,205.0625,185.0,90.59143775076097
0,32199.0,214.0625,194.0,90.59143775076097
0,32206.0,221.0625,201.0,90.59143775076097
0,32209.0,224.0625,204.0,90.59143775076097
0,32218.0,201.2,210.0,93.85677031164738
0,32223.0,206.2,215.0,93.85677031164738
0,32226.0,209.2,218.0,93.85677031164738
0,32229.0,199.0,221.0,104.26948259198375
0,32238.0,196.11764705882354,230.0,111.76597522499002
0,32251.0,198.0,235.5,117.89354897062387
0,32254.0,201.0,238.5,117.89354897062387
0,32260.0,190.88888888888889,232.0,124.40252270079168
0,32268.0,190.88888888888889,240.0,131.88711035026586
0,32270.0,192.88888888888889,242.0,131.88711035026586
0,32279.0,178.72222222222223,222.5,127.56645568990287
0,32295.0,194.72222222222223,238.5,127.56645568990287
0,32311.0,210.72222222222223,254.5,127.56645568990287
0,32315.0,202.0,235.0,119.65391269628174
0,32320.0,195.66666666666666,199.5,125.32047806413054
0,32324.0,199.66666666666666,203.5,125.32047806413054
0,32326.0,189.0,165.0,117.22226249108748
0,32338.0,181.8235294117647,129.0,120.35595994144039
0,32345.0,193.5625,160.0,122.51171818952668
0,32350.0,198.5625,165.0,122.51171818952668
0,32358.0,206.5625,173.0,122.51171818952668
0,32360.0,208.5625,175.0,122.51171818952668
0,32365.0,180.23529411764707,137.0,130.6560502242725
0,32375.0,180.11111111111111,140.0,133.66038592429732
0,32376.0,181.11111111111111,141.0,133.66038592429732
0,32391.0,178.88888888888889,142.5,137.6593577110982
0,32395.0,179.88235294117646,140.0,141.07481634306092
0,32396.0,180.88235294117646,141.0,141.07481634306092
0,32402.0,172.5,142.0,132.7761273723556
0,32404.0,174.5,144.0,132.7761273723556
0,32407.0,177.5,147.0,132.7761273723556
0,32413.0,183.5,153.0,132.7761273723556
0,32423.0,154.0,106.0,143.76991852847456
0,32433.0,164.0,116.0,143.76991852847456
0,32436.0,167.0,119.0,143.76991852847456
0,32446.0,163.88888888888889,123.0,136.20568143187342
0,32457.0,174.88888888888889,134.0,136.20568143187342
0,32459.0,176.88888888888889,136.0,136.20568143187342
0,32487.0,171.21052631578948,124.0,129.33090115846187
0,32495.0,175.11111111111111,132.0,131.66788560148385
0,32500.0,161.76470588235293,137.0,110.89450705739094
0,32521.0,171.16666666666666,156.0,117.14722456047443
0,32526.0,176.16666666666666,161.0,117.14722456047443
0,32533.0,177.58823529411765,166.0,118.19727220079717
0,32539.0,185.75,174.0,121.50848735787966
0,32541.0,187.75,176.0,121.50848735787966
0,32547.0,194.4,180.0,125.46648954999897
0,32550.0,185.25,160.0,130.27782812128854
0,32551.0,186.25,161.0,130.27782812128854
0,32557.0,174.6875,143.5,135.55889806187568
0,32562.0,179.6875,148.5,135.55889806187568
0,32566.0,183.6875,152.5,135.55889806187568
0,32569.0,186.6875,155.5,135.55889806187568
0,32573.0,190.6875,159.5,135.55889806187568
0,32576.0,192.66666666666666,162.0,139.9450685884366
0,32592.0,180.0625,172.0,149.8200874173754
0,32600.0,164.0,150.0,146.16685670835233
0,32610.0,136.75,118.0,101.08257762839251
0,32620.0,146.75,128.0,101.08257762839251
0,32628.0,143.8235294117647,122.0,106.7830319711658
0,32650.0,147.1764705882353,142.0,103.59209332428783
0,32657.0,154.1764705882353,149.0,103.59209332428783
0,32684.0,150.22222222222223,133.5,94.18041525329961
0,32688.0,154.22222222222223,137.5,94.18041525329961
0,32708.0,158.27777777777777,141.5,97.46669263312214
0,32720.0,170.27777777777777,153.5,97.46669263312214
0,32723.0,173.27777777777777,156.5,97.46669263312214
0,32732.0,171.2941176470588,153.0,88.80895868023964
0,32738.0,177.2941176470588,159.0,88.80895868023964
0,32740.0,179.2941176470588,161.0,88.80895868023964
0,32744.0,173.22222222222223,159.0,95.7778422273565
0,32749.0,181.52941176470588,170.0,97.5506611350701
0,32750.0,172.44444444444446,165.0,103.52038029201047
0,32754.0,176.44444444444446,169.0,103.52038029201047
0,32759.0,154.31578947368422,156.0,107.47731835703212
0,32764.0,146.05263157894737,138.0,110.24111072134022
0,32768.0,150.05263157894737,142.0,110.24111072134022
0,32775.0,164.33333333333334,160.5,108.724933254112
0,32779.0,168.33333333333334,164.5,108.724933254112
0,32800.0,164.0,166.0,118.26564126897509
0,32810.0,166.3181818181818,164.0,120.78997037067589
0,32822.0,162.8181818181818,159.5,120.41316613440739
0,32828.0,155.125,142.0,123.90968232950966
0,32842.0,149.6,100.0,123.73681747968143
0,32846.0,153.6,104.0,123.73681747968143
0,32847.0,154.6,105.0,123.73681747968143
0,32849.0,156.6,107.0,123.73681747968143
0,32852.0,151.7391304347826,110.0,113.12102691223518
0,32854.0,152.47826086956522,112.0,114.63358244014877
0,32860.0,158.47826086956522,118.0,114.63358244014877
0,32864.0,162.47826086956522,122.0,114.63358244014877
0,32865.0,163.47826086956522,123.0,114.63358244014877
0,32867.0,163.9090909090909,117.5,116.96810330206542
0,32884.0,159.86363636363637,126.5,103.79056510569099
0,32896.0,164.8695652173913,138.0,106.67842956565106
0,32903.0,178.86363636363637,145.5,103.79056510569099
0,32908.0,183.86363636363637,150.5,103.79056510569099
0,32919.0,187.95238095238096,161.0,101.16628282212086
0,32923.0,183.36363636363637,164.0,106.38845864205105
0,32924.0,186.9047619047619,166.0,108.23779146459792
0,32941.0,203.9047619047619,183.0,108.23779146459792
0,32943.0,200.35,184.0,107.95011579428713
0,32944.0,201.35,185.0,107.95011579428713
0,32946.0,203.35,187.0,107.95011579428713
0,32958.0,190.38095238095238,177.0,118.44125575896112
0,32961.0,184.63636363636363,168.0,122.46021448711988
0,32965.0,183.0,160.0,122.52230117702771
0,32974.0,193.15,174.0,125.43734491769187
0,32983.0,211.57894736842104,202.0,121.5917742151446
0,32985.0,213.57894736842104,204.0,121.5917742151446
0,32989.0,217.57894736842104,208.0,121.5917742151446
0,32992.0,208.5,192.0,113.28638733561749
0,33003.0,198.89473684210526,184.0,128.68030346022252
0,33020.0,215.89473684210526,201.0,128.68030346022252
0,33029.0,213.9,205.5,134.26648874533066
0,33032.0,206.71428571428572,204.0,138.72279410912319
0,33036.0,205.28571428571428,208.0,144.4358954386217
0,33044.0,188.68421052631578,205.0,129.22442845138553
0,33055.0,190.8421052631579,216.0,135.91183797164626
0,33060.0,195.8421052631579,221.0,135.91183797164626
0,33065.0,194.05555555555554,219.5,136.4667123523056
0,33074.0,203.05555555555554,228.5,136.4667123523056
0,33083.0,209.0,231.0,139.82341805038996
0,33099.0,213.11111111111111,199.5,144.4552560056377
0,33103.0,217.11111111111111,203.5,144.4552560056377
0,33108.0,210.47368421052633,161.0,149.01938002578288
0,33109.0,203.72222222222223,158.5,149.32805256866715
0,33112.0,195.89473684210526,158.0,152.4318293660419
0,33118.0,201.89473684210526,164.0,152.4318293660419
0,33124.0,179.55,124.5,155.7907169891711
0,33138.0,183.8095238095238,138.0,158.1026246122975
0,33139.0,184.8095238095238,139.0,158.1026246122975
0,33148.0,191.0,148.0,160.95400111892366
0,33153.0,196.0,153.0,160.95400111892366
0,33158.0,208.7,158.5,161.1099314133055
0,33163.0,192.52631578947367,163.0,135.4844595559337
0,33169.0,198.52631578947367,169.0,135.4844595559337
0,33182.0,201.2,170.0,139.51437201951634
0,33193.0,192.1,166.5,138.23346194029867
0,33196.0,195.1,169.5,138.23346194029867
0,33197.0,196.1,170.5,138.23346194029867
0,33210.0,192.0,181.0,142.85841352818346
0,33213.0,195.0,184.0,142.85841352818346
0,33221.0,208.94117647058823,192.0,144.67833310210673
0,33222.0,209.94117647058823,193.0,144.67833310210673
0,33229.0,193.52941176470588,185.0,145.20092271909814
0,33231.0,195.52941176470588,187.0,145.20092271909814
0,33240.0,194.4375,158.0,156.01080441350848
0,33242.0,184.94117647058823,122.0,158.18435655095433
0,33267.0,172.1904761904762,131.0,162.22636126798085
0,33284.0,169.7,142.5,140.19917974082446
0,33286.0,171.7,144.5,140.19917974082446
0,33293.0,178.7,151.5,140.19917974082446
0,33296.0,181.7,154.5,140.19917974082446
0,33309.0,180.89473684210526,162.0,129.91774512596405
0,33328.0,173.77272727272728,141.0,137.48286895536606
0,33331.0,176.77272727272728,144.0,137.48286895536606
0,33335.0,179.14285714285714,138.0,140.5103913168959
0,33337.0,181.14285714285714,140.0,140.5103913168959
0,33340.0,184.14285714285714,143.0,140.5103913168959
0,33343.0,167.2,131.5,111.25762895190603
