,time,mean,median,sd,min,max
0,48242.0,300.4,250.5,235.0881536785722,9.0,739.0
0,48295.0,300.14285714285717,287.0,227.25070814794285,9.0,736.0
0,48299.0,304.14285714285717,291.0,227.25070814794285,13.0,740.0
0,48349.0,348.95,308.0,231.64357858572296,6.0,790.0
0,48351.0,350.95,310.0,231.64357858572296,8.0,792.0
0,48354.0,353.95,313.0,231.64357858572296,3.0,795.0
0,48359.0,364.5263157894737,351.0,236.3492884473835,8.0,800.0
0,48361.0,366.5263157894737,353.0,236.3492884473835,1.0,802.0
0,48372.0,377.5263157894737,364.0,236.3492884473835,12.0,813.0
0,48373.0,378.5263157894737,365.0,236.3492884473835,13.0,814.0
0,48380.0,346.1578947368421,306.0,222.42047973622883,20.0,776.0
0,48444.0,355.5,282.0,222.0260119895865,8.0,840.0
0,48468.0,346.45454545454544,284.5,236.08101985099165,15.0,864.0
0,48472.0,350.45454545454544,288.5,236.08101985099165,19.0,868.0
0,48473.0,351.45454545454544,289.5,236.08101985099165,20.0,869.0
0,48480.0,333.8095238095238,282.0,212.1932226034113,27.0,820.0
0,48482.0,335.8095238095238,284.0,212.1932226034113,1.0,822.0
0,48493.0,311.7142857142857,287.0,205.25945088319503,2.0,833.0
0,48509.0,313.0,296.0,211.57289738785286,4.0,849.0
0,48529.0,281.1304347826087,296.0,192.40317821379014,4.0,627.0
0,48537.0,289.1304347826087,304.0,192.40317821379014,12.0,635.0
0,48549.0,262.25,267.5,190.17190688076582,7.0,593.0
0,48553.0,266.25,271.5,190.17190688076582,11.0,597.0
0,48555.0,268.25,273.5,190.17190688076582,13.0,599.0
0,48607.0,308.76,321.0,194.6464035115984,33.0,651.0
0,48643.0,332.11538461538464,346.5,201.06511132984468,16.0,687.0
0,48647.0,336.11538461538464,350.5,201.06511132984468,20.0,691.0
0,48674.0,375.76,388.0,194.6464035115984,4.0,718.0
0,48681.0,382.25,389.0,198.64378713331726,11.0,725.0
0,48691.0,392.25,399.0,198.64378713331726,5.0,735.0
0,48706.0,391.32,399.0,209.69343718867313,9.0,750.0
0,48716.0,401.32,409.0,209.69343718867313,19.0,760.0
0,48723.0,398.2916666666667,376.0,208.06078422075498,26.0,767.0
0,48738.0,413.2916666666667,391.0,208.06078422075498,4.0,782.0
0,48774.0,415.625,385.0,211.02642261495754,6.0,788.0
0,48778.0,419.625,389.0,211.02642261495754,10.0,792.0
0,48800.0,424.08,409.0,223.9167559607811,3.0,814.0
0,48832.0,440.75,411.0,215.2965493607983,35.0,846.0
0,48866.0,456.76,415.0,228.61728368607652,5.0,880.0
0,48869.0,459.76,418.0,228.61728368607652,8.0,883.0
0,48896.0,497.5833333333333,446.0,214.23427921060832,35.0,910.0
0,48901.0,502.5833333333333,451.0,214.23427921060832,40.0,915.0
0,48903.0,484.4166666666667,451.0,197.63558988423338,42.0,917.0
0,48926.0,489.5416666666667,474.0,220.5449650235122,4.0,940.0
0,48936.0,460.1666666666667,464.0,220.96486648836782,4.0,781.0
0,48941.0,454.60869565217394,450.0,219.7112213655708,9.0,786.0
0,48942.0,455.60869565217394,451.0,219.7112213655708,10.0,787.0
0,48946.0,479.8181818181818,474.0,202.6660119425411,14.0,791.0
0,48956.0,457.9047619047619,451.0,214.9402806898664,24.0,801.0
0,48974.0,454.6818181818182,459.5,231.42608998115776,4.0,819.0
0,48983.0,463.6818181818182,468.5,231.42608998115776,8.0,828.0
0,48987.0,467.6818181818182,472.5,231.42608998115776,12.0,832.0
0,48992.0,457.3809523809524,468.0,225.73846565280684,17.0,837.0
0,49027.0,451.1304347826087,502.0,253.75892434044496,18.0,872.0
0,49035.0,454.9130434782609,510.0,250.03406951218506,7.0,880.0
0,49045.0,426.8695652173913,504.0,251.15616211707047,1.0,890.0
0,49060.0,420.8181818181818,518.5,236.12277938002669,4.0,840.0
0,49066.0,442.3333333333333,525.0,230.46275049360875,10.0,846.0
0,49073.0,449.3333333333333,532.0,230.46275049360875,17.0,853.0
0,49077.0,433.15,535.5,217.28789082689352,21.0,690.0
0,49097.0,453.15,555.5,217.28789082689352,2.0,710.0
0,49120.0,468.8421052631579,578.0,220.5240798781262,25.0,733.0
0,49122.0,470.8421052631579,580.0,220.5240798781262,27.0,735.0
0,49172.0,481.42105263157896,598.0,236.8371227546084,32.0,785.0
0,49179.0,488.42105263157896,605.0,236.8371227546084,1.0,792.0
0,49180.0,465.0,544.5,254.201888269934,1.0,793.0
0,49192.0,477.0,556.5,254.201888269934,5.0,805.0
0,49196.0,458.2857142857143,499.0,268.06771405696713,4.0,809.0
0,49203.0,485.4,567.5,258.7605843245837,11.0,816.0
0,49209.0,474.0,512.0,253.82256546028785,17.0,805.0
0,49215.0,453.1578947368421,451.0,249.0806808959055,23.0,811.0
0,49250.0,456.3888888888889,469.5,262.2664334198439,28.0,846.0
0,49270.0,436.44444444444446,441.0,275.18604256882537,10.0,866.0
0,49277.0,464.52941176470586,480.0,268.662508088857,7.0,873.0
0,49294.0,431.89473684210526,433.0,292.44844705148546,4.0,890.0
0,49298.0,435.89473684210526,437.0,292.44844705148546,8.0,894.0
0,49300.0,437.89473684210526,439.0,292.44844705148546,10.0,896.0
0,49317.0,405.85,357.5,312.80365646839874,2.0,913.0
0,49335.0,403.5263157894737,326.0,307.7903196762799,17.0,931.0
0,49351.0,398.8,342.0,313.3052185968181,5.0,947.0
0,49363.0,413.7894736842105,354.0,321.1662266683011,5.0,959.0
0,49370.0,420.7894736842105,361.0,321.1662266683011,12.0,966.0
0,49371.0,421.7894736842105,362.0,321.1662266683011,13.0,967.0
0,49393.0,391.7894736842105,349.0,308.41181951331316,1.0,902.0
0,49401.0,354.8421052631579,222.0,300.3365240872828,5.0,910.0
0,49408.0,361.8421052631579,229.0,300.3365240872828,12.0,917.0
0,49409.0,362.8421052631579,230.0,300.3365240872828,13.0,918.0
0,49413.0,308.3529411764706,191.0,261.23010842966204,17.0,922.0
0,49433.0,328.3529411764706,211.0,261.23010842966204,18.0,942.0
0,49434.0,329.3529411764706,212.0,261.23010842966204,19.0,943.0
0,49441.0,280.7647058823529,181.0,222.39353815511092,5.0,744.0
0,49487.0,344.0,246.0,217.94523394651236,1.0,790.0
0,49522.0,379.0,281.0,217.94523394651236,36.0,825.0
0,49528.0,362.52941176470586,268.0,229.74951005441167,3.0,831.0
0,49556.0,351.7368421052632,278.0,244.9949176927776,17.0,859.0
0,49572.0,333.10526315789474,282.0,247.44524003181883,4.0,875.0
0,49576.0,337.10526315789474,286.0,247.44524003181883,8.0,879.0
0,49580.0,341.10526315789474,290.0,247.44524003181883,12.0,883.0
0,49595.0,356.10526315789474,305.0,247.44524003181883,3.0,898.0
0,49610.0,358.7894736842105,320.0,233.77600141281636,14.0,913.0
0,49640.0,339.4736842105263,337.0,209.20183364926817,6.0,843.0
0,49645.0,344.4736842105263,342.0,209.20183364926817,2.0,848.0
0,49654.0,325.5,350.5,176.99945072105606,11.0,645.0
0,49696.0,341.3333333333333,371.0,193.37815572372983,3.0,687.0
0,49699.0,344.3333333333333,374.0,193.37815572372983,6.0,690.0
0,49714.0,359.3333333333333,389.0,193.37815572372983,21.0,705.0
0,49715.0,360.3333333333333,390.0,193.37815572372983,22.0,706.0
0,49744.0,389.3333333333333,419.0,193.37815572372983,15.0,735.0
0,49750.0,389.7647058823529,404.0,197.57694834932323,21.0,741.0
0,49759.0,377.52941176470586,413.0,218.56486926339414,2.0,750.0
0,49807.0,383.89473684210526,415.0,239.74435830842864,27.0,798.0
0,49822.0,398.89473684210526,430.0,239.74435830842864,42.0,813.0
0,49833.0,409.89473684210526,441.0,239.74435830842864,3.0,824.0
0,49869.0,424.05,410.5,252.32944239624516,6.0,860.0
0,49881.0,422.05263157894734,356.0,251.20247100783706,3.0,872.0
0,49896.0,414.0,369.0,237.7211251305473,2.0,887.0
0,49901.0,390.42105263157896,372.0,258.03249811429276,1.0,892.0
0,49902.0,391.42105263157896,373.0,258.03249811429276,2.0,893.0
0,49916.0,405.42105263157896,387.0,258.03249811429276,12.0,907.0
0,49933.0,394.55555555555554,399.0,235.6405507034018,29.0,838.0
0,49942.0,389.7647058823529,403.0,235.30694082704844,38.0,847.0
0,49945.0,392.7647058823529,406.0,235.30694082704844,41.0,850.0
0,49961.0,358.29411764705884,393.0,223.5441171633445,8.0,683.0
0,49971.0,364.3125,370.0,229.83845379690058,18.0,693.0
0,49986.0,316.8235294117647,293.0,235.13556422628594,10.0,696.0
0,49992.0,306.11764705882354,299.0,221.2605284574888,2.0,702.0
0,50017.0,292.1111111111111,248.5,236.95144577385676,2.0,727.0
0,50049.0,292.2105263157895,189.0,250.6756299845361,4.0,759.0
0,50079.0,281.89473684210526,180.0,233.359874496304,23.0,776.0
0,50082.0,284.89473684210526,183.0,233.359874496304,1.0,779.0
0,50091.0,279.5,191.5,235.94692199730005,6.0,788.0
0,50107.0,300.1578947368421,208.0,241.17852377939866,22.0,804.0
0,50139.0,332.1578947368421,240.0,241.17852377939866,23.0,836.0
0,50145.0,351.3888888888889,265.5,240.98228125018488,29.0,842.0
0,50177.0,336.1111111111111,251.0,222.89157525798873,23.0,785.0
0,50178.0,337.1111111111111,252.0,222.89157525798873,24.0,786.0
0,50179.0,338.1111111111111,253.0,222.89157525798873,25.0,787.0
0,50190.0,294.46666666666664,219.0,206.5416396005631,1.0,665.0
0,50199.0,258.8,196.0,193.6234145620479,4.0,670.0
0,50228.0,258.75,199.0,206.77388012028985,23.0,699.0
0,50241.0,271.75,212.0,206.77388012028985,4.0,712.0
0,50258.0,288.75,229.0,206.77388012028985,21.0,729.0
0,50307.0,318.1764705882353,264.0,215.33782905666476,5.0,778.0
0,50318.0,311.22222222222223,268.5,221.9781159272627,6.0,789.0
0,50323.0,297.7647058823529,267.0,214.5705778338967,11.0,794.0
0,50330.0,304.7647058823529,274.0,214.5705778338967,1.0,801.0
0,50340.0,322.8125,290.5,218.67104825227779,11.0,811.0
0,50371.0,334.70588235294116,315.0,225.48894969817513,24.0,842.0
0,50405.0,301.5,323.0,207.1814154042029,7.0,837.0
0,50407.0,303.5,325.0,207.1814154042029,9.0,839.0
0,50418.0,309.29411764705884,333.0,212.04071881595328,6.0,850.0
0,50422.0,313.29411764705884,337.0,212.04071881595328,10.0,854.0
0,50429.0,320.29411764705884,344.0,212.04071881595328,17.0,861.0
0,50457.0,296.6470588235294,262.0,178.29253594500926,4.0,597.0
0,50462.0,301.6470588235294,267.0,178.29253594500926,1.0,602.0
0,50463.0,302.6470588235294,268.0,178.29253594500926,2.0,603.0
0,50482.0,291.29411764705884,279.0,184.23219515085793,13.0,622.0
0,50537.0,328.94444444444446,333.0,192.80314434452515,1.0,677.0
0,50557.0,330.89473684210526,352.0,202.6840670228688,6.0,697.0
0,50581.0,354.89473684210526,376.0,202.6840670228688,30.0,721.0
0,50582.0,355.89473684210526,377.0,202.6840670228688,31.0,722.0
0,50620.0,326.09090909090907,293.0,235.3784011661588,2.0,760.0
0,50646.0,340.76190476190476,304.0,234.98427602144838,9.0,786.0
0,50649.0,343.76190476190476,307.0,234.98427602144838,3.0,789.0
0,50694.0,334.8695652173913,296.0,252.37313719584313,2.0,834.0
0,50706.0,346.8695652173913,308.0,252.37313719584313,14.0,846.0
0,50709.0,349.8695652173913,311.0,252.37313719584313,17.0,849.0
0,50783.0,371.9166666666667,325.5,244.1624999644476,2.0,884.0
0,50798.0,386.9166666666667,340.5,244.1624999644476,2.0,899.0
0,50815.0,411.4782608695652,369.0,246.6475869253658,19.0,916.0
0,50822.0,430.1818181818182,400.0,245.86556495991434,26.0,923.0
0,50828.0,416.14285714285717,382.0,233.43976192795347,32.0,929.0
0,50834.0,405.8,376.5,227.17825600175738,38.0,935.0
0,50854.0,393.15,368.0,237.98409085483001,6.0,955.0
0,50861.0,400.15,375.0,237.98409085483001,13.0,962.0
0,50864.0,365.8,337.0,202.9080087133083,16.0,821.0
0,50877.0,367.6,350.0,216.484964835898,7.0,834.0
0,50880.0,332.42857142857144,297.0,236.55937972537555,1.0,837.0
0,50883.0,335.42857142857144,300.0,236.55937972537555,4.0,840.0
0,50902.0,354.1904761904762,319.0,236.89511825310836,3.0,859.0
0,50924.0,334.5238095238095,337.0,220.8484977465685,5.0,719.0
0,50947.0,357.2,344.5,226.29750330041202,28.0,742.0
0,50948.0,358.2,345.5,226.29750330041202,29.0,743.0
0,50995.0,355.95652173913044,311.0,246.42213308641377,3.0,790.0
0,51005.0,354.04545454545456,317.0,245.39957717840275,8.0,800.0
0,51011.0,323.5,303.5,235.95064006154877,2.0,777.0
0,51026.0,338.5,318.5,235.95064006154877,2.0,792.0
0,51037.0,349.5,329.5,235.95064006154877,13.0,803.0
0,51056.0,353.1304347826087,333.0,241.762424589284,12.0,822.0
0,51076.0,373.1304347826087,353.0,241.762424589284,12.0,842.0
0,51129.0,352.625,270.0,251.68760605493998,10.0,895.0
0,51135.0,354.60869565217394,265.0,256.3468674396564,6.0,901.0
0,51140.0,359.60869565217394,270.0,256.3468674396564,11.0,906.0
0,51154.0,358.375,280.0,261.36784622762355,6.0,920.0
0,51159.0,326.54545454545456,278.0,240.17961598329754,2.0,925.0
0,51182.0,324.6818181818182,301.0,202.25959610084274,1.0,784.0
0,51183.0,325.6818181818182,302.0,202.25959610084274,2.0,785.0
0,51214.0,312.57142857142856,296.0,187.81946027998256,19.0,711.0
0,51223.0,307.4,289.5,181.16992024064038,28.0,720.0
0,51229.0,313.4,295.5,181.16992024064038,34.0,726.0
0,51249.0,318.1904761904762,300.0,189.4364120094427,14.0,746.0
0,51261.0,327.15,302.0,193.61386184878396,8.0,758.0
0,51279.0,314.27272727272725,302.5,208.8388203676749,2.0,776.0
0,51281.0,316.27272727272725,304.5,208.8388203676749,4.0,778.0
0,51298.0,320.2857142857143,314.0,204.89001529441825,7.0,795.0
0,51300.0,322.2857142857143,316.0,204.89001529441825,9.0,797.0
0,51318.0,340.2857142857143,334.0,204.89001529441825,3.0,815.0
0,51328.0,339.57142857142856,344.0,216.35741404501232,7.0,825.0
0,51331.0,327.1363636363636,334.5,222.90321900170557,3.0,828.0
0,51332.0,328.1363636363636,335.5,222.90321900170557,4.0,829.0
0,51355.0,337.65,358.5,198.13663845942273,6.0,768.0
0,51371.0,337.0,362.0,207.20314393643466,4.0,784.0
0,51378.0,328.5,353.0,214.53877589759003,3.0,791.0
0,51397.0,297.60869565217394,292.0,206.0054324168545,1.0,654.0
0,51411.0,311.60869565217394,306.0,206.0054324168545,15.0,668.0
0,51419.0,315.5,307.0,209.71165268703425,2.0,676.0
0,51420.0,302.7826086956522,301.0,214.9570142107768,1.0,677.0
0,51469.0,348.69565217391306,350.0,218.99383250847174,1.0,726.0
0,51471.0,350.69565217391306,352.0,218.99383250847174,3.0,728.0
0,51497.0,359.54545454545456,364.5,208.26244964919695,18.0,716.0
0,51507.0,369.54545454545456,374.5,208.26244964919695,10.0,726.0
0,51516.0,378.54545454545456,383.5,208.26244964919695,19.0,735.0
0,51526.0,367.09090909090907,358.0,194.27906570678383,10.0,678.0
0,51534.0,375.09090909090907,366.0,194.27906570678383,18.0,686.0
0,51561.0,384.69565217391306,371.0,206.78584485711374,2.0,713.0
0,51563.0,386.69565217391306,373.0,206.78584485711374,4.0,715.0
0,51573.0,396.69565217391306,383.0,206.78584485711374,14.0,725.0
0,51604.0,384.4583333333333,342.5,227.35196267143937,5.0,756.0
0,51646.0,394.5,372.5,230.97492648914658,1.0,798.0
0,51659.0,376.88461538461536,360.0,245.95470610586273,7.0,811.0
0,51667.0,396.96,390.0,243.15073185166437,15.0,819.0
0,51708.0,437.96,431.0,243.15073185166437,6.0,860.0
0,51719.0,448.96,442.0,243.15073185166437,17.0,871.0
0,51724.0,444.4166666666667,425.0,243.53403538086602,22.0,876.0
0,51735.0,447.82608695652175,414.0,245.97696112934486,33.0,887.0
0,51766.0,465.04545454545456,441.5,242.66652712813473,23.0,918.0
0,51767.0,466.04545454545456,442.5,242.66652712813473,24.0,919.0
0,51797.0,470.7,445.5,238.1999370276995,3.0,949.0
0,51821.0,471.3809523809524,446.0,254.78010615888178,1.0,973.0
0,51841.0,466.3,459.5,234.4107719367862,17.0,957.0
0,51849.0,448.4736842105263,461.0,210.95132100509588,25.0,931.0
0,51851.0,428.0,459.0,227.75359492223168,1.0,933.0
0,51862.0,418.5238095238095,466.0,240.38948932090128,9.0,944.0
0,51866.0,403.45454545454544,458.5,250.59288375456663,3.0,948.0
0,51875.0,403.2857142857143,456.0,252.85891847641287,3.0,957.0
0,51895.0,432.05,487.5,255.97157557041368,23.0,977.0
0,51920.0,398.3333333333333,482.0,239.03064823083002,7.0,801.0
0,51945.0,431.0,507.0,227.86307060901382,9.0,826.0
0,51968.0,472.8333333333333,539.5,219.24168551319494,32.0,849.0
0,51979.0,492.6470588235294,560.0,222.4772139493022,3.0,860.0
0,52005.0,433.2105263157895,446.0,278.89850614749076,5.0,886.0
0,52060.0,435.95,434.5,301.7917286805588,12.0,941.0
0,52085.0,434.36842105263156,433.0,285.9024880741345,13.0,895.0
0,52098.0,407.4736842105263,396.0,290.9402847793327,12.0,908.0
0,52102.0,411.4736842105263,400.0,290.9402847793327,16.0,912.0
0,52108.0,417.4736842105263,406.0,290.9402847793327,22.0,918.0
0,52119.0,413.3888888888889,360.0,291.5910642756943,33.0,929.0
0,52128.0,422.3888888888889,369.0,291.5910642756943,42.0,938.0
0,52148.0,412.05882352941177,332.0,271.05056411027493,62.0,895.0
0,52160.0,373.8333333333333,327.0,251.8617897004449,5.0,839.0
0,52196.0,346.2105263157895,333.0,252.7760770966164,7.0,875.0
0,52224.0,355.95,295.5,258.9139770271199,9.0,903.0
0,52239.0,361.44444444444446,243.0,269.9284313011346,24.0,918.0
0,52243.0,365.44444444444446,247.0,269.9284313011346,28.0,922.0
0,52264.0,386.44444444444446,268.0,269.9284313011346,49.0,943.0
0,52276.0,365.70588235294116,278.0,240.529994388833,61.0,888.0
0,52307.0,396.70588235294116,309.0,240.529994388833,92.0,919.0
0,52315.0,410.1875,318.0,246.90033888950012,100.0,927.0
0,52324.0,413.26666666666665,324.0,253.89537652785688,109.0,936.0
0,52359.0,410.92857142857144,355.5,219.44327750199213,144.0,800.0
0,52381.0,432.92857142857144,377.5,219.44327750199213,1.0,822.0
0,52397.0,448.92857142857144,393.5,219.44327750199213,17.0,838.0
0,52418.0,469.92857142857144,414.5,219.44327750199213,10.0,859.0
0,52427.0,478.92857142857144,423.5,219.44327750199213,19.0,868.0
0,52429.0,480.92857142857144,425.5,219.44327750199213,21.0,870.0
0,52448.0,450.4166666666667,420.5,193.93446415964567,40.0,849.0
0,52459.0,430.0,411.0,170.8380413246311,51.0,860.0
0,52471.0,442.0,423.0,170.8380413246311,63.0,872.0
0,52505.0,476.0,457.0,170.8380413246311,29.0,906.0
0,52507.0,478.0,459.0,170.8380413246311,31.0,908.0
0,52517.0,488.0,469.0,170.8380413246311,41.0,918.0
0,52523.0,494.0,475.0,170.8380413246311,47.0,924.0
0,52561.0,487.9166666666667,494.0,219.38605939201233,3.0,962.0
0,52568.0,451.8181818181818,482.0,173.82740561300673,10.0,718.0
0,52586.0,458.2,468.0,178.19304139051,8.0,736.0
0,52597.0,469.2,479.0,178.19304139051,19.0,747.0
0,52605.0,463.77777777777777,455.0,182.97345149124035,47.0,755.0
0,52607.0,465.77777777777777,457.0,182.97345149124035,49.0,757.0
0,52630.0,488.77777777777777,480.0,182.97345149124035,72.0,780.0
0,52632.0,490.77777777777777,482.0,182.97345149124035,74.0,782.0
0,52648.0,506.77777777777777,498.0,182.97345149124035,90.0,798.0
0,52655.0,513.7777777777778,505.0,182.97345149124035,97.0,805.0
0,52663.0,521.7777777777778,513.0,182.97345149124035,105.0,813.0
0,52706.0,564.7777777777778,556.0,182.97345149124035,148.0,856.0
0,52738.0,597.875,604.5,194.04473549931728,180.0,888.0
0,52757.0,616.875,623.5,194.04473549931728,199.0,907.0
0,52810.0,669.875,676.5,194.04473549931728,252.0,960.0
0,52823.0,682.875,689.5,194.04473549931728,265.0,973.0
0,52837.0,676.0,656.0,198.86247940294245,279.0,987.0
0,52838.0,677.0,657.0,198.86247940294245,280.0,988.0
0,52865.0,685.1666666666666,680.0,208.9365267784028,307.0,1015.0
0,52920.0,721.4,731.0,224.21471851776369,362.0,1070.0
0,52947.0,748.4,758.0,224.21471851776369,389.0,1097.0
0,52955.0,756.4,766.0,224.21471851776369,397.0,1105.0
0,52996.0,797.4,807.0,224.21471851776369,438.0,1146.0
0,53025.0,826.4,836.0,224.21471851776369,467.0,1175.0
0,53030.0,831.4,841.0,224.21471851776369,472.0,1180.0
0,53042.0,841.0,844.0,250.6222256704301,484.0,1192.0
0,53043.0,842.0,845.0,250.6222256704301,485.0,1193.0
0,53102.0,901.0,904.0,250.6222256704301,544.0,1252.0
0,53119.0,918.0,921.0,250.6222256704301,561.0,1269.0
0,53121.0,920.0,923.0,250.6222256704301,563.0,1271.0
0,53163.0,966.6666666666666,982.0,289.24307347896087,605.0,1313.0
0,53185.0,988.6666666666666,1004.0,289.24307347896087,627.0,1335.0
0,53200.0,1003.6666666666666,1019.0,289.24307347896087,642.0,1350.0
0,53229.0,1032.6666666666667,1048.0,289.24307347896087,671.0,1379.0
0,53247.0,1050.6666666666667,1066.0,289.24307347896087,689.0,1397.0
0,53274.0,1077.6666666666667,1093.0,289.24307347896087,716.0,1424.0
0,53276.0,1079.6666666666667,1095.0,289.24307347896087,718.0,1426.0
0,53316.0,1119.6666666666667,1135.0,289.24307347896087,758.0,1466.0
0,53349.0,1152.6666666666667,1168.0,289.24307347896087,791.0,1499.0
0,53375.0,1178.6666666666667,1194.0,289.24307347896087,817.0,1525.0
0,53418.0,1221.6666666666667,1237.0,289.24307347896087,860.0,1568.0
0,53438.0,1241.6666666666667,1257.0,289.24307347896087,880.0,1588.0
0,53454.0,1257.6666666666667,1273.0,289.24307347896087,896.0,1604.0
0,53475.0,1278.6666666666667,1294.0,289.24307347896087,917.0,1625.0
0,53487.0,1290.6666666666667,1306.0,289.24307347896087,929.0,1637.0
0,53498.0,1301.6666666666667,1317.0,289.24307347896087,940.0,1648.0
0,53504.0,1307.6666666666667,1323.0,289.24307347896087,946.0,1654.0
0,53513.0,1316.6666666666667,1332.0,289.24307347896087,955.0,1663.0
0,53538.0,1341.6666666666667,1357.0,289.24307347896087,980.0,1688.0
0,53589.0,1392.6666666666667,1408.0,289.24307347896087,1031.0,1739.0
0,53612.0,1415.6666666666667,1431.0,289.24307347896087,1054.0,1762.0
