,time,mean,median,sd
0,21479.0,353.72,394.0,234.63751106760404
0,21483.0,344.03846153846155,390.5,240.0351706231707
0,21484.0,345.03846153846155,391.5,240.0351706231707
0,21488.0,356.76,403.0,241.60170198076005
0,21503.0,379.9583333333333,428.5,243.15264053105042
0,21520.0,396.9583333333333,445.5,243.15264053105042
0,21524.0,384.96,439.0,250.80071451253883
0,21532.0,392.96,447.0,250.80071451253883
0,21542.0,402.96,457.0,250.80071451253883
0,21547.0,392.46153846153845,454.5,257.85031894928596
0,21548.0,393.46153846153845,455.5,257.85031894928596
0,21552.0,375.962962962963,443.0,259.73583182141346
0,21583.0,339.25925925925924,265.0,267.0606246324623
0,21587.0,343.25925925925924,269.0,267.0606246324623
0,21593.0,324.375,213.0,260.4166233333297
0,21613.0,344.375,233.0,260.4166233333297
0,21617.0,348.375,237.0,260.4166233333297
0,21620.0,351.375,240.0,260.4166233333297
0,21621.0,352.375,241.0,260.4166233333297
0,21623.0,354.375,243.0,260.4166233333297
0,21652.0,318.27272727272725,257.5,241.42308803844037
0,21663.0,301.72727272727275,242.5,242.50457949156376
0,21666.0,304.72727272727275,245.5,242.50457949156376
0,21678.0,303.2608695652174,239.0,245.44072469411893
0,21689.0,288.8695652173913,218.0,245.91255150310545
0,21709.0,308.8695652173913,238.0,245.91255150310545
0,21711.0,310.8695652173913,240.0,245.91255150310545
0,21716.0,315.8695652173913,245.0,245.91255150310545
0,21744.0,328.59090909090907,268.0,240.52587445219226
0,21745.0,329.59090909090907,269.0,240.52587445219226
0,21746.0,330.59090909090907,270.0,240.52587445219226
0,21774.0,332.04761904761904,293.0,212.385425961853
0,21780.0,307.1,278.0,165.07601279410648
0,21781.0,293.4761904761905,258.0,173.86656598219196
0,21829.0,313.8695652173913,287.0,188.74719792859952
0,21831.0,315.8695652173913,289.0,188.74719792859952
0,21843.0,302.375,287.5,204.84461845099406
0,21852.0,298.96,291.0,209.71895097963846
0,21855.0,301.96,294.0,209.71895097963846
0,21862.0,273.24,296.0,180.73721918852243
0,21894.0,297.4583333333333,327.0,180.31407302414186
0,21916.0,327.82608695652175,350.0,179.5725969638471
0,21923.0,334.82608695652175,357.0,179.5725969638471
0,21935.0,332.6666666666667,368.0,188.45151159442108
0,21943.0,317.6666666666667,335.0,194.35956083735343
0,21963.0,317.56,315.0,208.67660721796298
0,21965.0,319.56,317.0,208.67660721796298
0,21977.0,311.96,317.0,215.22016262423003
0,21986.0,304.125,320.5,202.88981256255
0,21994.0,288.53846153846155,316.5,211.3615623976403
0,22002.0,275.57142857142856,249.5,217.25107735577492
0,22013.0,279.89285714285717,255.0,222.8576322110012
0,22021.0,287.89285714285717,263.0,222.8576322110012
0,22035.0,269.44827586206895,198.0,219.6463593749792
0,22047.0,272.26666666666665,203.0,221.5426119031932
0,22058.0,274.2258064516129,207.0,223.4949244826623
0,22060.0,276.2258064516129,209.0,223.4949244826623
0,22085.0,262.8666666666667,191.5,201.08086819873134
0,22094.0,263.35483870967744,166.0,203.2307679885899
0,22101.0,258.3666666666667,167.5,195.5103549403174
0,22113.0,270.3666666666667,179.5,195.5103549403174
0,22116.0,273.3666666666667,182.5,195.5103549403174
0,22128.0,271.44827586206895,189.0,183.6592771499285
0,22131.0,274.44827586206895,192.0,183.6592771499285
0,22138.0,276.6296296296296,199.0,178.76534342812073
0,22165.0,293.17857142857144,220.0,183.75197833170756
0,22170.0,298.17857142857144,225.0,183.75197833170756
0,22184.0,301.44827586206895,233.0,189.273308355003
0,22186.0,303.44827586206895,235.0,189.273308355003
0,22241.0,314.7741935483871,270.0,195.18224894126257
0,22242.0,315.7741935483871,271.0,195.18224894126257
0,22266.0,320.0967741935484,278.0,196.88220726612465
0,22272.0,316.0,283.5,201.771064575672
0,22284.0,330.2258064516129,296.0,204.6125701176643
0,22290.0,327.0,302.0,212.81720158465242
0,22310.0,332.2258064516129,321.0,219.3544354835003
0,22316.0,337.53333333333336,323.0,222.94703905237728
0,22319.0,340.53333333333336,326.0,222.94703905237728
0,22331.0,337.7586206896552,334.0,211.82680875763185
0,22335.0,341.7586206896552,338.0,211.82680875763185
0,22337.0,332.25,334.5,206.4754611846855
0,22343.0,309.81481481481484,335.0,178.5499280805184
0,22371.0,309.3333333333333,316.0,197.45041571662154
0,22373.0,311.3333333333333,318.0,197.45041571662154
0,22380.0,318.3333333333333,325.0,197.45041571662154
0,22382.0,320.3333333333333,327.0,197.45041571662154
0,22391.0,313.28,336.0,178.20943184915888
0,22398.0,311.1666666666667,334.5,176.08394462742922
0,22408.0,303.6521739130435,336.0,158.08682498679178
0,22412.0,307.6521739130435,340.0,158.08682498679178
0,22413.0,308.6521739130435,341.0,158.08682498679178
0,22422.0,307.5238095238095,336.0,161.80959387873702
0,22436.0,321.5238095238095,350.0,161.80959387873702
0,22459.0,328.95454545454544,324.5,173.4435924214732
0,22484.0,339.2608695652174,301.0,183.09731729122592
0,22488.0,340.59090909090907,301.0,186.77396623408177
0,22492.0,344.59090909090907,305.0,186.77396623408177
0,22516.0,368.59090909090907,329.0,186.77396623408177
0,22518.0,370.59090909090907,331.0,186.77396623408177
0,22525.0,352.8636363636364,320.5,181.84041341355672
0,22527.0,365.4761904761905,336.0,179.33969338543758
0,22528.0,366.4761904761905,337.0,179.33969338543758
0,22539.0,361.0,334.5,167.54133818255124
0,22547.0,327.95238095238096,314.0,191.49374630855039
0,22551.0,331.95238095238096,318.0,191.49374630855039
0,22556.0,321.8181818181818,310.5,199.53186948993576
0,22615.0,309.56,328.0,221.8188594326461
0,22622.0,304.65384615384613,331.0,225.51069261834814
0,22633.0,315.65384615384613,342.0,225.51069261834814
0,22640.0,322.65384615384613,349.0,225.51069261834814
0,22641.0,323.65384615384613,350.0,225.51069261834814
0,22648.0,324.125,357.0,216.88443783499082
0,22669.0,331.64,374.0,222.5344701388978
0,22672.0,334.64,377.0,222.5344701388978
0,22674.0,336.64,379.0,222.5344701388978
0,22687.0,337.875,360.0,219.3732193659928
0,22742.0,365.34615384615387,377.5,231.36500338836774
0,22756.0,332.3333333333333,299.0,239.6843603420811
0,22768.0,325.2692307692308,305.5,223.26055108021
0,22769.0,326.2692307692308,306.5,223.26055108021
0,22782.0,333.04,314.0,225.45553530574495
0,22788.0,327.9583333333333,283.0,223.33392024176612
0,22801.0,327.8,259.0,228.1190917043113
0,22821.0,331.0833333333333,274.0,217.30257642794348
0,22824.0,334.0833333333333,277.0,217.30257642794348
0,22825.0,335.0833333333333,278.0,217.30257642794348
0,22860.0,356.4,308.0,223.21559085332723
0,22868.0,350.6923076923077,288.5,229.36077882651455
0,22874.0,345.32,267.0,226.60109796733116
0,22877.0,348.32,270.0,226.60109796733116
0,22882.0,346.7083333333333,271.5,228.89890038447592
0,22890.0,339.7391304347826,276.0,222.02452222403062
0,22891.0,340.7391304347826,277.0,222.02452222403062
0,22907.0,330.2083333333333,293.0,237.9411655512532
0,22914.0,311.6521739130435,300.0,208.3332632640084
0,22937.0,321.6666666666667,299.5,213.24314499858818
0,22938.0,322.6666666666667,300.5,213.24314499858818
0,22944.0,314.7391304347826,283.0,206.86778331377968
0,22950.0,320.7391304347826,289.0,206.86778331377968
0,22956.0,323.22727272727275,278.5,210.8454694402303
0,22968.0,335.22727272727275,290.5,210.8454694402303
0,23001.0,353.2173913043478,307.0,217.89785331698712
0,23003.0,355.2173913043478,309.0,217.89785331698712
0,23019.0,350.95652173913044,299.0,228.52580070508824
0,23024.0,355.95652173913044,304.0,228.52580070508824
0,23042.0,352.1904761904762,299.0,216.97215512542903
0,23077.0,370.3636363636364,333.0,225.57271463272514
0,23096.0,389.3636363636364,352.0,225.57271463272514
0,23101.0,394.3636363636364,357.0,225.57271463272514
0,23114.0,373.75,364.0,243.0477062224616
0,23115.0,374.75,365.0,243.0477062224616
0,23117.0,376.75,367.0,243.0477062224616
0,23118.0,363.375,368.0,223.51786142275074
0,23123.0,332.4347826086956,334.0,214.26716887973143
0,23141.0,365.3333333333333,386.0,218.1234541947318
0,23174.0,356.7142857142857,385.0,200.11690460879134
0,23198.0,346.4761904761905,366.0,198.9320580470148
0,23213.0,345.72727272727275,349.0,207.3252126530994
0,23232.0,376.42857142857144,400.0,204.98375578580468
0,23243.0,370.0,379.0,215.60907385189688
0,23245.0,372.0,381.0,215.60907385189688
0,23249.0,376.0,385.0,215.60907385189688
0,23252.0,370.4761904761905,356.0,217.03118473480322
0,23256.0,389.75,392.0,211.08905111350518
0,23292.0,425.75,428.0,211.08905111350518
0,23294.0,427.75,430.0,211.08905111350518
0,23307.0,405.8,406.0,222.81283625500572
0,23318.0,397.0952380952381,412.0,234.62105308081976
0,23322.0,392.8,412.0,237.3907327593055
0,23331.0,385.2105263157895,417.0,231.98311620673206
0,23333.0,367.9,387.0,241.2682946431213
0,23338.0,372.9,392.0,241.2682946431213
0,23346.0,380.9,400.0,241.2682946431213
0,23358.0,366.1578947368421,380.0,216.72861107552404
0,23367.0,356.85,374.0,225.81215091309858
0,23391.0,347.5,357.0,239.760628733971
0,23412.0,358.42857142857144,352.0,240.8132197424408
0,23448.0,327.4347826086956,305.0,240.0860038089533
0,23453.0,332.4347826086956,310.0,240.0860038089533
0,23457.0,336.4347826086956,314.0,240.0860038089533
0,23475.0,317.3809523809524,277.0,217.55228735277942
0,23476.0,318.3809523809524,278.0,217.55228735277942
0,23500.0,321.75,281.5,201.88384655538937
0,23504.0,325.75,285.5,201.88384655538937
0,23529.0,334.5238095238095,290.0,209.9572788852916
0,23555.0,331.17391304347825,249.0,222.02186578057598
0,23557.0,333.17391304347825,251.0,222.02186578057598
0,23568.0,344.17391304347825,262.0,222.02186578057598
0,23573.0,329.40909090909093,262.5,206.2751161767192
0,23577.0,333.40909090909093,266.5,206.2751161767192
0,23581.0,337.40909090909093,270.5,206.2751161767192
0,23591.0,317.25,267.5,191.49278707042728
0,23593.0,319.25,269.5,191.49278707042728
0,23612.0,306.8421052631579,280.0,187.65569343821784
0,23646.0,327.36842105263156,314.0,200.43904717980735
0,23662.0,326.1111111111111,317.0,191.70112411682496
0,23687.0,334.88235294117646,329.0,184.85220880569977
0,23691.0,338.88235294117646,333.0,184.85220880569977
0,23694.0,341.88235294117646,336.0,184.85220880569977
0,23717.0,344.94444444444446,332.0,197.55968780830156
0,23750.0,343.05,331.5,214.67544689600626
0,23752.0,345.05,333.5,214.67544689600626
0,23774.0,368.0,362.0,220.21138170307853
0,23781.0,375.0,369.0,220.21138170307853
0,23784.0,378.0,372.0,220.21138170307853
0,23788.0,354.6666666666667,369.5,192.33304448274092
0,23795.0,378.0,383.0,185.38068939347485
0,23811.0,378.0,399.0,205.28516751095293
0,23813.0,380.0,401.0,205.28516751095293
0,23822.0,381.625,403.5,209.40686324712473
0,23838.0,366.625,366.0,227.0396097050028
0,23839.0,367.625,367.0,227.0396097050028
0,23851.0,333.75,325.5,222.89753812009678
0,23865.0,328.11764705882354,333.0,230.06006437014025
0,23869.0,332.11764705882354,337.0,230.06006437014025
0,23871.0,309.5,302.5,214.32014604325
0,23874.0,312.5,305.5,214.32014604325
0,23895.0,333.5,326.5,214.32014604325
0,23907.0,301.4375,292.5,207.41804669254313
0,23929.0,323.4375,314.5,207.41804669254313
0,23943.0,337.4375,328.5,207.41804669254313
0,23948.0,322.52941176470586,324.0,216.40895861826564
0,23979.0,284.55555555555554,217.0,229.15138669598173
0,23996.0,266.6666666666667,180.0,222.99551564997896
0,24009.0,250.8235294117647,181.0,194.10677331398506
0,24010.0,251.8235294117647,182.0,194.10677331398506
0,24026.0,267.8235294117647,198.0,194.10677331398506
0,24033.0,274.8235294117647,205.0,194.10677331398506
0,24043.0,284.8235294117647,215.0,194.10677331398506
0,24046.0,271.94444444444446,211.5,199.67653626754063
0,24049.0,274.94444444444446,214.5,199.67653626754063
0,24064.0,219.26315789473685,161.0,197.03855943905288
0,24068.0,223.26315789473685,165.0,197.03855943905288
0,24071.0,226.26315789473685,168.0,197.03855943905288
0,24080.0,196.8235294117647,136.0,167.4294356347026
0,24122.0,207.85,162.0,171.0763791410141
0,24147.0,222.33333333333334,182.0,173.45160799906216
0,24149.0,224.33333333333334,184.0,173.45160799906216
0,24167.0,242.33333333333334,202.0,173.45160799906216
0,24175.0,250.33333333333334,210.0,173.45160799906216
0,24190.0,253.45454545454547,220.0,177.99201393543865
0,24193.0,256.45454545454544,223.0,177.99201393543865
0,24194.0,257.45454545454544,224.0,177.99201393543865
0,24195.0,258.45454545454544,225.0,177.99201393543865
0,24203.0,242.0952380952381,228.0,141.89966433797164
0,24213.0,252.0952380952381,238.0,141.89966433797164
0,24226.0,265.0952380952381,251.0,141.89966433797167
0,24230.0,269.0952380952381,255.0,141.89966433797167
0,24274.0,267.4583333333333,259.0,172.6552391247431
0,24280.0,273.4583333333333,265.0,172.6552391247431
0,24281.0,274.4583333333333,266.0,172.6552391247431
0,24315.0,308.4583333333333,300.0,172.6552391247431
0,24316.0,309.4583333333333,301.0,172.6552391247431
0,24322.0,315.4583333333333,307.0,172.6552391247431
0,24332.0,313.0,288.0,165.4716578910642
0,24357.0,338.0,313.0,165.4716578910642
0,24359.0,340.0,315.0,165.4716578910642
0,24361.0,342.0,317.0,165.4716578910642
0,24376.0,318.9047619047619,316.0,160.8867998260785
0,24377.0,319.9047619047619,317.0,160.8867998260785
0,24390.0,332.9047619047619,330.0,160.8867998260785
0,24399.0,337.3,327.0,163.50385316560585
0,24425.0,331.6818181818182,338.0,185.210785657766
0,24426.0,332.6818181818182,339.0,185.210785657766
0,24430.0,331.04761904761904,340.0,187.7182478864779
0,24434.0,335.04761904761904,344.0,187.7182478864779
0,24437.0,338.04761904761904,347.0,187.7182478864779
0,24465.0,351.3,372.5,180.09083819006452
0,24466.0,352.3,373.5,180.09083819006452
0,24495.0,363.8095238095238,400.0,192.37107471105816
0,24498.0,366.8095238095238,403.0,192.37107471105816
0,24501.0,358.4,386.0,190.06114805504043
0,24548.0,369.90909090909093,387.5,213.1633835797639
0,24558.0,379.90909090909093,397.5,213.1633835797639
0,24564.0,347.4761904761905,313.0,214.35342845461892
0,24573.0,352.5263157894737,322.0,194.0402477027172
0,24602.0,355.2,350.5,214.46878560760305
0,24623.0,359.0,371.0,222.98729410738483
0,24635.0,345.2857142857143,381.0,231.7124948553894
0,24644.0,354.2857142857143,390.0,231.7124948553894
0,24651.0,361.2857142857143,397.0,231.7124948553894
0,24678.0,369.6363636363636,416.0,241.72308451361624
0,24679.0,370.6363636363636,417.0,241.72308451361624
0,24682.0,357.5217391304348,412.0,248.19870538239553
0,24686.0,346.1363636363636,368.0,242.81348911431542
0,24687.0,343.04761904761904,321.0,247.78648185397273
0,24695.0,351.04761904761904,329.0,247.78648185397273
0,24739.0,395.04761904761904,373.0,247.78648185397273
0,24754.0,410.04761904761904,388.0,247.78648185397273
0,24755.0,411.04761904761904,389.0,247.78648185397273
0,24769.0,420.4,378.5,253.01075075972562
0,24776.0,427.4,385.5,253.01075075972562
0,24777.0,428.4,386.5,253.01075075972562
0,24791.0,421.10526315789474,376.0,241.48354956216224
0,24807.0,416.05,359.0,252.62966472684872
0,24823.0,411.6190476190476,342.0,262.9279235275735
0,24831.0,433.0,383.0,262.350147703408
0,24846.0,434.1578947368421,365.0,261.9504298542589
0,24850.0,429.27777777777777,346.0,266.3303724398526
0,24857.0,436.27777777777777,353.0,266.3303724398526
0,24881.0,460.27777777777777,377.0,266.3303724398526
0,24890.0,430.6111111111111,357.0,279.63709396463776
0,24893.0,433.6111111111111,360.0,279.63709396463776
0,24895.0,435.6111111111111,362.0,279.63709396463776
0,24898.0,373.7647058823529,325.0,223.59904488161914
0,24900.0,388.6666666666667,361.0,234.75793679637096
0,24911.0,374.75,355.0,246.9401496314441
0,24935.0,355.3333333333333,359.5,263.2187514428087
0,24947.0,348.2105263157895,369.0,268.7375121108187
0,24951.0,352.2105263157895,373.0,268.7375121108187
0,24987.0,341.89473684210526,379.0,252.39378062586044
0,24989.0,343.89473684210526,381.0,252.39378062586044
0,25001.0,317.4736842105263,330.0,247.89097102961526
0,25014.0,330.4736842105263,343.0,247.89097102961526
0,25018.0,313.10526315789474,347.0,207.3128565685567
0,25021.0,302.77777777777777,290.0,204.91829145500776
0,25056.0,337.77777777777777,325.0,204.91829145500776
0,25079.0,358.0,288.0,210.52958433995195
0,25082.0,341.0,276.5,220.59087318684183
0,25086.0,332.4117647058824,266.0,220.61359854186617
0,25092.0,338.4117647058824,272.0,220.61359854186617
0,25102.0,329.5,251.0,228.1372028699689
0,25141.0,349.57894736842104,259.0,236.11734722813117
0,25157.0,308.5,239.0,231.25732420833722
0,25166.0,290.4761904761905,238.0,243.80937499995457
0,25169.0,280.27272727272725,233.5,245.7682170845645
0,25172.0,283.27272727272725,236.5,245.7682170845645
0,25180.0,290.8181818181818,244.5,246.2893044523113
0,25212.0,309.82608695652175,269.0,248.46444101703062
0,25216.0,313.82608695652175,273.0,248.46444101703062
0,25224.0,282.95238095238096,254.0,222.80323930928836
0,25235.0,280.77272727272725,250.0,225.90402866104282
0,25245.0,278.39130434782606,245.0,228.44345492549942
0,25254.0,271.09090909090907,213.5,220.10759953236695
0,25257.0,274.09090909090907,216.5,220.10759953236695
0,25293.0,254.75,180.0,209.78307248202844
0,25295.0,256.75,182.0,209.78307248202844
0,25302.0,253.28,170.0,211.84777931335512
0,25321.0,272.28,189.0,211.8477793133551
0,25328.0,279.28,196.0,211.8477793133551
0,25340.0,296.5833333333333,227.0,214.58407766861197
0,25342.0,298.5833333333333,229.0,214.58407766861197
0,25358.0,267.8636363636364,219.0,154.35593325891753
0,25365.0,274.8636363636364,226.0,154.35593325891753
0,25392.0,301.8636363636364,253.0,154.35593325891753
0,25412.0,308.6521739130435,266.0,163.18637216536032
0,25421.0,298.3478260869565,268.0,172.27849261301662
0,25426.0,303.3478260869565,273.0,172.27849261301662
0,25449.0,298.30434782608694,287.0,168.46401622811055
0,25453.0,299.72727272727275,290.0,171.80622854043813
0,25457.0,303.72727272727275,294.0,171.80622854043813
0,25458.0,294.7142857142857,294.0,169.46165259633304
0,25460.0,296.7142857142857,296.0,169.46165259633304
0,25487.0,249.85,252.0,146.65888142216275
0,25514.0,253.86363636363637,262.5,157.59940454852483
0,25522.0,261.8636363636364,270.5,157.59940454852483
0,25524.0,263.8636363636364,272.5,157.59940454852483
0,25526.0,254.34782608695653,262.0,163.32539105980834
0,25530.0,258.3478260869565,266.0,163.32539105980834
0,25570.0,287.5833333333333,296.5,168.0143636386154
0,25589.0,306.5833333333333,315.5,168.0143636386154
0,25608.0,319.04347826086956,325.0,168.61107247691282
0,25641.0,305.60869565217394,341.0,176.6004429386426
0,25653.0,276.77272727272725,249.0,161.89725468450712
0,25666.0,291.57142857142856,272.0,165.49221573653477
