,time,mean,median,sd
0,21690.0,344.5,342.5,207.1950493171554
0,21696.0,350.5,348.5,207.1950493171554
0,21710.0,339.9230769230769,344.0,210.3396379991405
0,21728.0,357.0,344.0,214.45353809158757
0,21740.0,355.0769230769231,348.5,221.5124450535668
0,21748.0,363.0769230769231,356.5,221.5124450535668
0,21785.0,373.85714285714283,382.5,233.45398969844672
0,21787.0,375.85714285714283,384.5,233.45398969844672
0,21816.0,350.56666666666666,336.5,238.2647943407129
0,21818.0,352.56666666666666,338.5,238.2647943407129
0,21851.0,385.56666666666666,371.5,238.2647943407129
0,21856.0,390.56666666666666,376.5,238.2647943407129
0,21858.0,392.56666666666666,378.5,238.2647943407129
0,21860.0,381.96666666666664,330.0,232.1724191677862
0,21861.0,385.3448275862069,348.0,235.78193839487824
0,21863.0,387.3448275862069,350.0,235.78193839487824
0,21877.0,350.67857142857144,318.5,204.66593923678036
0,21880.0,341.55172413793105,310.0,211.09575964099005
0,21884.0,345.55172413793105,314.0,211.09575964099005
0,21924.0,373.26666666666665,352.5,217.83662583586712
0,21966.0,390.65625,389.5,231.459176931781
0,21985.0,374.6470588235294,370.0,251.0651289246233
0,21986.0,375.6470588235294,371.0,251.0651289246233
0,21991.0,366.47058823529414,346.5,246.19340021905273
0,21992.0,366.11764705882354,347.5,247.13020677437638
0,22021.0,387.80645161290323,404.0,242.1921949882271
0,22040.0,372.90625,321.5,251.24681084729713
0,22058.0,390.90625,339.5,251.24681084729713
0,22070.0,375.4375,329.0,245.12317535016962
0,22086.0,382.1290322580645,337.0,243.41505002050062
0,22088.0,384.1290322580645,339.0,243.41505002050062
0,22097.0,381.03125,345.0,248.87013234503954
0,22104.0,377.3225806451613,349.0,245.48863545035186
0,22106.0,379.3225806451613,351.0,245.48863545035186
0,22130.0,387.93333333333334,353.0,234.37533051828547
0,22135.0,368.46666666666664,333.0,235.59353886631857
0,22149.0,382.46666666666664,347.0,235.59353886631857
0,22151.0,384.46666666666664,349.0,235.59353886631857
0,22155.0,388.0689655172414,350.0,239.61116936640653
0,22156.0,382.39285714285717,348.0,241.1875884164076
0,22164.0,391.77777777777777,359.0,245.504067000081
0,22194.0,382.1333333333333,319.0,261.51720572247035
0,22195.0,383.1333333333333,320.0,261.51720572247035
0,22213.0,380.07142857142856,320.5,251.57446051551713
0,22221.0,388.07142857142856,328.5,251.57446051551713
0,22230.0,357.53846153846155,306.5,215.12201024056287
0,22232.0,359.53846153846155,308.5,215.12201024056287
0,22238.0,372.16,331.0,216.76857336800464
0,22247.0,366.84615384615387,323.5,224.2844506266527
0,22256.0,372.84,316.0,228.21195060732467
0,22257.0,373.84,317.0,228.21195060732467
0,22282.0,402.5217391304348,342.0,218.97068883959895
0,22298.0,401.1666666666667,353.5,229.95192734327946
0,22312.0,383.65384615384613,354.0,246.4317571798439
0,22314.0,385.65384615384613,356.0,246.4317571798439
0,22319.0,352.15384615384613,345.5,241.45897761280793
0,22327.0,339.0416666666667,353.5,226.7234878228446
0,22329.0,341.0416666666667,355.5,226.7234878228446
0,22340.0,365.4347826086956,370.0,222.1113755258749
0,22346.0,361.95454545454544,372.5,214.30659372894357
0,22357.0,362.8095238095238,380.0,214.12626872225673
0,22360.0,365.8095238095238,383.0,214.12626872225673
0,22389.0,385.05,386.5,214.80769888437425
0,22391.0,387.05,388.5,214.80769888437425
0,22395.0,391.05,392.5,214.80769888437425
0,22405.0,401.05,402.5,214.80769888437425
0,22415.0,419.8421052631579,438.0,216.85218423178074
0,22440.0,423.5,437.5,230.92823560578296
0,22460.0,423.1904761904762,432.0,242.97729054136082
0,22481.0,398.2857142857143,416.0,230.41745611310066
0,22483.0,400.2857142857143,418.0,230.41745611310066
0,22498.0,392.0,420.0,210.61837526673688
0,22502.0,396.0,424.0,210.61837526673688
0,22514.0,376.7,402.0,220.6839595439596
0,22517.0,379.7,405.0,220.6839595439596
0,22536.0,392.94736842105266,403.0,224.9506317030497
0,22545.0,381.95,396.5,235.94628096242585
0,22548.0,384.95,399.5,235.94628096242585
0,22556.0,381.2105263157895,392.0,236.31414839425491
0,22565.0,373.3888888888889,397.5,231.45293231355532
0,22567.0,375.3888888888889,399.5,231.45293231355532
0,22620.0,361.36842105263156,318.0,223.61014253578782
0,22625.0,366.36842105263156,323.0,223.61014253578782
0,22640.0,381.36842105263156,338.0,223.61014253578782
0,22645.0,354.6842105263158,334.0,223.1173995035323
0,22653.0,337.1666666666667,339.5,215.4822111760814
0,22657.0,323.3157894736842,341.0,222.98998151476601
0,22661.0,326.3333333333333,294.5,229.06039960383086
0,22665.0,313.10526315789474,243.0,234.62666755975098
0,22717.0,319.1363636363636,257.0,246.90581484638767
0,22724.0,326.1363636363636,264.0,246.90581484638767
0,22746.0,307.9130434782609,242.0,251.24021296853806
0,22759.0,307.75,235.5,253.9226013965673
0,22762.0,310.75,238.5,253.9226013965673
0,22763.0,311.75,239.5,253.9226013965673
0,22773.0,281.3636363636364,213.5,224.63233505088533
0,22774.0,270.1304347826087,198.0,227.06411742402207
0,22775.0,271.1304347826087,199.0,227.06411742402207
0,22801.0,264.61538461538464,180.5,231.7668053691165
0,22819.0,267.72,171.0,223.82091412555707
0,22831.0,255.79166666666666,179.5,194.5995844391475
0,22843.0,250.58333333333334,184.5,198.5119468836965
0,22854.0,230.25,188.5,174.83069190886746
0,22872.0,229.80769230769232,193.0,179.71088302963162
0,22880.0,237.80769230769232,201.0,179.71088302963162
0,22885.0,242.80769230769232,206.0,179.71088302963162
0,22893.0,250.80769230769232,214.0,179.71088302963162
0,22900.0,245.46153846153845,201.0,185.6670367101012
0,22927.0,254.5,209.5,190.28015060506368
0,22964.0,292.85185185185185,238.0,193.63973874826561
0,22982.0,308.25925925925924,256.0,197.0842257612104
0,22984.0,310.25925925925924,258.0,197.0842257612104
0,23001.0,313.3076923076923,273.0,187.29835705689737
0,23005.0,294.92857142857144,263.0,197.70087950007215
0,23009.0,304.6296296296296,279.0,199.0557614316202
0,23017.0,277.4074074074074,263.0,182.73908930479305
0,23027.0,277.3076923076923,263.5,178.67240526272337
0,23032.0,282.3076923076923,268.5,178.67240526272337
0,23042.0,296.84,288.0,180.73929954495233
0,23046.0,294.5,282.5,181.7220863479909
0,23047.0,283.72,274.0,187.16955307955405
0,23081.0,292.1666666666667,304.0,172.68412073944597
0,23087.0,261.28,300.0,170.68111084709992
0,23088.0,272.375,304.0,166.72777525555443
0,23090.0,274.375,306.0,166.72777525555443
0,23094.0,260.1666666666667,306.0,171.97157387842392
0,23100.0,251.0,288.0,178.08775926491973
0,23117.0,239.33333333333334,274.0,186.46060054487532
0,23119.0,241.33333333333334,276.0,186.46060054487532
0,23124.0,233.46153846153845,219.0,177.8519762155793
0,23126.0,235.46153846153845,221.0,177.8519762155793
0,23127.0,236.46153846153845,222.0,177.8519762155793
0,23134.0,235.4,167.0,176.6546914180317
0,23155.0,256.4,188.0,176.65469141803172
0,23159.0,255.5,175.0,178.62507289478336
0,23174.0,252.41666666666666,173.0,181.6823961080312
0,23189.0,267.4166666666667,188.0,181.6823961080312
0,23195.0,275.39130434782606,194.0,185.33770332075372
0,23214.0,282.4583333333333,209.0,190.24698402486058
0,23240.0,296.92,231.0,194.78540397062608
0,23244.0,300.92,235.0,194.78540397062608
0,23250.0,306.92,241.0,194.78540397062608
0,23279.0,324.5,268.0,190.42540096671277
0,23303.0,322.5769230769231,273.5,203.80631323295523
0,23304.0,323.5769230769231,274.5,203.80631323295523
0,23321.0,316.7857142857143,266.0,214.31241500316725
0,23326.0,321.7857142857143,271.0,214.31241500316725
0,23341.0,324.1111111111111,277.0,207.68447102798234
0,23354.0,325.42857142857144,279.0,212.7848391100786
0,23361.0,321.17241379310343,275.0,217.4022283560442
0,23363.0,323.17241379310343,277.0,217.4022283560442
0,23386.0,325.86206896551727,294.0,220.51127489164827
0,23407.0,346.86206896551727,315.0,220.51127489164827
0,23429.0,326.6,330.0,208.21200733867394
0,23432.0,329.6,333.0,208.21200733867394
0,23434.0,331.6,335.0,208.21200733867394
0,23436.0,333.6,337.0,208.21200733867394
0,23439.0,314.26666666666665,335.0,207.28144045127522
0,23448.0,317.89285714285717,339.5,213.15107641659006
0,23457.0,309.037037037037,344.0,195.41967782214192
0,23464.0,304.3076923076923,327.5,189.5865479710985
0,23474.0,314.3076923076923,337.5,189.5865479710985
0,23505.0,332.6296296296296,345.0,196.95405520787276
0,23508.0,335.6296296296296,348.0,196.95405520787276
0,23543.0,358.42857142857144,360.0,203.531048626744
0,23578.0,393.42857142857144,395.0,203.531048626744
0,23581.0,396.42857142857144,398.0,203.531048626744
0,23583.0,385.48148148148147,377.0,195.61590679287255
0,23596.0,398.48148148148147,390.0,195.61590679287255
0,23600.0,402.48148148148147,394.0,195.61590679287255
0,23610.0,398.07142857142856,397.0,206.16860793525086
0,23622.0,413.1111111111111,416.0,209.33480773248166
0,23631.0,422.1111111111111,425.0,209.33480773248166
0,23635.0,426.1111111111111,429.0,209.33480773248166
0,23640.0,431.1111111111111,434.0,209.33480773248166
0,23658.0,449.1111111111111,452.0,209.33480773248166
0,23663.0,454.1111111111111,457.0,209.33480773248166
0,23666.0,440.88461538461536,453.0,195.9525701880779
0,23676.0,432.04,456.0,175.214720842742
0,23680.0,436.04,460.0,175.214720842742
0,23691.0,408.75,392.0,184.61745358082118
0,23696.0,401.8695652173913,387.0,179.38234713880948
0,23714.0,419.8695652173913,405.0,179.38234713880948
0,23726.0,409.6521739130435,408.0,197.79141597755083
0,23738.0,421.6521739130435,420.0,197.79141597755083
0,23752.0,413.1304347826087,408.0,214.33766622010356
0,23777.0,420.4583333333333,427.5,226.29497327725946
0,23800.0,443.4583333333333,450.5,226.29497327725946
0,23825.0,449.96,470.0,239.52778210470703
0,23831.0,433.9583333333333,436.0,260.0024806238501
0,23850.0,440.2173913043478,438.0,258.15599539505587
0,23871.0,447.3181818181818,455.0,255.40260309836603
0,23873.0,449.3181818181818,457.0,255.40260309836603
0,23898.0,439.27272727272725,469.5,263.14706945981607
0,23901.0,442.27272727272725,472.5,263.14706945981607
0,23906.0,440.14285714285717,469.0,267.255413008442
0,23922.0,435.15,452.5,256.4020816998177
0,23942.0,433.85714285714283,440.0,267.72965855135885
0,23944.0,435.85714285714283,442.0,267.72965855135885
0,23965.0,409.2,407.5,271.10765389416804
0,23988.0,385.95238095238096,299.0,290.6684375531151
0,23994.0,391.95238095238096,305.0,290.6684375531151
0,23995.0,392.95238095238096,306.0,290.6684375531151
0,24012.0,358.36842105263156,295.0,255.34212560412598
0,24014.0,342.45,286.5,260.8446807968297
0,24023.0,321.05263157894734,285.0,230.5233116843433
0,24031.0,328.3333333333333,280.5,236.81943426257155
0,24040.0,299.0,249.0,231.44377767013358
0,24049.0,309.29411764705884,230.0,238.09038439607028
0,24054.0,297.0,231.5,242.120263964465
0,24056.0,283.36842105263156,230.0,244.8164103818283
0,24063.0,277.89473684210526,179.0,252.76968812628044
0,24076.0,277.0,167.0,253.7047496599147
0,24105.0,291.57142857142856,171.0,255.8607455012108
0,24121.0,293.95454545454544,178.5,257.648717385218
0,24135.0,269.6363636363636,168.5,236.6071822191498
0,24144.0,278.6363636363636,177.5,236.6071822191498
0,24152.0,286.6363636363636,185.5,236.6071822191498
0,24156.0,265.8181818181818,189.5,211.48708027670853
0,24173.0,286.7,191.0,221.42992119404278
0,24201.0,314.7,219.0,221.42992119404278
0,24209.0,322.7,227.0,221.42992119404278
0,24215.0,328.57894736842104,233.0,227.18166062692595
0,24217.0,330.57894736842104,235.0,227.18166062692595
0,24227.0,323.95,230.0,232.99108888539067
0,24228.0,324.95,231.0,232.99108888539067
0,24229.0,325.95,232.0,232.99108888539067
0,24263.0,302.57142857142856,229.0,221.49525877513483
0,24267.0,306.57142857142856,233.0,221.49525877513483
0,24277.0,302.27272727272725,234.5,226.10540217465388
0,24288.0,299.82608695652175,237.0,229.95380484555795
0,24301.0,300.0416666666667,248.5,233.31228699725372
0,24322.0,276.92,266.0,218.28988432815663
0,24328.0,264.4166666666667,268.5,202.67357101726137
0,24334.0,272.5652173913044,278.0,206.76490032779122
0,24355.0,270.92,292.0,212.68773730518646
0,24357.0,272.92,294.0,212.68773730518646
0,24360.0,275.92,297.0,212.68773730518646
0,24361.0,276.92,298.0,212.68773730518646
0,24367.0,252.34782608695653,265.0,182.57853788239763
0,24379.0,264.3478260869565,277.0,182.57853788239763
0,24424.0,276.1923076923077,248.5,194.7608038339829
0,24427.0,279.1923076923077,251.5,194.7608038339829
0,24432.0,284.1923076923077,256.5,194.7608038339829
0,24439.0,291.1923076923077,263.5,194.7608038339829
0,24480.0,319.1923076923077,241.5,204.3178178966758
0,24481.0,320.1923076923077,242.5,204.3178178966758
0,24502.0,307.2413793103448,240.0,217.76223274914
0,24529.0,337.82142857142856,269.0,220.77656021601643
0,24538.0,329.25925925925924,276.0,204.72304554502182
0,24544.0,320.53846153846155,275.5,194.0941941764816
0,24550.0,326.53846153846155,281.5,194.0941941764816
0,24557.0,333.53846153846155,288.5,194.0941941764816
0,24560.0,336.53846153846155,291.5,194.0941941764816
0,24570.0,336.5769230769231,301.5,204.29883336330988
0,24579.0,345.5769230769231,310.5,204.29883336330988
0,24612.0,378.5769230769231,343.5,204.29883336330988
0,24617.0,356.77777777777777,333.0,211.43291263001103
0,24619.0,364.0769230769231,339.5,213.69387217680614
0,24621.0,366.0769230769231,341.5,213.69387217680614
0,24645.0,385.5652173913044,342.0,224.78875611810892
0,24650.0,367.2173913043478,315.0,222.63793116446874
0,24658.0,375.57142857142856,323.0,221.67255375538798
0,24663.0,380.57142857142856,328.0,221.67255375538798
0,24675.0,381.6,330.5,221.51261815075006
0,24686.0,397.5263157894737,351.0,226.1967863378799
0,24687.0,398.5263157894737,352.0,226.1967863378799
0,24695.0,356.57894736842104,341.0,202.68417635883765
0,24717.0,358.77777777777777,338.0,189.50859129031463
0,24722.0,378.88235294117646,368.0,184.17219639205976
0,24729.0,380.5625,350.0,188.56894254820966
0,24774.0,401.4117647058824,370.0,206.8784976810499
0,24783.0,410.4117647058824,379.0,206.8784976810499
0,24794.0,342.57142857142856,324.0,247.11257728076112
0,24808.0,340.5,332.0,252.41447696560152
0,24811.0,343.5,335.0,252.41447696560152
0,24815.0,347.5,339.0,252.41447696560152
0,24838.0,312.23809523809524,349.0,226.0429594150939
0,24846.0,305.8636363636364,353.5,230.46046702092775
0,24891.0,314.0,329.0,239.7232099553657
0,24894.0,317.0,332.0,239.7232099553657
0,24895.0,318.0,333.0,239.7232099553657
0,24900.0,323.0,338.0,239.7232099553657
0,24902.0,325.0,340.0,239.7232099553657
0,24926.0,320.4347826086956,239.0,239.62993681144494
0,24927.0,321.4347826086956,240.0,239.62993681144494
0,24947.0,313.7391304347826,188.0,239.87101921681457
0,24948.0,314.7391304347826,189.0,239.87101921681457
0,24960.0,308.95238095238096,176.0,243.3262509452956
0,24963.0,311.95238095238096,179.0,243.3262509452956
0,24964.0,312.95238095238096,180.0,243.3262509452956
0,24976.0,294.1,191.0,205.37475502115637
0,24978.0,296.1,193.0,205.37475502115637
0,25001.0,316.9,216.0,208.34200248629656
0,25004.0,319.9,219.0,208.34200248629656
0,25017.0,299.35,231.0,203.39180784879215
0,25023.0,305.35,237.0,203.39180784879215
0,25024.0,306.35,238.0,203.39180784879215
0,25025.0,307.35,239.0,203.39180784879215
0,25026.0,308.35,240.0,203.39180784879215
0,25057.0,324.3809523809524,271.0,209.4749618383739
0,25086.0,312.2857142857143,296.0,188.25922929558058
0,25098.0,294.6666666666667,293.0,187.07175433464369
0,25110.0,305.8,298.0,191.65035872651006
0,25123.0,318.8,311.0,191.65035872651006
0,25141.0,346.2631578947368,336.0,192.02078892531762
0,25142.0,336.1578947368421,337.0,175.09343765931763
0,25172.0,354.6470588235294,353.0,179.48453683239043
0,25195.0,322.1,344.0,211.82891681732218
0,25197.0,324.1,346.0,211.82891681732218
0,25200.0,298.7,329.0,194.91795709990396
0,25204.0,304.2631578947368,344.0,204.53666306409744
0,25218.0,318.2631578947368,358.0,204.53666306409744
0,25253.0,321.2857142857143,371.0,218.0950301516996
0,25256.0,324.2857142857143,374.0,218.0950301516996
0,25262.0,321.65,361.5,219.9491475318784
0,25274.0,333.65,373.5,219.9491475318784
0,25289.0,325.2631578947368,370.0,199.96232332097574
0,25300.0,319.7,337.5,207.8415502251655
0,25311.0,330.7,348.5,207.8415502251655
0,25331.0,325.05,312.0,216.11512556968333
0,25344.0,338.05,325.0,216.11512556968333
0,25348.0,342.05,329.0,216.11512556968333
0,25372.0,366.05,353.0,216.11512556968333
0,25390.0,366.23809523809524,358.0,225.44831627372514
0,25404.0,363.1818181818182,342.0,233.72179195158043
0,25407.0,366.1818181818182,345.0,233.72179195158043
0,25423.0,328.95652173913044,243.0,226.9986550929072
0,25426.0,331.95652173913044,246.0,226.9986550929072
0,25427.0,319.125,242.0,231.9084432306566
0,25444.0,312.8181818181818,252.5,227.46001374140394
0,25446.0,314.8181818181818,254.5,227.46001374140394
0,25451.0,319.8181818181818,259.5,227.46001374140394
0,25455.0,323.8181818181818,263.5,227.46001374140394
0,25456.0,324.8181818181818,264.5,227.46001374140394
0,25457.0,325.8181818181818,265.5,227.46001374140394
0,25477.0,322.14285714285717,284.0,214.06213733272818
0,25480.0,325.14285714285717,287.0,214.06213733272818
0,25486.0,335.1,294.5,218.59755259380194
0,25491.0,340.1,299.5,218.59755259380194
0,25530.0,346.95454545454544,333.0,231.8928979414904
0,25546.0,362.95454545454544,349.0,231.8928979414904
0,25553.0,369.95454545454544,356.0,231.8928979414904
0,25562.0,360.04761904761904,361.0,220.1604341839045
0,25568.0,365.45,349.0,225.58068955475773
0,25582.0,355.55,316.0,237.60334067516814
0,25593.0,366.55,327.0,237.60334067516814
0,25606.0,345.8636363636364,299.5,250.34290945431147
0,25617.0,364.76190476190476,322.0,253.54193881728725
0,25635.0,361.1,328.5,240.0910035798926
0,25640.0,366.1,333.5,240.0910035798926
0,25678.0,334.8181818181818,288.5,245.056141316014
0,25691.0,347.8181818181818,301.5,245.056141316014
0,25699.0,317.22727272727275,294.5,229.44457279149373
0,25708.0,326.22727272727275,303.5,229.44457279149373
0,25716.0,295.5,276.0,209.1099645467123
0,25718.0,297.5,278.0,209.1099645467123
0,25735.0,296.0,265.0,195.6520234644004
0,25742.0,309.55,302.0,198.2239831604642
0,25758.0,325.55,318.0,198.2239831604642
0,25765.0,300.1904761904762,262.0,215.94413277680323
0,25793.0,314.1818181818182,288.5,220.52965918105525
0,25808.0,343.1904761904762,305.0,215.94413277680323
0,25820.0,349.4761904761905,317.0,223.31583848625885
0,25823.0,352.4761904761905,320.0,223.31583848625885
