,time,mean,median,sd
0,33051.0,351.74074074074076,302.0,215.26961434143598
0,33053.0,353.74074074074076,304.0,215.26961434143598
0,33107.0,358.6551724137931,336.0,227.2908323563582
0,33108.0,359.6551724137931,337.0,227.2908323563582
0,33127.0,378.6551724137931,356.0,227.2908323563582
0,33139.0,377.2413793103448,368.0,238.15275526324862
0,33145.0,371.17241379310343,374.0,248.09134426873936
0,33158.0,352.2413793103448,331.0,235.16812110552823
0,33175.0,369.2413793103448,348.0,235.16812110552823
0,33189.0,354.1666666666667,334.0,247.67331754192298
0,33204.0,369.1666666666667,349.0,247.67331754192298
0,33221.0,371.06666666666666,350.0,256.60357666165834
0,33226.0,376.06666666666666,355.0,256.60357666165834
0,33229.0,379.06666666666666,358.0,256.60357666165834
0,33237.0,392.55172413793105,379.0,259.25537751971393
0,33239.0,394.55172413793105,381.0,259.25537751971393
0,33251.0,396.64285714285717,380.0,258.392035244028
0,33253.0,398.64285714285717,382.0,258.392035244028
0,33299.0,426.2142857142857,412.0,268.4265471679166
0,33316.0,430.77777777777777,426.0,265.3125806140726
0,33323.0,424.7307692307692,414.0,261.72894929565643
0,33341.0,405.85185185185185,410.0,279.24232191489614
0,33350.0,405.84615384615387,394.0,280.6877120858274
0,33357.0,412.84615384615387,401.0,280.6877120858274
0,33405.0,421.74074074074076,336.0,296.0685096633314
0,33418.0,405.85185185185185,349.0,246.59078468013203
0,33422.0,409.85185185185185,353.0,246.59078468013203
0,33435.0,418.04,366.0,255.5224420672282
0,33443.0,384.92,370.0,236.89726380859696
0,33445.0,386.92,372.0,236.89726380859696
0,33463.0,329.3448275862069,308.0,261.530017511285
0,33482.0,326.3225806451613,304.0,266.49134672107317
0,33498.0,331.84375,319.5,268.7048926535159
0,33507.0,333.375,328.5,274.6052564591581
0,33520.0,346.375,341.5,274.6052564591581
0,33528.0,354.375,349.5,274.6052564591581
0,33537.0,363.375,358.5,274.6052564591581
0,33544.0,370.375,365.5,274.6052564591581
0,33557.0,384.80645161290323,379.0,278.88168601951327
0,33565.0,381.3,386.5,276.15782323398577
0,33567.0,383.3,388.5,276.15782323398577
0,33572.0,368.2142857142857,320.0,271.43841147577064
0,33590.0,361.92857142857144,268.0,249.34083508486194
0,33603.0,378.51851851851853,284.0,253.2046998525794
0,33616.0,363.81481481481484,276.0,252.510804614749
0,33636.0,356.5769230769231,273.5,214.90161847064292
0,33656.0,350.4642857142857,270.5,227.48806595745026
0,33669.0,351.0689655172414,283.0,232.95566117041164
0,33704.0,327.625,254.0,241.1264904049325
0,33705.0,328.625,255.0,241.1264904049325
0,33719.0,310.35483870967744,264.0,233.63889263991612
0,33721.0,312.35483870967744,266.0,233.63889263991612
0,33728.0,299.9032258064516,269.0,235.32837110654273
0,33752.0,323.1290322580645,293.0,236.31823021367086
0,33762.0,333.8,301.5,240.19553145996147
0,33764.0,335.8,303.5,240.19553145996147
0,33774.0,327.0344827586207,312.0,221.62806413209353
0,33775.0,328.0344827586207,313.0,221.62806413209353
0,33776.0,329.0344827586207,314.0,221.62806413209353
0,33785.0,314.0740740740741,312.0,210.2687743722175
0,33807.0,291.85714285714283,323.0,190.624671294464
0,33825.0,297.4074074074074,334.0,182.60263664058436
0,33829.0,287.85185185185185,325.0,190.6384407436319
0,33844.0,292.2142857142857,289.0,195.19301018348426
0,33848.0,296.2142857142857,293.0,195.19301018348426
0,33858.0,300.037037037037,252.0,196.06886195481903
0,33875.0,287.14285714285717,230.0,203.28388213209107
0,33894.0,306.14285714285717,249.0,203.28388213209107
0,33907.0,298.3448275862069,242.0,214.7356475653614
0,33919.0,306.60714285714283,249.5,217.60766453244543
0,33920.0,307.60714285714283,250.5,217.60766453244543
0,33943.0,336.2692307692308,273.5,217.22507959971057
0,33948.0,336.64,274.0,220.26581759319802
0,33969.0,358.7916666666667,287.5,224.7340982818485
0,33985.0,374.7916666666667,303.5,224.7340982818485
0,33986.0,375.7916666666667,304.5,224.7340982818485
0,33992.0,350.6666666666667,302.0,209.05335576248365
0,34010.0,300.53846153846155,294.5,202.89145085094734
0,34013.0,303.53846153846155,297.5,202.89145085094734
0,34015.0,285.5769230769231,283.5,195.48129422155088
0,34018.0,283.32,276.0,204.38605040462033
0,34027.0,283.44,285.0,211.6381969305163
0,34038.0,273.1111111111111,237.0,217.163248601622
0,34042.0,277.1111111111111,241.0,217.163248601622
0,34045.0,280.1111111111111,244.0,217.163248601622
0,34074.0,298.64285714285717,259.5,220.07810533758143
0,34077.0,301.64285714285717,262.5,220.07810533758143
0,34089.0,301.55172413793105,261.0,221.43600090551527
0,34090.0,302.55172413793105,262.0,221.43600090551527
0,34121.0,302.7,269.5,222.95248372691435
0,34135.0,304.3103448275862,271.0,216.37182292307267
0,34140.0,296.5357142857143,272.5,209.17994340875467
0,34146.0,302.5357142857143,278.5,209.17994340875467
0,34160.0,286.0,266.0,187.7322010480483
0,34168.0,294.0,274.0,187.7322010480483
0,34184.0,290.5483870967742,282.0,196.1018232399783
0,34187.0,293.5483870967742,285.0,196.1018232399783
0,34192.0,291.23333333333335,242.5,195.1383583227267
0,34195.0,278.7241379310345,198.0,179.37667871168802
0,34202.0,268.13793103448273,199.0,181.22318572410995
0,34205.0,271.13793103448273,202.0,181.22318572410995
0,34208.0,265.4642857142857,202.5,178.4181449258329
0,34210.0,267.4642857142857,204.5,178.4181449258329
0,34243.0,263.51724137931035,234.0,164.48176100326395
0,34244.0,264.51724137931035,235.0,164.48176100326395
0,34252.0,263.6666666666667,239.0,168.59445094334774
0,34256.0,267.6666666666667,243.0,168.59445094334774
0,34280.0,273.83870967741933,260.0,180.16821830905042
0,34292.0,285.83870967741933,272.0,180.16821830905042
0,34295.0,279.875,270.5,184.2199347926277
0,34327.0,302.46875,295.5,190.62741545600807
0,34350.0,299.969696969697,292.0,197.12839760504428
0,34372.0,321.969696969697,314.0,197.12839760504428
0,34373.0,322.969696969697,315.0,197.12839760504428
0,34374.0,323.969696969697,316.0,197.12839760504428
0,34378.0,323.09375,306.5,198.21553284477355
0,34391.0,335.258064516129,306.0,201.33169033149696
0,34397.0,341.258064516129,312.0,201.33169033149696
0,34404.0,351.53333333333336,332.5,203.8456496687847
0,34419.0,367.86206896551727,361.0,207.20267008962773
0,34420.0,368.86206896551727,362.0,207.20267008962773
0,34436.0,351.48275862068965,333.0,224.20781934281194
0,34446.0,346.5,307.0,213.43491815004003
0,34456.0,356.5,317.0,213.43491815004003
0,34460.0,360.5,321.0,213.43491815004003
0,34463.0,360.14814814814815,288.0,216.62661231537854
0,34501.0,384.17857142857144,325.5,224.76687185542596
0,34502.0,376.07142857142856,326.5,214.31850939521706
0,34507.0,366.17857142857144,319.5,219.2731586680068
0,34511.0,380.2962962962963,335.0,216.78369742156363
0,34555.0,392.9642857142857,340.5,234.2688446670463
0,34567.0,392.0,332.5,245.71993348990983
0,34583.0,408.0,348.5,245.71993348990983
0,34584.0,409.0,349.5,245.71993348990983
0,34585.0,410.0,350.5,245.71993348990983
0,34588.0,393.5925925925926,349.0,228.18498981037285
0,34597.0,395.2307692307692,355.0,229.3637198345269
0,34602.0,400.2307692307692,360.0,229.3637198345269
0,34639.0,387.037037037037,362.0,258.3605693859709
0,34641.0,389.037037037037,364.0,258.3605693859709
0,34690.0,395.25,394.5,263.2089915148905
0,34694.0,399.25,398.5,263.2089915148905
0,34704.0,392.5357142857143,390.0,273.2350482306995
0,34709.0,401.85185185185185,411.0,277.3100556074646
0,34742.0,388.2142857142857,408.5,276.91764597631044
0,34745.0,391.2142857142857,411.5,276.91764597631044
0,34752.0,406.22222222222223,422.0,268.880853874438
0,34767.0,421.22222222222223,437.0,268.880853874438
0,34783.0,435.1923076923077,449.5,273.7997610875467
0,34789.0,441.1923076923077,455.5,273.7997610875467
0,34790.0,442.1923076923077,456.5,273.7997610875467
0,34795.0,417.6666666666667,414.5,263.0264034063669
0,34806.0,441.3478260869565,469.0,261.4026726678264
0,34807.0,442.3478260869565,470.0,261.4026726678264
0,34816.0,399.9130434782609,322.0,284.2798549261347
0,34824.0,391.0416666666667,316.5,289.81811525602666
0,34829.0,389.04347826086956,308.0,294.05966242611817
0,34831.0,374.7916666666667,310.0,298.23298766326224
0,34841.0,400.72727272727275,333.5,306.50139875376834
0,34852.0,394.0869565217391,331.0,310.97363414639426
0,34861.0,394.8636363636364,340.0,315.50742614146696
0,34865.0,398.8636363636364,344.0,315.50742614146696
0,34870.0,414.9047619047619,349.0,318.7526141460542
0,34888.0,352.85,346.5,270.0581928029586
0,34908.0,372.85,366.5,270.0581928029586
0,34914.0,378.85,372.5,270.0581928029586
0,34942.0,406.85,400.5,270.0581928029586
0,34947.0,392.4761904761905,385.0,277.42637273743355
0,34953.0,380.45454545454544,364.0,283.3502052989819
0,34957.0,384.45454545454544,368.0,283.3502052989819
0,34964.0,391.45454545454544,375.0,283.3502052989819
0,34968.0,395.45454545454544,379.0,283.3502052989819
0,34974.0,380.3,349.5,288.0911487706625
0,34979.0,345.0,346.0,234.27109802197336
0,34992.0,340.3,313.0,241.0213890923376
0,35028.0,320.8095238095238,220.0,229.76791998047554
0,35046.0,315.4,237.0,209.5825374405034
0,35047.0,316.4,238.0,209.5825374405034
0,35057.0,326.4,248.0,209.5825374405034
0,35063.0,332.4,254.0,209.5825374405034
0,35106.0,297.1304347826087,276.0,216.48823732436585
0,35112.0,299.6521739130435,266.0,217.08816255466596
0,35116.0,303.6521739130435,270.0,217.08816255466596
0,35117.0,304.6521739130435,271.0,217.08816255466596
0,35124.0,289.72727272727275,259.0,195.48219677555892
0,35132.0,297.72727272727275,267.0,195.48219677555892
0,35137.0,302.72727272727275,272.0,195.48219677555892
0,35142.0,294.5217391304348,258.0,200.96849624737692
0,35157.0,309.5217391304348,273.0,200.96849624737692
0,35163.0,301.82608695652175,275.0,210.88955530528776
0,35192.0,288.5,245.5,209.71190555934905
0,35217.0,301.72,266.0,213.42530684059
0,35224.0,296.88461538461536,254.5,217.48639690848873
0,35225.0,297.88461538461536,255.5,217.48639690848873
0,35229.0,285.64,241.0,205.74564491138082
0,35240.0,296.64,252.0,205.74564491138082
0,35252.0,301.6,264.0,212.81390931985626
0,35253.0,302.6,265.0,212.81390931985626
0,35269.0,285.84615384615387,233.5,231.53280085081354
0,35276.0,292.84615384615387,240.5,231.53280085081354
0,35281.0,294.04,204.0,235.3190990973746
0,35295.0,277.44,215.0,222.1057549907251
0,35333.0,283.07142857142856,212.5,229.77689933800514
0,35335.0,285.07142857142856,214.5,229.77689933800514
0,35359.0,307.0,221.0,233.73647712913947
0,35379.0,289.6923076923077,207.5,224.6684341990298
0,35407.0,285.7586206896552,218.0,232.5818588075462
0,35410.0,288.7586206896552,221.0,232.5818588075462
0,35415.0,287.17241379310343,226.0,230.36149537052847
0,35418.0,290.17241379310343,229.0,230.36149537052847
0,35431.0,293.3448275862069,233.0,236.74725004586773
0,35432.0,294.3448275862069,234.0,236.74725004586773
0,35439.0,305.22222222222223,241.0,243.07769422984657
0,35460.0,326.22222222222223,262.0,243.07769422984657
0,35467.0,321.5357142857143,256.5,246.30069922510475
0,35473.0,331.22222222222223,275.0,250.06063462219385
0,35474.0,332.22222222222223,276.0,250.06063462219385
0,35481.0,316.9230769230769,270.5,226.95711609107718
0,35495.0,329.88,272.0,231.3906342097709
0,35526.0,347.61538461538464,286.0,236.39179943525258
0,35542.0,363.61538461538464,302.0,236.39179943525258
0,35552.0,369.56,295.0,240.18477553750154
0,35568.0,385.56,311.0,240.18477553750154
0,35585.0,371.76,321.0,239.820312734347
0,35592.0,367.4583333333333,326.0,238.15330832026856
0,35593.0,368.4583333333333,327.0,238.15330832026856
0,35596.0,370.30434782608694,328.0,243.20977432850532
0,35597.0,371.30434782608694,329.0,243.20977432850532
0,35598.0,370.3181818181818,321.0,248.4933484318565
0,35599.0,371.3181818181818,322.0,248.4933484318565
0,35608.0,348.95,301.0,231.3615082506163
0,35616.0,356.95,309.0,231.3615082506163
0,35638.0,378.95,331.0,231.3615082506163
0,35651.0,310.22727272727275,299.5,208.31508735527225
0,35652.0,311.22727272727275,300.5,208.31508735527225
0,35679.0,310.3333333333333,297.0,219.85955112803768
0,35683.0,290.2692307692308,287.5,227.0878443537972
0,35703.0,310.2692307692308,307.5,227.0878443537972
0,35707.0,302.74074074074076,308.0,230.46580731247758
0,35714.0,293.2692307692308,299.0,240.6634352228324
0,35716.0,295.2692307692308,301.0,240.6634352228324
0,35734.0,271.14814814814815,273.0,237.45045544885136
0,35735.0,272.14814814814815,274.0,237.45045544885136
0,35757.0,284.10714285714283,271.5,238.93772937819628
0,35759.0,286.10714285714283,273.5,238.93772937819628
0,35789.0,312.57142857142856,303.5,242.57744397723917
0,35790.0,313.57142857142856,304.5,242.57744397723917
0,35800.0,317.14814814814815,290.0,249.06844272857472
0,35803.0,320.14814814814815,293.0,249.06844272857472
0,35805.0,322.14814814814815,295.0,249.06844272857472
0,35808.0,325.14814814814815,298.0,249.06844272857472
0,35816.0,308.03846153846155,271.0,217.71001898595276
0,35822.0,308.0769230769231,224.0,218.46332610319521
0,35851.0,328.6923076923077,240.5,226.2642718372903
0,35875.0,314.9230769230769,232.0,196.57469182846407
0,35880.0,319.9230769230769,237.0,196.57469182846407
0,35894.0,337.16,249.0,199.7870226015694
0,35896.0,339.16,251.0,199.7870226015694
0,35911.0,357.39130434782606,266.0,199.26620585024156
0,35928.0,368.6363636363636,282.5,201.86664037395522
0,35933.0,373.6363636363636,287.5,201.86664037395522
0,35948.0,374.57142857142856,302.0,195.8022742775091
0,35974.0,376.8095238095238,296.0,210.33434134109507
0,35979.0,381.8095238095238,301.0,210.33434134109507
0,35984.0,386.8095238095238,306.0,210.33434134109507
0,35985.0,387.8095238095238,307.0,210.33434134109507
0,35990.0,398.4,328.0,214.00056074692887
0,36028.0,436.4,366.0,214.00056074692887
0,36029.0,437.4,367.0,214.00056074692887
0,36054.0,440.89473684210526,376.0,214.24331832284378
0,36057.0,421.85,377.5,229.86654280255752
0,36061.0,425.85,381.5,229.86654280255752
0,36063.0,389.3157894736842,381.0,204.3495592906221
0,36078.0,383.7894736842105,396.0,222.89921700586626
0,36081.0,367.55,388.0,232.87946989805693
0,36093.0,354.1,380.5,244.43115595193672
0,36094.0,355.1,381.5,244.43115595193672
0,36103.0,342.63157894736844,382.0,231.67495617472244
0,36125.0,334.77777777777777,392.5,199.30227058849175
0,36132.0,301.4736842105263,360.0,218.55828282563385
0,36134.0,303.4736842105263,362.0,218.55828282563385
0,36135.0,304.4736842105263,363.0,218.55828282563385
0,36164.0,250.0,115.0,236.7667628701292
0,36167.0,233.65384615384616,104.0,237.1447046567676
0,36169.0,235.65384615384616,106.0,237.1447046567676
0,36187.0,236.14285714285714,111.5,237.08297436697956
0,36200.0,232.83333333333334,116.0,237.03488960254117
0,36218.0,235.06896551724137,129.0,225.09445236419475
0,36219.0,236.06896551724137,130.0,225.09445236419475
0,36220.0,237.06896551724137,131.0,225.09445236419475
0,36236.0,232.35714285714286,127.0,200.09162442057712
0,36255.0,222.58620689655172,124.0,193.12074429930053
0,36257.0,224.58620689655172,126.0,193.12074429930053
0,36271.0,231.5,132.5,192.79884039366746
0,36287.0,251.88888888888889,156.0,194.95836845875263
0,36299.0,250.26923076923077,160.5,185.64017256143416
0,36329.0,270.1111111111111,183.0,189.39051040666945
0,36338.0,269.39285714285717,192.0,192.71154226046806
0,36345.0,263.51851851851853,199.0,184.04415137967428
0,36354.0,263.07142857142856,208.0,187.27575706341028
0,36357.0,266.07142857142856,211.0,187.27575706341028
0,36359.0,268.07142857142856,213.0,187.27575706341028
0,36376.0,259.57142857142856,229.0,173.02485960351572
0,36386.0,256.81481481481484,238.0,162.75726917532793
0,36389.0,259.81481481481484,241.0,162.75726917532793
0,36404.0,257.61538461538464,252.0,139.7197956689572
0,36424.0,268.5,272.0,149.2193145881385
0,36436.0,279.52,280.0,152.09237193232275
0,36461.0,273.32142857142856,295.5,169.60269825419064
0,36470.0,281.51851851851853,305.0,172.66267056087318
0,36476.0,289.4230769230769,315.5,175.67324849471646
0,36481.0,294.4230769230769,320.5,175.67324849471646
0,36484.0,292.12,319.0,177.09981818172483
0,36494.0,302.12,329.0,177.09981818172483
0,36505.0,313.1666666666667,344.5,180.75159442972802
0,36507.0,315.1666666666667,346.5,180.75159442972802
0,36561.0,333.7826086956522,396.0,163.27968976222022
0,36566.0,311.88,392.0,181.24774646874923
0,36578.0,302.72,380.0,186.2910668819093
0,36580.0,304.72,382.0,186.2910668819093
0,36587.0,301.68,389.0,195.5567886829808
0,36597.0,302.32,399.0,204.31127624289365
0,36604.0,279.88,281.0,193.14125815060848
0,36607.0,282.88,284.0,193.14125815060848
0,36611.0,273.04347826086956,265.0,195.313010377405
0,36612.0,274.04347826086956,266.0,195.313010377405
0,36669.0,299.48,223.0,209.6729109827972
0,36672.0,302.48,226.0,209.6729109827972
0,36681.0,304.3333333333333,234.0,210.99203513139753
0,36686.0,309.3333333333333,239.0,210.99203513139753
0,36695.0,305.82608695652175,247.0,206.63697471524958
0,36699.0,296.9583333333333,250.5,211.4900468829575
0,36735.0,314.48,286.0,222.88115577589775
0,36745.0,324.48,296.0,222.88115577589775
0,36750.0,329.48,301.0,222.88115577589775
0,36759.0,323.1304347826087,214.0,224.73952156215177
0,36760.0,324.1304347826087,215.0,224.73952156215177
0,36796.0,345.6666666666667,242.5,230.68370601805023
0,36825.0,360.69565217391306,263.0,225.48641813578286
0,36828.0,363.69565217391306,266.0,225.48641813578286
0,36832.0,367.69565217391306,270.0,225.48641813578286
0,36834.0,369.69565217391306,272.0,225.48641813578286
0,36841.0,376.69565217391306,279.0,225.48641813578286
0,36848.0,360.6521739130435,283.0,211.58606198355523
0,36858.0,344.27272727272725,289.0,214.5950058340725
0,36864.0,353.0952380952381,299.0,219.24565582098057
0,36865.0,338.04545454545456,291.5,226.4800768425593
0,36879.0,310.68,277.0,240.18205095302187
0,36880.0,311.68,278.0,240.18205095302187
0,36895.0,317.4166666666667,286.5,240.71939346236496
0,36902.0,305.6521739130435,287.0,228.06723049510833
0,36909.0,299.7083333333333,287.5,231.56073342406066
0,36918.0,308.7083333333333,296.5,231.56073342406066
0,36922.0,300.28,294.0,234.90994359541278
0,36951.0,297.96,309.0,221.4756835411057
0,36957.0,302.375,287.0,225.90370597889714
0,36962.0,307.375,292.0,225.90370597889714
