,time,mean,median,sd
0,33920.0,281.6,246.0,227.7653178163875
0,33943.0,368.75,386.0,210.40481814825438
0,33948.0,373.75,391.0,210.40481814825438
0,33969.0,394.75,412.0,210.40481814825438
0,33985.0,410.75,428.0,210.40481814825438
0,33986.0,411.75,429.0,210.40481814825438
0,33992.0,417.75,435.0,210.40481814825438
0,34010.0,351.2,336.0,253.00387348813456
0,34013.0,354.2,339.0,253.00387348813456
0,34015.0,356.2,341.0,253.00387348813456
0,34018.0,359.2,344.0,253.00387348813456
0,34027.0,368.2,353.0,253.00387348813456
0,34038.0,316.6666666666667,269.0,269.9899175072202
0,34042.0,320.6666666666667,273.0,269.9899175072202
0,34045.0,323.6666666666667,276.0,269.9899175072202
0,34074.0,352.6666666666667,305.0,269.9899175072202
0,34077.0,355.6666666666667,308.0,269.9899175072202
0,34089.0,360.8333333333333,320.0,263.2169046411892
0,34090.0,361.8333333333333,321.0,263.2169046411892
0,34121.0,252.14285714285714,124.0,264.08842056695903
0,34135.0,266.14285714285717,138.0,264.08842056695903
0,34140.0,271.14285714285717,143.0,264.08842056695903
0,34146.0,277.14285714285717,149.0,264.08842056695903
0,34160.0,209.0,163.0,141.0450789134959
0,34168.0,217.0,171.0,141.0450789134959
0,34184.0,233.0,187.0,141.0450789134959
0,34187.0,236.0,190.0,141.0450789134959
0,34192.0,194.83333333333334,176.5,91.04836931848673
0,34195.0,197.83333333333334,179.5,91.04836931848673
0,34202.0,204.83333333333334,186.5,91.04836931848673
0,34205.0,207.83333333333334,189.5,91.04836931848673
0,34208.0,210.83333333333334,192.5,91.04836931848673
0,34210.0,212.83333333333334,194.5,91.04836931848673
0,34243.0,245.83333333333334,227.5,91.04836931848673
0,34244.0,246.83333333333334,228.5,91.04836931848673
0,34252.0,254.83333333333334,236.5,91.04836931848673
0,34256.0,258.8333333333333,240.5,91.04836931848673
0,34280.0,282.8333333333333,264.5,91.04836931848673
0,34292.0,294.8333333333333,276.5,91.04836931848673
0,34295.0,297.8333333333333,279.5,91.04836931848673
0,34327.0,329.8,293.0,99.73845797885588
0,34350.0,352.8,316.0,99.73845797885588
0,34372.0,374.8,338.0,99.73845797885588
0,34373.0,375.8,339.0,99.73845797885588
0,34374.0,376.8,340.0,99.73845797885588
0,34378.0,355.0,315.5,95.42798331726391
0,34391.0,368.0,328.5,95.42798331726391
0,34397.0,374.0,334.5,95.42798331726391
0,34404.0,381.0,341.5,95.42798331726391
0,34419.0,418.6666666666667,385.0,100.43350481233287
0,34420.0,419.6666666666667,386.0,100.43350481233287
0,34436.0,367.5,367.5,34.5
0,34446.0,377.5,377.5,34.5
0,34456.0,387.5,387.5,34.5
0,34460.0,391.5,391.5,34.5
0,34463.0,394.5,394.5,34.5
0,34501.0,432.5,432.5,34.5
0,34502.0,433.5,433.5,34.5
0,34507.0,438.5,438.5,34.5
0,34511.0,442.5,442.5,34.5
0,34555.0,452.0,452.0,0.0
0,34567.0,464.0,464.0,0.0
0,34583.0,480.0,480.0,0.0
0,34584.0,481.0,481.0,0.0
0,34585.0,482.0,482.0,0.0
0,34588.0,485.0,485.0,0.0
0,34597.0,494.0,494.0,0.0
0,34602.0,499.0,499.0,0.0
0,34639.0,282.0,282.0,254.0
0,34641.0,284.0,284.0,254.0
0,34690.0,333.0,333.0,254.0
0,34694.0,337.0,337.0,254.0
0,34704.0,347.0,347.0,254.0
0,34709.0,352.0,352.0,254.0
0,34742.0,385.0,385.0,254.0
0,34745.0,388.0,388.0,254.0
0,34752.0,316.5,316.5,175.5
0,34767.0,331.5,331.5,175.5
0,34783.0,347.5,347.5,175.5
0,34789.0,353.5,353.5,175.5
0,34790.0,354.5,354.5,175.5
0,34795.0,359.5,359.5,175.5
0,34806.0,370.5,370.5,175.5
0,34807.0,371.5,371.5,175.5
0,34816.0,106.5,106.5,98.5
0,34824.0,114.5,114.5,98.5
0,34829.0,119.5,119.5,98.5
0,34831.0,121.5,121.5,98.5
0,34841.0,33.0,33.0,0.0
0,34852.0,44.0,44.0,0.0
0,34861.0,53.0,53.0,0.0
0,34865.0,57.0,57.0,0.0
0,34870.0,62.0,62.0,0.0
0,34888.0,80.0,80.0,0.0
0,34908.0,100.0,100.0,0.0
0,34914.0,106.0,106.0,0.0
0,34942.0,134.0,134.0,0.0
0,34947.0,139.0,139.0,0.0
0,34953.0,73.5,73.5,71.5
0,34957.0,77.5,77.5,71.5
0,34964.0,84.5,84.5,71.5
0,34968.0,88.5,88.5,71.5
0,34974.0,94.5,94.5,71.5
0,34979.0,99.5,99.5,71.5
0,34992.0,76.33333333333333,41.0,77.61586321250458
0,35028.0,112.33333333333333,77.0,77.61586321250458
0,35046.0,130.33333333333334,95.0,77.61586321250458
0,35047.0,131.33333333333334,96.0,77.61586321250458
0,35057.0,141.33333333333334,106.0,77.61586321250458
0,35063.0,147.33333333333334,112.0,77.61586321250458
0,35106.0,152.0,136.5,94.48015664677953
0,35112.0,138.0,142.5,65.47136778775895
0,35116.0,142.0,146.5,65.47136778775895
0,35117.0,143.0,147.5,65.47136778775895
0,35124.0,150.0,154.5,65.47136778775895
0,35132.0,158.0,162.5,65.47136778775895
0,35137.0,163.0,167.5,65.47136778775895
0,35142.0,135.2,154.0,87.93497597657033
0,35157.0,150.2,169.0,87.93497597657033
0,35163.0,130.5,134.5,98.72309760132124
0,35192.0,159.5,163.5,98.72309760132124
0,35217.0,184.5,188.5,98.72309760132124
0,35224.0,191.5,195.5,98.72309760132124
0,35225.0,192.5,196.5,98.72309760132124
0,35229.0,196.5,200.5,98.72309760132124
0,35240.0,207.5,211.5,98.72309760132124
0,35252.0,226.8,264.0,106.65720791395206
0,35253.0,227.8,265.0,106.65720791395206
0,35269.0,234.5,224.5,117.41912110044088
0,35276.0,241.5,231.5,117.41912110044088
0,35281.0,197.66666666666666,143.0,94.0437250550095
0,35295.0,211.66666666666666,157.0,94.0437250550095
0,35333.0,249.66666666666666,195.0,94.0437250550095
0,35335.0,251.66666666666666,197.0,94.0437250550095
0,35359.0,275.6666666666667,221.0,94.0437250550095
0,35379.0,295.6666666666667,241.0,94.0437250550095
0,35407.0,323.6666666666667,269.0,94.0437250550095
0,35410.0,326.6666666666667,272.0,94.0437250550095
0,35415.0,268.0,273.0,10.03327796219494
0,35418.0,271.0,276.0,10.03327796219494
0,35431.0,281.5,281.5,11.5
0,35432.0,282.5,282.5,11.5
0,35439.0,289.5,289.5,11.5
0,35460.0,310.5,310.5,11.5
0,35467.0,317.5,317.5,11.5
0,35473.0,323.5,323.5,11.5
0,35474.0,324.5,324.5,11.5
0,35481.0,331.5,331.5,11.5
0,35495.0,334.0,334.0,0.0
0,35526.0,365.0,365.0,0.0
0,35542.0,381.0,381.0,0.0
0,35552.0,391.0,391.0,0.0
0,35568.0,407.0,407.0,0.0
0,35585.0,214.5,214.5,209.5
0,35592.0,221.5,221.5,209.5
0,35593.0,222.5,222.5,209.5
0,35596.0,225.5,225.5,209.5
0,35597.0,226.5,226.5,209.5
0,35598.0,227.5,227.5,209.5
0,35599.0,228.5,228.5,209.5
0,35608.0,237.5,237.5,209.5
0,35616.0,245.5,245.5,209.5
0,35638.0,267.5,267.5,209.5
0,35651.0,144.25,40.5,201.27391162294234
0,35652.0,145.25,41.5,201.27391162294234
0,35679.0,139.0,38.0,191.91456432485785
0,35683.0,143.0,42.0,191.91456432485785
0,35703.0,163.0,62.0,191.91456432485785
0,35707.0,139.66666666666666,64.0,185.54843632384032
0,35714.0,146.66666666666666,71.0,185.54843632384032
0,35716.0,148.66666666666666,73.0,185.54843632384032
0,35734.0,116.83333333333333,91.0,79.6689330221567
0,35735.0,117.83333333333333,92.0,79.6689330221567
0,35757.0,139.83333333333334,114.0,79.6689330221567
0,35759.0,141.83333333333334,116.0,79.6689330221567
0,35789.0,183.0,148.0,82.87581070493368
0,35790.0,184.0,149.0,82.87581070493368
0,35800.0,194.0,159.0,82.87581070493368
0,35803.0,197.0,162.0,82.87581070493368
0,35805.0,199.0,164.0,82.87581070493368
0,35808.0,202.0,167.0,82.87581070493368
0,35816.0,210.0,175.0,82.87581070493368
0,35822.0,216.0,181.0,82.87581070493368
0,35851.0,245.0,210.0,82.87581070493368
0,35875.0,269.0,234.0,82.87581070493368
0,35880.0,274.0,239.0,82.87581070493368
0,35894.0,296.75,281.5,90.56868940202237
0,35896.0,298.75,283.5,90.56868940202237
0,35911.0,313.75,298.5,90.56868940202237
0,35928.0,330.75,315.5,90.56868940202237
0,35933.0,335.75,320.5,90.56868940202237
0,35948.0,350.75,335.5,90.56868940202237
0,35974.0,331.0,329.0,50.642538114382326
0,35979.0,336.0,334.0,50.642538114382326
0,35984.0,341.0,339.0,50.642538114382326
0,35985.0,342.0,340.0,50.642538114382326
0,35990.0,347.0,345.0,50.642538114382326
0,36028.0,385.0,383.0,50.642538114382326
0,36029.0,386.0,384.0,50.642538114382326
0,36054.0,411.0,409.0,50.642538114382326
0,36057.0,414.0,412.0,50.642538114382326
0,36061.0,418.0,416.0,50.642538114382326
0,36063.0,420.0,418.0,50.642538114382326
0,36078.0,435.0,433.0,50.642538114382326
0,36081.0,438.0,436.0,50.642538114382326
0,36093.0,280.3333333333333,389.0,196.87615960857786
0,36094.0,281.3333333333333,390.0,196.87615960857786
0,36103.0,290.3333333333333,399.0,196.87615960857786
0,36125.0,312.3333333333333,421.0,196.87615960857786
0,36132.0,265.0,265.0,222.0
0,36134.0,267.0,267.0,222.0
0,36135.0,268.0,268.0,222.0
0,36164.0,297.0,297.0,222.0
0,36167.0,300.0,300.0,222.0
0,36169.0,302.0,302.0,222.0
0,36187.0,320.0,320.0,222.0
0,36200.0,333.0,333.0,222.0
0,36218.0,351.0,351.0,222.0
0,36219.0,352.0,352.0,222.0
0,36220.0,353.0,353.0,222.0
0,36236.0,369.0,369.0,222.0
0,36255.0,166.0,166.0,0.0
0,36257.0,168.0,168.0,0.0
0,36271.0,182.0,182.0,0.0
0,36287.0,198.0,198.0,0.0
0,36299.0,210.0,210.0,0.0
0,36329.0,123.0,123.0,117.0
0,36338.0,132.0,132.0,117.0
0,36345.0,139.0,139.0,117.0
0,36354.0,148.0,148.0,117.0
0,36357.0,151.0,151.0,117.0
0,36359.0,153.0,153.0,117.0
0,36376.0,118.66666666666667,53.0,119.98425822674498
0,36386.0,128.66666666666666,63.0,119.98425822674498
0,36389.0,131.66666666666666,66.0,119.98425822674498
0,36404.0,146.66666666666666,81.0,119.98425822674498
0,36424.0,166.66666666666666,101.0,119.98425822674498
0,36436.0,178.66666666666666,113.0,119.98425822674498
0,36461.0,203.66666666666666,138.0,119.98425822674498
0,36470.0,212.66666666666666,147.0,119.98425822674498
0,36476.0,218.66666666666666,153.0,119.98425822674498
0,36481.0,223.66666666666666,158.0,119.98425822674498
0,36484.0,226.66666666666666,161.0,119.98425822674498
0,36494.0,236.66666666666666,171.0,119.98425822674498
0,36505.0,247.66666666666666,182.0,119.98425822674498
0,36507.0,249.66666666666666,184.0,119.98425822674498
0,36561.0,303.6666666666667,238.0,119.984258226745
0,36566.0,308.6666666666667,243.0,119.984258226745
0,36578.0,241.75,236.5,171.6994103076653
0,36580.0,243.75,238.5,171.6994103076653
0,36587.0,201.6,227.0,182.33880552422184
0,36597.0,205.25,149.0,203.365895616743
0,36604.0,212.25,156.0,203.365895616743
0,36607.0,215.25,159.0,203.365895616743
0,36611.0,219.25,163.0,203.365895616743
0,36612.0,220.25,164.0,203.365895616743
0,36669.0,227.2,96.0,207.62023022817405
0,36672.0,230.2,99.0,207.62023022817405
0,36681.0,239.2,108.0,207.62023022817405
0,36686.0,244.2,113.0,207.62023022817405
0,36695.0,165.0,117.5,122.41936121382108
0,36699.0,169.0,121.5,122.41936121382108
0,36735.0,205.0,157.5,122.41936121382108
0,36745.0,215.0,167.5,122.41936121382108
0,36750.0,220.0,172.5,122.41936121382108
0,36759.0,160.0,177.0,30.62678566222711
0,36760.0,161.0,178.0,30.62678566222711
0,36796.0,197.0,214.0,30.62678566222711
0,36825.0,226.0,243.0,30.62678566222711
0,36828.0,229.0,246.0,30.62678566222711
0,36832.0,233.0,250.0,30.62678566222711
0,36834.0,235.0,252.0,30.62678566222711
0,36841.0,242.0,259.0,30.62678566222711
0,36848.0,249.0,266.0,30.62678566222711
0,36858.0,196.75,246.0,111.0346229786007
0,36864.0,173.33333333333334,222.0,113.91614849918729
0,36865.0,174.33333333333334,223.0,113.91614849918729
0,36879.0,188.33333333333334,237.0,113.91614849918729
0,36880.0,189.33333333333334,238.0,113.91614849918729
0,36895.0,204.33333333333334,253.0,113.91614849918729
0,36902.0,211.33333333333334,260.0,113.91614849918729
0,36909.0,164.25,164.0,134.25605200511447
0,36918.0,173.25,173.0,134.25605200511447
0,36922.0,177.25,177.0,134.25605200511447
0,36951.0,206.25,206.0,134.25605200511447
0,36957.0,212.25,212.0,134.25605200511447
0,36962.0,217.25,217.0,134.25605200511447
0,36983.0,238.25,238.0,134.25605200511447
0,37006.0,261.25,261.0,134.25605200511447
0,37017.0,272.25,272.0,134.25605200511447
0,37039.0,260.0,191.0,139.07072541216814
0,37048.0,269.0,200.0,139.07072541216814
0,37058.0,279.0,210.0,139.07072541216814
0,37065.0,286.0,217.0,139.07072541216814
0,37076.0,223.5,200.0,175.24910841427982
0,37082.0,229.5,206.0,175.24910841427982
0,37117.0,264.5,241.0,175.24910841427982
0,37121.0,268.5,245.0,175.24910841427982
0,37126.0,273.5,250.0,175.24910841427982
0,37137.0,284.5,261.0,175.24910841427982
0,37141.0,288.5,265.0,175.24910841427982
0,37144.0,291.5,268.0,175.24910841427982
0,37160.0,307.5,284.0,175.24910841427982
0,37243.0,390.5,367.0,175.24910841427982
0,37244.0,391.5,368.0,175.24910841427982
0,37253.0,400.5,377.0,175.24910841427982
0,37262.0,409.5,386.0,175.24910841427982
0,37269.0,433.6666666666667,421.0,199.4263996789013
0,37281.0,445.6666666666667,433.0,199.4263996789013
0,37308.0,472.6666666666667,460.0,199.4263996789013
0,37335.0,499.6666666666667,487.0,199.4263996789013
0,37340.0,504.6666666666667,492.0,199.4263996789013
0,37344.0,508.6666666666667,496.0,199.4263996789013
0,37350.0,514.6666666666666,502.0,199.4263996789013
0,37362.0,526.6666666666666,514.0,199.4263996789013
0,37381.0,545.6666666666666,533.0,199.4263996789013
0,37405.0,569.6666666666666,557.0,199.4263996789013
0,37406.0,570.6666666666666,558.0,199.4263996789013
0,37414.0,578.6666666666666,566.0,199.4263996789013
0,37434.0,454.0,361.0,292.04908263281135
0,37436.0,456.0,363.0,292.04908263281135
0,37459.0,479.0,386.0,292.04908263281135
0,37467.0,487.0,394.0,292.04908263281135
0,37480.0,500.0,407.0,292.04908263281135
0,37483.0,503.0,410.0,292.04908263281135
0,37494.0,335.3333333333333,373.0,89.38431381151591
0,37502.0,343.3333333333333,381.0,89.38431381151591
0,37504.0,345.3333333333333,383.0,89.38431381151591
0,37505.0,346.3333333333333,384.0,89.38431381151591
0,37520.0,361.3333333333333,399.0,89.38431381151591
0,37527.0,368.3333333333333,406.0,89.38431381151591
0,37540.0,381.3333333333333,419.0,89.38431381151591
0,37548.0,389.3333333333333,427.0,89.38431381151591
0,37555.0,298.0,353.5,187.08420564013414
0,37575.0,318.0,373.5,187.08420564013414
0,37576.0,319.0,374.5,187.08420564013414
0,37585.0,328.0,383.5,187.08420564013414
0,37621.0,296.8,339.0,214.6246956899415
0,37622.0,297.8,340.0,214.6246956899415
0,37625.0,300.8,343.0,214.6246956899415
0,37627.0,302.8,345.0,214.6246956899415
0,37637.0,312.8,355.0,214.6246956899415
0,37652.0,260.2,241.0,174.30020080309717
0,37656.0,264.2,245.0,174.30020080309717
0,37665.0,260.2,254.0,190.49346445482058
0,37702.0,297.2,291.0,190.49346445482058
0,37730.0,325.2,319.0,190.49346445482058
0,37758.0,353.2,347.0,190.49346445482058
0,37779.0,315.0,297.5,218.5474776793363
0,37789.0,325.0,307.5,218.5474776793363
0,37800.0,336.0,318.5,218.5474776793363
0,37801.0,337.0,319.5,218.5474776793363
0,37807.0,274.4,255.0,170.52812084814633
0,37818.0,285.4,266.0,170.52812084814633
0,37820.0,287.4,268.0,170.52812084814633
0,37822.0,289.4,270.0,170.52812084814633
0,37824.0,291.4,272.0,170.52812084814633
0,37828.0,295.4,276.0,170.52812084814633
0,37841.0,308.4,289.0,170.52812084814633
0,37847.0,314.4,295.0,170.52812084814633
0,37856.0,323.4,304.0,170.52812084814633
0,37857.0,324.4,305.0,170.52812084814633
0,37872.0,339.4,320.0,170.52812084814633
0,37915.0,382.4,363.0,170.52812084814633
0,37916.0,383.4,364.0,170.52812084814633
0,37919.0,386.4,367.0,170.52812084814633
0,37932.0,333.0,327.0,215.1232205039707
0,37935.0,336.0,330.0,215.1232205039707
0,37943.0,295.0,285.0,232.53571154310288
0,37944.0,296.0,286.0,232.53571154310288
0,37962.0,314.0,304.0,232.53571154310288
0,37963.0,315.0,305.0,232.53571154310288
0,38013.0,365.0,355.0,232.53571154310288
0,38029.0,381.0,371.0,232.53571154310288
0,38033.0,385.0,375.0,232.53571154310288
0,38056.0,392.0,347.0,247.574231292354
0,38064.0,400.0,355.0,247.574231292354
0,38071.0,407.0,362.0,247.574231292354
0,38075.0,411.0,366.0,247.574231292354
0,38081.0,366.4,321.0,241.22487433927702
0,38093.0,270.25,247.5,119.39299602573008
0,38096.0,273.25,250.5,119.39299602573008
0,38116.0,293.25,270.5,119.39299602573008
0,38139.0,316.25,293.5,119.39299602573008
0,38171.0,280.0,240.0,173.30897264711945
0,38190.0,299.0,259.0,173.30897264711945
0,38198.0,307.0,267.0,173.30897264711945
0,38202.0,311.0,271.0,173.30897264711945
0,38203.0,312.0,272.0,173.30897264711945
0,38216.0,325.0,285.0,173.30897264711945
0,38232.0,409.25,386.5,119.39299602573008
0,38239.0,416.25,393.5,119.39299602573008
0,38240.0,417.25,394.5,119.39299602573008
0,38260.0,382.3333333333333,329.0,83.3239994772748
0,38268.0,390.3333333333333,337.0,83.3239994772748
0,38276.0,398.3333333333333,345.0,83.3239994772748
0,38291.0,310.5,354.5,192.17505040977613
0,38297.0,316.5,360.5,192.17505040977613
0,38319.0,338.5,382.5,192.17505040977613
0,38327.0,346.5,390.5,192.17505040977613
0,38350.0,353.0,408.0,219.43715881014015
0,38365.0,279.25,249.5,244.4262414308251
0,38367.0,281.25,251.5,244.4262414308251
0,38389.0,303.25,273.5,244.4262414308251
0,38391.0,305.25,275.5,244.4262414308251
0,38394.0,308.25,278.5,244.4262414308251
0,38395.0,309.25,279.5,244.4262414308251
0,38401.0,267.3333333333333,112.0,265.4710697776481
0,38438.0,304.3333333333333,149.0,265.4710697776481
0,38440.0,306.3333333333333,151.0,265.4710697776481
0,38441.0,307.3333333333333,152.0,265.4710697776481
0,38447.0,313.3333333333333,158.0,265.4710697776481
0,38448.0,314.3333333333333,159.0,265.4710697776481
0,38451.0,317.3333333333333,162.0,265.4710697776481
0,38483.0,111.66666666666667,131.0,76.35152621628173
0,38536.0,164.66666666666666,184.0,76.35152621628173
0,38541.0,169.66666666666666,189.0,76.35152621628173
0,38544.0,172.66666666666666,192.0,76.35152621628173
0,38546.0,174.66666666666666,194.0,76.35152621628173
0,38548.0,176.66666666666666,196.0,76.35152621628173
0,38554.0,182.66666666666666,202.0,76.35152621628173
0,38584.0,212.66666666666666,232.0,76.35152621628173
0,38592.0,220.66666666666666,240.0,76.35152621628173
0,38621.0,189.5,208.5,123.41900177849439
0,38641.0,209.5,228.5,123.41900177849439
0,38658.0,226.5,245.5,123.41900177849439
0,38662.0,230.5,249.5,123.41900177849439
0,38691.0,259.5,278.5,123.41900177849439
0,38697.0,265.5,284.5,123.41900177849439
0,38710.0,278.5,297.5,123.41900177849439
0,38721.0,289.5,308.5,123.41900177849439
0,38736.0,304.5,323.5,123.41900177849439
0,38749.0,317.5,336.5,123.41900177849439
0,38753.0,321.5,340.5,123.41900177849439
0,38760.0,281.0,287.0,106.22931171134766
0,38776.0,297.0,303.0,106.22931171134766
0,38779.0,300.0,306.0,106.22931171134766
0,38795.0,316.0,322.0,106.22931171134766
0,38839.0,360.0,366.0,106.22931171134766
0,38840.0,361.0,367.0,106.22931171134766
0,38862.0,290.25,319.5,185.12478899380278
0,38876.0,304.25,333.5,185.12478899380278
0,38897.0,325.25,354.5,185.12478899380278
0,38909.0,270.0,297.0,213.32416646971808
0,38916.0,277.0,304.0,213.32416646971808
0,38941.0,302.0,329.0,213.32416646971808
0,38951.0,312.0,339.0,213.32416646971808
0,38954.0,315.0,342.0,213.32416646971808
0,38979.0,340.0,367.0,213.32416646971808
0,39001.0,362.0,389.0,213.32416646971808
0,39026.0,387.0,414.0,213.32416646971808
0,39035.0,396.0,423.0,213.32416646971808
0,39038.0,399.0,426.0,213.32416646971808
0,39049.0,338.25,318.0,176.47574195905793
0,39050.0,339.25,319.0,176.47574195905793
0,39055.0,344.25,324.0,176.47574195905793
0,39078.0,367.25,347.0,176.47574195905793
0,39079.0,368.25,348.0,176.47574195905793
0,39082.0,371.25,351.0,176.47574195905793
0,39115.0,323.6,265.0,225.68260898881863
0,39121.0,329.6,271.0,225.68260898881863
0,39130.0,293.75,251.0,231.53441968744085
0,39172.0,335.75,293.0,231.53441968744085
0,39182.0,345.75,303.0,231.53441968744085
0,39198.0,361.75,319.0,231.53441968744085
0,39202.0,365.75,323.0,231.53441968744085
0,39217.0,380.75,338.0,231.53441968744085
0,39228.0,315.2,320.0,257.5386572924539
0,39252.0,339.2,344.0,257.5386572924539
0,39260.0,347.2,352.0,257.5386572924539
0,39270.0,357.2,362.0,257.5386572924539
0,39272.0,359.2,364.0,257.5386572924539
0,39276.0,363.2,368.0,257.5386572924539
0,39283.0,370.2,375.0,257.5386572924539
0,39284.0,371.2,376.0,257.5386572924539
0,39289.0,376.2,381.0,257.5386572924539
0,39293.0,380.2,385.0,257.5386572924539
0,39314.0,401.2,406.0,257.5386572924539
0,39322.0,409.2,414.0,257.5386572924539
0,39323.0,410.2,415.0,257.5386572924539
0,39349.0,436.2,441.0,257.5386572924539
