,time,mean,median,sd
0,29431.0,173.75,168.0,134.1750256195243
0,29432.0,163.9375,163.0,125.93126535435908
0,29438.0,168.73333333333332,150.0,129.97203117936138
0,29439.0,169.73333333333332,151.0,129.97203117936138
0,29441.0,171.73333333333332,153.0,129.97203117936138
0,29452.0,180.5,148.0,134.25548671948462
0,29477.0,206.76923076923077,157.0,139.24254093882584
0,29503.0,191.76923076923077,182.0,113.90154577606711
0,29512.0,194.6153846153846,191.0,121.67013315425913
0,29514.0,196.6153846153846,193.0,121.67013315425913
0,29541.0,195.57142857142858,147.0,136.15522354268742
0,29558.0,212.57142857142858,164.0,136.15522354268742
0,29559.0,213.57142857142858,165.0,136.15522354268742
0,29578.0,201.33333333333334,171.5,121.54514479082339
0,29586.0,209.33333333333334,179.5,121.54514479082339
0,29590.0,197.15384615384616,177.0,129.53042182250005
0,29593.0,200.15384615384616,180.0,129.53042182250005
0,29603.0,178.0,187.0,124.48663814612023
0,29611.0,173.14285714285714,163.5,128.60396413733417
0,29613.0,163.6,134.0,131.53595199285505
0,29614.0,164.6,135.0,131.53595199285505
0,29625.0,173.0,134.0,135.7797586429688
0,29629.0,177.0,138.0,135.7797586429688
0,29637.0,171.46153846153845,134.0,139.4321535507036
0,29640.0,174.46153846153845,137.0,139.4321535507036
0,29654.0,176.9090909090909,140.0,148.56982107930665
0,29672.0,179.91666666666666,157.0,150.6853555886865
0,29680.0,187.91666666666666,165.0,150.6853555886865
0,29690.0,183.46153846153845,174.0,153.1889810179748
0,29691.0,184.46153846153845,175.0,153.1889810179748
0,29701.0,181.07142857142858,144.0,155.3109619375245
0,29717.0,174.0,115.5,157.5829146830328
0,29719.0,176.0,117.5,157.5829146830328
0,29720.0,177.0,118.5,157.5829146830328
0,29731.0,170.3846153846154,126.0,136.77861869657985
0,29747.0,174.0,139.0,139.1617763611833
0,29751.0,178.0,143.0,139.1617763611833
0,29754.0,190.30769230769232,149.0,140.15287511273846
0,29760.0,196.30769230769232,155.0,140.15287511273846
0,29761.0,197.30769230769232,156.0,140.15287511273846
0,29762.0,198.30769230769232,157.0,140.15287511273846
0,29787.0,180.46153846153845,176.0,110.54662461159886
0,29791.0,171.46153846153845,143.0,104.55886482272918
0,29792.0,174.83333333333334,158.0,108.49180716635806
0,29807.0,176.3846153846154,150.0,114.1729716510055
0,29812.0,162.16666666666666,143.5,96.54259278796185
0,29815.0,165.16666666666666,146.5,96.54259278796185
0,29817.0,154.3846153846154,137.0,102.78172425210956
0,29821.0,158.3846153846154,141.0,102.78172425210956
0,29826.0,151.16666666666666,134.0,97.4874635815065
0,29829.0,154.16666666666666,137.0,97.4874635815065
0,29836.0,149.07692307692307,132.0,102.59964127877126
0,29839.0,141.42857142857142,134.5,106.0604371409557
0,29844.0,139.76923076923077,139.0,107.20659698857072
0,29853.0,138.35714285714286,133.5,109.91659639592788
0,29866.0,145.57142857142858,146.5,115.0581929073373
0,29870.0,149.57142857142858,150.5,115.0581929073373
0,29884.0,143.5625,121.0,119.94215728320881
0,29893.0,152.5625,130.0,119.94215728320881
0,29895.0,154.5625,132.0,119.94215728320881
0,29924.0,168.46666666666667,132.0,108.16214166189984
0,29937.0,152.66666666666666,121.0,93.6231215506559
0,29959.0,155.47058823529412,127.0,102.52180120922276
0,29965.0,171.125,141.0,97.89335715460983
0,29977.0,183.125,153.0,97.89335715460983
0,29978.0,184.125,154.0,97.89335715460983
0,29986.0,188.0,162.0,98.91338202112566
0,29991.0,193.0,167.0,98.91338202112566
0,30002.0,204.0,178.0,98.91338202112566
0,30003.0,205.0,179.0,98.91338202112566
0,30013.0,195.41666666666666,179.0,92.94035572463784
0,30035.0,198.0909090909091,199.0,70.29477485489818
0,30045.0,197.8,198.0,65.34952180391224
0,30066.0,184.75,197.0,96.7308335881929
0,30089.0,178.6153846153846,208.0,115.19250674183394
0,30095.0,154.92307692307693,160.0,107.94547166079272
0,30104.0,152.64285714285714,168.0,111.6874511066211
0,30106.0,144.46666666666667,169.0,114.42136552623765
0,30108.0,146.46666666666667,171.0,114.42136552623765
0,30113.0,139.86666666666667,64.0,119.83536855017199
0,30114.0,147.71428571428572,121.0,121.17309258802855
0,30118.0,151.71428571428572,125.0,121.17309258802855
0,30137.0,160.06666666666666,88.0,123.65784335100714
0,30150.0,151.53846153846155,96.0,118.74317171274468
0,30156.0,157.53846153846155,102.0,118.74317171274468
0,30173.0,152.73333333333332,102.0,123.73545256805836
0,30178.0,148.0,97.0,125.59707401050392
0,30198.0,177.73333333333332,127.0,123.73545256805836
0,30205.0,173.5,124.0,127.46126862698331
0,30210.0,166.57142857142858,129.0,118.12022585104567
0,30211.0,167.57142857142858,130.0,118.12022585104567
0,30224.0,149.41666666666666,129.5,96.86800153932269
0,30233.0,158.41666666666666,138.5,96.86800153932269
0,30263.0,182.33333333333334,168.5,104.18279875082813
0,30279.0,183.53846153846155,181.0,112.45348808395639
0,30284.0,188.53846153846155,186.0,112.45348808395639
0,30293.0,193.66666666666666,189.5,116.2098198183881
0,30298.0,198.66666666666666,194.5,116.2098198183881
0,30304.0,188.58333333333334,192.0,129.07779200501102
0,30305.0,189.58333333333334,193.0,129.07779200501102
0,30311.0,195.58333333333334,199.0,129.07779200501102
0,30312.0,196.58333333333334,200.0,129.07779200501102
0,30322.0,177.64285714285714,178.0,138.94891514656805
0,30328.0,169.42857142857142,147.0,146.32679389723845
0,30330.0,171.42857142857142,149.0,146.32679389723845
0,30335.0,151.6153846153846,135.0,120.16177458329216
0,30339.0,146.25,121.5,120.4236445498419
0,30340.0,134.63636363636363,105.0,117.94472721442851
0,30344.0,138.63636363636363,109.0,117.94472721442851
0,30363.0,134.6153846153846,90.0,121.18678428933796
0,30372.0,119.33333333333333,84.5,90.80228827268373
0,30375.0,113.07692307692308,73.0,92.94618917868681
0,30383.0,112.64285714285714,74.0,94.58677583713965
0,30400.0,101.73333333333333,80.0,85.66560310623836
0,30402.0,103.73333333333333,82.0,85.66560310623836
0,30409.0,110.2,89.0,86.2888173519605
0,30440.0,115.26315789473684,87.0,91.67094592546653
0,30442.0,117.26315789473684,89.0,91.67094592546653
0,30448.0,118.57894736842105,95.0,95.39795638850181
0,30480.0,143.6,117.0,97.83220328705676
0,30484.0,140.42105263157896,111.0,95.10067562407285
0,30490.0,150.5,127.0,96.075346589134
0,30491.0,151.5,128.0,96.075346589134
0,30496.0,146.05882352941177,123.0,88.38050795764421
0,30507.0,157.05882352941177,134.0,88.38050795764421
0,30516.0,166.25,139.5,91.09713222709044
0,30523.0,176.8,150.0,93.00695314509198
0,30524.0,177.8,151.0,93.00695314509198
0,30547.0,167.57142857142858,164.5,78.68355635592691
0,30548.0,168.57142857142858,165.5,78.68355635592691
0,30550.0,170.57142857142858,167.5,78.68355635592691
0,30555.0,178.84615384615384,175.0,80.7292208595606
0,30557.0,180.84615384615384,177.0,80.7292208595606
0,30560.0,183.84615384615384,180.0,80.7292208595606
0,30570.0,193.84615384615384,190.0,80.7292208595606
0,30577.0,200.84615384615384,197.0,80.7292208595606
0,30579.0,202.84615384615384,199.0,80.7292208595606
0,30580.0,203.84615384615384,200.0,80.7292208595606
0,30589.0,166.84615384615384,167.0,99.8335893481256
0,30591.0,168.84615384615384,169.0,99.8335893481256
0,30593.0,170.84615384615384,171.0,99.8335893481256
0,30599.0,176.84615384615384,177.0,99.8335893481256
0,30601.0,178.84615384615384,179.0,99.8335893481256
0,30619.0,162.0,182.5,96.01301995042131
0,30627.0,170.0,190.5,96.01301995042131
0,30636.0,165.92307692307693,190.0,102.76894288306062
0,30640.0,165.91666666666666,182.5,105.98542221561522
0,30686.0,184.92857142857142,185.0,118.46908233538299
0,30689.0,187.92857142857142,188.0,118.46908233538299
0,30701.0,186.3846153846154,168.0,112.01067151188934
0,30717.0,172.6153846153846,131.0,107.67439411452007
0,30726.0,158.46666666666667,139.0,116.32303679361577
0,30730.0,139.33333333333334,126.0,111.11535547448976
0,30734.0,126.94117647058823,107.0,113.61931825604684
0,30735.0,114.57894736842105,88.0,114.3159590965108
0,30736.0,115.57894736842105,89.0,114.3159590965108
0,30745.0,111.5,82.0,102.68411648243256
0,30764.0,122.21052631578948,85.0,105.30985806175103
0,30765.0,123.21052631578948,86.0,105.30985806175103
0,30769.0,120.9,76.0,106.26518714988461
0,30778.0,123.76190476190476,71.0,107.27574827425094
0,30794.0,128.4,81.5,96.81187943635844
0,30801.0,123.84210526315789,83.0,84.81823485541845
0,30810.0,132.8421052631579,92.0,84.81823485541845
0,30813.0,135.8421052631579,95.0,84.81823485541845
0,30821.0,132.27777777777777,98.5,71.08352329443593
0,30822.0,133.27777777777777,99.5,71.08352329443593
0,30825.0,129.26315789473685,98.0,75.31676412624718
0,30835.0,139.26315789473685,108.0,75.31676412624718
0,30836.0,140.26315789473685,109.0,75.31676412624718
0,30837.0,141.26315789473685,110.0,75.31676412624718
0,30853.0,153.05882352941177,126.0,74.34931115487319
0,30859.0,160.9375,136.5,76.24505619218861
0,30863.0,155.35294117647058,136.0,83.31368165057292
0,30866.0,158.35294117647058,139.0,83.31368165057292
0,30867.0,159.35294117647058,140.0,83.31368165057292
0,30889.0,148.42105263157896,155.0,94.03936230137815
0,30891.0,150.42105263157896,157.0,94.03936230137815
0,30900.0,151.6,159.0,97.7928422738597
0,30929.0,170.8095238095238,181.0,104.02088574513203
0,30932.0,173.8095238095238,184.0,104.02088574513203
0,30934.0,175.8095238095238,186.0,104.02088574513203
0,30940.0,181.8095238095238,192.0,104.02088574513203
0,30945.0,187.75,204.0,106.50252344428277
0,30947.0,189.75,206.0,106.50252344428277
0,30960.0,202.26315789473685,226.0,109.24759041315433
0,30963.0,205.26315789473685,229.0,109.24759041315433
0,30970.0,199.77777777777777,222.5,98.16457584392286
0,30991.0,200.55,226.5,111.15461079055605
0,31003.0,176.6,157.5,113.77143754035983
0,31006.0,179.6,160.5,113.77143754035983
0,31016.0,176.27777777777777,145.0,111.90760353253509
0,31030.0,190.27777777777777,159.0,111.90760353253509
0,31043.0,203.27777777777777,172.0,111.90760353253509
0,31051.0,211.27777777777777,180.0,111.90760353253509
0,31055.0,215.27777777777777,184.0,111.90760353253509
0,31067.0,222.3125,196.0,95.20945249159875
0,31073.0,228.3125,202.0,95.20945249159875
0,31077.0,232.3125,206.0,95.20945249159875
0,31087.0,237.2,214.0,96.18191098122348
0,31088.0,238.2,215.0,96.18191098122348
0,31090.0,240.2,217.0,96.18191098122348
0,31093.0,243.2,220.0,96.18191098122348
0,31107.0,217.4375,215.5,118.1381441099783
0,31117.0,216.8,220.0,114.35278746055997
0,31124.0,224.07142857142858,232.5,118.36171212837023
0,31136.0,235.84615384615384,250.0,122.82686135297314
0,31141.0,197.28571428571428,200.0,125.6556681521988
0,31144.0,210.53846153846155,233.0,124.62844186103771
0,31157.0,223.53846153846155,246.0,124.62844186103771
0,31161.0,227.53846153846155,250.0,124.62844186103771
0,31167.0,233.53846153846155,256.0,124.62844186103771
0,31180.0,229.78571428571428,239.0,134.42957719374778
0,31191.0,224.8,220.0,142.9830759215929
0,31204.0,233.85714285714286,231.5,147.21163441155883
0,31206.0,220.26666666666668,232.0,153.71855956765782
0,31208.0,222.26666666666668,234.0,153.71855956765782
0,31212.0,193.92857142857142,180.0,138.03543245212404
0,31215.0,200.69230769230768,218.0,142.55222234211067
0,31225.0,194.66666666666666,175.5,136.6597559228352
0,31226.0,195.66666666666666,176.5,136.6597559228352
0,31227.0,196.66666666666666,177.5,136.6597559228352
0,31228.0,197.66666666666666,178.5,136.6597559228352
0,31230.0,166.8,128.0,117.15272083908252
0,31253.0,142.4,118.0,116.17676187603095
0,31268.0,144.36363636363637,100.0,118.19265684564083
0,31273.0,149.36363636363637,105.0,118.19265684564083
0,31280.0,156.36363636363637,112.0,118.19265684564083
0,31282.0,158.36363636363637,114.0,118.19265684564083
0,31300.0,157.33333333333334,132.0,99.73854710079638
0,31305.0,133.36363636363637,101.0,109.16232510871366
0,31312.0,129.0,94.5,111.10280524511221
0,31319.0,136.0,101.5,111.10280524511221
0,31328.0,126.0,97.0,95.57196241576293
0,31335.0,133.0,104.0,95.57196241576293
0,31336.0,134.0,105.0,95.57196241576293
0,31344.0,102.84615384615384,90.0,98.57667547014132
0,31345.0,103.84615384615384,91.0,98.57667547014132
0,31349.0,94.23076923076923,49.0,99.74903419324524
0,31373.0,98.85714285714286,67.0,102.09089587425592
0,31381.0,106.85714285714286,75.0,102.09089587425592
0,31382.0,89.5,60.0,92.10456014769301
0,31420.0,112.5625,83.5,94.19525515518285
0,31424.0,116.5625,87.5,94.19525515518285
0,31425.0,119.46666666666667,88.0,96.98581797813992
0,31430.0,117.53333333333333,88.0,100.28949208278115
0,31431.0,125.35714285714286,91.5,100.38896292696234
0,31432.0,126.35714285714286,92.5,100.38896292696234
0,31435.0,129.35714285714286,95.5,100.38896292696234
0,31445.0,130.4,103.0,102.6124099057549
0,31449.0,134.4,107.0,102.6124099057549
0,31451.0,136.4,109.0,102.6124099057549
0,31460.0,145.4,118.0,102.6124099057549
0,31474.0,159.4,132.0,102.6124099057549
0,31492.0,157.2941176470588,147.0,111.00967880742354
0,31500.0,148.73684210526315,142.0,115.56900062653988
0,31504.0,152.73684210526315,146.0,115.56900062653988
0,31513.0,146.95238095238096,141.0,119.00119094661204
0,31515.0,142.27272727272728,135.5,120.22712665397553
0,31518.0,133.3181818181818,125.5,120.90093103019075
0,31523.0,143.42857142857142,136.0,121.40235011005718
0,31527.0,147.42857142857142,140.0,121.40235011005718
0,31530.0,150.42857142857142,143.0,121.40235011005718
0,31545.0,165.42857142857142,158.0,121.40235011005718
0,31550.0,162.72727272727272,157.5,123.75018156761035
0,31552.0,164.72727272727272,159.5,123.75018156761035
0,31557.0,169.72727272727272,164.5,123.75018156761035
0,31564.0,176.71428571428572,166.0,126.66233433335859
0,31567.0,179.71428571428572,169.0,126.66233433335859
0,31570.0,178.35,172.0,128.2401165782377
0,31574.0,179.7,176.0,131.31378450109491
0,31583.0,167.78947368421052,185.0,96.98376366955691
0,31590.0,174.78947368421052,192.0,96.98376366955691
0,31603.0,187.78947368421052,205.0,96.98376366955691
0,31626.0,206.88888888888889,207.0,98.18004373422492
0,31636.0,216.88888888888889,217.0,98.18004373422492
0,31656.0,235.64705882352942,216.0,100.88895536617918
0,31663.0,242.64705882352942,223.0,100.88895536617918
0,31668.0,246.25,206.5,103.83430309873515
0,31673.0,232.66666666666666,185.0,117.70849115033668
0,31682.0,240.84615384615384,194.0,97.87420981415667
0,31685.0,243.84615384615384,197.0,97.87420981415667
0,31686.0,244.84615384615384,198.0,97.87420981415667
0,31687.0,245.84615384615384,199.0,97.87420981415667
0,31694.0,228.53846153846155,202.0,115.35938185621714
0,31698.0,232.53846153846155,206.0,115.35938185621714
0,31720.0,243.83333333333334,222.0,113.69684350157758
0,31726.0,229.45454545454547,222.0,95.49142144846276
0,31732.0,215.91666666666666,225.5,112.06133613140419
0,31736.0,203.30769230769232,227.0,122.07399056145267
0,31740.0,207.30769230769232,231.0,122.07399056145267
0,31745.0,197.35714285714286,234.0,129.39618405880287
0,31756.0,194.73333333333332,243.0,135.00245265261748
0,31771.0,179.9375,211.5,144.14726356663869
0,31775.0,178.13333333333333,205.0,147.05321788008888
0,31801.0,204.13333333333333,231.0,147.05321788008888
0,31802.0,205.13333333333333,232.0,147.05321788008888
0,31808.0,203.64285714285714,179.0,149.42442291427898
0,31811.0,206.64285714285714,182.0,149.42442291427898
0,31814.0,206.14285714285714,185.0,153.6144790157012
0,31815.0,207.14285714285714,186.0,153.6144790157012
0,31817.0,173.28571428571428,107.5,137.14196428280783
0,31824.0,193.07692307692307,136.0,134.03011231032062
0,31833.0,202.07692307692307,145.0,134.03011231032062
0,31835.0,204.07692307692307,147.0,134.03011231032062
0,31847.0,216.07692307692307,159.0,134.03011231032062
0,31854.0,223.07692307692307,166.0,134.03011231032062
0,31879.0,216.8,148.0,148.10455766113347
0,31889.0,213.0,157.5,153.0379854807296
0,31894.0,184.5625,157.0,137.56951367853998
0,31898.0,188.5625,161.0,137.56951367853998
0,31901.0,191.5625,164.0,137.56951367853998
0,31908.0,174.125,161.0,135.21227523786442
0,31923.0,169.72222222222223,168.0,138.7903316979951
0,31928.0,174.72222222222223,173.0,138.7903316979951
0,31934.0,180.72222222222223,179.0,138.7903316979951
0,31942.0,167.27777777777777,157.0,135.3484415029739
0,31960.0,169.64705882352942,148.0,122.47061648866713
0,31962.0,171.64705882352942,150.0,122.47061648866713
0,31963.0,172.64705882352942,151.0,122.47061648866713
0,31980.0,168.13333333333333,122.0,112.25261194684464
0,31988.0,176.13333333333333,130.0,112.25261194684464
0,31989.0,177.13333333333333,131.0,112.25261194684464
0,31990.0,178.13333333333333,132.0,112.25261194684464
0,32005.0,192.46153846153845,147.0,117.7955304001324
0,32006.0,179.71428571428572,135.5,123.86076778350103
0,32010.0,190.07692307692307,152.0,126.31247063012579
0,32028.0,157.36363636363637,135.0,93.9509279331723
0,32045.0,174.36363636363637,152.0,93.9509279331723
0,32052.0,154.23076923076923,148.0,107.322055834945
0,32069.0,159.21428571428572,163.0,112.12695519647652
0,32070.0,160.21428571428572,164.0,112.12695519647652
0,32097.0,151.86666666666667,162.0,111.8885556653981
0,32102.0,147.125,132.0,114.71751991304554
0,32103.0,148.125,133.0,114.71751991304554
0,32106.0,151.125,136.0,114.71751991304554
0,32108.0,140.0,103.0,106.21299355540263
0,32110.0,133.25,97.5,108.28001893239583
0,32116.0,139.25,103.5,108.28001893239583
0,32119.0,142.25,106.5,108.28001893239583
0,32130.0,139.4375,97.0,112.1455353268689
0,32137.0,124.21052631578948,89.0,115.00369739931176
0,32140.0,127.21052631578948,92.0,115.00369739931176
0,32146.0,118.72222222222223,89.0,99.8614626790288
0,32149.0,121.72222222222223,92.0,99.8614626790288
0,32150.0,128.88235294117646,102.0,99.37740443436186
0,32154.0,132.88235294117646,106.0,99.37740443436186
0,32158.0,136.88235294117646,110.0,99.37740443436186
0,32161.0,139.88235294117646,113.0,99.37740443436186
0,32167.0,126.46666666666667,101.0,89.1492132451107
0,32173.0,117.52941176470588,90.0,93.19878669183655
0,32174.0,118.52941176470588,91.0,93.19878669183655
0,32176.0,120.52941176470588,93.0,93.19878669183655
0,32187.0,119.33333333333333,98.0,90.34206599856397
0,32192.0,128.78571428571428,106.0,91.90925537991151
0,32208.0,143.6153846153846,119.0,95.27816640806455
0,32224.0,140.5,125.5,106.18296204463044
0,32232.0,138.73333333333332,124.0,108.89717882275717
0,32238.0,128.1764705882353,113.0,111.89030094859332
0,32248.0,138.1764705882353,123.0,111.89030094859332
0,32250.0,140.1764705882353,125.0,111.89030094859332
0,32277.0,133.44444444444446,127.5,91.74616081717728
0,32288.0,144.44444444444446,138.5,91.74616081717728
