,time,mean,median,sd
0,33261.0,368.05555555555554,303.5,254.67309595335965
0,33262.0,369.05555555555554,304.5,254.67309595335965
0,33290.0,341.2105263157895,241.0,263.7438108921867
0,33303.0,354.2105263157895,254.0,263.7438108921867
0,33341.0,346.7,271.5,276.2837490696838
0,33352.0,340.7142857142857,282.0,280.12159653182295
0,33357.0,324.1,263.5,269.4082218492969
0,33358.0,325.1,264.5,269.4082218492969
0,33361.0,322.3157894736842,244.0,275.1939129971674
0,33373.0,303.77777777777777,240.0,249.43971784682998
0,33378.0,308.77777777777777,245.0,249.43971784682998
0,33406.0,304.65,249.5,255.51893765433513
0,33410.0,308.65,253.5,255.51893765433513
0,33418.0,316.65,261.5,255.51893765433513
0,33449.0,331.7142857142857,285.0,259.3449886333872
0,33470.0,352.7142857142857,306.0,259.3449886333872
0,33483.0,335.35,277.5,226.40898281649515
0,33497.0,307.7,247.5,209.0043300986848
0,33503.0,313.7,253.5,209.0043300986848
0,33505.0,315.7,255.5,209.0043300986848
0,33511.0,268.3888888888889,251.0,141.78667030628517
0,33513.0,270.3888888888889,253.0,141.78667030628517
0,33539.0,268.25,260.5,158.8313177556618
0,33552.0,281.25,273.5,158.8313177556618
0,33556.0,285.25,277.5,158.8313177556618
0,33565.0,274.3,263.5,168.9085847433457
0,33573.0,269.04761904761904,259.0,175.16861976813632
0,33575.0,271.04761904761904,261.0,175.16861976813632
0,33582.0,278.04761904761904,268.0,175.16861976813632
0,33587.0,283.04761904761904,273.0,175.16861976813632
0,33610.0,280.4782608695652,285.0,186.78256821309577
0,33620.0,267.88,269.0,194.8585784614062
0,33641.0,288.88,290.0,194.8585784614062
0,33651.0,287.6923076923077,282.5,199.0944440036841
0,33693.0,320.9230769230769,324.5,206.96858235693708
0,33706.0,321.8,320.0,201.81238812322695
0,33708.0,323.8,322.0,201.81238812322695
0,33711.0,326.8,325.0,201.81238812322695
0,33718.0,324.0,327.5,200.06061581430765
0,33719.0,325.0,328.5,200.06061581430765
0,33721.0,327.0,330.5,200.06061581430765
0,33729.0,291.2608695652174,235.0,184.765001718706
0,33732.0,294.2608695652174,238.0,184.765001718706
0,33773.0,292.44,240.0,202.27824005562238
0,33780.0,299.44,247.0,202.27824005562238
0,33789.0,268.5769230769231,223.0,193.97763016883457
0,33803.0,282.5769230769231,237.0,193.97763016883457
0,33810.0,289.5769230769231,244.0,193.97763016883457
0,33825.0,286.56,256.0,175.19294049704172
0,33857.0,296.6296296296296,268.0,185.55664966041005
0,33868.0,297.1923076923077,270.0,181.146990724441
0,33882.0,302.4,275.0,179.21182996666263
0,33890.0,310.4,283.0,179.21182996666263
0,33894.0,300.5416666666667,285.5,169.27418073613262
0,33918.0,324.5416666666667,309.5,169.27418073613262
0,33924.0,330.5416666666667,315.5,169.27418073613262
0,33928.0,334.5416666666667,319.5,169.27418073613262
0,33931.0,325.8695652173913,321.0,163.18655751006233
0,33939.0,323.90909090909093,327.0,159.87009189023362
0,33957.0,316.72727272727275,328.5,166.70474220723347
0,33976.0,327.54545454545456,347.5,177.43365655742667
0,34004.0,327.8333333333333,350.5,193.15487453221456
0,34013.0,336.8333333333333,359.5,193.15487453221456
0,34017.0,340.8333333333333,363.5,193.15487453221456
0,34030.0,338.8636363636364,376.5,180.61342330426592
0,34040.0,345.0,376.0,183.97334175415327
0,34042.0,347.0,378.0,183.97334175415327
0,34051.0,356.0,387.0,183.97334175415327
0,34063.0,363.95,370.5,187.60076625643083
0,34067.0,367.95,374.5,187.60076625643083
0,34073.0,343.0,339.5,162.39081802176432
0,34074.0,344.0,340.5,162.39081802176432
0,34084.0,354.0,350.5,162.39081802176432
0,34092.0,362.0,358.5,162.39081802176432
0,34111.0,361.5263157894737,365.0,178.3504440320421
0,34140.0,390.5263157894737,394.0,178.3504440320421
0,34143.0,393.5263157894737,397.0,178.3504440320421
0,34159.0,409.5263157894737,413.0,178.3504440320421
0,34163.0,392.95,410.5,195.60865906191373
0,34164.0,393.95,411.5,195.60865906191373
0,34178.0,396.85,425.5,211.13130393193708
0,34180.0,398.85,427.5,211.13130393193708
0,34188.0,363.3157894736842,402.0,220.94487348457207
0,34191.0,366.3157894736842,405.0,220.94487348457207
0,34231.0,312.6190476190476,271.0,243.66633630173868
0,34236.0,317.6190476190476,276.0,243.66633630173868
0,34241.0,322.6190476190476,281.0,243.66633630173868
0,34242.0,323.6190476190476,282.0,243.66633630173868
0,34253.0,314.45,285.0,231.94686352697252
0,34257.0,303.42857142857144,281.0,236.11509933939934
0,34258.0,304.42857142857144,282.0,236.11509933939934
0,34285.0,279.69565217391306,185.0,243.2310468567067
0,34289.0,283.69565217391306,189.0,243.2310468567067
0,34313.0,299.8181818181818,182.5,245.81139043872943
0,34318.0,304.8181818181818,187.5,245.81139043872943
0,34361.0,321.2083333333333,195.0,251.3594668939728
0,34369.0,329.2083333333333,203.0,251.3594668939728
0,34372.0,315.8695652173913,201.0,243.97065118358273
0,34390.0,342.8636363636364,224.0,245.69628247724972
0,34395.0,325.0952380952381,224.0,227.67623310346073
0,34398.0,328.0952380952381,227.0,227.67623310346073
0,34399.0,329.0952380952381,228.0,227.67623310346073
0,34435.0,324.5217391304348,227.0,246.4596041624914
0,34444.0,333.5217391304348,236.0,246.4596041624914
0,34456.0,345.5217391304348,248.0,246.4596041624914
0,34458.0,347.5217391304348,250.0,246.4596041624914
0,34459.0,348.5217391304348,251.0,246.4596041624914
0,34488.0,356.27272727272725,275.0,230.47425054719074
0,34501.0,353.7391304347826,283.0,236.89095223629323
0,34545.0,379.5,325.5,225.86897851308723
0,34549.0,383.5,329.5,225.86897851308723
0,34560.0,399.3333333333333,342.0,230.07003764554443
0,34569.0,390.1818181818182,349.5,239.67736578455103
0,34571.0,392.1818181818182,351.5,239.67736578455103
0,34576.0,410.9,361.5,245.2739081109118
0,34583.0,417.9,368.5,245.2739081109118
0,34600.0,437.94736842105266,392.0,251.27642017344178
0,34610.0,425.95,395.5,263.0145385715398
0,34621.0,435.7368421052632,400.0,269.79267714795236
0,34636.0,428.9,391.0,279.65834512847994
0,34659.0,440.2631578947368,390.0,282.16434966452914
0,34668.0,403.0,386.0,279.46772716418576
0,34701.0,436.0,419.0,279.46772716418576
0,34708.0,426.05555555555554,404.5,277.4636056659248
0,34718.0,436.05555555555554,414.5,277.4636056659248
0,34723.0,418.10526315789474,398.0,287.0802005559536
0,34734.0,388.76190476190476,394.0,300.04871108695556
0,34736.0,390.76190476190476,396.0,300.04871108695556
0,34741.0,408.6,408.5,301.7773019960249
0,34789.0,379.2857142857143,376.0,264.5146755955937
0,34790.0,380.2857142857143,377.0,264.5146755955937
0,34794.0,373.0,381.0,255.97786362626488
0,34796.0,381.1578947368421,383.0,264.36025323468107
0,34812.0,384.44444444444446,397.0,265.8907925826822
0,34820.0,372.05263157894734,403.0,272.8769673958945
0,34834.0,371.94736842105266,417.0,284.96342769670235
0,34837.0,374.94736842105266,420.0,284.96342769670235
0,34847.0,384.94736842105266,430.0,284.96342769670235
0,34856.0,393.94736842105266,439.0,284.96342769670235
0,34865.0,404.44444444444446,450.0,292.69935698639125
0,34873.0,409.88235294117646,460.0,300.98893517926206
0,34880.0,416.88235294117646,467.0,300.98893517926206
0,34885.0,421.88235294117646,472.0,300.98893517926206
0,34895.0,408.1666666666667,356.0,308.41967259635766
0,34901.0,329.4,187.0,276.9607192365011
0,34938.0,286.39130434782606,196.0,287.95164737978746
0,34944.0,295.72727272727275,184.5,293.98827772211683
0,34947.0,298.72727272727275,187.5,293.98827772211683
0,34955.0,285.76190476190476,178.0,284.3848674498471
0,34962.0,292.76190476190476,185.0,284.3848674498471
0,34966.0,296.76190476190476,189.0,284.3848674498471
0,34980.0,297.22727272727275,184.0,284.6849824915223
0,34988.0,292.0,173.0,285.2559491434651
0,34991.0,295.0,176.0,285.2559491434651
0,34998.0,261.95238095238096,170.0,265.84339754475866
0,34999.0,262.95238095238096,171.0,265.84339754475866
0,35023.0,270.8,164.0,262.15922642546843
0,35029.0,263.85714285714283,139.0,262.307214597563
0,35053.0,248.66666666666666,157.0,238.47957551226045
0,35061.0,245.22727272727272,163.0,238.82095458126668
0,35068.0,252.22727272727272,170.0,238.82095458126668
0,35085.0,258.2173913043478,185.0,239.2121046307865
0,35087.0,260.2173913043478,187.0,239.2121046307865
0,35103.0,276.2173913043478,203.0,239.2121046307865
0,35110.0,283.27272727272725,206.5,244.5881848440134
0,35111.0,284.27272727272725,207.5,244.5881848440134
0,35132.0,264.76190476190476,225.0,162.99485962151857
0,35144.0,257.76190476190476,225.0,170.3768665165284
0,35156.0,269.76190476190476,237.0,170.3768665165284
0,35186.0,248.0,265.5,139.45152302046498
0,35193.0,254.14285714285714,272.0,142.6765525216242
0,35199.0,246.45,277.0,132.0494130997938
0,35215.0,253.21052631578948,292.0,129.0249176046274
0,35218.0,256.2105263157895,295.0,129.0249176046274
0,35230.0,255.2,285.0,137.953832857228
0,35246.0,271.2,301.0,137.953832857228
0,35254.0,279.2,309.0,137.953832857228
0,35259.0,284.2,314.0,137.953832857228
0,35270.0,295.2,325.0,137.953832857228
0,35274.0,299.2,329.0,137.953832857228
0,35281.0,306.2,336.0,137.953832857228
0,35303.0,315.42105263157896,336.0,129.4869697933363
0,35360.0,302.6363636363636,326.0,171.48483777517143
0,35380.0,301.59090909090907,330.0,179.9423289155089
0,35385.0,306.59090909090907,335.0,179.9423289155089
0,35408.0,316.2173913043478,352.0,186.83193017341853
0,35410.0,318.2173913043478,354.0,186.83193017341853
0,35417.0,325.2173913043478,361.0,186.83193017341853
0,35419.0,327.2173913043478,363.0,186.83193017341853
0,35420.0,328.2173913043478,364.0,186.83193017341853
0,35426.0,338.22727272727275,376.0,190.0605003719944
0,35434.0,325.09090909090907,371.5,200.99568269694234
0,35455.0,349.7142857142857,399.0,205.02244775056377
0,35458.0,352.7142857142857,402.0,205.02244775056377
0,35459.0,353.7142857142857,403.0,205.02244775056377
0,35460.0,354.7142857142857,404.0,205.02244775056377
0,35470.0,355.6,407.5,205.8918162530993
0,35482.0,367.6,419.5,205.8918162530993
0,35488.0,373.6,425.5,205.8918162530993
0,35492.0,377.6,429.5,205.8918162530993
0,35499.0,376.77777777777777,436.5,186.22911681747644
0,35550.0,427.77777777777777,487.5,186.22911681747644
0,35559.0,436.77777777777777,496.5,186.22911681747644
0,35567.0,441.6470588235294,511.0,191.16729389740118
0,35576.0,450.6470588235294,520.0,191.16729389740118
0,35593.0,403.6666666666667,411.5,225.10491381180958
0,35596.0,406.6666666666667,414.5,225.10491381180958
0,35598.0,400.8235294117647,376.0,229.22843353407194
0,35607.0,409.8235294117647,385.0,229.22843353407194
0,35652.0,355.6666666666667,323.0,250.34221022876312
0,35662.0,365.6666666666667,333.0,250.34221022876312
0,35663.0,366.6666666666667,334.0,250.34221022876312
0,35668.0,362.52941176470586,325.0,254.6663601995777
0,35689.0,341.8888888888889,323.0,274.3539661922752
0,35698.0,350.8888888888889,332.0,274.3539661922752
0,35703.0,336.88235294117646,317.0,270.54626272934655
0,35706.0,339.88235294117646,320.0,270.54626272934655
0,35718.0,351.88235294117646,332.0,270.54626272934655
0,35733.0,347.27777777777777,324.0,275.0684370510881
0,35755.0,307.42105263157896,179.0,264.15273010125145
0,35759.0,311.42105263157896,183.0,264.15273010125145
0,35763.0,325.8888888888889,259.0,267.5279609247288
0,35771.0,286.625,187.5,238.93850542555924
0,35774.0,289.625,190.5,238.93850542555924
0,35793.0,298.0625,209.5,248.29681551270448
0,35827.0,312.94117647058823,236.0,252.73456678039656
0,35850.0,330.8125,248.5,259.6531866620358
0,35861.0,341.8125,259.5,259.6531866620358
0,35867.0,347.8125,265.5,259.6531866620358
0,35879.0,319.8,267.0,215.17069193239738
0,35892.0,332.8,280.0,215.17069193239738
0,35926.0,323.7647058823529,245.0,233.9697138298446
0,35937.0,318.5625,255.0,231.73367492393072
0,35943.0,268.6875,242.0,190.6235553223945
0,35946.0,271.6875,245.0,190.6235553223945
0,35956.0,265.29411764705884,237.0,196.21349857800678
0,35971.0,265.55555555555554,243.5,200.13418338211164
0,35972.0,266.55555555555554,244.5,200.13418338211164
0,35985.0,279.55555555555554,257.5,200.13418338211164
0,36006.0,271.75,265.0,208.61876114098655
0,36009.0,274.75,268.0,208.61876114098655
0,36010.0,275.75,269.0,208.61876114098655
0,36018.0,285.55555555555554,277.0,218.60523075530523
0,36021.0,288.55555555555554,280.0,218.60523075530523
0,36029.0,260.8888888888889,261.0,211.42634359377286
0,36040.0,271.8888888888889,272.0,211.42634359377286
0,36057.0,279.70588235294116,267.0,214.03896421140718
0,36061.0,283.70588235294116,271.0,214.03896421140718
0,36065.0,281.6875,297.0,192.08647751403532
0,36066.0,279.4375,298.0,188.67331844685935
0,36109.0,293.9375,251.5,194.35613855433022
0,36115.0,299.9375,257.5,194.35613855433022
0,36134.0,300.29411764705884,209.0,202.76464615436242
0,36139.0,299.8125,207.5,207.77939585952694
0,36146.0,306.8125,214.5,207.77939585952694
0,36156.0,283.93333333333334,218.0,169.5694416914662
0,36163.0,290.93333333333334,225.0,169.5694416914662
0,36179.0,306.93333333333334,241.0,169.5694416914662
0,36192.0,271.0,237.5,188.4034898827514
0,36201.0,263.70588235294116,245.0,194.05116508611917
0,36224.0,286.70588235294116,268.0,194.05116508611917
0,36238.0,300.70588235294116,282.0,194.05116508611917
0,36258.0,320.70588235294116,302.0,194.05116508611917
0,36260.0,322.70588235294116,304.0,194.05116508611917
0,36273.0,301.05882352941177,287.0,198.09459136490244
0,36312.0,307.63157894736844,311.0,209.87896525236076
0,36316.0,311.63157894736844,315.0,209.87896525236076
0,36329.0,324.63157894736844,328.0,209.87896525236076
0,36335.0,330.63157894736844,334.0,209.87896525236076
0,36338.0,317.05,323.5,216.95793947214744
0,36347.0,311.05263157894734,319.0,212.2492263166633
0,36350.0,298.4,302.5,217.83558019754255
0,36381.0,290.65,281.5,200.7125494332629
0,36382.0,291.65,282.5,200.7125494332629
0,36396.0,294.63157894736844,264.0,210.6314342828089
0,36415.0,313.63157894736844,283.0,210.6314342828089
0,36417.0,315.63157894736844,285.0,210.6314342828089
0,36483.0,295.95,290.0,195.18388125047622
0,36487.0,272.65,252.0,174.86659915489864
0,36499.0,276.9,264.0,183.3169113857202
0,36512.0,292.5263157894737,314.0,187.7120887285836
0,36515.0,295.5263157894737,317.0,187.7120887285836
0,36530.0,281.5238095238095,248.0,199.67798339364856
0,36535.0,271.0,226.0,191.8439469985957
0,36587.0,275.2083333333333,229.5,205.2098477101482
0,36589.0,277.2083333333333,231.5,205.2098477101482
0,36592.0,261.4583333333333,221.5,188.92414244141014
0,36599.0,276.59090909090907,241.5,194.83154940775918
0,36601.0,278.59090909090907,243.5,194.83154940775918
0,36602.0,279.59090909090907,244.5,194.83154940775918
0,36618.0,283.5,243.5,204.13804375738226
0,36620.0,285.5,245.5,204.13804375738226
0,36651.0,289.40909090909093,241.0,201.19114816306794
0,36664.0,280.8181818181818,223.0,206.6036249711986
0,36673.0,271.6190476190476,228.0,193.47116831849016
0,36680.0,266.27272727272725,212.0,197.30875247097603
0,36689.0,275.27272727272725,221.0,197.30875247097603
0,36693.0,279.27272727272725,225.0,197.30875247097603
0,36722.0,306.0,231.0,201.67040531756854
0,36740.0,306.55,233.5,190.55169246165198
0,36746.0,312.55,239.5,190.55169246165198
0,36757.0,323.55,250.5,190.55169246165198
0,36773.0,339.55,266.5,190.55169246165198
0,36783.0,333.23809523809524,261.0,199.75601898361262
0,36817.0,367.23809523809524,295.0,199.75601898361262
0,36819.0,369.23809523809524,297.0,199.75601898361262
0,36826.0,363.15,302.0,195.70469462943396
0,36841.0,351.3157894736842,315.0,160.98023828754128
0,36848.0,338.44444444444446,317.5,140.89642461445143
0,36859.0,317.44444444444446,317.5,150.6527361636032
0,36883.0,308.2,332.0,174.28413582423386
0,36898.0,325.3157894736842,350.0,178.56122424346248
0,36901.0,328.3157894736842,353.0,178.56122424346248
0,36905.0,332.3157894736842,357.0,178.56122424346248
0,36916.0,338.77777777777777,365.0,182.38468367575766
0,36943.0,365.77777777777777,392.0,182.38468367575766
0,36947.0,369.77777777777777,396.0,182.38468367575766
0,36957.0,365.5882352941176,403.0,177.75464214126217
0,36978.0,323.22222222222223,383.0,180.9314036852259
0,37028.0,329.2631578947368,367.0,202.845765132361
0,37037.0,321.7,370.0,210.47923888117802
0,37054.0,308.8636363636364,329.5,221.75955354116508
0,37055.0,309.8636363636364,330.5,221.75955354116508
0,37098.0,338.0869565217391,322.0,227.69027648053114
0,37110.0,350.0869565217391,334.0,227.69027648053114
0,37111.0,351.0869565217391,335.0,227.69027648053114
0,37124.0,346.95454545454544,307.0,217.82655261651044
0,37127.0,349.95454545454544,310.0,217.82655261651044
0,37134.0,356.95454545454544,317.0,217.82655261651044
0,37135.0,342.4347826086956,277.0,225.1320049653877
0,37137.0,344.4347826086956,279.0,225.1320049653877
0,37144.0,334.3809523809524,274.0,227.66150231690077
0,37151.0,350.75,287.0,229.29868621516346
0,37154.0,353.75,290.0,229.29868621516346
0,37157.0,356.75,293.0,229.29868621516346
0,37163.0,331.55,289.0,233.49870984654285
0,37195.0,311.3333333333333,233.0,232.58307954124456
0,37211.0,313.0,246.0,236.538292114329
0,37218.0,320.0,253.0,236.538292114329
0,37232.0,334.0,267.0,236.538292114329
0,37235.0,337.0,270.0,236.538292114329
0,37242.0,344.0,277.0,236.538292114329
0,37259.0,323.6818181818182,267.5,225.3632192229078
0,37260.0,324.6818181818182,268.5,225.3632192229078
0,37262.0,326.6818181818182,270.5,225.3632192229078
0,37265.0,329.6818181818182,273.5,225.3632192229078
0,37272.0,330.2631578947368,257.0,224.25428285654075
0,37294.0,330.3888888888889,271.5,209.7443255460453
0,37318.0,297.5263157894737,278.0,205.8914809773784
0,37327.0,306.5263157894737,287.0,205.8914809773784
0,37351.0,314.89473684210526,311.0,218.21739395596026
0,37359.0,306.95,296.5,223.75957521411235
0,37373.0,305.9047619047619,288.0,228.49797430839195
0,37391.0,296.04545454545456,244.5,241.0219675527009
0,37408.0,313.04545454545456,261.5,241.0219675527009
0,37409.0,314.04545454545456,262.5,241.0219675527009
0,37412.0,317.04545454545456,265.5,241.0219675527009
0,37413.0,331.85714285714283,279.0,238.03586878857558
0,37414.0,332.85714285714283,280.0,238.03586878857558
0,37428.0,336.3,281.5,239.06821202326333
0,37435.0,339.2631578947368,276.0,244.61351731493826
0,37489.0,343.2631578947368,298.0,218.77405843165977
0,37494.0,348.2631578947368,303.0,218.77405843165977
0,37502.0,356.2631578947368,311.0,218.77405843165977
0,37503.0,357.2631578947368,312.0,218.77405843165977
0,37512.0,358.2105263157895,321.0,228.90944634514057
0,37522.0,368.2105263157895,331.0,228.90944634514057
0,37534.0,361.5,339.0,237.55241526871495
0,37546.0,356.04761904761904,347.0,244.61329563025183
