,time,mean,median,sd
0,21678.0,411.8965517241379,386.0,297.9208810530402
0,21689.0,413.74074074074076,397.0,297.6155353114326
0,21695.0,426.2307692307692,403.5,301.40418910011954
0,21715.0,439.24,423.0,305.2992341949125
0,21726.0,432.96153846153845,421.5,311.5868172348699
0,21762.0,440.0,445.0,327.61348048056965
0,21764.0,442.0,447.0,327.61348048056965
0,21774.0,438.32,457.0,332.8208791527358
0,21785.0,439.4166666666667,457.5,336.05541664367735
0,21786.0,440.4166666666667,458.5,336.05541664367735
0,21806.0,425.46153846153845,407.0,344.83108805608117
0,21819.0,400.88,359.0,294.86123109015193
0,21823.0,404.88,363.0,294.86123109015193
0,21839.0,379.38461538461536,263.5,303.079080429651
0,21877.0,389.32142857142856,288.5,309.0918788011363
0,21890.0,388.6896551724138,299.0,312.1642034138196
0,21895.0,397.32142857142856,306.5,317.087082853031
0,21903.0,391.48275862068965,312.0,320.0615911297823
0,21915.0,377.6551724137931,280.0,321.1948893678179
0,21922.0,372.03333333333336,285.5,323.0283252114107
0,21941.0,391.03333333333336,304.5,323.0283252114107
0,21947.0,397.03333333333336,310.5,323.0283252114107
0,21968.0,361.38709677419354,307.0,281.63356167068093
0,21979.0,354.03333333333336,286.0,267.4298017964507
0,21991.0,342.9,257.0,267.6430894555907
0,22021.0,350.625,274.0,273.1374139055285
0,22053.0,337.8235294117647,253.0,275.17924325238454
0,22064.0,347.2352941176471,264.0,274.8675679864684
0,22068.0,351.2352941176471,268.0,274.8675679864684
0,22094.0,343.8709677419355,270.0,258.1657059676462
0,22097.0,346.8709677419355,273.0,258.1657059676462
0,22100.0,349.8709677419355,276.0,258.1657059676462
0,22105.0,354.8709677419355,281.0,258.1657059676462
0,22106.0,355.8709677419355,282.0,258.1657059676462
0,22131.0,334.0,286.0,227.06940817519268
0,22149.0,346.258064516129,304.0,233.2595076708226
0,22184.0,377.46666666666664,331.5,236.1737684182748
0,22189.0,382.46666666666664,336.5,236.1737684182748
0,22193.0,386.46666666666664,340.5,236.1737684182748
0,22223.0,383.0967741935484,340.0,249.36698630845646
0,22224.0,384.0967741935484,341.0,249.36698630845646
0,22234.0,371.73333333333335,328.0,235.42032386539802
0,22255.0,380.3225806451613,342.0,241.36218095082805
0,22264.0,398.06666666666666,358.0,240.47313548271646
0,22274.0,408.06666666666666,368.0,240.47313548271646
0,22278.0,412.06666666666666,372.0,240.47313548271646
0,22285.0,393.09375,370.5,253.6383201744908
0,22298.0,394.030303030303,382.0,258.92042592370774
0,22300.0,396.030303030303,384.0,258.92042592370774
0,22303.0,399.030303030303,387.0,258.92042592370774
0,22312.0,408.030303030303,396.0,258.92042592370774
0,22313.0,409.030303030303,397.0,258.92042592370774
0,22327.0,402.93548387096774,378.0,252.1300145257717
0,22328.0,403.93548387096774,379.0,252.1300145257717
0,22340.0,404.3,372.5,266.290336537647
0,22342.0,406.3,374.5,266.290336537647
0,22343.0,407.3,375.5,266.290336537647
0,22346.0,404.7931034482759,397.0,263.7732018636524
0,22353.0,403.74074074074076,367.0,271.53986032919636
0,22357.0,407.74074074074076,371.0,271.53986032919636
0,22362.0,412.74074074074076,376.0,271.53986032919636
0,22394.0,444.74074074074076,408.0,271.53986032919636
0,22403.0,453.74074074074076,417.0,271.53986032919636
0,22419.0,467.8076923076923,419.0,276.5301512606049
0,22421.0,469.8076923076923,421.0,276.5301512606049
0,22427.0,462.1666666666667,403.5,283.3924938235936
0,22465.0,495.875,441.5,289.61674567434807
0,22479.0,438.14285714285717,430.0,320.57701484819466
0,22491.0,432.51851851851853,439.0,312.85558973340216
0,22492.0,433.51851851851853,440.0,312.85558973340216
0,22495.0,436.51851851851853,443.0,312.85558973340216
0,22538.0,418.11538461538464,375.0,294.69545256639714
0,22541.0,421.11538461538464,378.0,294.69545256639714
0,22557.0,388.22222222222223,339.0,295.2546086864984
0,22565.0,382.0769230769231,332.5,291.76319732551855
0,22572.0,374.9259259259259,325.0,295.2617076332673
0,22576.0,378.9259259259259,329.0,295.2617076332673
0,22588.0,363.55555555555554,309.0,303.70713638529804
0,22591.0,366.55555555555554,312.0,303.70713638529804
0,22599.0,353.74074074074076,315.0,309.0840222085841
0,22600.0,354.74074074074076,316.0,309.0840222085841
0,22631.0,333.77777777777777,277.0,308.0072550051418
0,22670.0,326.48387096774195,203.0,311.6114071960348
0,22673.0,329.48387096774195,206.0,311.6114071960348
0,22687.0,296.7142857142857,215.5,249.2720626634477
0,22719.0,308.6,217.0,252.30809208848876
0,22724.0,313.6,222.0,252.30809208848876
0,22734.0,329.37931034482756,261.0,254.66156226662102
0,22744.0,324.42857142857144,242.0,246.34621812334257
0,22748.0,328.42857142857144,246.0,246.34621812334257
0,22753.0,303.42857142857144,202.5,252.07544627005007
0,22757.0,307.42857142857144,206.5,252.07544627005007
0,22776.0,328.77777777777777,228.0,258.6853276964739
0,22784.0,324.82142857142856,233.5,261.51086477995364
0,22786.0,326.82142857142856,235.5,261.51086477995364
0,22792.0,319.81481481481484,239.0,257.262517175519
0,22799.0,335.11538461538464,248.5,258.5909045522672
0,22801.0,337.11538461538464,250.5,258.5909045522672
0,22816.0,284.15384615384613,241.0,216.262961782764
0,22837.0,279.2,252.0,176.4278889518321
0,22853.0,284.3076923076923,263.0,181.3716476084755
0,22860.0,290.68,265.0,184.93582021879917
0,22862.0,292.68,267.0,184.93582021879917
0,22867.0,297.68,272.0,184.93582021879917
0,22872.0,290.52,247.0,194.02311614856617
0,22881.0,273.0,252.0,187.1717927466636
0,22909.0,291.16,280.0,195.70828904264633
0,22920.0,302.16,291.0,195.70828904264633
0,22927.0,305.5416666666667,288.0,198.9229287870612
0,22930.0,308.5416666666667,291.0,198.9229287870612
0,22931.0,291.6666666666667,272.0,193.28102740712953
0,22933.0,293.6666666666667,274.0,193.28102740712953
0,22936.0,292.69565217391306,267.0,196.4773324203315
0,22937.0,293.69565217391306,268.0,196.4773324203315
0,22940.0,296.69565217391306,271.0,196.4773324203315
0,23004.0,285.2962962962963,238.0,207.4275982235756
0,23024.0,276.9310344827586,241.0,218.81371876465948
0,23034.0,286.9310344827586,251.0,218.81371876465948
0,23038.0,290.9310344827586,255.0,218.81371876465948
0,23052.0,286.0357142857143,256.5,198.07943611138455
0,23053.0,287.0357142857143,257.5,198.07943611138455
0,23063.0,279.18518518518516,255.0,178.23206616698045
0,23066.0,282.18518518518516,258.0,178.23206616698045
0,23084.0,296.8076923076923,273.0,180.77738524979137
0,23090.0,302.8076923076923,279.0,180.77738524979137
0,23094.0,306.8076923076923,283.0,180.77738524979137
0,23108.0,304.38461538461536,280.5,188.52383585740697
0,23112.0,297.0740740740741,271.0,193.78088540944535
0,23116.0,275.8888888888889,247.0,186.69569880052748
0,23124.0,267.64,247.0,184.5747284977009
0,23128.0,271.64,251.0,184.5747284977009
0,23130.0,268.04,228.0,186.98138516975428
0,23149.0,271.5,224.0,195.92782226743995
0,23170.0,271.89285714285717,206.5,202.89482484523745
0,23173.0,274.89285714285717,209.5,202.89482484523745
0,23182.0,255.3846153846154,202.5,180.83291840452674
0,23191.0,248.80769230769232,208.5,185.18203502142035
0,23210.0,266.2,225.0,188.67135447650764
0,23213.0,269.2,228.0,188.67135447650764
0,23217.0,255.58333333333334,226.5,168.1588823768231
0,23230.0,248.0,226.0,172.7478685453355
0,23245.0,252.58333333333334,241.0,176.3351252271903
0,23266.0,265.5652173913044,262.0,175.7925719573712
0,23270.0,269.5652173913044,266.0,175.7925719573712
0,23285.0,273.2083333333333,274.0,180.50461193707923
0,23296.0,272.92,278.0,185.30211439700304
0,23313.0,289.92,295.0,185.30211439700304
0,23325.0,290.5,268.0,190.46426072989289
0,23339.0,287.15384615384613,236.5,195.79280498835269
0,23358.0,275.7241379310345,244.0,205.90203505077346
0,23361.0,278.7241379310345,247.0,205.90203505077346
0,23368.0,276.3333333333333,245.5,208.6621405259921
0,23391.0,287.5483870967742,260.0,214.4742767807467
0,23395.0,270.741935483871,251.0,210.2262940096412
0,23416.0,291.741935483871,272.0,210.2262940096412
0,23420.0,295.741935483871,276.0,210.2262940096412
0,23431.0,297.46875,276.5,213.25981577277398
0,23437.0,282.53125,271.0,191.098139769694
0,23439.0,288.0967741935484,274.0,193.10541243625156
0,23445.0,294.0967741935484,280.0,193.10541243625156
0,23455.0,298.4,289.0,193.7179392828656
0,23457.0,300.4,291.0,193.7179392828656
0,23460.0,303.4,294.0,193.7179392828656
0,23463.0,288.2068965517241,296.0,169.97350286611
0,23470.0,267.13793103448273,245.0,181.1344945419308
0,23485.0,265.17241379310343,253.0,182.96618661899728
0,23520.0,271.2903225806452,226.0,195.02161890885694
0,23534.0,285.2903225806452,240.0,195.02161890885694
0,23538.0,290.8,237.5,198.06705935111978
0,23581.0,314.5625,246.0,205.75196498150387
0,23592.0,302.3125,248.5,198.2636246106431
0,23599.0,293.96774193548384,254.0,181.77378423974298
0,23600.0,294.96774193548384,255.0,181.77378423974298
0,23608.0,297.1666666666667,260.0,181.93370282117118
0,23613.0,294.73333333333335,265.0,189.37879735833388
0,23643.0,304.3,285.5,187.4284130008041
0,23644.0,295.48387096774195,280.0,192.059612883981
0,23647.0,302.3666666666667,289.5,194.03375708594854
0,23655.0,298.62068965517244,291.0,186.56983786111934
0,23656.0,299.62068965517244,292.0,186.56983786111934
0,23658.0,301.62068965517244,294.0,186.56983786111934
0,23660.0,303.62068965517244,296.0,186.56983786111934
0,23665.0,322.22222222222223,314.0,185.108043191864
0,23679.0,336.22222222222223,328.0,185.108043191864
0,23687.0,344.22222222222223,336.0,185.108043191864
0,23724.0,381.22222222222223,373.0,185.108043191864
0,23735.0,392.22222222222223,384.0,185.108043191864
0,23760.0,412.96153846153845,402.5,187.33053485735002
0,23763.0,415.96153846153845,405.5,187.33053485735002
0,23769.0,407.25,393.0,180.73743617007887
0,23775.0,413.25,399.0,180.73743617007887
0,23781.0,402.64,393.0,194.8866090833334
0,23785.0,391.0769230769231,394.5,206.33764768473787
0,23812.0,389.08,391.0,217.16093939748927
0,23816.0,393.08,395.0,217.16093939748927
0,23835.0,412.08,414.0,217.16093939748927
0,23868.0,413.84615384615387,412.0,242.25680784396044
0,23869.0,414.84615384615387,413.0,242.25680784396044
0,23870.0,415.84615384615387,414.0,242.25680784396044
0,23872.0,417.84615384615387,416.0,242.25680784396044
0,23881.0,368.7083333333333,375.5,226.21293051140012
0,23882.0,369.7083333333333,376.5,226.21293051140012
0,23899.0,341.2916666666667,361.0,235.2210802568984
0,23903.0,345.2916666666667,365.0,235.2210802568984
0,23919.0,317.2608695652174,334.0,227.838084649242
0,23921.0,319.2608695652174,336.0,227.838084649242
0,23926.0,319.22727272727275,327.5,231.70453988140346
0,23941.0,289.60869565217394,298.0,228.1545508089208
0,23943.0,291.60869565217394,300.0,228.1545508089208
0,23949.0,297.60869565217394,306.0,228.1545508089208
0,23967.0,293.5,257.0,207.79398670098928
0,23988.0,314.5,278.0,207.79398670098928
0,23989.0,315.5,279.0,207.79398670098928
0,23993.0,303.7142857142857,216.0,199.37978663778304
0,24023.0,327.4,243.0,202.24401103617382
0,24024.0,328.4,244.0,202.24401103617382
0,24038.0,332.7894736842105,255.0,202.99794630731157
0,24048.0,304.45,219.0,220.4246980263328
0,24050.0,306.45,221.0,220.4246980263328
0,24078.0,277.8095238095238,215.0,226.48044571275778
0,24086.0,273.0,211.0,228.92714204225842
0,24089.0,276.0,214.0,228.92714204225842
0,24097.0,272.90909090909093,206.5,236.19770399371123
0,24113.0,277.77272727272725,222.5,226.121232933732
0,24119.0,283.77272727272725,228.5,226.121232933732
0,24136.0,254.04347826086956,220.0,210.0263913563307
0,24145.0,230.17391304347825,219.0,188.16959329607383
0,24165.0,240.16666666666666,236.0,190.35704755946276
0,24242.0,293.5833333333333,256.5,189.03613337725207
0,24244.0,295.5833333333333,258.5,189.03613337725207
0,24247.0,298.5833333333333,261.5,189.03613337725207
0,24277.0,316.04,238.0,195.14435272382337
0,24284.0,314.6,245.0,204.12074857789446
0,24292.0,322.6,253.0,204.12074857789446
0,24293.0,323.6,254.0,204.12074857789446
0,24339.0,310.8888888888889,286.0,193.1037589701326
0,24343.0,314.8888888888889,290.0,193.1037589701326
0,24346.0,318.3076923076923,283.0,196.77022312854953
0,24351.0,320.08,298.0,207.03795207642486
0,24354.0,323.08,301.0,207.03795207642486
0,24357.0,326.08,304.0,207.03795207642486
0,24361.0,331.8333333333333,312.0,211.1252919213823
0,24382.0,323.82608695652175,300.0,218.74993707803577
0,24387.0,315.3333333333333,299.5,223.70733609388455
0,24390.0,318.3333333333333,302.5,223.70733609388455
0,24425.0,316.0,293.0,235.90550525031713
0,24427.0,318.0,295.0,235.90550525031713
0,24453.0,302.14285714285717,271.0,222.71934842591764
0,24457.0,306.14285714285717,275.0,222.71934842591764
0,24472.0,316.2857142857143,290.0,227.92979137427025
0,24475.0,319.2857142857143,293.0,227.92979137427025
0,24492.0,314.7857142857143,256.5,229.95222440803673
0,24496.0,318.7857142857143,260.5,229.95222440803673
0,24502.0,309.962962962963,240.0,220.6455984372663
0,24505.0,312.962962962963,243.0,220.6455984372663
0,24515.0,288.8965517241379,221.0,233.48016896185044
0,24550.0,303.03225806451616,226.0,239.34460025054815
0,24558.0,298.23333333333335,233.0,232.63099296716442
0,24563.0,304.41379310344826,237.0,236.51952128245424
0,24570.0,311.41379310344826,244.0,236.51952128245424
0,24584.0,314.93333333333334,239.5,239.29506657866744
0,24588.0,302.17241379310343,225.0,225.40814613152176
0,24615.0,320.57142857142856,242.5,224.6733229398104
0,24632.0,337.57142857142856,259.5,224.6733229398104
0,24639.0,344.14814814814815,257.0,228.78514969025605
0,24645.0,350.14814814814815,263.0,228.78514969025605
0,24650.0,355.14814814814815,268.0,228.78514969025605
0,24652.0,357.14814814814815,270.0,228.78514969025605
0,24655.0,350.84615384615387,268.0,228.078038653388
0,24682.0,348.65384615384613,281.5,243.3569619853633
0,24699.0,324.22222222222223,277.0,241.94724453029522
0,24705.0,318.60714285714283,277.0,245.13339506797317
0,24715.0,317.37931034482756,281.0,248.0888903255699
0,24723.0,325.37931034482756,289.0,248.0888903255699
0,24724.0,326.37931034482756,290.0,248.0888903255699
0,24726.0,328.37931034482756,292.0,248.0888903255699
0,24731.0,317.86206896551727,297.0,219.03026466015763
0,24734.0,319.2142857142857,285.5,222.03190844413993
0,24740.0,330.14814814814815,306.0,224.59390574227663
0,24748.0,306.7037037037037,285.0,209.066144914105
0,24751.0,309.7037037037037,288.0,209.066144914105
0,24762.0,312.11538461538464,286.0,208.32248058517294
0,24763.0,313.11538461538464,287.0,208.32248058517294
0,24772.0,295.9230769230769,275.0,203.1691078646863
0,24802.0,282.25925925925924,290.0,185.31766372458995
0,24813.0,293.25925925925924,301.0,185.31766372458995
0,24822.0,298.5,305.0,187.8348804340991
0,24831.0,307.5,314.0,187.8348804340991
0,24847.0,301.07142857142856,316.5,198.2467669654285
0,24856.0,308.81481481481484,317.0,201.77509243875815
0,24890.0,307.2857142857143,274.5,217.8901848479211
0,24898.0,301.44444444444446,240.0,209.45225449629388
0,24904.0,296.64285714285717,242.5,213.19863546295346
0,24905.0,287.41379310344826,240.0,216.37013581319226
0,24910.0,292.41379310344826,245.0,216.37013581319226
0,24917.0,299.41379310344826,252.0,216.37013581319226
0,24919.0,301.41379310344826,254.0,216.37013581319226
0,24943.0,270.4375,237.0,221.56403384518435
0,24948.0,262.19354838709677,236.0,212.27651160157012
0,24953.0,247.43333333333334,225.0,185.6311186795528
0,24957.0,251.43333333333334,229.0,185.6311186795528
0,24958.0,252.43333333333334,230.0,185.6311186795528
0,24968.0,263.7586206896552,256.0,188.66493838921912
0,24975.0,270.7586206896552,263.0,188.66493838921912
0,24977.0,272.7586206896552,265.0,188.66493838921912
0,24979.0,274.7586206896552,267.0,188.66493838921912
0,24985.0,276.34615384615387,247.5,191.79515160064602
0,24995.0,286.34615384615387,257.5,191.79515160064602
0,25035.0,303.7142857142857,258.0,202.0383374409876
0,25041.0,309.7142857142857,264.0,202.0383374409876
0,25047.0,315.7142857142857,270.0,202.0383374409876
0,25057.0,325.7142857142857,280.0,202.0383374409876
0,25059.0,316.48275862068965,268.0,207.22944483394033
0,25071.0,325.4642857142857,277.5,210.27014633270102
0,25082.0,336.4642857142857,288.5,210.27014633270102
0,25117.0,351.7241379310345,321.0,225.04434759148592
0,25123.0,331.6333333333333,263.5,237.78722748616158
0,25126.0,334.6333333333333,266.5,237.78722748616158
0,25130.0,322.51724137931035,251.0,225.16807832336778
0,25141.0,312.86206896551727,260.0,227.05805487886693
0,25149.0,288.81481481481484,261.0,201.16881376687866
0,25174.0,289.2962962962963,275.0,194.67195860668804
0,25177.0,292.2962962962963,278.0,194.67195860668804
0,25195.0,310.0769230769231,285.0,198.37705417033942
0,25252.0,329.6666666666667,329.0,204.77702417417248
0,25257.0,334.6666666666667,334.0,204.77702417417248
0,25266.0,321.51851851851853,333.0,208.0595303647083
0,25269.0,313.0357142857143,333.0,212.84459155229015
0,25280.0,290.3333333333333,261.0,197.9277833135293
0,25286.0,290.1111111111111,267.0,204.2470061131199
0,25316.0,280.8709677419355,259.0,216.17566661062327
0,25332.0,287.625,249.0,218.91019134567492
0,25350.0,296.57575757575756,241.0,221.56249960335498
0,25358.0,304.57575757575756,249.0,221.56249960335498
0,25364.0,310.57575757575756,255.0,221.56249960335498
0,25370.0,316.57575757575756,261.0,221.56249960335498
0,25372.0,318.57575757575756,263.0,221.56249960335498
0,25375.0,304.4375,260.5,202.31472040795745
0,25384.0,313.4375,269.5,202.31472040795745
0,25385.0,314.4375,270.5,202.31472040795745
0,25394.0,300.16129032258067,272.0,204.76675901702177
0,25398.0,297.35483870967744,276.0,194.26827947987482
0,25400.0,292.5,270.0,193.75633322982418
0,25411.0,277.07142857142856,266.5,172.33562117719777
0,25421.0,268.3333333333333,235.5,180.65239796052776
0,25432.0,269.06666666666666,206.5,176.00055555467878
0,25460.0,281.7096774193548,212.0,185.38542127814847
0,25463.0,284.7096774193548,215.0,185.38542127814847
0,25472.0,280.4193548387097,209.0,190.89986806016978
0,25477.0,294.6666666666667,221.5,187.10056713495615
0,25484.0,282.4,219.5,186.69165308961547
0,25488.0,286.4,223.5,186.69165308961547
0,25512.0,313.13793103448273,249.0,189.29009376013153
0,25520.0,310.0357142857143,255.5,183.12807425851628
0,25527.0,301.82142857142856,259.5,184.32290253237437
0,25547.0,329.962962962963,281.0,182.69453994182248
0,25548.0,330.962962962963,282.0,182.69453994182248
