,time,mean,median,sd
0,33620.0,437.6,301.0,377.59057191619604
0,33641.0,458.6,322.0,377.59057191619604
0,33651.0,468.6,332.0,377.59057191619604
0,33693.0,428.0,308.5,391.0575405231307
0,33706.0,441.0,321.5,391.0575405231307
0,33708.0,443.0,323.5,391.0575405231307
0,33711.0,446.0,326.5,391.0575405231307
0,33718.0,453.0,333.5,391.0575405231307
0,33719.0,454.0,334.5,391.0575405231307
0,33721.0,456.0,336.5,391.0575405231307
0,33729.0,464.0,344.5,391.0575405231307
0,33732.0,467.0,347.5,391.0575405231307
0,33773.0,366.8,323.0,252.75790788816087
0,33780.0,373.8,330.0,252.75790788816087
0,33789.0,382.8,339.0,252.75790788816087
0,33803.0,396.8,353.0,252.75790788816087
0,33810.0,403.8,360.0,252.75790788816087
0,33825.0,418.8,375.0,252.75790788816087
0,33857.0,450.8,407.0,252.75790788816087
0,33868.0,461.8,418.0,252.75790788816087
0,33882.0,475.8,432.0,252.75790788816087
0,33890.0,483.8,440.0,252.75790788816087
0,33894.0,487.8,444.0,252.75790788816087
0,33918.0,579.75,533.5,238.26914928290654
0,33924.0,585.75,539.5,238.26914928290654
0,33928.0,589.75,543.5,238.26914928290654
0,33931.0,592.75,546.5,238.26914928290654
0,33939.0,477.3333333333333,489.0,121.53006029602535
0,33957.0,495.3333333333333,507.0,121.53006029602535
0,33976.0,389.75,443.0,240.0837093598814
0,34004.0,417.75,471.0,240.0837093598814
0,34013.0,426.75,480.0,240.0837093598814
0,34017.0,430.75,484.0,240.0837093598814
0,34030.0,443.75,497.0,240.0837093598814
0,34040.0,453.75,507.0,240.0837093598814
0,34042.0,455.75,509.0,240.0837093598814
0,34051.0,464.75,518.0,240.0837093598814
0,34063.0,476.75,530.0,240.0837093598814
0,34067.0,480.75,534.0,240.0837093598814
0,34073.0,486.75,540.0,240.0837093598814
0,34074.0,487.75,541.0,240.0837093598814
0,34084.0,497.75,551.0,240.0837093598814
0,34092.0,460.3333333333333,476.0,261.92153193063166
0,34111.0,479.3333333333333,495.0,261.92153193063166
0,34140.0,384.0,352.0,312.77547857848447
0,34143.0,387.0,355.0,312.77547857848447
0,34159.0,272.0,114.5,315.5017168468871
0,34163.0,276.0,118.5,315.5017168468871
0,34164.0,277.0,119.5,315.5017168468871
0,34178.0,236.8,49.0,319.0983547434866
0,34180.0,238.8,51.0,319.0983547434866
0,34188.0,246.8,59.0,319.0983547434866
0,34191.0,249.8,62.0,319.0983547434866
0,34231.0,289.8,102.0,319.0983547434866
0,34236.0,347.0,191.5,337.12831385097275
0,34241.0,352.0,196.5,337.12831385097275
0,34242.0,353.0,197.5,337.12831385097275
0,34253.0,174.0,124.0,84.50246544726767
0,34257.0,178.0,128.0,84.50246544726767
0,34258.0,179.0,129.0,84.50246544726767
0,34285.0,206.0,156.0,84.50246544726767
0,34289.0,210.0,160.0,84.50246544726767
0,34313.0,234.0,184.0,84.50246544726767
0,34318.0,239.0,189.0,84.50246544726767
0,34361.0,282.0,232.0,84.50246544726767
0,34369.0,290.0,240.0,84.50246544726767
0,34372.0,293.0,243.0,84.50246544726767
0,34390.0,311.0,261.0,84.50246544726767
0,34395.0,316.0,266.0,84.50246544726767
0,34398.0,319.0,269.0,84.50246544726767
0,34399.0,320.0,270.0,84.50246544726767
0,34435.0,356.0,306.0,84.50246544726767
0,34444.0,365.0,315.0,84.50246544726767
0,34456.0,377.0,327.0,84.50246544726767
0,34458.0,379.0,329.0,84.50246544726767
0,34459.0,380.0,330.0,84.50246544726767
0,34488.0,443.5,443.5,84.5
0,34501.0,456.5,456.5,84.5
0,34545.0,342.3333333333333,416.0,234.08023315853808
0,34549.0,346.3333333333333,420.0,234.08023315853808
0,34560.0,357.3333333333333,431.0,234.08023315853808
0,34569.0,524.5,524.5,84.5
0,34571.0,526.5,526.5,84.5
0,34576.0,531.5,531.5,84.5
0,34583.0,538.5,538.5,84.5
0,34600.0,555.5,555.5,84.5
0,34610.0,565.5,565.5,84.5
0,34621.0,576.5,576.5,84.5
0,34636.0,255.0,255.0,252.0
0,34659.0,278.0,278.0,252.0
0,34668.0,287.0,287.0,252.0
0,34701.0,320.0,320.0,252.0
0,34708.0,327.0,327.0,252.0
0,34718.0,337.0,337.0,252.0
0,34723.0,342.0,342.0,252.0
0,34734.0,605.0,605.0,0.0
0,34736.0,607.0,607.0,0.0
0,34741.0,612.0,612.0,0.0
0,34789.0,333.0,333.0,299.0
0,34790.0,334.0,334.0,299.0
0,34794.0,226.0,39.0,291.0131726686383
0,34796.0,228.0,41.0,291.0131726686383
0,34812.0,244.0,57.0,291.0131726686383
0,34820.0,46.5,46.5,18.5
0,34834.0,60.5,60.5,18.5
0,34837.0,63.5,63.5,18.5
0,34847.0,73.5,73.5,18.5
0,34856.0,82.5,82.5,18.5
0,34865.0,91.5,91.5,18.5
0,34873.0,99.5,99.5,18.5
0,34880.0,72.66666666666667,88.0,50.1752484354144
0,34885.0,77.66666666666667,93.0,50.1752484354144
0,34895.0,87.66666666666667,103.0,50.1752484354144
0,34901.0,70.75,67.5,58.85310102280083
0,34938.0,107.75,104.5,58.85310102280083
0,34944.0,113.75,110.5,58.85310102280083
0,34947.0,116.75,113.5,58.85310102280083
0,34955.0,124.75,121.5,58.85310102280083
0,34962.0,131.75,128.5,58.85310102280083
0,34966.0,135.75,132.5,58.85310102280083
0,34980.0,149.75,146.5,58.85310102280083
0,34988.0,101.25,101.0,67.35864829403869
0,34991.0,104.25,104.0,67.35864829403869
0,34998.0,89.8,99.0,73.96053001432588
0,34999.0,90.8,100.0,73.96053001432588
0,35023.0,114.8,124.0,73.96053001432588
0,35029.0,120.8,130.0,73.96053001432588
0,35053.0,123.33333333333333,113.0,82.84054294580376
0,35061.0,131.33333333333334,121.0,82.84054294580375
0,35068.0,138.33333333333334,128.0,82.84054294580375
0,35085.0,155.33333333333334,145.0,82.84054294580375
0,35087.0,157.33333333333334,147.0,82.84054294580375
0,35103.0,173.33333333333334,163.0,82.84054294580375
0,35110.0,180.33333333333334,170.0,82.84054294580375
0,35111.0,181.33333333333334,171.0,82.84054294580375
0,35132.0,202.33333333333334,192.0,82.84054294580375
0,35144.0,214.33333333333334,204.0,82.84054294580375
0,35156.0,239.2,257.0,85.09853112715871
0,35186.0,269.2,287.0,85.09853112715871
0,35193.0,276.2,294.0,85.09853112715871
0,35199.0,282.2,300.0,85.09853112715871
0,35215.0,298.2,316.0,85.09853112715871
0,35218.0,301.2,319.0,85.09853112715871
0,35230.0,227.8,249.0,122.87619785784389
0,35246.0,218.0,237.0,124.67958934805648
0,35254.0,210.33333333333334,217.0,140.51650753163804
0,35259.0,215.33333333333334,222.0,140.51650753163804
0,35270.0,170.25,142.0,155.70705668016464
0,35274.0,174.25,146.0,155.70705668016464
0,35281.0,181.25,153.0,155.70705668016464
0,35303.0,203.25,175.0,155.70705668016464
0,35360.0,260.25,232.0,155.70705668016464
0,35380.0,280.25,252.0,155.70705668016464
0,35385.0,285.25,257.0,155.70705668016464
0,35408.0,308.25,280.0,155.70705668016464
0,35410.0,310.25,282.0,155.70705668016464
0,35417.0,303.0,289.0,135.82525538352579
0,35419.0,305.0,291.0,135.82525538352579
0,35420.0,306.0,292.0,135.82525538352579
0,35426.0,251.33333333333334,207.0,99.37918404888532
0,35434.0,259.3333333333333,215.0,99.37918404888532
0,35455.0,280.3333333333333,236.0,99.37918404888532
0,35458.0,213.0,214.5,149.15595864731654
0,35459.0,214.0,215.5,149.15595864731654
0,35460.0,215.0,216.5,149.15595864731654
0,35470.0,225.0,226.5,149.15595864731654
0,35482.0,237.0,238.5,149.15595864731654
0,35488.0,243.0,244.5,149.15595864731654
0,35492.0,247.0,248.5,149.15595864731654
0,35499.0,254.0,255.5,149.15595864731654
0,35550.0,211.0,188.0,180.65713381984116
0,35559.0,189.0,103.0,183.68606759515384
0,35567.0,197.0,111.0,183.68606759515384
0,35576.0,150.5,94.5,133.4250726063134
0,35593.0,167.5,111.5,133.4250726063134
0,35596.0,170.5,114.5,133.4250726063134
0,35598.0,172.5,116.5,133.4250726063134
0,35607.0,181.5,125.5,133.4250726063134
0,35652.0,226.5,170.5,133.4250726063134
0,35662.0,236.5,180.5,133.4250726063134
0,35663.0,237.5,181.5,133.4250726063134
0,35668.0,208.42857142857142,161.0,149.0779826062829
0,35689.0,229.42857142857142,182.0,149.0779826062829
0,35698.0,238.42857142857142,191.0,149.0779826062829
0,35703.0,243.42857142857142,196.0,149.0779826062829
0,35706.0,246.42857142857142,199.0,149.0779826062829
0,35718.0,318.6,262.0,131.43606810917618
0,35733.0,370.5,371.0,121.59872532226643
0,35755.0,392.5,393.0,121.59872532226643
0,35759.0,396.5,397.0,121.59872532226643
0,35763.0,400.5,401.0,121.59872532226643
0,35771.0,408.5,409.0,121.59872532226643
0,35774.0,411.5,412.0,121.59872532226643
0,35793.0,382.6666666666667,337.0,102.77591589905141
0,35827.0,304.3333333333333,320.0,214.61645375465093
0,35850.0,248.25,200.0,230.88457614141313
0,35861.0,259.25,211.0,230.88457614141313
0,35867.0,265.25,217.0,230.88457614141313
0,35879.0,277.25,229.0,230.88457614141313
0,35892.0,290.25,242.0,230.88457614141313
0,35926.0,403.3333333333333,419.0,214.61645375465093
0,35937.0,414.3333333333333,430.0,214.61645375465093
0,35943.0,420.3333333333333,436.0,214.61645375465093
0,35946.0,423.3333333333333,439.0,214.61645375465093
0,35956.0,433.3333333333333,449.0,214.61645375465093
0,35971.0,448.3333333333333,464.0,214.61645375465093
0,35972.0,449.3333333333333,465.0,214.61645375465093
0,35985.0,462.3333333333333,478.0,214.61645375465093
0,36006.0,483.3333333333333,499.0,214.61645375465093
0,36009.0,486.3333333333333,502.0,214.61645375465093
0,36010.0,487.3333333333333,503.0,214.61645375465093
0,36018.0,495.3333333333333,511.0,214.61645375465093
0,36021.0,498.3333333333333,514.0,214.61645375465093
0,36029.0,506.3333333333333,522.0,214.61645375465093
0,36040.0,517.3333333333334,533.0,214.61645375465093
0,36057.0,534.3333333333334,550.0,214.61645375465093
0,36061.0,538.3333333333334,554.0,214.61645375465093
0,36065.0,542.3333333333334,558.0,214.61645375465093
0,36066.0,543.3333333333334,559.0,214.61645375465093
0,36109.0,586.3333333333334,602.0,214.61645375465093
0,36115.0,592.3333333333334,608.0,214.61645375465093
0,36134.0,611.3333333333334,627.0,214.61645375465093
0,36139.0,616.3333333333334,632.0,214.61645375465093
0,36146.0,623.3333333333334,639.0,214.61645375465093
0,36156.0,633.3333333333334,649.0,214.61645375465093
0,36163.0,481.25,513.0,332.36679662685924
0,36179.0,497.25,529.0,332.36679662685924
0,36192.0,510.25,542.0,332.36679662685924
0,36201.0,394.25,420.5,232.17490712822521
0,36224.0,404.3333333333333,431.0,266.8449404096361
0,36238.0,418.3333333333333,445.0,266.8449404096361
0,36258.0,438.3333333333333,465.0,266.8449404096361
0,36260.0,440.3333333333333,467.0,266.8449404096361
0,36273.0,453.3333333333333,480.0,266.8449404096361
0,36312.0,492.3333333333333,519.0,266.8449404096361
0,36316.0,496.3333333333333,523.0,266.8449404096361
0,36329.0,509.3333333333333,536.0,266.8449404096361
0,36335.0,387.0,359.0,320.6446631397441
0,36338.0,390.0,362.0,320.6446631397441
0,36347.0,399.0,371.0,320.6446631397441
0,36350.0,402.0,374.0,320.6446631397441
0,36381.0,349.6,222.0,331.7719698829303
0,36382.0,350.6,223.0,331.7719698829303
0,36396.0,364.6,237.0,331.7719698829303
0,36415.0,383.6,256.0,331.7719698829303
0,36417.0,385.6,258.0,331.7719698829303
0,36483.0,376.5,237.0,346.30514001383233
0,36487.0,380.5,241.0,346.30514001383233
0,36499.0,392.5,253.0,346.30514001383233
0,36512.0,405.5,266.0,346.30514001383233
0,36515.0,408.5,269.0,346.30514001383233
0,36530.0,434.0,197.0,378.48540262472477
0,36535.0,439.0,202.0,378.48540262472477
0,36587.0,361.42857142857144,222.0,379.9194866370118
0,36589.0,363.42857142857144,224.0,379.9194866370118
0,36592.0,366.42857142857144,227.0,379.9194866370118
0,36599.0,373.42857142857144,234.0,379.9194866370118
0,36601.0,375.42857142857144,236.0,379.9194866370118
0,36602.0,376.42857142857144,237.0,379.9194866370118
0,36618.0,392.42857142857144,253.0,379.9194866370118
0,36620.0,394.42857142857144,255.0,379.9194866370118
0,36651.0,425.42857142857144,286.0,379.9194866370118
0,36664.0,438.42857142857144,299.0,379.9194866370118
0,36673.0,447.42857142857144,308.0,379.9194866370118
0,36680.0,454.42857142857144,315.0,379.9194866370118
0,36689.0,519.5,340.0,382.60586770199956
0,36693.0,523.5,344.0,382.60586770199956
0,36722.0,552.5,373.0,382.60586770199956
0,36740.0,570.5,391.0,382.60586770199956
0,36746.0,576.5,397.0,382.60586770199956
0,36757.0,587.5,408.0,382.60586770199956
0,36773.0,395.3333333333333,349.5,295.3527081680854
0,36783.0,405.3333333333333,359.5,295.3527081680854
0,36817.0,439.3333333333333,393.5,295.3527081680854
0,36819.0,441.3333333333333,395.5,295.3527081680854
0,36826.0,448.3333333333333,402.5,295.3527081680854
0,36841.0,463.3333333333333,417.5,295.3527081680854
0,36848.0,470.3333333333333,424.5,295.3527081680854
0,36859.0,481.3333333333333,435.5,295.3527081680854
0,36883.0,496.6666666666667,459.5,306.86569628349724
0,36898.0,511.6666666666667,474.5,306.86569628349724
0,36901.0,514.6666666666666,477.5,306.86569628349724
0,36905.0,518.6666666666666,481.5,306.86569628349724
0,36916.0,529.6666666666666,492.5,306.86569628349724
0,36943.0,556.6666666666666,519.5,306.86569628349724
0,36947.0,560.6666666666666,523.5,306.86569628349724
0,36957.0,570.6666666666666,533.5,306.86569628349724
0,36978.0,591.6666666666666,554.5,306.86569628349724
0,37028.0,641.6666666666666,604.5,306.86569628349724
0,37037.0,650.6666666666666,613.5,306.86569628349724
0,37054.0,667.6666666666666,630.5,306.86569628349724
0,37055.0,668.6666666666666,631.5,306.86569628349724
0,37098.0,730.8,733.0,332.8713865744546
0,37110.0,742.8,745.0,332.8713865744546
0,37111.0,743.8,746.0,332.8713865744546
0,37124.0,615.4,624.0,168.5094656095022
0,37127.0,618.4,627.0,168.5094656095022
0,37134.0,625.4,634.0,168.5094656095022
0,37135.0,626.4,635.0,168.5094656095022
0,37137.0,628.4,637.0,168.5094656095022
0,37144.0,635.4,644.0,168.5094656095022
0,37151.0,642.4,651.0,168.5094656095022
0,37154.0,645.4,654.0,168.5094656095022
0,37157.0,648.4,657.0,168.5094656095022
0,37163.0,654.4,663.0,168.5094656095022
0,37195.0,686.4,695.0,168.5094656095022
0,37211.0,702.4,711.0,168.5094656095022
0,37218.0,707.25,767.0,188.337960857603
0,37232.0,721.25,781.0,188.337960857603
0,37235.0,724.25,784.0,188.337960857603
0,37242.0,682.6666666666666,705.0,194.5599022295076
0,37259.0,527.5,586.5,342.5116786330066
0,37260.0,528.5,587.5,342.5116786330066
0,37262.0,530.5,589.5,342.5116786330066
0,37265.0,400.6666666666667,457.0,292.9850204741229
0,37272.0,407.6666666666667,464.0,292.9850204741229
0,37294.0,429.6666666666667,486.0,292.9850204741229
0,37318.0,453.6666666666667,510.0,292.9850204741229
0,37327.0,462.6666666666667,519.0,292.9850204741229
0,37351.0,486.6666666666667,543.0,292.9850204741229
0,37359.0,494.6666666666667,551.0,292.9850204741229
0,37373.0,508.6666666666667,565.0,292.9850204741229
0,37391.0,526.6666666666666,583.0,292.9850204741229
0,37408.0,543.6666666666666,600.0,292.9850204741229
0,37409.0,544.6666666666666,601.0,292.9850204741229
0,37412.0,411.25,384.0,346.71124513058413
0,37413.0,412.25,385.0,346.71124513058413
0,37414.0,413.25,386.0,346.71124513058413
0,37428.0,377.75,301.0,329.35875197115985
0,37435.0,384.75,308.0,329.35875197115985
0,37489.0,438.75,362.0,329.35875197115985
0,37494.0,443.75,367.0,329.35875197115985
0,37502.0,451.75,375.0,329.35875197115985
0,37503.0,452.75,376.0,329.35875197115985
0,37512.0,581.6666666666666,506.0,295.1545734394475
0,37522.0,591.6666666666666,516.0,295.1545734394475
0,37534.0,603.6666666666666,528.0,295.1545734394475
0,37546.0,615.6666666666666,540.0,295.1545734394475
0,37548.0,617.6666666666666,542.0,295.1545734394475
0,37552.0,621.6666666666666,546.0,295.1545734394475
0,37556.0,625.6666666666666,550.0,295.1545734394475
0,37567.0,636.6666666666666,561.0,295.1545734394475
0,37602.0,671.6666666666666,596.0,295.1545734394475
0,37618.0,687.6666666666666,612.0,295.1545734394475
0,37621.0,690.6666666666666,615.0,295.1545734394475
0,37623.0,692.6666666666666,617.0,295.1545734394475
0,37625.0,694.6666666666666,619.0,295.1545734394475
0,37626.0,695.6666666666666,620.0,295.1545734394475
0,37657.0,726.6666666666666,651.0,295.1545734394475
0,37666.0,894.5,894.5,234.5
0,37686.0,914.5,914.5,234.5
0,37698.0,926.5,926.5,234.5
0,37720.0,948.5,948.5,234.5
0,37722.0,950.5,950.5,234.5
0,37723.0,951.5,951.5,234.5
0,37764.0,725.5,725.5,32.5
0,37768.0,729.5,729.5,32.5
0,37777.0,738.5,738.5,32.5
0,37782.0,743.5,743.5,32.5
0,37798.0,759.5,759.5,32.5
0,37813.0,408.0,408.0,399.0
0,37821.0,416.0,416.0,399.0
0,37841.0,292.6666666666667,37.0,383.69634985088
0,37853.0,304.6666666666667,49.0,383.69634985088
0,37857.0,308.6666666666667,53.0,383.69634985088
0,37869.0,242.0,49.5,359.1413370805427
0,37871.0,244.0,51.5,359.1413370805427
0,37913.0,275.25,79.5,365.7884463730368
0,37918.0,280.25,84.5,365.7884463730368
0,37919.0,281.25,85.5,365.7884463730368
0,37920.0,282.25,86.5,365.7884463730368
0,37998.0,360.25,164.5,365.7884463730368
0,38011.0,373.25,177.5,365.7884463730368
0,38019.0,381.25,185.5,365.7884463730368
0,38034.0,396.25,200.5,365.7884463730368
0,38036.0,398.25,202.5,365.7884463730368
0,38048.0,465.6666666666667,185.0,407.5752145991652
0,38058.0,475.6666666666667,195.0,407.5752145991652
0,38059.0,476.6666666666667,196.0,407.5752145991652
0,38081.0,377.25,210.5,410.8700372380541
0,38098.0,161.66666666666666,220.0,93.30356668185604
0,38111.0,174.66666666666666,233.0,93.30356668185604
0,38115.0,178.66666666666666,237.0,93.30356668185604
0,38122.0,185.66666666666666,244.0,93.30356668185604
0,38128.0,191.66666666666666,250.0,93.30356668185604
0,38135.0,198.66666666666666,257.0,93.30356668185604
0,38145.0,158.75,172.0,118.33928975619213
0,38148.0,161.75,175.0,118.33928975619213
0,38154.0,167.75,181.0,118.33928975619213
0,38161.0,174.75,188.0,118.33928975619213
0,38213.0,226.75,240.0,118.33928975619213
0,38217.0,185.4,149.0,139.39096096949757
0,38230.0,198.4,162.0,139.39096096949757
0,38244.0,212.4,176.0,139.39096096949757
0,38246.0,214.4,178.0,139.39096096949757
0,38259.0,227.4,191.0,139.39096096949757
0,38263.0,231.4,195.0,139.39096096949757
0,38276.0,244.4,208.0,139.39096096949757
0,38287.0,255.4,219.0,139.39096096949757
0,38309.0,277.4,241.0,139.3909609694976
0,38341.0,179.5,166.5,160.2214613173487
0,38348.0,186.5,173.5,160.2214613173487
0,38353.0,191.5,178.5,160.2214613173487
0,38374.0,212.5,199.5,160.2214613173487
0,38386.0,224.5,211.5,160.2214613173487
0,38401.0,239.5,226.5,160.2214613173487
0,38402.0,240.5,227.5,160.2214613173487
0,38439.0,277.5,264.5,160.2214613173487
0,38450.0,288.5,275.5,160.2214613173487
0,38466.0,304.5,291.5,160.2214613173487
0,38475.0,313.5,300.5,160.2214613173487
0,38483.0,321.5,308.5,160.2214613173487
0,38520.0,358.5,345.5,160.2214613173487
0,38527.0,313.42857142857144,314.0,195.6329340830914
0,38533.0,319.42857142857144,320.0,195.6329340830914
0,38566.0,352.42857142857144,353.0,195.6329340830914
0,38579.0,365.42857142857144,366.0,195.6329340830914
0,38589.0,319.5,315.0,150.8473290007704
0,38597.0,327.5,323.0,150.8473290007704
0,38615.0,345.5,341.0,150.8473290007704
0,38627.0,357.5,353.0,150.8473290007704
0,38631.0,361.5,357.0,150.8473290007704
0,38674.0,404.5,400.0,150.8473290007704
0,38684.0,465.8,471.0,107.31150916840188
0,38694.0,475.8,481.0,107.31150916840188
0,38697.0,478.8,484.0,107.31150916840188
0,38721.0,502.8,508.0,107.31150916840188
0,38727.0,508.8,514.0,107.31150916840188
0,38741.0,522.8,528.0,107.31150916840187
0,38745.0,526.8,532.0,107.31150916840187
0,38749.0,530.8,536.0,107.31150916840187
0,38752.0,533.8,539.0,107.31150916840187
0,38759.0,488.6,424.0,147.8926637801889
0,38772.0,552.5,536.5,119.94269465040378
0,38790.0,570.5,554.5,119.94269465040378
0,38827.0,607.5,591.5,119.94269465040378
0,38830.0,610.5,594.5,119.94269465040378
0,38837.0,412.1666666666667,500.0,306.45468216723697
0,38839.0,414.1666666666667,502.0,306.45468216723697
0,38848.0,406.0,513.0,333.06035489082154
0,38857.0,415.0,522.0,333.06035489082154
0,38876.0,362.0,291.0,344.0363352903295
0,38877.0,363.0,292.0,344.0363352903295
0,38881.0,367.0,296.0,344.0363352903295
0,38883.0,369.0,298.0,344.0363352903295
0,38915.0,401.0,330.0,344.0363352903295
0,38917.0,403.0,332.0,344.0363352903295
0,38919.0,405.0,334.0,344.0363352903295
0,38940.0,350.4,105.0,328.2393029483215
0,38944.0,354.4,109.0,328.2393029483215
0,38948.0,228.0,112.5,222.83514085529688
0,38983.0,263.0,147.5,222.83514085529688
0,38994.0,274.0,158.5,222.83514085529688
0,38995.0,275.0,159.5,222.83514085529688
