,time,mean,median,sd
0,33734.0,239.44444444444446,198.0,167.83950299447417
0,33752.0,248.76923076923077,214.0,164.9895818837587
0,33753.0,240.55555555555554,213.0,168.58393520699576
0,33760.0,237.56,220.0,154.64981862259003
0,33773.0,257.0416666666667,235.0,154.47585549384587
0,33790.0,263.72,250.0,159.5780736818188
0,33791.0,264.72,251.0,159.5780736818188
0,33806.0,267.4347826086956,266.0,149.61249252854827
0,33844.0,270.8,276.0,171.5741239231604
0,33847.0,273.8,279.0,171.5741239231604
0,33856.0,262.1111111111111,279.0,180.5758962901407
0,33860.0,250.30769230769232,272.5,164.67725293171515
0,33885.0,256.2142857142857,287.0,172.97715727452427
0,33887.0,258.2142857142857,289.0,172.97715727452427
0,33893.0,248.4814814814815,295.0,155.23754088978902
0,33902.0,250.23076923076923,273.5,153.6427694091589
0,33912.0,260.52,314.0,156.6785550099311
0,33917.0,265.52,319.0,156.6785550099311
0,33921.0,269.52,323.0,156.6785550099311
0,33927.0,284.8333333333333,329.0,152.97893827437667
0,33949.0,300.27272727272725,309.0,157.93128017020044
0,33955.0,297.04761904761904,273.0,155.74902772469628
0,33958.0,300.04761904761904,276.0,155.74902772469628
0,33997.0,289.2,268.0,182.87416438633423
0,34010.0,302.2,281.0,182.87416438633423
0,34016.0,277.5,253.0,192.5117878508702
0,34027.0,273.52,253.0,180.85577015953902
0,34034.0,280.52,260.0,180.85577015953902
0,34040.0,268.24,226.0,185.13914334899576
0,34051.0,281.5833333333333,257.0,188.59323880304464
0,34064.0,285.5,270.0,196.8895629534486
0,34066.0,287.5,272.0,196.8895629534486
0,34073.0,283.0,259.0,200.96984848479136
0,34088.0,275.2692307692308,255.5,193.4974771634996
0,34089.0,276.2692307692308,256.5,193.4974771634996
0,34113.0,282.2307692307692,260.5,206.59479249009078
0,34141.0,293.53846153846155,274.5,211.37793909510677
0,34154.0,306.53846153846155,287.5,211.37793909510677
0,34167.0,308.7692307692308,260.5,219.68006591620176
0,34168.0,309.7692307692308,261.5,219.68006591620176
0,34177.0,318.7692307692308,270.5,219.68006591620176
0,34182.0,323.7692307692308,275.5,219.68006591620176
0,34188.0,314.96,229.0,210.92073961561962
0,34201.0,313.9166666666667,239.5,203.49650215394095
0,34216.0,315.88,252.0,209.36405040025375
0,34226.0,311.2,237.0,218.29173140547488
0,34230.0,303.1923076923077,229.0,222.31319197349444
0,34237.0,293.0,224.0,209.08161086044848
0,34279.0,322.53846153846155,265.5,214.28023182617494
0,34292.0,335.53846153846155,278.5,214.28023182617494
0,34295.0,338.53846153846155,281.5,214.28023182617494
0,34335.0,325.5,288.5,205.83885594169197
0,34362.0,352.5,315.5,205.83885594169197
0,34386.0,346.38461538461536,323.5,200.64416971404046
0,34389.0,349.38461538461536,326.5,200.64416971404046
0,34395.0,326.68,320.0,206.2289446222329
0,34408.0,323.96,311.0,216.15262755747386
0,34429.0,344.96,332.0,216.15262755747386
0,34442.0,357.96,345.0,216.15262755747386
0,34453.0,368.96,356.0,216.15262755747386
0,34465.0,343.04347826086956,354.0,179.60354365170394
0,34473.0,345.0,359.5,181.33845803810166
0,34474.0,346.0,360.5,181.33845803810166
0,34479.0,316.75,293.0,198.85992767104523
0,34481.0,318.75,295.0,198.85992767104523
0,34501.0,334.95652173913044,288.0,202.28509331932014
0,34513.0,313.3478260869565,292.0,190.7676959016435
0,34527.0,270.6923076923077,274.5,208.7994564594254
0,34538.0,280.92,270.0,212.8980826592856
0,34542.0,284.92,274.0,212.8980826592856
0,34552.0,294.92,284.0,212.8980826592856
0,34557.0,295.8333333333333,275.0,216.32530801755232
0,34562.0,288.2916666666667,280.0,197.9847382936933
0,34577.0,293.95454545454544,266.0,203.54393701980084
0,34589.0,261.4347826086956,208.0,192.73767396148364
0,34607.0,268.25,219.5,196.1562408727628
0,34620.0,270.2,226.0,199.6713299399791
0,34622.0,272.2,228.0,199.6713299399791
0,34626.0,276.2,232.0,199.6713299399791
0,34635.0,274.2692307692308,235.0,203.27880772141265
0,34661.0,269.25925925925924,185.0,205.7811841437391
0,34685.0,282.9642857142857,209.0,209.03391422426736
0,34691.0,288.9642857142857,215.0,209.03391422426736
0,34698.0,302.44444444444446,222.0,210.08981030754856
0,34704.0,308.44444444444446,228.0,210.08981030754856
0,34720.0,310.53846153846155,244.0,201.5295799569709
0,34721.0,311.53846153846155,245.0,201.5295799569709
0,34727.0,317.53846153846155,251.0,201.5295799569709
0,34729.0,319.53846153846155,253.0,201.5295799569709
0,34738.0,308.6923076923077,249.0,206.55000683961208
0,34744.0,294.7692307692308,236.0,210.44208187167604
0,34759.0,282.9583333333333,241.0,190.43535192786263
0,34769.0,292.95652173913044,247.0,194.5312042166723
0,34790.0,301.0,267.0,200.31641636837122
0,34791.0,302.0,268.0,200.31641636837122
0,34803.0,289.9047619047619,279.0,182.0624970565523
0,34810.0,283.54545454545456,285.0,188.1169189802224
0,34817.0,290.54545454545456,292.0,188.1169189802224
0,34820.0,293.54545454545456,295.0,188.1169189802224
0,34828.0,293.42857142857144,302.0,187.2224476337151
0,34834.0,266.7142857142857,253.0,175.23104281875098
0,34835.0,267.7142857142857,254.0,175.23104281875098
0,34842.0,226.22727272727272,211.5,188.25899273901217
0,34875.0,254.38095238095238,229.0,191.34373860634915
0,34877.0,256.3809523809524,231.0,191.34373860634915
0,34908.0,267.22727272727275,260.5,202.6752736002239
0,34911.0,270.22727272727275,263.5,202.6752736002239
0,34930.0,289.22727272727275,282.5,202.6752736002239
0,34940.0,299.22727272727275,292.5,202.6752736002239
0,34945.0,266.04545454545456,280.5,166.73454058710627
0,34965.0,284.04545454545456,300.5,169.68379074907304
0,34975.0,264.95454545454544,270.5,160.97387627492608
0,34978.0,267.95454545454544,273.5,160.97387627492608
0,35000.0,278.0,271.0,167.1227094083865
0,35031.0,309.0,302.0,167.1227094083865
0,35038.0,316.0,309.0,167.1227094083865
0,35061.0,325.625,303.0,175.72915061252644
0,35086.0,302.39285714285717,268.5,201.0828434973496
0,35095.0,291.17857142857144,263.0,202.21418163695154
0,35115.0,291.0,277.5,209.44068372692064
0,35127.0,288.17241379310343,288.0,196.9321726339085
0,35131.0,292.17241379310343,292.0,196.9321726339085
0,35134.0,295.17241379310343,295.0,196.9321726339085
0,35137.0,298.17241379310343,298.0,196.9321726339085
0,35139.0,300.17241379310343,300.0,196.9321726339085
0,35153.0,312.0,314.0,199.99258606948064
0,35156.0,315.0,317.0,199.99258606948064
0,35165.0,301.3103448275862,324.0,197.55612095672282
0,35187.0,290.6333333333333,285.5,199.13203046108768
0,35194.0,284.86206896551727,292.0,190.07307562744916
0,35195.0,285.86206896551727,293.0,190.07307562744916
0,35218.0,289.26666666666665,260.0,200.39692834195063
0,35271.0,320.1333333333333,295.5,199.08938249495432
0,35276.0,325.1333333333333,300.5,199.08938249495432
0,35277.0,334.7931034482759,311.0,196.85937205586805
0,35281.0,324.37931034482756,296.0,192.38510477023792
0,35295.0,332.1111111111111,310.0,188.15032078068998
0,35301.0,331.037037037037,316.0,196.8980712960636
0,35303.0,333.037037037037,318.0,196.8980712960636
0,35305.0,335.037037037037,320.0,196.8980712960636
0,35319.0,343.5769230769231,305.0,198.63286060873577
0,35324.0,357.0,339.0,197.9610062613342
0,35326.0,359.0,341.0,197.9610062613342
0,35341.0,346.85185185185185,298.0,213.30584956707966
0,35357.0,362.85185185185185,314.0,213.30584956707966
0,35381.0,359.85185185185185,314.0,214.04528833761702
0,35390.0,351.9230769230769,321.5,199.59900629414335
0,35396.0,341.0,326.0,184.35617700527422
0,35404.0,335.61538461538464,334.0,192.76591562009108
0,35410.0,341.61538461538464,340.0,192.76591562009108
0,35412.0,343.61538461538464,342.0,192.76591562009108
0,35417.0,341.92,347.0,193.59626442677038
0,35429.0,339.88,344.0,205.10432857450863
0,35430.0,340.88,345.0,205.10432857450863
0,35433.0,343.88,348.0,205.10432857450863
0,35436.0,346.88,351.0,205.10432857450863
0,35450.0,350.4583333333333,355.5,202.7444983155455
0,35484.0,384.4583333333333,389.5,202.7444983155455
0,35500.0,385.04,396.0,212.5241595678007
0,35517.0,402.04,413.0,212.5241595678007
0,35553.0,421.9583333333333,425.5,201.45211986281564
0,35557.0,425.9583333333333,429.5,201.45211986281564
0,35561.0,415.8695652173913,410.0,193.86487996132684
0,35563.0,417.8695652173913,412.0,193.86487996132684
0,35574.0,420.72727272727275,418.5,194.3376120003962
0,35593.0,405.72727272727275,422.0,202.01129172269324
0,35600.0,412.72727272727275,429.0,202.01129172269324
0,35604.0,405.42857142857144,422.0,199.85818101095288
0,35623.0,387.6666666666667,426.0,200.78449317218872
0,35643.0,380.04761904761904,383.0,212.00594694949032
0,35649.0,376.25,369.0,212.55114090495962
0,35662.0,339.4782608695652,332.0,236.224813622296
0,35674.0,314.0,316.5,244.42449413537372
0,35683.0,298.5769230769231,292.5,249.6126496235137
0,35693.0,297.2962962962963,290.0,251.60960571883237
0,35694.0,298.2962962962963,291.0,251.60960571883237
0,35708.0,288.8888888888889,287.0,249.61011573360406
0,35716.0,276.18518518518516,231.0,249.69611709362314
0,35720.0,280.18518518518516,235.0,249.69611709362314
0,35722.0,282.18518518518516,237.0,249.69611709362314
0,35750.0,275.44444444444446,161.0,219.9306849278643
0,35756.0,281.44444444444446,167.0,219.9306849278643
0,35762.0,272.2962962962963,173.0,198.75591112846126
0,35763.0,271.55555555555554,174.0,198.11488125034802
0,35764.0,262.0,156.0,202.6856716235301
0,35773.0,279.61538461538464,174.5,201.6369694664679
0,35779.0,294.28,190.0,200.82779090554175
0,35780.0,295.28,191.0,200.82779090554175
0,35781.0,296.28,192.0,200.82779090554175
0,35786.0,260.2916666666667,170.5,184.07391612399138
0,35803.0,277.2916666666667,187.5,184.07391612399138
0,35808.0,282.2916666666667,192.5,184.07391612399138
0,35840.0,294.4166666666667,203.0,188.32793133845607
0,35852.0,306.4166666666667,215.0,188.32793133845607
0,35870.0,311.68,219.0,194.7872110791671
0,35891.0,303.76,239.0,187.01877552802017
0,35893.0,305.76,241.0,187.01877552802017
0,35896.0,311.7916666666667,244.5,190.27238790014232
0,35897.0,295.375,240.0,189.73003024033912
0,35905.0,299.0833333333333,248.0,195.16529675010247
0,35909.0,303.0833333333333,252.0,195.16529675010247
0,35916.0,310.0833333333333,259.0,195.16529675010247
0,35925.0,304.04347826086956,263.0,185.24800726754756
0,35933.0,314.0,276.0,189.17884755869605
0,35940.0,310.7142857142857,278.0,187.52425693433773
0,35990.0,331.5652173913044,316.0,202.56052795602184
0,36000.0,341.5652173913044,326.0,202.56052795602184
0,36005.0,346.5652173913044,331.0,202.56052795602184
0,36017.0,345.2608695652174,343.0,214.67208915020467
0,36021.0,349.2608695652174,347.0,214.67208915020467
0,36023.0,351.2608695652174,349.0,214.67208915020467
0,36033.0,323.625,348.0,228.01403693998023
0,36038.0,315.56,349.0,232.39502232190776
0,36057.0,334.56,368.0,232.39502232190776
0,36058.0,335.56,369.0,232.39502232190776
0,36061.0,338.56,372.0,232.39502232190776
0,36066.0,306.1666666666667,359.0,188.23515139904723
0,36085.0,284.5769230769231,287.5,205.6367546234646
0,36087.0,286.5769230769231,289.5,205.6367546234646
0,36112.0,303.88,298.0,206.00394559328225
0,36119.0,310.88,305.0,206.00394559328225
0,36132.0,323.88,318.0,206.00394559328225
0,36133.0,324.88,319.0,206.00394559328225
0,36149.0,340.88,335.0,206.00394559328225
0,36151.0,342.88,337.0,206.00394559328225
0,36156.0,341.375,317.0,207.72092907311963
0,36159.0,344.375,320.0,207.72092907311963
0,36183.0,353.68,319.0,215.88121178092362
0,36192.0,362.68,328.0,215.88121178092362
0,36198.0,347.875,324.5,194.23017112436472
0,36207.0,364.95652173913044,343.0,194.417408028251
0,36210.0,367.95652173913044,346.0,194.417408028251
0,36230.0,366.8095238095238,347.0,190.16749986402817
0,36234.0,370.8095238095238,351.0,190.16749986402817
0,36237.0,361.8,346.0,186.93062884396443
0,36262.0,358.7,332.5,198.69879214529715
0,36275.0,332.23809523809524,306.0,220.6382311045466
0,36295.0,352.23809523809524,326.0,220.6382311045466
0,36298.0,339.1363636363636,309.5,227.84430398740304
0,36308.0,349.1363636363636,319.5,227.84430398740304
0,36340.0,364.8695652173913,332.0,235.53626220362426
0,36354.0,378.8695652173913,346.0,235.53626220362426
0,36358.0,382.8695652173913,350.0,235.53626220362426
0,36365.0,378.5,346.0,234.57597141147335
0,36369.0,366.04347826086956,339.0,242.05667289345593
0,36383.0,365.09090909090907,353.0,236.8804664211484
0,36438.0,385.90909090909093,387.5,237.31297116043135
0,36442.0,389.90909090909093,391.5,237.31297116043135
0,36457.0,378.0,381.5,247.7918848183253
0,36465.0,376.6666666666667,385.0,249.81637700963927
0,36473.0,369.3,392.5,246.1093456169432
0,36490.0,346.6,358.5,238.64857007742577
0,36496.0,330.4,279.5,242.0201231302885
0,36501.0,356.44444444444446,369.5,245.51877552603278
0,36502.0,357.44444444444446,370.5,245.51877552603278
0,36524.0,359.8421052631579,342.0,253.02844923423856
0,36526.0,361.8421052631579,344.0,253.02844923423856
0,36529.0,364.8421052631579,347.0,253.02844923423856
0,36604.0,374.6666666666667,332.0,270.7682779009763
0,36609.0,362.5,336.0,275.9918888794972
0,36617.0,344.8,313.5,275.14407135171933
0,36631.0,342.23809523809524,298.0,278.54125192678964
0,36645.0,339.09090909090907,296.0,283.11817466642134
0,36647.0,341.09090909090907,298.0,283.11817466642134
0,36649.0,343.09090909090907,300.0,283.11817466642134
0,36651.0,345.09090909090907,302.0,283.11817466642134
0,36654.0,334.95238095238096,289.0,283.1522350408288
0,36663.0,325.8095238095238,249.0,291.7599500972086
0,36686.0,319.1304347826087,230.0,294.908873817545
0,36693.0,326.1304347826087,237.0,294.908873817545
0,36699.0,332.1304347826087,243.0,294.908873817545
0,36701.0,334.1304347826087,245.0,294.908873817545
0,36737.0,326.4583333333333,241.0,295.3832227190449
0,36746.0,325.5217391304348,229.0,297.78367835163095
0,36750.0,329.5217391304348,233.0,297.78367835163095
0,36759.0,317.0416666666667,234.5,275.2457203976516
0,36767.0,288.39130434782606,235.0,216.370402848295
0,36802.0,310.125,268.0,221.16364840316774
0,36808.0,316.125,274.0,221.16364840316774
0,36814.0,322.125,280.0,221.16364840316774
0,36821.0,329.125,287.0,221.16364840316774
0,36827.0,325.5652173913044,291.0,221.01285150257794
0,36838.0,300.6521739130435,249.0,204.4006314751694
0,36841.0,303.6521739130435,252.0,204.4006314751694
0,36848.0,289.45454545454544,243.5,182.60307855433507
0,36877.0,305.8695652173913,257.0,188.0918610789919
0,36898.0,326.8695652173913,278.0,188.0918610789919
0,36919.0,337.04545454545456,293.0,185.18086423639687
0,36936.0,340.40909090909093,299.5,198.07704173581027
0,36942.0,346.40909090909093,305.5,198.07704173581027
0,36945.0,349.40909090909093,308.5,198.07704173581027
0,36957.0,358.57142857142856,316.0,202.30094777184746
0,36977.0,352.7,329.0,170.04708171562368
0,36983.0,335.55,317.5,184.7445466042232
0,36993.0,330.6842105263158,317.0,177.50227652552843
0,36995.0,316.15,316.5,187.4191225569045
0,37010.0,331.15,331.5,187.4191225569045
0,37033.0,337.4761904761905,352.0,197.5185630932949
0,37054.0,316.8181818181818,331.5,210.48118818201402
0,37065.0,327.8181818181818,342.5,210.48118818201402
0,37111.0,319.5,333.5,231.80334005690784
0,37112.0,320.5,334.5,231.80334005690784
0,37124.0,324.4,327.0,232.75789997334138
0,37134.0,321.7307692307692,318.5,236.86551810814305
0,37136.0,323.7307692307692,320.5,236.86551810814305
0,37152.0,319.375,311.0,231.12276905359195
0,37158.0,325.375,317.0,231.12276905359195
0,37164.0,326.60869565217394,316.0,234.93620579627748
0,37186.0,286.30434782608694,206.0,209.46960654962078
0,37200.0,280.1363636363636,213.5,191.09357428294496
0,37218.0,272.8636363636364,207.0,191.15968942092405
0,37229.0,283.8636363636364,218.0,191.15968942092405
0,37232.0,286.8636363636364,221.0,191.15968942092405
0,37234.0,288.8636363636364,223.0,191.15968942092405
0,37256.0,266.60869565217394,213.0,183.0953040336323
0,37307.0,305.5416666666667,263.5,188.35117448679622
0,37346.0,344.5416666666667,302.5,188.35117448679622
0,37358.0,367.17391304347825,315.0,185.21753419059604
0,37361.0,370.17391304347825,318.0,185.21753419059604
0,37367.0,346.4782608695652,323.0,187.8958706918872
0,37381.0,332.08,309.0,204.33989723008085
0,37391.0,317.04,299.0,205.5080494773866
0,37394.0,307.84615384615387,300.0,210.53844748601736
0,37405.0,307.25925925925924,309.0,214.88456721942816
0,37412.0,313.2692307692308,313.5,218.9175393915582
0,37414.0,303.6296296296296,313.0,222.87301618703705
0,37428.0,288.0,299.0,222.13835390553805
0,37486.0,305.34375,298.0,234.3405120459062
0,37497.0,306.8787878787879,286.0,236.8926054560228
0,37498.0,307.8787878787879,287.0,236.8926054560228
0,37507.0,300.7741935483871,296.0,222.07899054999433
0,37517.0,292.24242424242425,238.0,227.27383434073803
0,37519.0,294.24242424242425,240.0,227.27383434073803
0,37524.0,282.09375,202.5,208.71756624907616
0,37525.0,283.09375,203.5,208.71756624907616
0,37534.0,299.16129032258067,255.0,208.25435700421323
0,37535.0,300.16129032258067,256.0,208.25435700421323
0,37550.0,315.16129032258067,271.0,208.25435700421323
0,37557.0,307.56666666666666,235.5,195.48003876497353
0,37589.0,321.73333333333335,219.5,198.92995975691764
0,37605.0,327.82758620689657,230.0,194.92050881383048
0,37621.0,332.6666666666667,245.5,200.84809074411322
0,37623.0,326.6,247.5,187.41124121389663
0,37648.0,333.3666666666667,268.0,192.97002933673983
0,37649.0,334.3666666666667,269.0,192.97002933673983
0,37657.0,342.3666666666667,277.0,192.97002933673983
0,37665.0,345.0344827586207,281.0,194.08378616545656
0,37712.0,331.969696969697,299.0,224.5167854760847
0,37719.0,326.875,304.5,217.15371140047318
0,37724.0,321.90909090909093,308.0,221.14473029113128
0,37726.0,323.90909090909093,310.0,221.14473029113128
0,37729.0,311.84375,310.0,207.22800084915528
0,37740.0,304.44117647058823,312.5,214.0931890523749
0,37797.0,333.4054054054054,358.0,225.8932370952619
0,37821.0,355.19444444444446,369.5,228.61391756074067
0,37823.0,357.19444444444446,371.5,228.61391756074067
0,37833.0,337.81081081081084,340.0,230.75327151648102
0,37836.0,340.81081081081084,343.0,230.75327151648102
0,37845.0,343.80555555555554,343.5,231.06670747312157
0,37857.0,354.05555555555554,355.5,233.41343201905408
0,37864.0,340.77777777777777,352.0,231.749638752099
0,37867.0,343.77777777777777,355.0,231.749638752099
0,37870.0,334.45714285714286,356.0,223.10911396600068
0,37871.0,335.45714285714286,357.0,223.10911396600068
0,37878.0,329.6764705882353,339.0,213.36501733610731
0,37927.0,335.57894736842104,302.5,234.59838375839223
0,37931.0,339.57894736842104,306.5,234.59838375839223
