,time,mean,median,sd
0,22931.0,476.375,480.0,261.97945410852356
0,22935.0,412.7142857142857,381.0,204.48521726920177
0,22936.0,413.7142857142857,382.0,204.48521726920177
0,22975.0,452.7142857142857,421.0,204.48521726920177
0,22979.0,456.7142857142857,425.0,204.48521726920177
0,23009.0,486.7142857142857,455.0,204.48521726920177
0,23031.0,508.7142857142857,477.0,204.48521726920177
0,23051.0,465.0,480.5,254.95882020436164
0,23054.0,468.0,483.5,254.95882020436164
0,23072.0,486.0,501.5,254.95882020436164
0,23089.0,503.0,518.5,254.95882020436164
0,23090.0,504.0,519.5,254.95882020436164
0,23093.0,507.0,522.5,254.95882020436164
0,23117.0,566.0,563.0,253.9493762825294
0,23121.0,570.0,567.0,253.9493762825294
0,23126.0,503.5,555.5,303.6688163114547
0,23132.0,509.5,561.5,303.6688163114547
0,23146.0,523.5,575.5,303.6688163114547
0,23156.0,528.4285714285714,602.0,324.3185634715424
0,23167.0,539.4285714285714,613.0,324.3185634715424
0,23173.0,545.4285714285714,619.0,324.3185634715424
0,23180.0,552.4285714285714,626.0,324.3185634715424
0,23189.0,561.4285714285714,635.0,324.3185634715424
0,23190.0,562.4285714285714,636.0,324.3185634715424
0,23191.0,563.4285714285714,637.0,324.3185634715424
0,23195.0,567.4285714285714,641.0,324.3185634715424
0,23245.0,617.4285714285714,691.0,324.3185634715424
0,23260.0,632.4285714285714,706.0,324.3185634715424
0,23261.0,633.4285714285714,707.0,324.3185634715424
0,23273.0,645.4285714285714,719.0,324.3185634715424
0,23281.0,720.8333333333334,830.0,301.5114241432468
0,23290.0,729.8333333333334,839.0,301.5114241432468
0,23298.0,633.2857142857143,744.0,378.818356127017
0,23307.0,746.8333333333334,856.0,301.5114241432468
0,23312.0,790.8,964.0,316.19702718400123
0,23319.0,797.8,971.0,316.19702718400123
0,23326.0,804.8,978.0,316.19702718400123
0,23327.0,805.8,979.0,316.19702718400123
0,23329.0,807.8,981.0,316.19702718400123
0,23338.0,681.6666666666666,887.0,417.87823851239517
0,23339.0,682.6666666666666,888.0,417.87823851239517
0,23386.0,553.125,547.5,473.78329368499266
0,23410.0,472.75,182.5,492.45754893188507
0,23426.0,488.75,198.5,492.45754893188507
0,23441.0,503.75,213.5,492.45754893188507
0,23442.0,504.75,214.5,492.45754893188507
0,23449.0,511.75,221.5,492.45754893188507
0,23450.0,512.75,222.5,492.45754893188507
0,23452.0,514.75,224.5,492.45754893188507
0,23455.0,582.2857142857143,332.0,493.8020755281597
0,23457.0,584.2857142857143,334.0,493.8020755281597
0,23467.0,594.2857142857143,344.0,493.8020755281597
0,23474.0,601.2857142857143,351.0,493.8020755281597
0,23491.0,541.125,263.5,505.01174181894027
0,23493.0,543.125,265.5,505.01174181894027
0,23499.0,453.42857142857144,167.0,467.12765374997787
0,23509.0,463.42857142857144,177.0,467.12765374997787
0,23549.0,503.42857142857144,217.0,467.12765374997787
0,23566.0,520.4285714285714,234.0,467.12765374997787
0,23576.0,415.57142857142856,244.0,355.41881015535023
0,23581.0,420.57142857142856,249.0,355.41881015535023
0,23606.0,445.57142857142856,274.0,355.41881015535023
0,23607.0,446.57142857142856,275.0,355.41881015535023
0,23609.0,448.57142857142856,277.0,355.41881015535023
0,23613.0,334.57142857142856,281.0,134.66026791560324
0,23634.0,355.57142857142856,302.0,134.66026791560324
0,23647.0,368.57142857142856,315.0,134.66026791560324
0,23648.0,369.57142857142856,316.0,134.66026791560324
0,23657.0,332.125,311.5,175.9761613827282
0,23661.0,336.125,315.5,175.9761613827282
0,23664.0,307.7142857142857,305.0,165.82668601862116
0,23670.0,313.7142857142857,311.0,165.82668601862116
0,23673.0,316.7142857142857,314.0,165.82668601862116
0,23713.0,283.22222222222223,347.0,200.7473690309278
0,23715.0,285.22222222222223,349.0,200.7473690309278
0,23717.0,287.22222222222223,351.0,200.7473690309278
0,23718.0,288.22222222222223,352.0,200.7473690309278
0,23719.0,289.22222222222223,353.0,200.7473690309278
0,23723.0,293.22222222222223,357.0,200.7473690309278
0,23730.0,286.8888888888889,364.0,183.14198768802578
0,23746.0,269.25,318.0,165.98023225673592
0,23771.0,294.25,343.0,165.98023225673592
0,23777.0,300.25,349.0,165.98023225673592
0,23778.0,301.25,350.0,165.98023225673592
0,23830.0,382.42857142857144,464.0,157.07946773424422
0,23831.0,383.42857142857144,465.0,157.07946773424422
0,23849.0,367.3333333333333,421.0,143.6972125299892
0,23861.0,379.3333333333333,433.0,143.6972125299892
0,23873.0,391.3333333333333,445.0,143.6972125299892
0,23884.0,345.7142857142857,394.0,192.18050613622472
0,23888.0,349.7142857142857,398.0,192.18050613622472
0,23891.0,352.7142857142857,401.0,192.18050613622472
0,23892.0,353.7142857142857,402.0,192.18050613622472
0,23898.0,416.3333333333333,470.0,143.6972125299892
0,23902.0,420.3333333333333,474.0,143.6972125299892
0,23923.0,368.6666666666667,353.0,170.94898524283659
0,23930.0,375.6666666666667,360.0,170.94898524283659
0,23934.0,379.6666666666667,364.0,170.94898524283659
0,23962.0,407.6666666666667,392.0,170.94898524283659
0,23966.0,411.6666666666667,396.0,170.94898524283659
0,23976.0,421.6666666666667,406.0,170.94898524283659
0,23996.0,381.14285714285717,346.0,216.8583662679588
0,24018.0,403.14285714285717,368.0,216.8583662679588
0,24024.0,439.1666666666667,454.0,220.35306265677866
0,24051.0,402.85714285714283,401.0,256.25680677868473
0,24057.0,408.85714285714283,407.0,256.25680677868473
0,24060.0,411.85714285714283,410.0,256.25680677868473
0,24065.0,424.3333333333333,495.0,276.08130847431323
0,24082.0,441.3333333333333,512.0,276.08130847431323
0,24083.0,442.3333333333333,513.0,276.08130847431323
0,24091.0,450.3333333333333,521.0,276.08130847431323
0,24095.0,454.3333333333333,525.0,276.08130847431323
0,24122.0,416.2857142857143,472.0,301.196525442734
0,24140.0,434.2857142857143,490.0,301.196525442734
0,24155.0,449.2857142857143,505.0,301.196525442734
0,24157.0,451.2857142857143,507.0,301.196525442734
0,24172.0,404.0,358.0,280.50430775064166
0,24182.0,356.2857142857143,204.0,295.68212385490426
0,24185.0,359.2857142857143,207.0,295.68212385490426
0,24192.0,366.2857142857143,214.0,295.68212385490426
0,24197.0,371.2857142857143,219.0,295.68212385490426
0,24211.0,385.2857142857143,233.0,295.68212385490426
0,24213.0,387.2857142857143,235.0,295.68212385490426
0,24221.0,395.2857142857143,243.0,295.68212385490426
0,24227.0,401.2857142857143,249.0,295.68212385490426
0,24235.0,409.2857142857143,257.0,295.68212385490426
0,24262.0,436.2857142857143,284.0,295.68212385490426
0,24287.0,461.2857142857143,309.0,295.68212385490426
0,24301.0,342.0,273.0,267.34194262351406
0,24316.0,357.0,288.0,267.34194262351406
0,24322.0,363.0,294.0,267.34194262351406
0,24323.0,364.0,295.0,267.34194262351406
0,24333.0,385.5,296.0,287.1548653020991
0,24337.0,389.5,300.0,287.1548653020991
0,24345.0,397.5,308.0,287.1548653020991
0,24356.0,408.5,319.0,287.1548653020991
0,24361.0,413.5,324.0,287.1548653020991
0,24384.0,436.5,347.0,287.1548653020991
0,24399.0,451.5,362.0,287.1548653020991
0,24406.0,503.4,428.0,294.7090768876995
0,24445.0,479.25,408.0,297.703186916096
0,24449.0,483.25,412.0,297.703186916096
0,24471.0,407.6,375.0,330.21786747539875
0,24472.0,408.6,376.0,330.21786747539875
0,24484.0,428.75,345.5,368.7447457252781
0,24496.0,440.75,357.5,368.7447457252781
0,24504.0,448.75,365.5,368.7447457252781
0,24511.0,455.75,372.5,368.7447457252781
0,24532.0,476.75,393.5,368.7447457252781
0,24558.0,502.75,419.5,368.7447457252781
0,24575.0,519.75,436.5,368.7447457252781
0,24580.0,524.75,441.5,368.7447457252781
0,24581.0,525.75,442.5,368.7447457252781
0,24607.0,551.75,468.5,368.7447457252781
0,24614.0,448.4,315.0,396.8458642848631
0,24622.0,456.4,323.0,396.8458642848631
0,24646.0,480.4,347.0,396.8458642848631
0,24649.0,483.4,350.0,396.8458642848631
0,24651.0,485.4,352.0,396.8458642848631
0,24681.0,515.4,382.0,396.8458642848631
0,24692.0,526.4,393.0,396.8458642848631
0,24700.0,534.4,401.0,396.8458642848631
0,24715.0,549.4,416.0,396.8458642848631
0,24720.0,554.4,421.0,396.8458642848631
0,24721.0,555.4,422.0,396.8458642848631
0,24755.0,407.4,355.0,209.9148398756029
0,24756.0,408.4,356.0,209.9148398756029
0,24761.0,413.4,361.0,209.9148398756029
0,24768.0,433.5,391.5,232.8567155999586
0,24800.0,465.5,423.5,232.8567155999586
0,24822.0,487.5,445.5,232.8567155999586
0,24836.0,401.8,382.0,288.3368862979553
0,24843.0,413.75,390.0,322.1803648579472
0,24852.0,339.0,245.0,333.3112659362116
0,24859.0,288.8333333333333,139.0,330.0310170608548
0,24861.0,290.8333333333333,141.0,330.0310170608548
0,24865.0,253.28571428571428,32.0,322.0522203821319
0,24869.0,257.2857142857143,36.0,322.0522203821319
0,24877.0,265.2857142857143,44.0,322.0522203821319
0,24891.0,279.2857142857143,58.0,322.0522203821319
0,24901.0,289.2857142857143,68.0,322.0522203821319
0,24912.0,271.0,79.0,300.91099775752394
0,24957.0,316.0,124.0,300.91099775752394
0,24964.0,323.0,131.0,300.91099775752394
0,24967.0,326.0,134.0,300.91099775752394
0,24977.0,336.0,144.0,300.91099775752394
0,24980.0,339.0,147.0,300.91099775752394
0,24990.0,326.1666666666667,149.5,319.3573842717417
0,24994.0,330.1666666666667,153.5,319.3573842717417
0,24996.0,332.1666666666667,155.5,319.3573842717417
0,25015.0,351.1666666666667,174.5,319.3573842717417
0,25028.0,364.1666666666667,187.5,319.3573842717417
0,25031.0,367.1666666666667,190.5,319.3573842717417
0,25063.0,399.1666666666667,222.5,319.3573842717417
0,25082.0,418.1666666666667,241.5,319.3573842717417
0,25083.0,419.1666666666667,242.5,319.3573842717417
0,25089.0,425.1666666666667,248.5,319.3573842717417
0,25117.0,334.0,261.0,341.1886784254634
0,25121.0,338.0,265.0,341.1886784254634
0,25136.0,218.83333333333334,277.5,99.02763362931694
0,25139.0,221.83333333333334,280.5,99.02763362931694
0,25141.0,223.83333333333334,282.5,99.02763362931694
0,25157.0,239.83333333333334,298.5,99.02763362931694
0,25169.0,251.83333333333334,310.5,99.02763362931694
0,25171.0,253.83333333333334,312.5,99.02763362931694
0,25187.0,232.28571428571428,326.0,129.86335047240377
0,25188.0,233.28571428571428,327.0,129.86335047240377
0,25198.0,223.0,262.0,129.59423855506336
0,25203.0,228.0,267.0,129.59423855506336
0,25230.0,255.0,294.0,129.59423855506336
0,25233.0,258.0,297.0,129.59423855506336
0,25238.0,263.0,302.0,129.59423855506336
0,25243.0,268.0,307.0,129.59423855506336
0,25250.0,275.0,314.0,129.59423855506336
0,25257.0,258.2,246.0,129.4409517888369
0,25261.0,262.2,250.0,129.4409517888369
0,25265.0,266.2,254.0,129.4409517888369
0,25267.0,268.2,256.0,129.4409517888369
0,25270.0,271.2,259.0,129.4409517888369
0,25275.0,276.2,264.0,129.4409517888369
0,25276.0,277.2,265.0,129.4409517888369
0,25279.0,280.2,268.0,129.4409517888369
0,25312.0,313.2,301.0,129.4409517888369
0,25347.0,348.2,336.0,129.4409517888369
0,25351.0,352.2,340.0,129.4409517888369
0,25357.0,299.3333333333333,304.5,176.88665548562133
0,25358.0,300.3333333333333,305.5,176.88665548562133
0,25383.0,325.3333333333333,330.5,176.88665548562133
0,25390.0,332.3333333333333,337.5,176.88665548562133
0,25418.0,360.3333333333333,365.5,176.88665548562133
0,25431.0,352.6666666666667,378.5,157.34745699318506
0,25432.0,353.6666666666667,379.5,157.34745699318506
0,25436.0,357.6666666666667,383.5,157.34745699318506
0,25451.0,351.4,357.0,164.30532553754915
0,25457.0,357.4,363.0,164.30532553754915
0,25460.0,360.4,366.0,164.30532553754915
0,25461.0,361.4,367.0,164.30532553754915
0,25466.0,366.4,372.0,164.30532553754915
0,25477.0,316.1666666666667,340.0,203.08735121179316
0,25479.0,318.1666666666667,342.0,203.08735121179316
0,25487.0,326.1666666666667,350.0,203.08735121179316
0,25502.0,341.1666666666667,365.0,203.08735121179316
0,25509.0,348.1666666666667,372.0,203.08735121179316
0,25522.0,287.6666666666667,256.0,215.0121443598529
0,25534.0,299.6666666666667,268.0,215.0121443598529
0,25538.0,303.6666666666667,272.0,215.0121443598529
0,25541.0,306.6666666666667,275.0,215.0121443598529
0,25555.0,320.6666666666667,289.0,215.0121443598529
0,25581.0,297.2857142857143,229.0,232.93083846971416
0,25593.0,309.2857142857143,241.0,232.93083846971416
0,25596.0,312.2857142857143,244.0,232.93083846971416
0,25602.0,301.0,200.0,247.4025060503632
0,25632.0,285.57142857142856,180.0,254.6498195802324
0,25633.0,286.57142857142856,181.0,254.6498195802324
0,25638.0,249.5,178.5,251.52385572744387
0,25644.0,255.5,184.5,251.52385572744387
0,25673.0,179.0,206.0,95.58033270500789
0,25684.0,190.0,217.0,95.58033270500789
0,25692.0,198.0,225.0,95.58033270500789
0,25693.0,199.0,226.0,95.58033270500789
0,25702.0,208.0,235.0,95.58033270500789
0,25741.0,247.0,274.0,95.58033270500789
0,25752.0,258.0,285.0,95.58033270500789
0,25759.0,254.5,235.5,104.25089927669688
0,25769.0,264.5,245.5,104.25089927669688
0,25788.0,283.5,264.5,104.25089927669688
0,25789.0,284.5,265.5,104.25089927669688
0,25791.0,286.5,267.5,104.25089927669688
0,25797.0,292.5,273.5,104.25089927669688
0,25804.0,299.5,280.5,104.25089927669688
0,25809.0,304.5,285.5,104.25089927669688
0,25815.0,310.5,291.5,104.25089927669688
0,25822.0,317.5,298.5,104.25089927669688
0,25848.0,343.5,324.5,104.25089927669688
0,25852.0,347.5,328.5,104.25089927669688
0,25861.0,356.5,337.5,104.25089927669688
0,25884.0,304.2,304.0,177.12978292766013
0,25899.0,319.2,319.0,177.12978292766013
0,25902.0,322.2,322.0,177.12978292766013
0,25904.0,324.2,324.0,177.12978292766013
0,25912.0,220.6,293.0,174.20746252672416
0,25921.0,284.25,321.5,151.66472068348656
0,25922.0,285.25,322.5,151.66472068348656
0,25944.0,249.0,325.0,178.812751223172
0,25947.0,252.0,328.0,178.812751223172
0,25981.0,332.5,381.5,170.75201316529186
0,25985.0,336.5,385.5,170.75201316529186
0,26000.0,351.5,400.5,170.75201316529186
0,26022.0,373.5,422.5,170.75201316529186
0,26026.0,377.5,426.5,170.75201316529186
0,26029.0,380.5,429.5,170.75201316529186
0,26054.0,382.6666666666667,435.0,191.80603628550264
0,26055.0,383.6666666666667,436.0,191.80603628550264
0,26056.0,384.6666666666667,437.0,191.80603628550264
0,26057.0,385.6666666666667,438.0,191.80603628550264
0,26066.0,228.0,138.0,155.6727336433712
0,26070.0,232.0,142.0,155.6727336433712
0,26089.0,315.5,315.5,154.5
0,26090.0,316.5,316.5,154.5
0,26100.0,326.5,326.5,154.5
0,26101.0,327.5,327.5,154.5
0,26103.0,329.5,329.5,154.5
0,26121.0,347.5,347.5,154.5
0,26145.0,371.5,371.5,154.5
0,26156.0,382.5,382.5,154.5
0,26161.0,387.5,387.5,154.5
0,26163.0,389.5,389.5,154.5
0,26174.0,269.0,246.0,224.71760055678772
0,26178.0,273.0,250.0,224.71760055678772
0,26200.0,106.66666666666667,32.0,117.09065813386745
0,26207.0,113.66666666666667,39.0,117.09065813386745
0,26211.0,117.66666666666667,43.0,117.09065813386745
0,26214.0,120.66666666666667,46.0,117.09065813386745
0,26219.0,125.66666666666667,51.0,117.09065813386745
0,26222.0,128.66666666666666,54.0,117.09065813386745
0,26229.0,135.66666666666666,61.0,117.09065813386745
0,26231.0,137.66666666666666,63.0,117.09065813386745
0,26241.0,147.66666666666666,73.0,117.09065813386745
0,26247.0,153.66666666666666,79.0,117.09065813386745
0,26259.0,165.66666666666666,91.0,117.09065813386745
0,26262.0,168.66666666666666,94.0,117.09065813386745
0,26267.0,173.66666666666666,99.0,117.09065813386745
0,26308.0,164.0,132.0,134.1044369139217
0,26330.0,114.0,146.0,56.94441734416699
0,26332.0,116.0,148.0,56.94441734416699
0,26351.0,135.0,167.0,56.94441734416699
0,26355.0,139.0,171.0,56.94441734416699
0,26357.0,141.0,173.0,56.94441734416699
0,26358.0,142.0,174.0,56.94441734416699
0,26368.0,152.0,184.0,56.94441734416699
0,26376.0,121.5,136.0,82.93823002693028
0,26384.0,129.5,144.0,82.93823002693028
0,26396.0,141.5,156.0,82.93823002693028
0,26403.0,119.6,107.0,94.04169288140234
0,26416.0,132.6,120.0,94.04169288140234
0,26425.0,141.6,129.0,94.04169288140234
0,26427.0,143.6,131.0,94.04169288140234
0,26437.0,128.75,104.0,89.259103177211
0,26440.0,131.75,107.0,89.259103177211
0,26447.0,134.66666666666666,77.0,102.74347776001268
0,26459.0,146.66666666666666,89.0,102.74347776001268
0,26463.0,150.66666666666666,93.0,102.74347776001268
0,26471.0,158.66666666666666,101.0,102.74347776001268
0,26481.0,168.66666666666666,111.0,102.74347776001268
0,26499.0,186.66666666666666,129.0,102.74347776001268
0,26514.0,201.66666666666666,144.0,102.74347776001268
0,26522.0,209.66666666666666,152.0,102.74347776001268
0,26524.0,211.66666666666666,154.0,102.74347776001268
0,26544.0,145.0,145.0,132.70418230033295
0,26546.0,147.0,147.0,132.70418230033295
0,26553.0,154.0,154.0,132.70418230033295
0,26560.0,161.0,161.0,132.70418230033295
0,26578.0,179.0,179.0,132.70418230033295
0,26580.0,181.0,181.0,132.70418230033295
0,26585.0,186.0,186.0,132.70418230033295
0,26604.0,205.0,205.0,132.70418230033295
0,26609.0,210.0,210.0,132.70418230033295
0,26610.0,203.75,148.5,147.4794477206909
0,26654.0,247.75,192.5,147.4794477206909
0,26692.0,285.75,230.5,147.4794477206909
0,26693.0,286.75,231.5,147.4794477206909
0,26699.0,292.75,237.5,147.4794477206909
0,26701.0,294.75,239.5,147.4794477206909
0,26726.0,256.0,202.0,183.4568069056038
0,26736.0,223.2,212.0,123.014470693492
0,26737.0,224.2,213.0,123.014470693492
0,26752.0,206.5,223.0,116.48712375194093
0,26756.0,210.5,227.0,116.48712375194093
0,26763.0,217.5,234.0,116.48712375194093
0,26766.0,177.0,232.0,135.73650945858304
0,26772.0,183.0,238.0,135.73650945858304
0,26778.0,189.0,244.0,135.73650945858304
0,26791.0,202.0,257.0,135.73650945858304
0,26792.0,203.0,258.0,135.73650945858304
0,26793.0,204.0,259.0,135.73650945858304
0,26796.0,207.0,262.0,135.73650945858304
0,26808.0,219.0,274.0,135.73650945858304
0,26810.0,184.5,180.5,148.3742452943457
0,26811.0,185.5,181.5,148.3742452943457
0,26816.0,149.33333333333334,72.0,151.50870895393732
0,26818.0,151.33333333333334,74.0,151.50870895393732
0,26835.0,168.33333333333334,91.0,151.50870895393732
0,26841.0,174.33333333333334,97.0,151.50870895393732
0,26857.0,213.2,132.0,156.23239100775487
0,26865.0,221.2,140.0,156.23239100775487
0,26884.0,240.2,159.0,156.23239100775487
0,26891.0,247.2,166.0,156.23239100775487
0,26900.0,256.2,175.0,156.23239100775487
0,26901.0,257.2,176.0,156.23239100775487
0,26908.0,264.2,183.0,156.23239100775487
0,26936.0,292.2,211.0,156.23239100775487
0,26946.0,302.2,221.0,156.23239100775487
0,26952.0,308.2,227.0,156.23239100775487
0,26964.0,320.2,239.0,156.23239100775487
0,26971.0,327.2,246.0,156.23239100775487
0,26975.0,331.2,250.0,156.23239100775487
0,26992.0,287.0,248.0,108.55183093803623
0,27000.0,295.0,256.0,108.55183093803623
0,27001.0,296.0,257.0,108.55183093803623
0,27003.0,298.0,259.0,108.55183093803623
0,27005.0,300.0,261.0,108.55183093803623
0,27018.0,313.0,274.0,108.55183093803623
0,27021.0,316.0,277.0,108.55183093803623
0,27030.0,325.0,286.0,108.55183093803623
0,27032.0,327.0,288.0,108.55183093803623
0,27033.0,328.0,289.0,108.55183093803623
0,27039.0,334.0,295.0,108.55183093803623
0,27044.0,339.0,300.0,108.55183093803623
0,27057.0,352.0,313.0,108.55183093803623
0,27067.0,362.0,323.0,108.55183093803623
0,27072.0,367.0,328.0,108.55183093803623
0,27083.0,378.0,339.0,108.55183093803623
0,27102.0,397.0,358.0,108.55183093803623
0,27104.0,399.0,360.0,108.55183093803623
