,time,mean,median,sd
0,33176.0,382.8333333333333,340.5,249.14838282972391
0,33218.0,355.55,313.0,270.24608692819214
0,33224.0,361.55,319.0,270.24608692819214
0,33231.0,354.4736842105263,287.0,270.0258015783039
0,33237.0,360.4736842105263,293.0,270.0258015783039
0,33253.0,381.05555555555554,348.0,276.70531300810535
0,33266.0,394.05555555555554,361.0,276.70531300810535
0,33287.0,432.29411764705884,421.0,275.1739053774759
0,33320.0,412.5882352941176,376.0,271.6929622642895
0,33324.0,386.05882352941177,380.0,228.85507116648282
0,33350.0,385.8,364.0,228.94750490014079
0,33358.0,393.8,372.0,228.94750490014079
0,33362.0,362.7857142857143,351.5,194.34769232024362
0,33363.0,363.7857142857143,352.5,194.34769232024362
0,33376.0,333.0,298.5,202.38082913161514
0,33377.0,334.0,299.5,202.38082913161514
0,33394.0,337.38461538461536,274.0,203.74816222353385
0,33406.0,349.38461538461536,286.0,203.74816222353385
0,33407.0,350.38461538461536,287.0,203.74816222353385
0,33408.0,351.38461538461536,288.0,203.74816222353385
0,33421.0,364.38461538461536,301.0,203.74816222353385
0,33423.0,366.38461538461536,303.0,203.74816222353385
0,33430.0,371.5833333333333,308.5,211.96833817551357
0,33445.0,386.5833333333333,323.5,211.96833817551357
0,33483.0,327.84615384615387,300.0,203.90301093858935
0,33500.0,320.42857142857144,315.0,215.30799012634182
0,33512.0,332.42857142857144,327.0,215.30799012634182
0,33519.0,339.42857142857144,334.0,215.30799012634182
0,33528.0,325.6666666666667,341.0,224.76763309891592
0,33531.0,328.6666666666667,344.0,224.76763309891592
0,33533.0,330.6666666666667,346.0,224.76763309891592
0,33541.0,323.6666666666667,354.0,238.60110831446045
0,33543.0,305.375,347.5,244.02583751521067
0,33551.0,287.2,347.0,229.2518847614271
0,33565.0,301.2,361.0,229.2518847614271
0,33573.0,279.3333333333333,209.0,237.60265617669813
0,33583.0,271.625,173.5,240.06324036595024
0,33590.0,278.625,180.5,240.06324036595024
0,33606.0,239.2941176470588,137.0,230.01068126243547
0,33618.0,227.5,135.0,215.8396395475122
0,33650.0,244.35294117647058,153.0,217.98460311965115
0,33655.0,249.35294117647058,158.0,217.98460311965115
0,33670.0,264.3529411764706,173.0,217.98460311965118
0,33689.0,254.47368421052633,168.0,222.72176846815958
0,33706.0,271.4736842105263,185.0,222.7217684681596
0,33707.0,272.4736842105263,186.0,222.7217684681596
0,33716.0,247.66666666666666,187.5,175.05840295297008
0,33717.0,248.66666666666666,188.5,175.05840295297008
0,33721.0,252.66666666666666,192.5,175.05840295297008
0,33725.0,236.35294117647058,189.0,158.17858157102074
0,33734.0,220.10526315789474,192.0,166.74843792745565
0,33752.0,238.10526315789474,210.0,166.74843792745565
0,33753.0,227.2,198.0,170.6099645390034
0,33760.0,240.6315789473684,218.0,172.6628020544564
0,33773.0,262.44444444444446,234.0,173.1849436046853
0,33790.0,265.57894736842104,248.0,178.5356564090722
0,33791.0,266.57894736842104,249.0,178.5356564090722
0,33806.0,262.8333333333333,251.0,164.22317132487728
0,33844.0,260.1904761904762,267.0,181.78260670309808
0,33847.0,263.1904761904762,270.0,181.78260670309808
0,33856.0,248.82608695652175,258.0,189.48228141872428
0,33860.0,233.54545454545453,262.0,170.25107856359125
0,33885.0,237.66666666666666,245.0,177.10299890804288
0,33887.0,239.66666666666666,247.0,177.10299890804288
0,33893.0,226.3913043478261,211.0,154.31214529406037
0,33902.0,235.3913043478261,220.0,154.31214529406037
0,33912.0,245.3913043478261,230.0,154.31214529406037
0,33917.0,250.3913043478261,235.0,154.31214529406037
0,33921.0,254.3913043478261,239.0,154.31214529406037
0,33927.0,269.8636363636364,287.0,151.0990931488777
0,33949.0,283.15,244.0,155.56486589201302
0,33955.0,278.05263157894734,227.0,151.69410830047022
0,33958.0,281.05263157894734,230.0,151.69410830047022
0,33997.0,269.17391304347825,245.0,176.99831789274728
0,34010.0,282.17391304347825,258.0,176.99831789274728
0,34016.0,266.7391304347826,242.0,180.47093404209573
0,34027.0,260.22727272727275,233.0,164.3073427834617
0,34034.0,267.22727272727275,240.0,164.3073427834617
0,34040.0,252.45454545454547,219.0,167.8521338648252
0,34051.0,265.3809523809524,237.0,171.56436420702184
0,34064.0,268.0,250.0,180.9404006059138
0,34066.0,270.0,252.0,180.9404006059138
0,34073.0,264.72727272727275,240.5,185.51088716352564
0,34088.0,268.1304347826087,237.0,189.41151527085745
0,34089.0,269.1304347826087,238.0,189.41151527085745
0,34113.0,287.4347826086956,262.0,195.5889269753979
0,34141.0,308.90909090909093,288.5,197.52074898853468
0,34154.0,321.90909090909093,301.5,197.52074898853468
0,34167.0,322.1818181818182,314.5,208.83043063770805
0,34168.0,323.1818181818182,315.5,208.83043063770805
0,34177.0,332.1818181818182,324.5,208.83043063770805
0,34182.0,337.1818181818182,329.5,208.83043063770805
0,34188.0,343.1818181818182,335.5,208.83043063770805
0,34201.0,341.4761904761905,347.0,202.3096681181079
0,34216.0,340.40909090909093,309.5,210.92645402666886
0,34226.0,349.3809523809524,267.0,215.83624219929334
0,34230.0,353.3809523809524,271.0,215.83624219929334
0,34237.0,341.4,275.5,203.34389590051626
0,34279.0,365.6666666666667,315.0,213.7034735402647
0,34292.0,378.6666666666667,328.0,213.7034735402647
0,34295.0,381.6666666666667,331.0,213.7034735402647
0,34335.0,371.85,333.5,207.7097193200164
0,34362.0,398.85,360.5,207.7097193200164
0,34386.0,383.7,362.0,208.982798335174
0,34389.0,386.7,365.0,208.982798335174
0,34395.0,356.89473684210526,336.0,222.24095381195278
0,34408.0,351.5,345.5,230.9771633733517
0,34429.0,372.5,366.5,230.9771633733517
0,34442.0,385.5,379.5,230.9771633733517
0,34453.0,396.5,390.5,230.9771633733517
0,34465.0,363.1111111111111,394.5,194.84777217352948
0,34473.0,364.47058823529414,398.0,198.50740618782635
0,34474.0,365.47058823529414,399.0,198.50740618782635
0,34479.0,350.05555555555554,393.0,210.47841594863576
0,34481.0,352.05555555555554,395.0,210.47841594863576
0,34501.0,368.88235294117646,404.0,216.16167216255226
0,34513.0,335.4117647058824,354.0,207.7187178468629
0,34527.0,286.7368421052632,259.0,227.56117560484537
0,34538.0,297.7368421052632,270.0,227.56117560484537
0,34542.0,301.7368421052632,274.0,227.56117560484537
0,34552.0,311.7368421052632,284.0,227.56117560484537
0,34557.0,312.22222222222223,260.0,232.96722601057368
0,34562.0,300.5,265.0,211.23532164652556
0,34577.0,306.88235294117646,251.0,214.26231376596778
0,34589.0,261.27777777777777,201.5,202.19319846664683
0,34607.0,265.1578947368421,213.0,205.71601865778456
0,34620.0,264.5,220.0,209.15867182596088
0,34622.0,266.5,222.0,209.15867182596088
0,34626.0,270.5,226.0,209.15867182596088
0,34635.0,266.23809523809524,229.0,212.55988618603348
0,34661.0,254.54545454545453,172.0,213.10469626511735
0,34685.0,266.6521739130435,183.0,215.75682944415883
0,34691.0,272.6521739130435,189.0,215.75682944415883
0,34698.0,286.8636363636364,209.0,217.8780508479969
0,34704.0,292.8636363636364,215.0,217.8780508479969
0,34720.0,290.9047619047619,218.0,206.48461369218282
0,34721.0,291.9047619047619,219.0,206.48461369218282
0,34727.0,297.9047619047619,225.0,206.48461369218282
0,34729.0,299.9047619047619,227.0,206.48461369218282
0,34738.0,284.3333333333333,224.0,209.9796664381109
0,34744.0,277.3636363636364,226.0,213.5878668358859
0,34759.0,268.1904761904762,237.0,186.91343019025555
0,34769.0,277.45,246.0,191.49921018113884
0,34790.0,284.3809523809524,266.0,197.19134439385232
0,34791.0,285.3809523809524,267.0,197.19134439385232
0,34803.0,266.5,250.5,171.10661069117762
0,34810.0,259.2631578947368,229.0,177.15792600931644
0,34817.0,266.2631578947368,236.0,177.15792600931644
0,34820.0,269.2631578947368,239.0,177.15792600931644
0,34828.0,267.8333333333333,239.5,177.3105405151588
0,34834.0,259.7368421052632,238.0,182.65032514134276
0,34835.0,260.7368421052632,239.0,182.65032514134276
0,34842.0,221.95238095238096,196.0,191.64313963855201
0,34875.0,249.65,227.5,194.866691612497
0,34877.0,251.65,229.5,194.866691612497
0,34908.0,274.5,260.5,202.70064134086996
0,34911.0,277.5,263.5,202.70064134086996
0,34930.0,296.5,282.5,202.70064134086996
0,34940.0,306.5,292.5,202.70064134086996
0,34945.0,269.5,280.5,164.11444177768146
0,34965.0,301.63157894736844,316.0,159.3976195180883
0,34975.0,277.94736842105266,295.0,151.99635511011112
0,34978.0,280.94736842105266,298.0,151.99635511011112
0,35000.0,288.55,295.5,160.89172601473328
0,35031.0,319.55,326.5,160.89172601473328
0,35038.0,326.55,333.5,160.89172601473328
0,35061.0,333.76190476190476,332.0,172.15909164045658
0,35086.0,303.44,279.0,202.41582546826717
0,35095.0,289.8,267.0,203.65578803461491
0,35115.0,287.48148148148147,279.0,211.25890213465217
0,35127.0,282.8076923076923,289.5,197.07983919658417
0,35131.0,286.8076923076923,293.5,197.07983919658417
0,35134.0,289.8076923076923,296.5,197.07983919658417
0,35137.0,292.8076923076923,299.5,197.07983919658417
0,35139.0,294.8076923076923,301.5,197.07983919658417
0,35153.0,306.38461538461536,315.5,200.42149372741684
0,35156.0,309.38461538461536,318.5,200.42149372741684
0,35165.0,293.0769230769231,325.0,196.8195040125935
0,35187.0,279.0740740740741,285.0,196.82007687525098
0,35194.0,286.0740740740741,292.0,196.82007687525098
0,35195.0,287.0740740740741,293.0,196.82007687525098
0,35218.0,309.84615384615387,314.5,200.56587107245653
0,35271.0,337.3076923076923,295.5,201.46497485834746
0,35276.0,342.3076923076923,300.5,201.46497485834746
0,35277.0,343.3076923076923,301.5,201.46497485834746
0,35281.0,331.2307692307692,267.0,197.2121676095429
0,35295.0,338.75,281.0,193.21323496765604
0,35301.0,336.7916666666667,287.0,203.02544568901266
0,35303.0,338.7916666666667,289.0,203.02544568901266
0,35305.0,340.7916666666667,291.0,203.02544568901266
0,35319.0,348.8695652173913,276.0,205.35278326690178
0,35324.0,363.6818181818182,310.0,204.6267969574314
0,35326.0,365.6818181818182,312.0,204.6267969574314
0,35341.0,364.30434782608694,298.0,214.36527841465386
0,35357.0,380.30434782608694,314.0,214.36527841465386
0,35381.0,372.60869565217394,314.0,217.44179413679677
0,35390.0,362.1818181818182,321.5,201.865760157504
0,35396.0,348.5238095238095,326.0,184.90167761674724
0,35404.0,340.3636363636364,334.0,195.24030541746274
0,35410.0,346.3636363636364,340.0,195.24030541746274
0,35412.0,348.3636363636364,342.0,195.24030541746274
0,35417.0,353.3636363636364,347.0,195.24030541746274
0,35429.0,365.6666666666667,359.0,199.82976882320742
0,35430.0,366.6666666666667,360.0,199.82976882320742
0,35433.0,369.6666666666667,363.0,199.82976882320742
0,35436.0,372.6666666666667,366.0,199.82976882320742
0,35450.0,375.45,372.5,198.20809140900377
0,35484.0,409.45,406.5,198.20809140900377
0,35500.0,405.9047619047619,415.0,212.2639652171447
0,35517.0,422.9047619047619,432.0,212.2639652171447
0,35553.0,440.65,458.5,200.77556499733726
0,35557.0,444.65,462.5,200.77556499733726
0,35561.0,432.57894736842104,457.0,193.0463036327305
0,35563.0,434.57894736842104,459.0,193.0463036327305
0,35574.0,436.55555555555554,446.5,194.39713710232527
0,35593.0,414.0,437.5,206.1773777869704
0,35600.0,421.0,444.5,206.1773777869704
0,35604.0,425.0,448.5,206.1773777869704
0,35623.0,401.1111111111111,452.0,210.61362435852078
0,35643.0,410.5882352941176,461.0,212.07131398313368
0,35649.0,406.25,428.0,214.4019297954195
0,35662.0,373.8333333333333,382.0,239.5037114071049
0,35674.0,336.6842105263158,337.0,254.81717958930952
0,35683.0,313.2857142857143,305.0,262.146477203498
0,35693.0,323.2857142857143,315.0,262.146477203498
0,35694.0,324.2857142857143,316.0,262.146477203498
0,35708.0,308.1904761904762,305.0,262.2885759085862
0,35716.0,303.75,272.0,262.6499333713984
0,35720.0,307.75,276.0,262.6499333713984
0,35722.0,309.75,278.0,262.6499333713984
0,35750.0,290.85,213.0,228.3180402421149
0,35756.0,296.85,219.0,228.3180402421149
0,35762.0,282.4,225.0,201.6983886896472
0,35763.0,281.05,226.0,200.95981563486768
0,35764.0,267.8,165.5,207.54748854177924
0,35773.0,288.89473684210526,184.0,205.95500140535097
0,35779.0,294.89473684210526,190.0,205.95500140535097
0,35780.0,295.89473684210526,191.0,205.95500140535097
0,35781.0,296.89473684210526,192.0,205.95500140535097
0,35786.0,265.2631578947368,178.0,193.21350124593238
0,35803.0,282.2631578947368,195.0,193.21350124593238
0,35808.0,287.2631578947368,200.0,193.21350124593238
0,35840.0,294.1578947368421,189.0,198.6224302693283
0,35852.0,306.1578947368421,201.0,198.6224302693283
0,35870.0,308.25,218.5,205.63678537654687
0,35891.0,293.1,234.0,195.1142998347379
0,35893.0,295.1,236.0,195.1142998347379
0,35896.0,298.1,239.0,195.1142998347379
0,35897.0,278.2,234.0,192.81379618689115
0,35905.0,281.05,242.0,198.76178581407441
0,35909.0,285.05,246.0,198.76178581407441
0,35916.0,292.05,253.0,198.76178581407441
0,35925.0,281.89473684210526,261.0,185.05956217187625
0,35933.0,291.05555555555554,265.0,190.0632854318156
0,35940.0,284.0,266.0,186.26041226323588
0,35990.0,301.5263157894737,309.0,200.01693834090327
0,36000.0,311.5263157894737,319.0,200.01693834090327
0,36005.0,316.5263157894737,324.0,200.01693834090327
0,36017.0,312.42105263157896,336.0,212.39420048318632
0,36021.0,316.42105263157896,340.0,212.39420048318632
0,36023.0,318.42105263157896,342.0,212.39420048318632
0,36033.0,284.9,280.0,221.6772203001472
0,36038.0,276.1904761904762,257.0,224.8550049312454
0,36057.0,295.1904761904762,276.0,224.8550049312454
0,36058.0,296.1904761904762,277.0,224.8550049312454
0,36061.0,299.1904761904762,280.0,224.8550049312454
0,36066.0,257.35,268.5,154.8245054892797
0,36085.0,232.8181818181818,211.5,169.4050112931718
0,36087.0,234.8181818181818,213.5,169.4050112931718
0,36112.0,248.1904761904762,229.0,164.59086911190224
0,36119.0,255.1904761904762,236.0,164.59086911190224
0,36132.0,268.1904761904762,249.0,164.59086911190224
0,36133.0,269.1904761904762,250.0,164.59086911190224
0,36149.0,285.1904761904762,266.0,164.59086911190224
0,36151.0,287.1904761904762,268.0,164.59086911190224
0,36156.0,281.6,265.0,161.52194897288726
0,36159.0,284.6,268.0,161.52194897288726
0,36183.0,293.95238095238096,284.0,170.69869756818275
0,36192.0,302.95238095238096,293.0,170.69869756818275
0,36198.0,308.95238095238096,299.0,170.69869756818275
0,36207.0,325.3,316.0,171.6426811722539
0,36210.0,328.3,319.0,171.6426811722539
0,36230.0,319.22222222222223,300.5,155.4758128940374
0,36234.0,323.22222222222223,304.5,155.4758128940374
0,36237.0,326.22222222222223,307.5,155.4758128940374
0,36262.0,351.22222222222223,332.5,155.4758128940374
0,36275.0,321.0,306.0,185.33894980761457
0,36295.0,341.0,326.0,185.33894980761457
0,36298.0,326.85,309.5,195.5027557350535
0,36308.0,336.85,319.5,195.5027557350535
0,36340.0,351.6190476190476,332.0,205.7653486007964
0,36354.0,365.6190476190476,346.0,205.7653486007964
0,36358.0,369.6190476190476,350.0,205.7653486007964
0,36365.0,363.45,346.0,202.02585849341168
0,36369.0,350.14285714285717,339.0,211.8056804207654
0,36383.0,346.9,353.0,202.14126248740013
0,36438.0,364.3,387.5,198.9728876002959
0,36442.0,368.3,391.5,198.9728876002959
0,36457.0,353.7,381.5,209.33946116296374
0,36465.0,350.10526315789474,385.0,208.42438859637528
0,36473.0,339.55555555555554,392.5,198.28352938328328
0,36490.0,312.44444444444446,358.5,180.2196876106191
0,36496.0,293.77777777777777,269.0,180.37170126514843
0,36501.0,317.875,369.5,181.37767055235878
0,36502.0,318.875,370.5,181.37767055235878
0,36524.0,321.2352941176471,342.0,192.7023090956511
0,36526.0,323.2352941176471,344.0,192.7023090956511
0,36529.0,326.2352941176471,347.0,192.7023090956511
0,36604.0,367.3529411764706,332.0,197.61458066486256
0,36609.0,351.77777777777777,336.0,209.94934721275447
0,36617.0,326.3125,313.5,196.17712619913158
0,36631.0,320.94117647058823,298.0,205.48864877429727
0,36645.0,315.1666666666667,296.0,215.48272681483206
0,36647.0,317.1666666666667,298.0,215.48272681483206
0,36649.0,319.1666666666667,300.0,215.48272681483206
0,36651.0,321.1666666666667,302.0,215.48272681483206
0,36654.0,306.52941176470586,289.0,208.72191396746587
0,36663.0,293.11764705882354,249.0,219.79131341635684
0,36686.0,283.63157894736844,230.0,228.4605714056161
0,36693.0,290.63157894736844,237.0,228.4605714056161
0,36699.0,296.63157894736844,243.0,228.4605714056161
0,36701.0,298.63157894736844,245.0,228.4605714056161
0,36737.0,284.0,241.0,224.35797289153777
0,36746.0,278.7368421052632,229.0,221.17196027317826
0,36750.0,282.7368421052632,233.0,221.17196027317826
0,36759.0,277.2,232.5,224.69147736396232
0,36767.0,285.2,240.5,224.69147736396232
0,36802.0,305.1904761904762,266.0,229.3204493295912
0,36808.0,311.1904761904762,272.0,229.3204493295912
0,36814.0,317.1904761904762,278.0,229.3204493295912
0,36821.0,324.1904761904762,285.0,229.3204493295912
0,36827.0,318.95,249.0,229.26828716593144
0,36838.0,303.63157894736844,218.0,203.65972925092373
0,36841.0,306.63157894736844,221.0,203.65972925092373
0,36848.0,287.8888888888889,222.0,176.60844603210953
0,36877.0,301.7368421052632,245.0,183.52508565237588
0,36898.0,322.7368421052632,266.0,183.52508565237588
0,36919.0,330.27777777777777,282.5,179.19505373740262
0,36936.0,330.6111111111111,288.0,194.61675698347617
0,36942.0,336.6111111111111,294.0,194.61675698347617
0,36945.0,339.6111111111111,297.0,194.61675698347617
0,36957.0,347.52941176470586,302.0,199.5088432794717
0,36977.0,334.5,311.5,154.0957494546816
0,36983.0,311.5625,304.5,170.4196910387705
0,36993.0,301.1333333333333,312.0,155.88921992520486
0,36995.0,284.3125,293.5,167.6185098482563
0,37010.0,299.3125,308.5,167.6185098482563
0,37033.0,303.5882352941176,311.0,179.03304289942398
0,37054.0,275.55555555555554,313.5,187.70550877555874
0,37065.0,286.55555555555554,324.5,187.70550877555874
0,37111.0,275.8636363636364,288.5,208.1158539796667
0,37112.0,276.8636363636364,289.5,208.1158539796667
0,37124.0,288.8636363636364,301.5,208.1158539796667
0,37134.0,286.0869565217391,286.0,212.1801763152534
0,37136.0,288.0869565217391,288.0,212.1801763152534
0,37152.0,277.42857142857144,232.0,197.17180601809014
0,37158.0,283.42857142857144,238.0,197.17180601809014
0,37164.0,281.85,214.0,199.03373457783482
0,37186.0,277.65,199.5,200.05131216765363
0,37200.0,267.8421052631579,207.0,175.47237394137144
0,37218.0,270.44444444444446,207.0,167.32145449942294
0,37229.0,281.44444444444446,218.0,167.32145449942294
