,time,mean,median,sd
0,32801.0,330.45454545454544,318.0,196.47038344302157
0,32803.0,332.45454545454544,320.0,196.47038344302157
0,32813.0,346.4761904761905,342.0,200.20718293750912
0,32827.0,360.4761904761905,356.0,200.20718293750912
0,32847.0,380.4761904761905,376.0,200.20718293750912
0,32867.0,400.4761904761905,396.0,200.20718293750912
0,32883.0,373.6818181818182,334.0,226.4497508707428
0,32889.0,379.6818181818182,340.0,226.4497508707428
0,32893.0,383.6818181818182,344.0,226.4497508707428
0,32894.0,378.3809523809524,291.0,229.88682022547243
0,32895.0,379.3809523809524,292.0,229.88682022547243
0,32907.0,373.8181818181818,301.0,238.58591674577414
0,32936.0,363.8636363636364,325.5,226.49810263193766
0,32941.0,352.9130434782609,329.0,233.81224594021333
0,32968.0,346.8695652173913,353.0,230.59494024160279
0,32987.0,324.5,323.5,229.9143615269904
0,32994.0,328.95238095238096,330.0,235.02127080846597
0,32995.0,329.95238095238096,331.0,235.02127080846597
0,32997.0,331.95238095238096,333.0,235.02127080846597
0,33006.0,291.3157894736842,322.0,187.1875087576707
0,33009.0,294.3157894736842,325.0,187.1875087576707
0,33033.0,276.95454545454544,273.0,202.73190475751855
0,33047.0,290.95454545454544,287.0,202.73190475751855
0,33054.0,285.0869565217391,280.0,207.25806493847614
0,33060.0,291.0869565217391,286.0,207.25806493847614
0,33071.0,274.7391304347826,193.0,203.2493044838208
0,33077.0,269.2083333333333,198.0,206.5116984512554
0,33081.0,273.2083333333333,202.0,206.5116984512554
0,33103.0,287.5833333333333,224.0,213.12201447892605
0,33105.0,289.5833333333333,226.0,213.12201447892605
0,33141.0,303.88,261.0,225.5645929661834
0,33147.0,306.2,267.0,229.7518661512894
0,33162.0,293.92,223.0,224.65616750937417
0,33179.0,300.375,228.5,223.14435023470045
0,33186.0,307.375,235.5,223.14435023470045
0,33193.0,314.375,242.5,223.14435023470045
0,33202.0,314.0,240.0,223.26879880928084
0,33217.0,329.0,255.0,223.26879880928084
0,33223.0,335.0,261.0,223.26879880928084
0,33232.0,344.0,270.0,223.26879880928084
0,33237.0,324.95454545454544,263.5,197.0192600812804
0,33238.0,325.95454545454544,264.5,197.0192600812804
0,33246.0,314.85714285714283,261.0,196.79994331064944
0,33259.0,327.85714285714283,274.0,196.79994331064944
0,33266.0,334.85714285714283,281.0,196.79994331064944
0,33297.0,310.24,275.0,220.8679750439162
0,33304.0,317.24,282.0,220.8679750439162
0,33318.0,310.75,296.0,200.79659069150884
0,33344.0,321.82608695652175,322.0,191.64270472938028
0,33357.0,321.0416666666667,312.5,198.9142359507959
0,33358.0,322.0416666666667,313.5,198.9142359507959
0,33360.0,324.0416666666667,315.5,198.9142359507959
0,33378.0,296.4347826086956,305.0,178.95100764733408
0,33405.0,314.1818181818182,326.0,177.51021388375898
0,33418.0,313.2608695652174,333.0,185.48132857896445
0,33422.0,317.2608695652174,337.0,185.48132857896445
0,33427.0,322.2608695652174,342.0,185.48132857896445
0,33431.0,316.04545454545456,324.5,183.21286111880585
0,33440.0,325.04545454545456,333.5,183.21286111880585
0,33447.0,332.04545454545456,340.5,183.21286111880585
0,33465.0,335.0,337.0,192.58132105007303
0,33470.0,340.0,342.0,192.58132105007303
0,33493.0,363.0,365.0,192.58132105007303
0,33497.0,367.40909090909093,390.5,196.8997573965238
0,33509.0,363.2173913043478,381.0,207.00639698616732
0,33515.0,348.22727272727275,374.5,186.1880603090673
0,33550.0,367.3478260869565,397.0,196.7389815036669
0,33557.0,364.3181818181818,358.0,195.32522677543736
0,33558.0,365.3181818181818,359.0,195.32522677543736
0,33565.0,352.3809523809524,320.0,176.70273024286706
0,33576.0,332.4782608695652,307.0,196.30585487408416
0,33582.0,338.4782608695652,313.0,196.30585487408416
0,33598.0,354.4782608695652,329.0,196.30585487408416
0,33605.0,361.4782608695652,336.0,196.30585487408416
0,33618.0,374.4782608695652,349.0,196.30585487408416
0,33628.0,370.6363636363636,356.5,189.42245845885074
0,33634.0,367.85714285714283,360.0,189.456688281765
0,33659.0,359.5652173913044,376.0,210.7450192483709
0,33670.0,373.0,391.5,215.1648416700765
0,33680.0,355.59090909090907,394.0,222.40537499450477
0,33681.0,356.59090909090907,395.0,222.40537499450477
0,33701.0,376.59090909090907,415.0,222.40537499450477
0,33721.0,387.23809523809524,432.0,223.37218669039368
0,33731.0,362.0,369.0,223.94238204545042
0,33740.0,354.1818181818182,353.5,231.97093006817516
0,33771.0,369.04347826086956,360.0,239.1667561348684
0,33781.0,371.90909090909093,345.0,242.1364958956582
0,33790.0,380.90909090909093,354.0,242.1364958956582
0,33802.0,375.95652173913044,341.0,249.80696517265338
0,33823.0,380.5833333333333,341.5,256.8447839757614
0,33858.0,384.1666666666667,341.0,257.3183285780906
0,33862.0,388.1666666666667,345.0,257.3183285780906
0,33874.0,395.5833333333333,357.0,263.2329318092417
0,33883.0,388.72,351.0,269.3685237736585
0,33892.0,397.72,360.0,269.3685237736585
0,33894.0,399.72,362.0,269.3685237736585
0,33904.0,401.1666666666667,354.0,271.57636536013626
0,33908.0,405.1666666666667,358.0,271.57636536013626
0,33921.0,396.7391304347826,353.0,256.7899187699014
0,33927.0,386.0,359.0,263.89028654600634
0,33945.0,376.1666666666667,339.5,268.9139680682694
0,34014.0,416.125,365.0,274.0642127464535
0,34026.0,425.2608695652174,371.0,279.6069006723398
0,34032.0,410.90909090909093,369.5,268.71392512059924
0,34036.0,414.90909090909093,373.5,268.71392512059924
0,34043.0,411.9047619047619,373.0,271.0049911263988
0,34096.0,477.1,433.5,272.01597379565777
0,34107.0,488.1,444.5,272.01597379565777
0,34122.0,500.42105263157896,452.0,278.82522648642777
0,34129.0,493.0,431.5,279.4838496625918
0,34134.0,448.5,402.0,303.8959525890399
0,34150.0,442.5238095238095,411.0,312.4324870382658
0,34170.0,423.4347826086956,371.0,324.2988190042656
0,34187.0,422.625,378.0,328.7597669651808
0,34196.0,434.8695652173913,397.0,335.45430640017076
0,34200.0,438.8695652173913,401.0,335.45430640017076
0,34232.0,442.30434782608694,413.0,345.6115480637322
0,34233.0,443.30434782608694,414.0,345.6115480637322
0,34240.0,438.0,373.0,355.93485225195224
0,34257.0,434.6363636363636,360.5,360.0544839395264
0,34259.0,436.6363636363636,362.5,360.0544839395264
0,34288.0,448.42857142857144,362.0,359.5805190216288
0,34300.0,382.27272727272725,341.5,324.6774877850021
0,34307.0,389.27272727272725,348.5,324.6774877850021
0,34324.0,347.72727272727275,269.5,269.28224156047634
0,34335.0,343.2608695652174,206.0,273.17174361981023
0,34347.0,355.2608695652174,218.0,273.17174361981023
0,34350.0,358.2608695652174,221.0,273.17174361981023
0,34355.0,351.1363636363636,224.0,273.19162363282754
0,34365.0,361.1363636363636,234.0,273.19162363282754
0,34369.0,349.39130434782606,236.0,277.20510992379616
0,34400.0,350.92,253.0,284.0577293438783
0,34417.0,346.4,262.0,289.77011578145874
0,34418.0,347.4,263.0,289.77011578145874
0,34430.0,372.9583333333333,279.0,287.87084476182866
0,34459.0,369.6666666666667,302.0,284.4076690636563
0,34500.0,376.8333333333333,333.5,280.7860494318682
0,34501.0,377.8333333333333,334.5,280.7860494318682
0,34527.0,333.3478260869565,302.0,214.64401442867378
0,34534.0,340.3478260869565,309.0,214.64401442867378
0,34536.0,342.3478260869565,311.0,214.64401442867378
0,34542.0,348.3478260869565,317.0,214.64401442867378
0,34544.0,350.3478260869565,319.0,214.64401442867378
0,34554.0,360.3478260869565,329.0,214.64401442867378
0,34588.0,394.3478260869565,363.0,214.64401442867378
0,34592.0,379.6521739130435,342.0,229.0545043729439
0,34595.0,366.7916666666667,326.0,236.78189316448066
0,34607.0,378.7916666666667,338.0,236.78189316448066
0,34615.0,368.1304347826087,327.0,223.93191984596103
0,34623.0,360.5833333333333,332.5,231.55019554203696
0,34631.0,368.5833333333333,340.5,231.55019554203696
0,34632.0,369.5833333333333,341.5,231.55019554203696
0,34668.0,408.60869565217394,380.0,236.0655286936852
0,34690.0,430.60869565217394,402.0,236.0655286936852
0,34704.0,394.0769230769231,402.5,262.4419236966713
0,34706.0,396.0769230769231,404.5,262.4419236966713
0,34719.0,394.4166666666667,381.0,264.28219082807846
0,34741.0,396.375,368.0,275.8512299078376
0,34747.0,402.375,374.0,275.8512299078376
0,34748.0,403.375,375.0,275.8512299078376
0,34758.0,382.8695652173913,378.0,238.88987900519209
0,34762.0,370.8333333333333,369.5,246.18127918715146
0,34786.0,379.56,381.0,252.5462460619837
0,34790.0,368.84615384615387,372.5,258.33887886139195
0,34793.0,371.84615384615387,375.5,258.33887886139195
0,34796.0,364.96,366.0,258.5873129138396
0,34797.0,365.96,367.0,258.5873129138396
0,34819.0,366.9166666666667,363.0,242.03923866917853
0,34830.0,374.7826086956522,348.0,246.76779377659602
0,34842.0,386.7826086956522,360.0,246.76779377659602
0,34850.0,394.7826086956522,368.0,246.76779377659602
0,34851.0,395.7826086956522,369.0,246.76779377659602
0,34852.0,396.7826086956522,370.0,246.76779377659602
0,34855.0,399.7826086956522,373.0,246.76779377659602
0,34883.0,403.82608695652175,372.0,257.9974135653829
0,34912.0,415.4347826086956,323.0,272.6237774068165
0,34918.0,421.4347826086956,329.0,272.6237774068165
0,34923.0,426.4347826086956,334.0,272.6237774068165
0,34936.0,439.4347826086956,347.0,272.6237774068165
0,34950.0,462.27272727272725,414.5,275.5096404546873
0,34953.0,465.27272727272725,417.5,275.5096404546873
0,34967.0,462.3809523809524,378.0,270.63408369278955
0,34978.0,452.09090909090907,387.0,281.83714012478737
0,34992.0,466.09090909090907,401.0,281.83714012478737
0,34996.0,470.09090909090907,405.0,281.83714012478737
0,35025.0,411.59090909090907,365.0,266.3278326852263
0,35055.0,441.59090909090907,395.0,266.3278326852263
0,35066.0,456.76190476190476,446.0,271.8922939348113
0,35076.0,466.76190476190476,456.0,271.8922939348113
0,35096.0,465.40909090909093,436.0,283.0900369286501
0,35105.0,434.6818181818182,389.5,284.70565124570265
0,35122.0,439.04761904761904,391.0,285.3164452373934
0,35123.0,440.04761904761904,392.0,285.3164452373934
0,35127.0,444.04761904761904,396.0,285.3164452373934
0,35131.0,411.8095238095238,371.0,291.0291458236114
0,35157.0,437.8095238095238,397.0,291.0291458236114
0,35197.0,451.2857142857143,424.0,305.78815306977333
0,35208.0,462.2857142857143,435.0,305.78815306977333
0,35217.0,450.09090909090907,436.0,314.1491986433587
0,35226.0,439.2608695652174,437.0,321.01391238865324
0,35235.0,448.2608695652174,446.0,321.01391238865324
0,35237.0,450.2608695652174,448.0,321.01391238865324
0,35245.0,426.5238095238095,384.0,303.8651986603864
0,35250.0,431.5238095238095,389.0,303.8651986603864
0,35257.0,419.1,371.0,298.37525031409695
0,35267.0,429.1,381.0,298.37525031409695
0,35271.0,433.1,385.0,298.37525031409695
0,35280.0,442.1,394.0,298.37525031409695
0,35281.0,443.1,395.0,298.37525031409695
0,35304.0,430.6,362.0,309.16765678188267
0,35352.0,458.0,379.0,303.52629297363313
0,35356.0,462.0,383.0,303.52629297363313
0,35363.0,452.05555555555554,372.5,302.9707489038472
0,35410.0,408.94736842105266,401.0,263.4926292156377
0,35417.0,395.5,373.0,271.8469238376627
0,35421.0,417.89473684210526,412.0,266.50128759180257
0,35426.0,422.89473684210526,417.0,266.50128759180257
0,35436.0,411.5,392.0,275.9868656295078
0,35451.0,426.5,407.0,275.9868656295078
0,35477.0,446.5263157894737,398.0,281.89347902710614
0,35480.0,449.5263157894737,401.0,281.89347902710614
0,35484.0,453.5263157894737,405.0,281.89347902710614
0,35489.0,444.22222222222223,400.0,282.8269112520855
0,35500.0,455.22222222222223,411.0,282.8269112520855
0,35501.0,456.22222222222223,412.0,282.8269112520855
0,35545.0,451.75,432.0,305.21957260306885
0,35556.0,441.1904761904762,429.0,313.08003222173676
0,35560.0,445.1904761904762,433.0,313.08003222173676
0,35570.0,414.1,418.0,259.73657809403744
0,35571.0,415.1,419.0,259.73657809403744
0,35572.0,416.1,420.0,259.73657809403744
0,35578.0,406.57894736842104,401.0,257.28528417211027
0,35600.0,407.6,405.5,266.9234721788251
0,35605.0,412.6,410.5,266.9234721788251
0,35636.0,407.72222222222223,418.5,253.30039381369468
0,35672.0,421.2105263157895,449.0,264.3977424354946
0,35692.0,441.2105263157895,469.0,264.3977424354946
0,35705.0,444.6666666666667,442.0,268.43848871244643
0,35715.0,454.6666666666667,452.0,268.43848871244643
0,35721.0,470.70588235294116,498.0,272.9173037227216
0,35724.0,473.70588235294116,501.0,272.9173037227216
0,35731.0,480.70588235294116,508.0,272.9173037227216
0,35733.0,482.70588235294116,510.0,272.9173037227216
0,35747.0,469.6111111111111,484.0,287.7950927866887
0,35751.0,473.6111111111111,488.0,287.7950927866887
0,35778.0,457.05555555555554,436.0,297.59171736947513
0,35787.0,420.25,391.5,313.98755946693177
0,35867.0,394.5769230769231,322.0,336.5205643592771
0,35882.0,409.5769230769231,337.0,336.5205643592771
0,35884.0,411.5769230769231,339.0,336.5205643592771
0,35888.0,384.68,342.0,304.8865651352975
0,35889.0,385.68,343.0,304.8865651352975
0,35898.0,381.0833333333333,329.5,303.65645564610605
0,35909.0,376.52,318.0,307.1354255047763
0,35928.0,395.52,337.0,307.1354255047763
0,35978.0,444.7916666666667,354.5,313.44762709351545
0,36001.0,449.64,345.0,319.72962077355294
0,36016.0,446.9583333333333,319.0,314.11853908552143
0,36027.0,435.09090909090907,330.0,275.63281060314966
0,36057.0,446.0,319.0,284.05709775080203
0,36061.0,450.0,323.0,284.05709775080203
0,36069.0,416.6363636363636,301.5,271.24134597917595
0,36074.0,398.1,306.5,241.22414887402962
0,36077.0,382.0952380952381,299.0,250.28344023030115
0,36085.0,372.59090909090907,306.0,257.3497194464636
0,36086.0,373.59090909090907,307.0,257.3497194464636
0,36116.0,371.4166666666667,332.5,268.5290047441596
0,36125.0,380.4166666666667,341.5,268.5290047441596
0,36130.0,385.4166666666667,346.5,268.5290047441596
0,36140.0,395.4166666666667,356.5,268.5290047441596
0,36148.0,403.4166666666667,364.5,268.5290047441596
0,36159.0,414.4166666666667,375.5,268.5290047441596
0,36166.0,404.64,379.0,275.64192424230384
0,36176.0,414.64,389.0,275.64192424230384
0,36180.0,418.64,393.0,275.64192424230384
0,36194.0,432.64,407.0,275.64192424230384
0,36201.0,439.64,414.0,275.64192424230384
0,36205.0,426.76,417.0,288.87052878409037
0,36229.0,456.0833333333333,441.5,293.62332966271975
0,36233.0,460.0833333333333,445.5,293.62332966271975
0,36243.0,462.17391304347825,455.0,297.42513156202534
0,36259.0,458.6666666666667,454.5,305.8235693264264
0,36267.0,478.82608695652175,479.0,306.6692953505047
0,36268.0,479.82608695652175,480.0,306.6692953505047
0,36282.0,465.54545454545456,446.0,327.3949140595592
0,36291.0,461.57142857142856,440.0,329.5275942529695
0,36307.0,456.04545454545456,454.0,336.7243919226857
0,36317.0,472.5238095238095,466.0,343.3062798931283
0,36331.0,486.5238095238095,480.0,343.3062798931283
0,36349.0,504.5238095238095,498.0,343.3062798931283
0,36358.0,513.5238095238095,507.0,343.3062798931283
0,36363.0,494.3809523809524,508.0,353.96737490103675
0,36364.0,515.15,511.0,351.2127951826357
0,36375.0,538.0526315789474,524.0,356.3833645010311
0,36376.0,539.0526315789474,525.0,356.3833645010311
0,36385.0,507.05555555555554,532.0,319.5789716733604
0,36388.0,510.05555555555554,535.0,319.5789716733604
0,36394.0,510.7647058823529,539.0,328.0770227735742
0,36397.0,513.7647058823529,542.0,328.0770227735742
0,36440.0,535.6875,497.0,326.8171734223127
0,36450.0,513.8823529411765,419.0,341.6308434816638
0,36471.0,505.94444444444446,412.0,352.7938447784772
0,36488.0,495.8421052631579,401.0,362.12490766786885
0,36505.0,445.5263157894737,395.0,328.12503528558045
0,36511.0,451.5263157894737,401.0,328.12503528558045
0,36513.0,453.5263157894737,403.0,328.12503528558045
0,36514.0,454.5263157894737,404.0,328.12503528558045
0,36518.0,429.2105263157895,354.0,330.3837607432921
0,36546.0,449.10526315789474,382.0,339.15217741595495
0,36562.0,442.45,379.0,344.99992391303505
0,36572.0,452.45,389.0,344.99992391303505
0,36585.0,465.45,402.0,344.99992391303505
0,36597.0,477.45,414.0,344.99992391303505
0,36602.0,482.45,419.0,344.99992391303505
0,36604.0,484.45,421.0,344.99992391303505
0,36617.0,483.3157894736842,415.0,348.27273834885256
0,36621.0,487.3157894736842,419.0,348.27273834885256
0,36642.0,442.7894736842105,393.0,316.1316479515537
0,36649.0,449.7894736842105,400.0,316.1316479515537
0,36651.0,451.7894736842105,402.0,316.1316479515537
0,36680.0,457.8888888888889,421.5,309.07458447020855
0,36718.0,449.05,432.5,325.1460402649862
0,36735.0,477.1578947368421,467.0,329.873382911478
0,36739.0,481.1578947368421,471.0,329.873382911478
0,36749.0,491.1578947368421,481.0,329.873382911478
0,36751.0,493.1578947368421,483.0,329.873382911478
0,36768.0,438.7894736842105,465.0,281.92245648075647
0,36782.0,430.6,408.0,291.3096977445138
0,36794.0,442.6,420.0,291.3096977445138
0,36799.0,447.6,425.0,291.3096977445138
0,36806.0,469.72222222222223,432.0,288.00497788050575
0,36807.0,470.72222222222223,433.0,288.00497788050575
0,36810.0,473.72222222222223,436.0,288.00497788050575
0,36824.0,487.72222222222223,450.0,288.00497788050575
0,36841.0,478.42105263157896,396.0,301.7163735747573
0,36856.0,453.3157894736842,399.0,312.8581404830023
0,36879.0,452.85,405.0,321.63399618199566
0,36896.0,459.75,422.0,332.68000766502337
0,36921.0,447.9,409.5,341.19157375292843
0,36925.0,451.9,413.5,341.19157375292843
0,36929.0,411.15,388.0,338.9578550498572
0,36944.0,426.15,403.0,338.9578550498572
0,36951.0,433.15,410.0,338.9578550498572
0,36957.0,378.3,369.0,300.5601603672716
0,36975.0,353.95,315.5,291.05746425748987
0,36981.0,359.95,321.5,291.05746425748987
0,36982.0,360.95,322.5,291.05746425748987
0,36998.0,369.4,338.5,298.40113940801234
0,36999.0,370.4,339.5,298.40113940801234
0,37035.0,348.9,305.5,250.79471685025584
0,37042.0,355.9,312.5,250.79471685025584
0,37052.0,365.9,322.5,250.79471685025584
0,37056.0,369.9,326.5,250.79471685025584
0,37072.0,375.63157894736844,306.0,253.17899025794625
0,37079.0,368.6666666666667,271.5,252.89391715368194
0,37099.0,388.6666666666667,291.5,252.89391715368194
0,37100.0,389.6666666666667,292.5,252.89391715368194
0,37106.0,395.6666666666667,298.5,252.89391715368194
0,37118.0,380.52941176470586,269.0,233.3702228212802
0,37134.0,355.1578947368421,262.0,251.55019655138722
0,37136.0,357.1578947368421,264.0,251.55019655138722
0,37137.0,358.1578947368421,265.0,251.55019655138722
0,37142.0,345.27777777777777,261.0,246.4115359753443
0,37157.0,360.27777777777777,276.0,246.4115359753443
0,37158.0,361.27777777777777,277.0,246.4115359753443
