,time,mean,median,sd
0,33440.0,385.6666666666667,393.5,206.0547392212942
0,33447.0,392.6666666666667,400.5,206.0547392212942
0,33465.0,483.6,495.0,137.96608278848825
0,33470.0,407.5,423.5,220.7900586530109
0,33493.0,328.6666666666667,363.0,201.54045637428618
0,33497.0,332.6666666666667,367.0,201.54045637428618
0,33509.0,336.4,372.0,219.84594606223698
0,33515.0,342.4,378.0,219.84594606223698
0,33550.0,377.4,413.0,219.84594606223698
0,33557.0,384.4,420.0,219.84594606223698
0,33558.0,385.4,421.0,219.84594606223698
0,33565.0,392.4,428.0,219.84594606223698
0,33576.0,352.75,318.0,218.14716936050306
0,33582.0,358.75,324.0,218.14716936050306
0,33598.0,374.75,340.0,218.14716936050306
0,33605.0,381.75,347.0,218.14716936050306
0,33618.0,318.5,321.5,130.79468643641454
0,33628.0,328.5,331.5,130.79468643641454
0,33634.0,334.5,337.5,130.79468643641454
0,33659.0,287.8,280.0,185.0658261268136
0,33670.0,298.8,291.0,185.0658261268136
0,33680.0,308.8,301.0,185.0658261268136
0,33681.0,309.8,302.0,185.0658261268136
0,33701.0,329.8,322.0,185.0658261268136
0,33721.0,291.25,297.5,160.22230649943847
0,33731.0,301.25,307.5,160.22230649943847
0,33740.0,249.8,272.0,187.49335988242356
0,33771.0,280.8,303.0,187.49335988242356
0,33781.0,242.66666666666666,218.0,202.18528356161062
0,33790.0,251.66666666666666,227.0,202.18528356161062
0,33802.0,263.6666666666667,239.0,202.1852835616106
0,33823.0,245.71428571428572,165.0,210.1018217679325
0,33858.0,280.7142857142857,200.0,210.1018217679325
0,33862.0,284.7142857142857,204.0,210.1018217679325
0,33874.0,296.7142857142857,216.0,210.1018217679325
0,33883.0,305.7142857142857,225.0,210.1018217679325
0,33892.0,314.7142857142857,234.0,210.1018217679325
0,33894.0,316.7142857142857,236.0,210.1018217679325
0,33904.0,326.7142857142857,246.0,210.1018217679325
0,33908.0,330.7142857142857,250.0,210.1018217679325
0,33921.0,343.7142857142857,263.0,210.1018217679325
0,33927.0,388.6666666666667,364.0,202.1852835616106
0,33945.0,406.6666666666667,382.0,202.1852835616106
0,34014.0,365.25,319.0,259.3355692919889
0,34026.0,377.25,331.0,259.3355692919889
0,34032.0,383.25,337.0,259.3355692919889
0,34036.0,387.25,341.0,259.3355692919889
0,34043.0,394.25,348.0,259.3355692919889
0,34096.0,399.77777777777777,364.0,278.94634202368576
0,34107.0,410.77777777777777,375.0,278.94634202368576
0,34122.0,425.77777777777777,390.0,278.94634202368576
0,34129.0,432.77777777777777,397.0,278.94634202368576
0,34134.0,398.125,378.5,270.89916828037695
0,34150.0,414.125,394.5,270.89916828037695
0,34170.0,434.125,414.5,270.89916828037695
0,34187.0,451.125,431.5,270.89916828037695
0,34196.0,460.125,440.5,270.89916828037695
0,34200.0,464.125,444.5,270.89916828037695
0,34232.0,441.44444444444446,453.0,298.58336305185867
0,34233.0,442.44444444444446,454.0,298.58336305185867
0,34240.0,449.44444444444446,461.0,298.58336305185867
0,34257.0,459.125,382.0,315.9333147596182
0,34259.0,461.125,384.0,315.9333147596182
0,34288.0,406.7142857142857,317.0,241.69030613914296
0,34300.0,418.7142857142857,329.0,241.69030613914296
0,34307.0,425.7142857142857,336.0,241.69030613914296
0,34324.0,442.7142857142857,353.0,241.69030613914296
0,34335.0,453.7142857142857,364.0,241.69030613914296
0,34347.0,465.7142857142857,376.0,241.69030613914296
0,34350.0,468.7142857142857,379.0,241.69030613914296
0,34355.0,473.7142857142857,384.0,241.69030613914296
0,34365.0,483.7142857142857,394.0,241.69030613914296
0,34369.0,487.7142857142857,398.0,241.69030613914296
0,34400.0,501.6666666666667,420.0,257.1294529134217
0,34417.0,445.57142857142856,428.0,297.87238741392844
0,34418.0,446.57142857142856,429.0,297.87238741392844
0,34430.0,458.57142857142856,441.0,297.87238741392844
0,34459.0,487.57142857142856,470.0,297.87238741392844
0,34500.0,528.5714285714286,511.0,297.87238741392844
0,34501.0,529.5714285714286,512.0,297.87238741392844
0,34527.0,555.5714285714286,538.0,297.87238741392844
0,34534.0,562.5714285714286,545.0,297.87238741392844
0,34536.0,564.5714285714286,547.0,297.87238741392844
0,34542.0,570.5714285714286,553.0,297.87238741392844
0,34544.0,572.5714285714286,555.0,297.87238741392844
0,34554.0,582.5714285714286,565.0,297.87238741392844
0,34588.0,616.5714285714286,599.0,297.87238741392844
0,34592.0,620.5714285714286,603.0,297.87238741392844
0,34595.0,623.5714285714286,606.0,297.87238741392844
0,34607.0,635.5714285714286,618.0,297.87238741392844
0,34615.0,643.5714285714286,626.0,297.87238741392844
0,34623.0,651.5714285714286,634.0,297.87238741392844
0,34631.0,659.5714285714286,642.0,297.87238741392844
0,34632.0,660.5714285714286,643.0,297.87238741392844
0,34668.0,696.5714285714286,679.0,297.87238741392844
0,34690.0,718.5714285714286,701.0,297.87238741392844
0,34704.0,732.5714285714286,715.0,297.87238741392844
0,34706.0,734.5714285714286,717.0,297.87238741392844
0,34719.0,747.5714285714286,730.0,297.87238741392844
0,34741.0,769.5714285714286,752.0,297.87238741392844
0,34747.0,775.5714285714286,758.0,297.87238741392844
0,34748.0,776.5714285714286,759.0,297.87238741392844
0,34758.0,688.375,725.5,380.9655291164806
0,34762.0,692.375,729.5,380.9655291164806
0,34786.0,630.4285714285714,710.0,326.7628485364783
0,34790.0,634.4285714285714,714.0,326.7628485364783
0,34793.0,637.4285714285714,717.0,326.7628485364783
0,34796.0,640.4285714285714,720.0,326.7628485364783
0,34797.0,641.4285714285714,721.0,326.7628485364783
0,34819.0,663.4285714285714,743.0,326.7628485364783
0,34830.0,674.4285714285714,754.0,326.7628485364783
0,34842.0,686.4285714285714,766.0,326.7628485364783
0,34850.0,608.625,698.0,380.7400482941084
0,34851.0,609.625,699.0,380.7400482941084
0,34852.0,610.625,700.0,380.7400482941084
0,34855.0,613.625,703.0,380.7400482941084
0,34883.0,558.2857142857143,655.0,331.82599324935103
0,34912.0,587.2857142857143,684.0,331.82599324935103
0,34918.0,593.2857142857143,690.0,331.82599324935103
0,34923.0,598.2857142857143,695.0,331.82599324935103
0,34936.0,474.14285714285717,526.0,354.87842126219937
0,34950.0,488.14285714285717,540.0,354.87842126219937
0,34953.0,491.14285714285717,543.0,354.87842126219937
0,34967.0,505.14285714285717,557.0,354.87842126219937
0,34978.0,516.1428571428571,568.0,354.87842126219937
0,34992.0,530.1428571428571,582.0,354.87842126219937
0,34996.0,534.1428571428571,586.0,354.87842126219937
0,35025.0,563.1428571428571,615.0,354.87842126219937
0,35055.0,593.1428571428571,645.0,354.87842126219937
0,35066.0,604.1428571428571,656.0,354.87842126219937
0,35076.0,549.8333333333334,492.5,343.4799444250308
0,35096.0,569.8333333333334,512.5,343.4799444250308
0,35105.0,578.8333333333334,521.5,343.4799444250308
0,35122.0,595.8333333333334,538.5,343.4799444250308
0,35123.0,596.8333333333334,539.5,343.4799444250308
0,35127.0,600.8333333333334,543.5,343.4799444250308
0,35131.0,545.2,374.0,346.7525919153309
0,35157.0,571.2,400.0,346.7525919153309
0,35197.0,611.2,440.0,346.7525919153309
0,35208.0,622.2,451.0,346.7525919153309
0,35217.0,631.2,460.0,346.7525919153309
0,35226.0,613.8,384.0,363.40687940654067
0,35235.0,692.0,609.0,375.6827118726652
0,35237.0,694.0,611.0,375.6827118726652
0,35245.0,702.0,619.0,375.6827118726652
0,35250.0,522.3333333333334,408.0,227.54389076005143
0,35257.0,529.3333333333334,415.0,227.54389076005143
0,35267.0,539.3333333333334,425.0,227.54389076005143
0,35271.0,543.3333333333334,429.0,227.54389076005143
0,35280.0,552.3333333333334,438.0,227.54389076005143
0,35281.0,553.3333333333334,439.0,227.54389076005143
0,35304.0,576.3333333333334,462.0,227.54389076005143
0,35352.0,624.3333333333334,510.0,227.54389076005143
0,35356.0,628.3333333333334,514.0,227.54389076005143
0,35363.0,635.3333333333334,521.0,227.54389076005143
0,35410.0,517.75,523.5,346.54752560074644
0,35417.0,508.0,486.0,398.75389235299843
0,35421.0,384.25,262.5,410.13861985918857
0,35426.0,389.25,267.5,410.13861985918857
0,35436.0,399.25,277.5,410.13861985918857
0,35451.0,379.0,65.0,468.3104383490364
0,35477.0,304.25,74.0,441.5174826663153
0,35480.0,307.25,77.0,441.5174826663153
0,35484.0,311.25,81.0,441.5174826663153
0,35489.0,316.25,86.0,441.5174826663153
0,35500.0,327.25,97.0,441.5174826663153
0,35501.0,328.25,98.0,441.5174826663153
0,35545.0,372.25,142.0,441.5174826663153
0,35556.0,383.25,153.0,441.5174826663153
0,35560.0,387.25,157.0,441.5174826663153
0,35570.0,397.25,167.0,441.5174826663153
0,35571.0,398.25,168.0,441.5174826663153
0,35572.0,399.25,169.0,441.5174826663153
0,35578.0,476.3333333333333,158.0,489.5973402251646
0,35600.0,498.3333333333333,180.0,489.5973402251646
0,35605.0,503.3333333333333,185.0,489.5973402251646
0,35636.0,534.3333333333334,216.0,489.5973402251646
0,35672.0,433.0,224.5,486.1692092265819
0,35692.0,453.0,244.5,486.1692092265819
0,35705.0,466.0,257.5,486.1692092265819
0,35715.0,476.0,267.5,486.1692092265819
0,35721.0,482.0,273.5,486.1692092265819
0,35724.0,485.0,276.5,486.1692092265819
0,35731.0,788.5,788.5,532.5
0,35733.0,790.5,790.5,532.5
0,35747.0,272.0,272.0,0.0
0,35751.0,276.0,276.0,0.0
0,35778.0,156.0,156.0,147.0
0,35787.0,165.0,165.0,147.0
0,35867.0,245.0,245.0,147.0
0,35882.0,260.0,260.0,147.0
0,35884.0,262.0,262.0,147.0
0,35888.0,266.0,266.0,147.0
0,35889.0,267.0,267.0,147.0
0,35898.0,276.0,276.0,147.0
0,35909.0,287.0,287.0,147.0
0,35928.0,210.0,159.0,181.21258234460433
0,35978.0,169.6,68.0,178.96547153012503
0,36001.0,192.6,91.0,178.96547153012503
0,36016.0,207.6,106.0,178.96547153012503
0,36027.0,218.6,117.0,178.96547153012503
0,36057.0,248.6,147.0,178.96547153012503
0,36061.0,252.6,151.0,178.96547153012503
0,36069.0,260.6,159.0,178.96547153012506
0,36074.0,265.6,164.0,178.96547153012506
0,36077.0,268.6,167.0,178.96547153012506
0,36085.0,276.6,175.0,178.96547153012506
0,36086.0,277.6,176.0,178.96547153012506
0,36116.0,183.33333333333334,185.0,19.22382780706162
0,36125.0,146.0,181.0,81.96035627057755
0,36130.0,151.0,186.0,81.96035627057755
0,36140.0,129.4,183.0,96.7896688701847
0,36148.0,137.4,191.0,96.7896688701847
0,36159.0,148.4,202.0,96.7896688701847
0,36166.0,135.5,128.5,98.64202958171532
0,36176.0,145.5,138.5,98.64202958171532
0,36180.0,149.5,142.5,98.64202958171532
0,36194.0,163.5,156.5,98.64202958171532
0,36201.0,170.5,163.5,98.64202958171532
0,36205.0,174.5,167.5,98.64202958171532
0,36229.0,198.5,191.5,98.64202958171532
0,36233.0,202.5,195.5,98.64202958171532
0,36243.0,172.33333333333334,125.0,80.74789298936675
0,36259.0,143.75,131.5,104.17863264604695
0,36267.0,151.75,139.5,104.17863264604695
0,36268.0,152.75,140.5,104.17863264604695
0,36282.0,166.75,154.5,104.17863264604695
0,36291.0,175.75,163.5,104.17863264604695
0,36307.0,191.75,179.5,104.17863264604695
0,36317.0,201.75,189.5,104.17863264604695
0,36331.0,215.75,203.5,104.17863264604695
0,36349.0,233.75,221.5,104.17863264604695
0,36358.0,242.75,230.5,104.17863264604695
0,36363.0,198.6,226.0,135.44533952853453
0,36364.0,199.6,227.0,135.44533952853453
0,36375.0,210.6,238.0,135.44533952853453
0,36376.0,211.6,239.0,135.44533952853453
0,36385.0,220.6,248.0,135.44533952853453
0,36388.0,186.5,195.0,148.89565697718206
0,36394.0,218.0,201.0,149.19450392021818
0,36397.0,221.0,204.0,149.19450392021818
0,36440.0,217.0,191.0,163.2274486720907
0,36450.0,210.8,201.0,179.3436923897799
0,36471.0,231.8,222.0,179.3436923897799
0,36488.0,248.8,239.0,179.3436923897799
0,36505.0,223.0,175.0,189.63825211878185
0,36511.0,229.0,181.0,189.63825211878185
0,36513.0,231.0,183.0,189.63825211878185
0,36514.0,232.0,184.0,189.63825211878185
0,36518.0,236.0,188.0,189.63825211878185
0,36546.0,264.0,216.0,189.63825211878185
0,36562.0,280.0,232.0,189.63825211878185
0,36572.0,290.0,242.0,189.63825211878185
0,36585.0,238.0,174.0,133.43612704211705
0,36597.0,250.0,186.0,133.43612704211705
0,36602.0,255.0,191.0,133.43612704211705
0,36604.0,257.0,193.0,133.43612704211705
0,36617.0,270.0,206.0,133.43612704211705
0,36621.0,274.0,210.0,133.43612704211705
0,36642.0,295.0,231.0,133.43612704211705
0,36649.0,302.0,238.0,133.43612704211705
0,36651.0,304.0,240.0,133.43612704211705
0,36680.0,333.0,269.0,133.43612704211705
0,36718.0,346.5,291.5,138.76328765202993
0,36735.0,363.5,308.5,138.76328765202993
0,36739.0,367.5,312.5,138.76328765202993
0,36749.0,377.5,322.5,138.76328765202993
0,36751.0,379.5,324.5,138.76328765202993
0,36768.0,332.25,341.5,218.26059539000622
0,36782.0,346.25,355.5,218.26059539000622
0,36794.0,258.6666666666667,352.0,154.433013166083
0,36799.0,263.6666666666667,357.0,154.433013166083
0,36806.0,270.6666666666667,364.0,154.433013166083
0,36807.0,271.6666666666667,365.0,154.433013166083
0,36810.0,274.6666666666667,368.0,154.433013166083
0,36824.0,217.75,226.5,181.58933751737737
0,36841.0,130.25,55.0,157.8866286295328
0,36856.0,145.25,70.0,157.8866286295328
0,36879.0,168.25,93.0,157.8866286295328
0,36896.0,185.25,110.0,157.8866286295328
0,36921.0,210.25,135.0,157.8866286295328
0,36925.0,214.25,139.0,157.8866286295328
0,36929.0,218.25,143.0,157.8866286295328
0,36944.0,143.66666666666666,125.0,33.717782977071444
0,36951.0,150.66666666666666,132.0,33.717782977071444
0,36957.0,156.66666666666666,138.0,33.717782977071444
0,36975.0,174.66666666666666,156.0,33.717782977071444
0,36981.0,180.66666666666666,162.0,33.717782977071444
0,36982.0,181.66666666666666,163.0,33.717782977071444
0,36998.0,197.66666666666666,179.0,33.717782977071444
0,36999.0,198.66666666666666,180.0,33.717782977071444
0,37035.0,179.75,211.0,99.49968592915256
0,37042.0,186.75,218.0,99.49968592915256
0,37052.0,162.66666666666666,223.0,92.48543428862492
0,37056.0,166.66666666666666,227.0,92.48543428862492
0,37072.0,182.66666666666666,243.0,92.48543428862492
0,37079.0,189.66666666666666,250.0,92.48543428862492
0,37099.0,209.66666666666666,270.0,92.48543428862492
0,37100.0,210.66666666666666,271.0,92.48543428862492
0,37106.0,216.66666666666666,277.0,92.48543428862492
0,37118.0,228.66666666666666,289.0,92.48543428862492
0,37134.0,244.66666666666666,305.0,92.48543428862492
0,37136.0,246.66666666666666,307.0,92.48543428862492
0,37137.0,247.66666666666666,308.0,92.48543428862492
0,37142.0,222.66666666666666,313.0,134.883488817407
0,37157.0,333.0,333.0,5.0
0,37158.0,334.0,334.0,5.0
0,37165.0,341.0,341.0,5.0
0,37168.0,344.0,344.0,5.0
0,37172.0,348.0,348.0,5.0
0,37187.0,363.0,363.0,5.0
0,37216.0,392.0,392.0,5.0
0,37231.0,407.0,407.0,5.0
0,37233.0,409.0,409.0,5.0
0,37252.0,428.0,428.0,5.0
0,37253.0,429.0,429.0,5.0
0,37269.0,445.0,445.0,5.0
0,37283.0,459.0,459.0,5.0
0,37286.0,462.0,462.0,5.0
0,37291.0,467.0,467.0,5.0
0,37310.0,329.3333333333333,481.0,221.59773364264254
0,37317.0,336.3333333333333,488.0,221.59773364264254
0,37357.0,376.3333333333333,528.0,221.59773364264254
0,37377.0,396.3333333333333,548.0,221.59773364264254
0,37401.0,420.3333333333333,572.0,221.59773364264254
0,37414.0,433.3333333333333,585.0,221.59773364264254
0,37425.0,383.0,422.0,191.8280480013285
0,37437.0,288.5,288.5,145.5
0,37441.0,292.5,292.5,145.5
0,37477.0,328.5,328.5,145.5
0,37480.0,221.33333333333334,186.0,195.92572288724338
0,37489.0,173.5,102.5,196.16383458731633
0,37495.0,179.5,108.5,196.16383458731633
0,37503.0,187.5,116.5,196.16383458731633
0,37504.0,188.5,117.5,196.16383458731633
0,37520.0,204.5,133.5,196.16383458731633
0,37537.0,221.5,150.5,196.16383458731633
0,37539.0,223.5,152.5,196.16383458731633
0,37552.0,236.5,165.5,196.16383458731633
0,37556.0,240.5,169.5,196.16383458731633
0,37566.0,250.5,179.5,196.16383458731633
0,37609.0,293.5,222.5,196.16383458731633
0,37621.0,305.5,234.5,196.16383458731633
0,37637.0,321.5,250.5,196.16383458731633
0,37644.0,328.5,257.5,196.16383458731633
0,37651.0,335.5,264.5,196.16383458731633
0,37653.0,337.5,266.5,196.16383458731633
0,37674.0,358.5,287.5,196.16383458731633
0,37685.0,369.5,298.5,196.16383458731633
0,37701.0,385.5,314.5,196.16383458731633
0,37713.0,397.5,326.5,196.16383458731633
0,37720.0,404.5,333.5,196.16383458731633
0,37732.0,416.5,345.5,196.16383458731633
0,37745.0,429.5,358.5,196.16383458731633
0,37758.0,442.5,371.5,196.16383458731633
0,37774.0,458.5,387.5,196.16383458731633
0,37776.0,460.5,389.5,196.16383458731633
0,37783.0,524.3333333333334,489.0,195.92572288724338
0,37807.0,332.0,328.0,305.3476706968632
0,37811.0,336.0,332.0,305.3476706968632
0,37817.0,342.0,338.0,305.3476706968632
0,37836.0,361.0,357.0,305.3476706968632
0,37851.0,376.0,372.0,305.3476706968632
0,37857.0,382.0,378.0,305.3476706968632
0,37865.0,390.0,386.0,305.3476706968632
0,37887.0,412.0,408.0,305.3476706968632
0,37896.0,421.0,417.0,305.3476706968632
0,37904.0,429.0,425.0,305.3476706968632
0,37913.0,438.0,434.0,305.3476706968632
0,37919.0,444.0,440.0,305.3476706968632
0,37921.0,446.0,442.0,305.3476706968632
0,37942.0,421.75,304.5,326.0501303480801
0,37943.0,422.75,305.5,326.0501303480801
0,37981.0,460.75,343.5,326.0501303480801
0,37989.0,468.75,351.5,326.0501303480801
0,37994.0,473.75,356.5,326.0501303480801
0,38040.0,417.2,244.0,356.52904510011524
0,38049.0,426.2,253.0,356.52904510011524
0,38056.0,433.2,260.0,356.52904510011524
0,38059.0,436.2,263.0,356.52904510011524
0,38062.0,439.2,266.0,356.52904510011524
0,38074.0,451.2,278.0,356.52904510011524
0,38081.0,458.2,285.0,356.52904510011524
0,38093.0,361.8,297.0,199.35536110172708
0,38144.0,412.8,348.0,199.35536110172708
0,38149.0,354.75,349.5,172.6316526596441
0,38153.0,358.75,353.5,172.6316526596441
0,38162.0,367.75,362.5,172.6316526596441
0,38163.0,368.75,363.5,172.6316526596441
0,38171.0,376.75,371.5,172.6316526596441
0,38177.0,382.75,377.5,172.6316526596441
0,38194.0,399.75,394.5,172.6316526596441
0,38195.0,400.75,395.5,172.6316526596441
0,38209.0,417.6666666666667,413.0,199.25249196824504
0,38224.0,328.0,309.5,250.28284000306533
0,38237.0,341.0,322.5,250.28284000306533
0,38238.0,342.0,323.5,250.28284000306533
0,38262.0,250.0,140.5,282.5057521538278
0,38283.0,271.0,161.5,282.5057521538278
0,38299.0,287.0,177.5,282.5057521538278
0,38312.0,300.0,190.5,282.5057521538278
0,38318.0,306.0,196.5,282.5057521538278
0,38321.0,309.0,199.5,282.5057521538278
0,38347.0,335.0,225.5,282.5057521538278
0,38348.0,336.0,226.5,282.5057521538278
0,38363.0,351.0,241.5,282.5057521538278
0,38380.0,368.0,258.5,282.5057521538278
0,38391.0,445.0,358.0,298.30968248896426
0,38394.0,448.0,361.0,298.30968248896426
0,38400.0,342.0,253.5,323.06887810496386
0,38401.0,343.0,254.5,323.06887810496386
0,38402.0,344.0,255.5,323.06887810496386
0,38423.0,365.0,276.5,323.06887810496386
0,38443.0,385.0,296.5,323.06887810496386
0,38447.0,389.0,300.5,323.06887810496386
0,38456.0,398.0,309.5,323.06887810496386
0,38473.0,415.0,326.5,323.06887810496386
0,38525.0,467.0,378.5,323.06887810496386
0,38555.0,497.0,408.5,323.06887810496386
0,38556.0,498.0,409.5,323.06887810496386
0,38566.0,508.0,419.5,323.06887810496386
0,38572.0,514.0,425.5,323.06887810496386
0,38574.0,516.0,427.5,323.06887810496386
0,38589.0,425.2,329.0,358.1527048620462
0,38600.0,436.2,340.0,358.1527048620462
0,38618.0,454.2,358.0,358.1527048620462
0,38621.0,457.2,361.0,358.1527048620462
0,38622.0,458.2,362.0,358.1527048620462
0,38627.0,463.2,367.0,358.1527048620462
0,38660.0,444.2,400.0,403.7699344924037
0,38695.0,479.2,435.0,403.7699344924037
0,38697.0,481.2,437.0,403.7699344924037
0,38717.0,501.2,457.0,403.7699344924037
0,38726.0,510.2,466.0,403.7699344924037
0,38749.0,533.2,489.0,403.76993449240376
0,38762.0,414.4,502.0,235.992033763854
0,38805.0,421.5,381.5,251.33891461530584
