,time,mean,median,sd
0,34400.0,380.0967741935484,271.0,285.3334613800887
0,34417.0,368.09375,277.0,294.42999585799254
0,34418.0,369.09375,278.0,294.42999585799254
0,34430.0,392.2903225806452,297.0,292.3590582462011
0,34459.0,396.2903225806452,312.0,291.6990487945373
0,34500.0,411.0967741935484,345.0,291.7164282410629
0,34501.0,412.0967741935484,346.0,291.7164282410629
0,34527.0,385.2,360.5,254.67474681771387
0,34534.0,392.2,367.5,254.67474681771387
0,34536.0,394.2,369.5,254.67474681771387
0,34542.0,400.2,375.5,254.67474681771387
0,34544.0,402.2,377.5,254.67474681771387
0,34554.0,412.2,387.5,254.67474681771387
0,34588.0,446.2,421.5,254.67474681771387
0,34592.0,435.8666666666667,392.5,267.0396641366638
0,34595.0,424.7741935483871,370.0,273.8024611305089
0,34607.0,436.7741935483871,382.0,273.8024611305089
0,34615.0,432.4,388.5,269.66641120713075
0,34623.0,426.2903225806452,395.0,276.30898944530026
0,34631.0,434.2903225806452,403.0,276.30898944530026
0,34632.0,435.2903225806452,404.0,276.30898944530026
0,34668.0,475.8,441.5,279.75184241275934
0,34690.0,497.8,463.5,279.75184241275934
0,34704.0,465.8787878787879,454.0,303.7035793261259
0,34706.0,467.8787878787879,456.0,303.7035793261259
0,34719.0,474.16129032258067,469.0,309.6965316682887
0,34741.0,480.64516129032256,448.0,321.3947977565505
0,34747.0,486.64516129032256,454.0,321.3947977565505
0,34748.0,487.64516129032256,455.0,321.3947977565505
0,34758.0,461.7096774193548,448.0,312.5147938225652
0,34762.0,451.21875,424.0,317.99849983677206
0,34786.0,434.4375,413.0,289.7242155805241
0,34790.0,425.1818181818182,410.0,294.9903392917844
0,34793.0,428.1818181818182,413.0,294.9903392917844
0,34796.0,425.21875,403.5,297.59911525143605
0,34797.0,426.21875,404.5,297.59911525143605
0,34819.0,433.8709677419355,414.0,291.2639576536989
0,34830.0,444.7,422.5,296.077033894897
0,34842.0,456.7,434.5,296.077033894897
0,34850.0,449.96774193548384,440.0,302.23335183168865
0,34851.0,450.96774193548384,441.0,302.23335183168865
0,34852.0,451.96774193548384,442.0,302.23335183168865
0,34855.0,454.96774193548384,445.0,302.23335183168865
0,34883.0,439.8666666666667,427.0,284.5896148647889
0,34912.0,455.53333333333336,456.0,296.57474980554605
0,34918.0,461.53333333333336,462.0,296.57474980554605
0,34923.0,466.53333333333336,467.0,296.57474980554605
0,34936.0,447.53333333333336,400.5,294.249410459147
0,34950.0,468.51724137931035,468.0,296.8249943804291
0,34953.0,471.51724137931035,471.0,296.8249943804291
0,34967.0,473.07142857142856,431.5,294.54989009521296
0,34978.0,467.55172413793105,389.0,302.3394514057629
0,34992.0,481.55172413793105,403.0,302.3394514057629
0,34996.0,485.55172413793105,407.0,302.3394514057629
0,35025.0,448.17241379310343,405.0,297.3451574976076
0,35055.0,478.17241379310343,435.0,297.3451574976076
0,35066.0,493.60714285714283,459.5,301.66447057305646
0,35076.0,485.22222222222223,456.0,291.3893072764712
0,35096.0,487.7857142857143,436.0,300.140247829822
0,35105.0,465.57142857142856,389.5,304.0848599335658
0,35122.0,473.8888888888889,391.0,306.23766289083306
0,35123.0,474.8888888888889,392.0,306.23766289083306
0,35127.0,478.8888888888889,396.0,306.23766289083306
0,35131.0,437.46153846153845,372.5,307.0768170957116
0,35157.0,463.46153846153845,398.5,307.0768170957116
0,35197.0,482.03846153846155,430.5,320.34206246175125
0,35208.0,493.03846153846155,441.5,320.34206246175125
0,35217.0,483.6296296296296,444.0,328.0691151377561
0,35226.0,470.42857142857144,410.5,335.7077203005432
0,35235.0,484.3703703703704,446.0,340.86645024094526
0,35237.0,486.3703703703704,448.0,340.86645024094526
0,35245.0,470.6,403.0,332.1774224717869
0,35250.0,442.875,398.5,296.92806543280255
0,35257.0,433.4782608695652,396.0,292.4843911948594
0,35267.0,443.4782608695652,406.0,292.4843911948594
0,35271.0,447.4782608695652,410.0,292.4843911948594
0,35280.0,456.4782608695652,419.0,292.4843911948594
0,35281.0,457.4782608695652,420.0,292.4843911948594
0,35304.0,449.60869565217394,393.0,303.77519421446806
0,35352.0,480.6818181818182,431.0,299.8065112949951
0,35356.0,484.6818181818182,435.0,299.8065112949951
0,35363.0,478.23809523809524,432.0,300.313154772989
0,35410.0,427.8695652173913,402.0,282.73790357361406
0,35417.0,410.17391304347825,408.0,294.0012795260404
0,35421.0,412.04347826086956,412.0,296.7967359279191
0,35426.0,417.04347826086956,417.0,296.7967359279191
0,35436.0,409.4583333333333,392.0,302.5399393973555
0,35451.0,420.30434782608694,372.0,308.3761727081713
0,35477.0,421.7826086956522,378.0,320.08517297496314
0,35480.0,424.7826086956522,381.0,320.08517297496314
0,35484.0,428.7826086956522,385.0,320.08517297496314
0,35489.0,420.95454545454544,376.0,321.4446760362755
0,35500.0,431.95454545454544,387.0,321.4446760362755
0,35501.0,432.95454545454544,388.0,321.4446760362755
0,35545.0,438.5,393.0,333.16649991658323
0,35556.0,431.92,379.0,337.605203751364
0,35560.0,435.92,383.0,337.605203751364
0,35570.0,411.2916666666667,375.5,297.9065120647005
0,35571.0,412.2916666666667,376.5,297.9065120647005
0,35572.0,413.2916666666667,377.5,297.9065120647005
0,35578.0,416.09090909090907,383.5,300.71443855212374
0,35600.0,419.4347826086956,388.0,306.8462050812733
0,35605.0,424.4347826086956,393.0,306.8462050812733
0,35636.0,425.8095238095238,413.0,301.9963132931102
0,35672.0,423.2608695652174,369.0,314.44349978297464
0,35692.0,443.2608695652174,389.0,314.44349978297464
0,35705.0,448.54545454545456,363.0,319.37420731411714
0,35715.0,458.54545454545456,373.0,319.37420731411714
0,35721.0,472.85714285714283,418.0,324.5568826385094
0,35724.0,475.85714285714283,421.0,324.5568826385094
0,35731.0,513.1052631578947,508.0,324.6753673792108
0,35733.0,515.1052631578947,510.0,324.6753673792108
0,35747.0,459.2105263157895,444.0,283.57335984805144
0,35751.0,463.2105263157895,448.0,283.57335984805144
0,35778.0,426.95,382.5,300.03791010470655
0,35787.0,397.04545454545456,344.5,311.40743222180043
0,35867.0,383.89285714285717,322.0,328.9141593709427
0,35882.0,398.89285714285717,337.0,328.9141593709427
0,35884.0,400.89285714285717,339.0,328.9141593709427
0,35888.0,375.8888888888889,342.0,297.71952166468174
0,35889.0,376.8888888888889,343.0,297.71952166468174
0,35898.0,373.0,329.5,295.9065600957375
0,35909.0,369.8888888888889,318.0,299.15700489917816
0,35928.0,375.64285714285717,304.5,301.7217514633681
0,35978.0,397.3448275862069,240.0,312.4704980128821
0,36001.0,406.8,253.5,315.75881090900174
0,36016.0,405.6896551724138,259.0,308.79667492495554
0,36027.0,395.0,270.0,273.69244701956165
0,36057.0,410.75,294.0,278.774054055046
0,36061.0,414.75,298.0,278.774054055046
0,36069.0,387.74074074074076,291.0,263.72805755207776
0,36074.0,371.6,296.0,236.14825851570447
0,36077.0,360.2692307692308,298.0,242.39518872038877
0,36085.0,354.81481481481484,305.0,247.55980003897258
0,36086.0,355.81481481481484,306.0,247.55980003897258
0,36116.0,350.51851851851853,328.0,260.0591628371955
0,36125.0,346.92857142857144,320.5,263.61916911812506
0,36130.0,351.92857142857144,325.5,263.61916911812506
0,36140.0,349.55172413793105,319.0,267.1851464752997
0,36148.0,357.55172413793105,327.0,267.1851464752997
0,36159.0,368.55172413793105,338.0,267.1851464752997
0,36166.0,367.51724137931035,345.0,274.6887418063373
0,36176.0,377.51724137931035,355.0,274.6887418063373
0,36180.0,381.51724137931035,359.0,274.6887418063373
0,36194.0,395.51724137931035,373.0,274.6887418063373
0,36201.0,402.51724137931035,380.0,274.6887418063373
0,36205.0,391.9655172413793,354.0,284.332670962126
0,36229.0,419.2857142857143,393.0,288.81257604479873
0,36233.0,423.2857142857143,397.0,288.81257604479873
0,36243.0,428.7307692307692,407.0,295.9419846591957
0,36259.0,413.67857142857144,406.0,306.36731613858416
0,36267.0,430.3703703703704,416.0,308.58051931361905
0,36268.0,431.3703703703704,417.0,308.58051931361905
0,36282.0,419.5769230769231,376.0,322.4730368068865
0,36291.0,415.84,334.0,322.38246602444127
0,36307.0,415.38461538461536,335.0,326.6536718020711
0,36317.0,429.2,360.0,332.55411589694694
0,36331.0,443.2,374.0,332.55411589694694
0,36349.0,461.2,392.0,332.55411589694694
0,36358.0,470.2,401.0,332.55411589694694
0,36363.0,437.5,310.0,343.9693915273455
0,36364.0,452.04,333.0,343.9199302163223
0,36375.0,469.8333333333333,381.0,349.3645024262706
0,36376.0,470.8333333333333,382.0,349.3645024262706
0,36385.0,444.7826086956522,354.0,312.8530640692888
0,36388.0,429.1666666666667,329.0,319.0134096798371
0,36394.0,455.0,363.0,323.40185822713187
0,36397.0,458.0,366.0,323.40185822713187
0,36440.0,459.8095238095238,353.0,325.8007891258266
0,36450.0,445.0,351.5,337.08833479452454
0,36471.0,446.3478260869565,361.0,342.32257971426696
0,36488.0,444.375,364.5,347.24820763876284
0,36505.0,392.12,341.0,315.4192536926051
0,36511.0,398.12,347.0,315.4192536926051
0,36513.0,400.12,349.0,315.4192536926051
0,36514.0,401.12,350.0,315.4192536926051
0,36518.0,382.84,316.0,313.6824738489545
0,36546.0,404.68,344.0,319.8424262039043
0,36562.0,404.96153846153845,336.5,323.3285398392109
0,36572.0,414.96153846153845,346.5,323.3285398392109
0,36585.0,419.96,336.0,327.19773593348714
0,36597.0,431.96,348.0,327.19773593348714
0,36602.0,436.96,353.0,327.19773593348714
0,36604.0,438.96,355.0,327.19773593348714
0,36617.0,438.875,368.0,327.473193877504
0,36621.0,442.875,372.0,327.473193877504
0,36642.0,412.0,383.5,293.99036265383484
0,36649.0,419.0,390.5,293.99036265383484
0,36651.0,421.0,392.5,293.99036265383484
0,36680.0,430.7391304347826,412.0,285.10459063165547
0,36718.0,431.9583333333333,361.0,304.58133549276386
0,36735.0,457.39130434782606,432.0,308.377202553659
0,36739.0,461.39130434782606,436.0,308.377202553659
0,36749.0,471.39130434782606,446.0,308.377202553659
0,36751.0,473.39130434782606,448.0,308.377202553659
0,36768.0,420.2608695652174,357.0,274.90570990500413
0,36782.0,416.5416666666667,355.5,282.2154878762365
0,36794.0,418.60869565217394,352.0,284.1487269984161
0,36799.0,423.60869565217394,357.0,284.1487269984161
0,36806.0,441.2857142857143,364.0,281.7023324036076
0,36807.0,442.2857142857143,365.0,281.7023324036076
0,36810.0,445.2857142857143,368.0,281.7023324036076
0,36824.0,438.6363636363636,380.5,291.03850814478227
0,36841.0,417.8695652173913,384.0,311.3713432889258
0,36856.0,399.7391304347826,365.0,314.36854823754715
0,36879.0,405.4166666666667,367.5,318.76531553619327
0,36896.0,414.0,384.5,326.87918257362304
0,36921.0,408.2916666666667,380.0,330.164413482973
0,36925.0,412.2916666666667,384.0,330.164413482973
0,36929.0,379.0,341.0,324.13963040640374
0,36944.0,389.30434782608694,318.0,330.3111095793346
0,36951.0,396.30434782608694,325.0,330.3111095793346
0,36957.0,349.39130434782606,264.0,290.29830821152336
0,36975.0,330.5652173913044,222.0,278.31399628710835
0,36981.0,336.5652173913044,228.0,278.31399628710835
0,36982.0,337.5652173913044,229.0,278.31399628710835
0,36998.0,347.0,245.0,284.468382899691
0,36999.0,348.0,246.0,284.468382899691
0,37035.0,320.7083333333333,242.5,240.91258427879788
0,37042.0,327.7083333333333,249.5,240.91258427879788
0,37052.0,339.39130434782606,233.0,245.95594146467968
0,37056.0,343.39130434782606,237.0,245.95594146467968
0,37072.0,349.3181818181818,248.0,246.8001374619546
0,37079.0,343.0952380952381,250.0,244.87584896411423
0,37099.0,363.0952380952381,270.0,244.87584896411423
0,37100.0,364.0952380952381,271.0,244.87584896411423
0,37106.0,370.0952380952381,277.0,244.87584896411423
0,37118.0,357.75,279.0,224.7573969861726
0,37134.0,340.09090909090907,273.5,239.27578403684376
0,37136.0,342.09090909090907,275.5,239.27578403684376
0,37137.0,343.09090909090907,276.5,239.27578403684376
0,37142.0,327.76190476190476,270.0,237.6646105758731
0,37157.0,357.55,296.5,233.91504333838813
0,37158.0,358.55,297.5,233.91504333838813
0,37165.0,337.57894736842104,293.0,204.81321806374902
0,37168.0,340.57894736842104,296.0,204.81321806374902
0,37172.0,329.1666666666667,291.0,199.41337579120525
0,37187.0,334.1111111111111,306.0,211.53247423107635
0,37216.0,345.05263157894734,326.0,219.68361788435433
0,37231.0,342.2,335.5,227.82330872849687
0,37233.0,344.2,337.5,227.82330872849687
0,37252.0,346.3809523809524,351.0,234.71146951715525
0,37253.0,347.3809523809524,352.0,234.71146951715525
0,37269.0,333.5238095238095,343.0,237.11010483330094
0,37283.0,332.3636363636364,342.5,241.85148437805333
0,37286.0,335.3636363636364,345.5,241.85148437805333
0,37291.0,301.95238095238096,334.0,238.30881849088493
0,37310.0,261.45454545454544,251.5,195.18772485452126
0,37317.0,268.45454545454544,258.5,195.18772485452126
0,37357.0,279.7826086956522,226.0,205.43844027109625
0,37377.0,285.6363636363636,218.5,198.798103487969
0,37401.0,287.7391304347826,205.0,211.46450362861384
0,37414.0,292.22727272727275,202.0,212.32863289511246
0,37425.0,294.8636363636364,213.0,203.68565251711354
0,37437.0,279.3181818181818,202.0,202.06870711887632
0,37441.0,283.3181818181818,206.0,202.06870711887632
0,37477.0,276.4,224.0,219.4135820773181
0,37480.0,258.85185185185185,211.0,223.280375761674
0,37489.0,258.39285714285717,210.0,224.69842317548876
0,37495.0,251.11111111111111,206.0,217.76139394152958
0,37503.0,268.0769230769231,224.0,216.9641805029157
0,37504.0,269.0769230769231,225.0,216.9641805029157
0,37520.0,285.0769230769231,241.0,216.9641805029157
0,37537.0,302.0769230769231,258.0,216.9641805029157
0,37539.0,304.0769230769231,260.0,216.9641805029157
0,37552.0,294.46153846153845,260.5,217.46073576081073
0,37556.0,298.46153846153845,264.5,217.46073576081073
0,37566.0,285.88,272.0,189.53275600803153
0,37609.0,272.9655172413793,224.0,211.56844213514236
0,37621.0,284.9655172413793,236.0,211.56844213514236
0,37637.0,266.3333333333333,221.5,203.2193122931206
0,37644.0,267.3103448275862,209.0,204.04379236656374
0,37651.0,269.5,205.0,206.03337108342424
0,37653.0,271.5,207.0,206.03337108342424
0,37674.0,292.5,228.0,206.03337108342424
0,37685.0,309.55555555555554,250.0,207.3528631983248
0,37701.0,294.25925925925924,244.0,188.43990939103944
0,37713.0,306.25925925925924,256.0,188.43990939103944
0,37720.0,313.25925925925924,263.0,188.43990939103944
0,37732.0,313.82142857142856,274.0,194.35443571905802
0,37745.0,316.18518518518516,286.0,189.7499401331164
0,37758.0,323.5925925925926,299.0,196.89219822762936
0,37774.0,311.0,307.0,185.57318612183013
0,37776.0,313.0,309.0,185.57318612183013
0,37783.0,320.88461538461536,320.0,189.05235882870713
0,37807.0,315.2962962962963,337.0,203.47896693831183
0,37811.0,329.5769230769231,342.5,200.35587052060893
0,37817.0,329.32,347.0,201.81748586284587
0,37836.0,347.4583333333333,361.5,205.934046716958
0,37851.0,367.4347826086956,381.0,208.94576498032598
0,37857.0,345.39130434782606,378.0,202.8041975233286
0,37865.0,355.3333333333333,386.0,198.44282691887747
0,37887.0,365.3,362.0,195.72355504639702
0,37896.0,340.90909090909093,315.5,214.41800914248805
0,37904.0,333.82608695652175,314.0,221.31674177304328
0,37913.0,342.82608695652175,323.0,221.31674177304328
0,37919.0,324.9047619047619,316.0,215.98719202809554
0,37921.0,326.9047619047619,318.0,215.98719202809554
0,37942.0,332.9,325.5,210.36870014334357
0,37943.0,333.9,326.5,210.36870014334357
0,37981.0,336.05,348.5,231.10960062273483
0,37989.0,327.95238095238096,354.0,236.75071804396092
0,37994.0,312.95238095238096,300.0,245.86377881344438
0,38040.0,340.6818181818182,316.0,253.73131572297575
0,38049.0,358.6190476190476,355.0,256.2967915356607
0,38056.0,354.05,332.0,257.2192595821705
0,38059.0,357.05,335.0,257.2192595821705
0,38062.0,343.94736842105266,308.0,253.88589929630956
0,38074.0,355.94736842105266,320.0,253.88589929630956
0,38081.0,362.94736842105266,327.0,253.88589929630956
0,38093.0,346.42105263157896,339.0,195.72922106277167
0,38144.0,362.4761904761905,348.0,215.1468200904009
0,38149.0,352.35,349.5,209.27906608163178
0,38153.0,356.35,353.5,209.27906608163178
0,38162.0,365.35,362.5,209.27906608163178
0,38163.0,366.35,363.5,209.27906608163178
0,38171.0,374.35,371.5,209.27906608163178
0,38177.0,380.35,377.5,209.27906608163178
0,38194.0,397.35,394.5,209.27906608163178
0,38195.0,398.35,395.5,209.27906608163178
0,38209.0,393.8333333333333,365.5,204.71938788931982
0,38224.0,388.05263157894734,333.0,217.89289345775043
0,38237.0,401.05263157894734,346.0,217.89289345775043
0,38238.0,402.05263157894734,347.0,217.89289345775043
0,38262.0,356.1666666666667,293.5,246.48332150021383
0,38283.0,377.1666666666667,314.5,246.48332150021383
0,38299.0,393.1666666666667,330.5,246.48332150021383
0,38312.0,412.29411764705884,358.0,252.29342503985137
0,38318.0,398.9375,349.5,247.50895659298877
0,38321.0,401.9375,352.5,247.50895659298877
0,38347.0,395.6666666666667,364.0,220.640481830108
0,38348.0,396.6666666666667,365.0,220.640481830108
0,38363.0,411.6666666666667,380.0,220.640481830108
0,38380.0,428.6666666666667,397.0,220.640481830108
0,38391.0,427.73333333333335,408.0,238.43111280945607
0,38394.0,430.73333333333335,411.0,238.43111280945607
0,38400.0,385.94117647058823,409.0,263.64782003722434
0,38401.0,386.94117647058823,410.0,263.64782003722434
0,38402.0,376.6470588235294,411.0,250.75062399229628
0,38423.0,358.06666666666666,390.0,238.28035774878484
0,38443.0,354.625,378.0,247.93468772037525
0,38447.0,358.625,382.0,247.93468772037525
0,38456.0,367.625,391.0,247.93468772037525
0,38473.0,385.2,440.0,256.05551481400795
0,38525.0,354.70588235294116,270.0,279.4043590349851
0,38555.0,364.55555555555554,297.5,283.95837375342774
0,38556.0,365.55555555555554,298.5,283.95837375342774
0,38566.0,387.6470588235294,311.0,287.6521471942581
0,38572.0,393.6470588235294,317.0,287.6521471942581
0,38574.0,395.6470588235294,319.0,287.6521471942581
0,38589.0,387.94444444444446,331.5,294.8030363597254
0,38600.0,402.11764705882354,340.0,303.050933857843
0,38618.0,404.875,293.5,305.99037464436685
0,38621.0,383.94117647058823,232.0,311.909766474449
0,38622.0,384.94117647058823,233.0,311.909766474449
0,38627.0,319.7142857142857,210.0,295.9740405053478
0,38660.0,334.14285714285717,200.0,308.71527731710916
0,38695.0,369.14285714285717,235.0,308.71527731710916
0,38697.0,371.14285714285717,237.0,308.71527731710916
0,38717.0,349.92857142857144,232.5,318.1869316445723
