,time,mean,median,sd,min,max
0,45403.0,996.1428571428571,639.0,723.0416760506426,16.0,2471.0
0,45404.0,997.1428571428571,640.0,723.0416760506426,17.0,2472.0
0,45415.0,1008.1428571428571,651.0,723.0416760506426,28.0,2483.0
0,45429.0,1022.1428571428571,665.0,723.0416760506426,42.0,2497.0
0,45430.0,1023.1428571428571,666.0,723.0416760506426,43.0,2498.0
0,45434.0,1027.142857142857,670.0,723.0416760506426,47.0,2502.0
0,45459.0,910.2857142857143,695.0,665.996935704172,6.0,2527.0
0,45463.0,570.7142857142857,594.0,202.2033730718473,10.0,768.0
0,45502.0,609.7142857142857,633.0,202.2033730718473,22.0,807.0
0,45504.0,611.7142857142857,635.0,202.2033730718473,24.0,809.0
0,45509.0,616.7142857142857,640.0,202.2033730718473,29.0,814.0
0,45537.0,644.7142857142857,668.0,202.2033730718473,1.0,842.0
0,45541.0,648.7142857142857,672.0,202.2033730718473,5.0,846.0
0,45542.0,661.3333333333334,725.5,216.23032986969142,6.0,847.0
0,45553.0,672.3333333333334,736.5,216.23032986969142,5.0,858.0
0,45575.0,694.3333333333334,758.5,216.23032986969142,27.0,880.0
0,45591.0,710.3333333333334,774.5,216.23032986969142,43.0,896.0
0,45606.0,723.0,842.0,236.799493242701,8.0,911.0
0,45617.0,734.0,853.0,236.799493242701,19.0,922.0
0,45618.0,735.0,854.0,236.799493242701,20.0,923.0
0,45621.0,738.0,857.0,236.799493242701,23.0,926.0
0,45639.0,599.0,746.0,309.25394096114604,10.0,913.0
0,45652.0,612.0,759.0,309.25394096114604,23.0,926.0
0,45669.0,525.5,554.0,365.0473713551891,7.0,943.0
0,45678.0,534.5,563.0,365.0473713551891,1.0,952.0
0,45689.0,545.5,574.0,365.0473713551891,12.0,963.0
0,45707.0,483.7142857142857,370.0,390.4062771325402,5.0,981.0
0,45722.0,498.7142857142857,385.0,390.4062771325402,20.0,996.0
0,45723.0,499.7142857142857,386.0,390.4062771325402,21.0,997.0
0,45735.0,511.7142857142857,398.0,390.4062771325402,33.0,1009.0
0,45739.0,534.6666666666666,552.5,418.69506273128604,37.0,1013.0
0,45744.0,539.6666666666666,557.5,418.69506273128604,42.0,1018.0
0,45757.0,552.6666666666666,570.5,418.69506273128604,55.0,1031.0
0,45778.0,665.0,885.0,400.394805161106,76.0,1052.0
0,45780.0,667.0,887.0,400.394805161106,78.0,1054.0
0,45781.0,668.0,888.0,400.394805161106,79.0,1055.0
0,45785.0,672.0,892.0,400.394805161106,83.0,1059.0
0,45825.0,599.3333333333334,638.5,443.92066358253203,36.0,1099.0
0,45837.0,611.3333333333334,650.5,443.92066358253203,48.0,1111.0
0,45839.0,613.3333333333334,652.5,443.92066358253203,1.0,1113.0
0,45843.0,617.3333333333334,656.5,443.92066358253203,5.0,1117.0
0,45866.0,640.3333333333334,679.5,443.92066358253203,28.0,1140.0
0,45868.0,642.3333333333334,681.5,443.92066358253203,30.0,1142.0
0,45872.0,623.6666666666666,685.5,470.34904296939123,34.0,1146.0
0,45874.0,625.6666666666666,687.5,470.34904296939123,36.0,1148.0
0,45883.0,634.6666666666666,696.5,470.34904296939123,7.0,1157.0
0,45903.0,654.6666666666666,716.5,470.34904296939123,27.0,1177.0
0,45954.0,536.3333333333334,319.5,494.22419563954526,45.0,1228.0
0,45961.0,543.3333333333334,326.5,494.22419563954526,52.0,1235.0
0,45971.0,553.3333333333334,336.5,494.22419563954526,62.0,1245.0
0,45984.0,566.3333333333334,349.5,494.22419563954526,75.0,1258.0
0,45986.0,568.3333333333334,351.5,494.22419563954526,77.0,1260.0
0,45990.0,572.3333333333334,355.5,494.22419563954526,81.0,1264.0
0,46005.0,587.3333333333334,370.5,494.22419563954526,96.0,1279.0
0,46020.0,602.3333333333334,385.5,494.22419563954526,111.0,1294.0
0,46038.0,620.3333333333334,403.5,494.22419563954526,12.0,1312.0
0,46059.0,641.3333333333334,424.5,494.22419563954526,16.0,1333.0
0,46064.0,646.3333333333334,429.5,494.22419563954526,21.0,1338.0
0,46079.0,530.6,290.0,436.5338933003943,36.0,1353.0
0,46082.0,533.6,293.0,436.5338933003943,39.0,1356.0
0,46084.0,535.6,295.0,436.5338933003943,41.0,1358.0
0,46095.0,341.0,281.5,163.84596424691088,2.0,615.0
0,46108.0,354.0,294.5,163.84596424691088,6.0,628.0
0,46109.0,355.0,295.5,163.84596424691088,7.0,629.0
0,46125.0,371.0,311.5,163.84596424691088,23.0,645.0
0,46127.0,373.0,313.5,163.84596424691088,25.0,647.0
0,46135.0,381.0,321.5,163.84596424691088,33.0,655.0
0,46188.0,434.0,374.5,163.84596424691088,86.0,708.0
0,46201.0,447.0,387.5,163.84596424691088,99.0,721.0
0,46205.0,451.0,391.5,163.84596424691088,103.0,725.0
0,46235.0,481.0,421.5,163.84596424691088,133.0,755.0
0,46237.0,483.0,423.5,163.84596424691088,2.0,757.0
0,46238.0,484.0,424.5,163.84596424691088,3.0,758.0
0,46245.0,502.6666666666667,407.0,187.74864994336326,143.0,765.0
0,46251.0,508.6666666666667,413.0,187.74864994336326,149.0,771.0
0,46254.0,511.6666666666667,416.0,187.74864994336326,152.0,774.0
0,46272.0,529.6666666666666,434.0,187.74864994336326,9.0,792.0
0,46275.0,532.6666666666666,437.0,187.74864994336326,12.0,795.0
0,46280.0,537.6666666666666,442.0,187.74864994336326,17.0,800.0
0,46289.0,546.6666666666666,451.0,187.74864994336326,26.0,809.0
0,46294.0,551.6666666666666,456.0,187.74864994336326,31.0,814.0
0,46307.0,564.6666666666666,469.0,187.74864994336326,44.0,827.0
0,46312.0,569.6666666666666,474.0,187.74864994336326,49.0,832.0
0,46323.0,664.0,664.0,179.0,60.0,843.0
0,46336.0,578.5,578.5,80.5,460.0,659.0
0,46354.0,596.5,596.5,80.5,478.0,677.0
0,46356.0,598.5,598.5,80.5,480.0,679.0
0,46358.0,600.5,600.5,80.5,482.0,681.0
0,46361.0,603.5,603.5,80.5,485.0,684.0
0,46368.0,610.5,610.5,80.5,492.0,691.0
0,46373.0,615.5,615.5,80.5,497.0,696.0
0,46375.0,617.5,617.5,80.5,499.0,698.0
0,46415.0,445.0,577.0,307.6242296482296,20.0,738.0
0,46445.0,475.0,607.0,307.6242296482296,7.0,768.0
0,46473.0,503.0,635.0,307.6242296482296,35.0,796.0
0,46478.0,508.0,640.0,307.6242296482296,40.0,801.0
0,46484.0,367.5,367.5,278.5,46.0,646.0
0,46493.0,98.0,98.0,0.0,55.0,98.0
0,46494.0,99.0,99.0,0.0,56.0,99.0
0,46508.0,113.0,113.0,0.0,70.0,113.0
0,46509.0,114.0,114.0,0.0,71.0,114.0
0,46517.0,122.0,122.0,0.0,79.0,122.0
0,46579.0,81.33333333333333,42.0,73.25450308494503,18.0,184.0
0,46580.0,82.33333333333333,43.0,73.25450308494503,19.0,185.0
0,46596.0,98.33333333333333,59.0,73.25450308494503,35.0,201.0
0,46609.0,111.33333333333333,72.0,73.25450308494503,48.0,214.0
0,46615.0,89.0,66.0,80.20598481410225,4.0,220.0
0,46618.0,92.0,69.0,80.20598481410225,1.0,223.0
0,46631.0,105.0,82.0,80.20598481410225,14.0,236.0
0,46649.0,98.25,63.0,93.88922994678357,13.0,254.0
0,46660.0,43.75,36.5,35.81462690019261,3.0,99.0
0,46665.0,48.75,41.5,35.81462690019261,8.0,104.0
0,46671.0,54.75,47.5,35.81462690019261,14.0,110.0
0,46687.0,56.8,51.0,42.480112994200006,1.0,126.0
0,46706.0,75.8,70.0,42.480112994200006,7.0,145.0
0,46716.0,92.5,92.5,45.069390943299865,17.0,155.0
0,46739.0,115.5,115.5,45.069390943299865,18.0,178.0
0,46749.0,125.5,125.5,45.069390943299865,28.0,188.0
0,46768.0,144.5,144.5,45.069390943299865,8.0,207.0
0,46790.0,166.5,166.5,45.069390943299865,30.0,229.0
0,46797.0,173.5,173.5,45.069390943299865,3.0,236.0
0,46812.0,188.5,188.5,45.069390943299865,2.0,251.0
0,46826.0,162.8,190.0,89.04695390635213,4.0,265.0
0,46833.0,169.8,197.0,89.04695390635213,11.0,272.0
0,46837.0,173.8,201.0,89.04695390635213,15.0,276.0
0,46843.0,179.8,207.0,89.04695390635213,21.0,282.0
0,46851.0,187.8,215.0,89.04695390635213,29.0,290.0
0,46854.0,190.8,218.0,89.04695390635213,32.0,293.0
0,46881.0,217.8,245.0,89.04695390635213,59.0,320.0
0,46930.0,230.16666666666666,269.0,115.40279700057341,47.0,369.0
0,46941.0,241.16666666666666,280.0,115.40279700057341,58.0,380.0
0,46952.0,252.16666666666666,291.0,115.40279700057341,2.0,391.0
0,46960.0,260.1666666666667,299.0,115.40279700057341,10.0,399.0
0,46974.0,274.1666666666667,313.0,115.40279700057341,24.0,413.0
0,47001.0,260.0,315.0,146.9129966048905,13.0,440.0
0,47006.0,265.0,320.0,146.9129966048905,18.0,445.0
0,47015.0,274.0,329.0,146.9129966048905,27.0,454.0
0,47019.0,278.0,333.0,146.9129966048905,31.0,458.0
0,47022.0,281.0,336.0,146.9129966048905,34.0,461.0
0,47043.0,302.0,357.0,146.9129966048905,12.0,482.0
0,47062.0,321.0,376.0,146.9129966048905,31.0,501.0
0,47083.0,342.0,397.0,146.9129966048905,5.0,522.0
0,47097.0,356.0,411.0,146.9129966048905,19.0,536.0
0,47106.0,365.0,420.0,146.9129966048905,5.0,545.0
0,47137.0,396.0,451.0,146.9129966048905,4.0,576.0
0,47139.0,398.0,453.0,146.9129966048905,6.0,578.0
0,47153.0,412.0,467.0,146.9129966048905,12.0,592.0
0,47159.0,418.0,473.0,146.9129966048905,18.0,598.0
0,47167.0,426.0,481.0,146.9129966048905,26.0,606.0
0,47173.0,432.0,487.0,146.9129966048905,3.0,612.0
0,47186.0,445.0,500.0,146.9129966048905,6.0,625.0
0,47196.0,398.875,442.0,202.32550352093529,6.0,635.0
0,47205.0,407.875,451.0,202.32550352093529,15.0,644.0
0,47211.0,413.875,457.0,202.32550352093529,21.0,650.0
0,47218.0,420.875,464.0,202.32550352093529,4.0,657.0
0,47219.0,421.875,465.0,202.32550352093529,5.0,658.0
0,47254.0,456.875,500.0,202.32550352093529,6.0,693.0
0,47262.0,464.875,508.0,202.32550352093529,14.0,701.0
0,47272.0,474.875,518.0,202.32550352093529,24.0,711.0
0,47279.0,481.875,525.0,202.32550352093529,31.0,718.0
0,47301.0,503.875,547.0,202.32550352093529,53.0,740.0
0,47302.0,504.875,548.0,202.32550352093529,54.0,741.0
0,47320.0,522.875,566.0,202.32550352093529,106.0,759.0
0,47321.0,523.875,567.0,202.32550352093529,107.0,760.0
0,47324.0,526.875,570.0,202.32550352093529,110.0,763.0
0,47328.0,530.875,574.0,202.32550352093529,1.0,767.0
0,47352.0,554.875,598.0,202.32550352093529,25.0,791.0
0,47357.0,559.875,603.0,202.32550352093529,30.0,796.0
0,47382.0,584.875,628.0,202.32550352093529,7.0,821.0
0,47393.0,595.875,639.0,202.32550352093529,18.0,832.0
0,47404.0,610.4285714285714,718.0,216.0614047261678,29.0,843.0
0,47420.0,641.3333333333334,759.0,230.01714911912305,45.0,859.0
0,47432.0,653.3333333333334,771.0,230.01714911912305,57.0,871.0
0,47445.0,666.3333333333334,784.0,230.01714911912305,70.0,884.0
0,47472.0,693.3333333333334,811.0,230.01714911912305,2.0,911.0
0,47478.0,699.3333333333334,817.0,230.01714911912305,8.0,917.0
0,47481.0,702.3333333333334,820.0,230.01714911912305,11.0,920.0
0,47514.0,602.1666666666666,702.0,341.8983360916257,29.0,953.0
0,47535.0,623.1666666666666,723.0,341.8983360916257,50.0,974.0
0,47544.0,632.1666666666666,732.0,341.8983360916257,59.0,983.0
0,47551.0,639.1666666666666,739.0,341.8983360916257,66.0,990.0
0,47557.0,645.1666666666666,745.0,341.8983360916257,72.0,996.0
0,47583.0,671.1666666666666,771.0,341.8983360916257,98.0,1022.0
0,47606.0,694.1666666666666,794.0,341.8983360916257,121.0,1045.0
0,47614.0,702.1666666666666,802.0,341.8983360916257,129.0,1053.0
0,47622.0,710.1666666666666,810.0,341.8983360916257,137.0,1061.0
0,47635.0,668.0,647.0,349.3038791654052,3.0,1074.0
0,47637.0,670.0,649.0,349.3038791654052,5.0,1076.0
0,47647.0,680.0,659.0,349.3038791654052,3.0,1086.0
0,47654.0,687.0,666.0,349.3038791654052,10.0,1093.0
0,47659.0,692.0,671.0,349.3038791654052,15.0,1098.0
0,47660.0,693.0,672.0,349.3038791654052,16.0,1099.0
0,47694.0,727.0,706.0,349.3038791654052,34.0,1133.0
0,47702.0,735.0,714.0,349.3038791654052,42.0,1141.0
0,47722.0,755.0,734.0,349.3038791654052,62.0,1161.0
0,47732.0,765.0,744.0,349.3038791654052,72.0,1171.0
0,47761.0,794.0,773.0,349.3038791654052,101.0,1200.0
0,47775.0,808.0,787.0,349.3038791654052,115.0,1214.0
0,47785.0,873.75,985.5,370.10294176080254,125.0,1224.0
0,47791.0,879.75,991.5,370.10294176080254,131.0,1230.0
0,47796.0,884.75,996.5,370.10294176080254,136.0,1235.0
0,47800.0,888.75,1000.5,370.10294176080254,140.0,1239.0
0,47819.0,727.4,831.0,489.5767968357978,6.0,1258.0
0,47825.0,733.4,837.0,489.5767968357978,12.0,1264.0
0,47841.0,749.4,853.0,489.5767968357978,2.0,1280.0
0,47848.0,756.4,860.0,489.5767968357978,9.0,1287.0
0,47881.0,789.4,893.0,489.5767968357978,42.0,1320.0
0,47886.0,794.4,898.0,489.5767968357978,47.0,1325.0
0,47921.0,829.4,933.0,489.5767968357978,29.0,1360.0
0,47923.0,831.4,935.0,489.5767968357978,31.0,1362.0
0,47929.0,837.4,941.0,489.5767968357978,6.0,1368.0
0,47939.0,847.4,951.0,489.5767968357978,16.0,1378.0
0,47940.0,848.4,952.0,489.5767968357978,17.0,1379.0
0,47955.0,863.4,967.0,489.5767968357978,12.0,1394.0
0,47956.0,864.4,968.0,489.5767968357978,13.0,1395.0
0,47969.0,877.4,981.0,489.5767968357978,26.0,1408.0
0,47981.0,889.4,993.0,489.5767968357978,38.0,1420.0
0,47998.0,906.4,1010.0,489.5767968357978,55.0,1437.0
0,48003.0,911.4,1015.0,489.5767968357978,60.0,1442.0
0,48018.0,772.6666666666666,781.5,563.8329145727088,4.0,1457.0
0,48022.0,725.2,537.0,604.6454829071329,8.0,1461.0
0,48030.0,733.2,545.0,604.6454829071329,16.0,1469.0
0,48034.0,737.2,549.0,604.6454829071329,20.0,1473.0
0,48069.0,772.2,584.0,604.6454829071329,55.0,1508.0
0,48082.0,758.8,597.0,574.0503113839413,68.0,1471.0
0,48083.0,759.8,598.0,574.0503113839413,69.0,1472.0
0,48099.0,775.8,614.0,574.0503113839413,85.0,1488.0
0,48118.0,794.8,633.0,574.0503113839413,11.0,1507.0
0,48138.0,855.25,885.0,635.4023823531039,31.0,1527.0
0,48160.0,877.25,907.0,635.4023823531039,53.0,1549.0
0,48197.0,914.25,944.0,635.4023823531039,90.0,1586.0
0,48207.0,924.25,954.0,635.4023823531039,100.0,1596.0
0,48221.0,752.6,408.0,678.8612818536641,10.0,1610.0
0,48226.0,757.6,413.0,678.8612818536641,15.0,1615.0
0,48231.0,762.6,418.0,678.8612818536641,20.0,1620.0
0,48239.0,770.6,426.0,678.8612818536641,28.0,1628.0
0,48251.0,588.75,337.5,623.0382712963948,40.0,1640.0
0,48264.0,601.75,350.5,623.0382712963948,53.0,1653.0
0,48293.0,630.75,379.5,623.0382712963948,82.0,1682.0
0,48296.0,633.75,382.5,623.0382712963948,85.0,1685.0
0,48301.0,638.75,387.5,623.0382712963948,90.0,1690.0
0,48336.0,673.75,422.5,623.0382712963948,33.0,1725.0
0,48349.0,686.75,435.5,623.0382712963948,6.0,1738.0
0,48365.0,702.75,451.5,623.0382712963948,22.0,1754.0
0,48384.0,839.0,571.0,680.1313598612159,41.0,1773.0
0,48387.0,842.0,574.0,680.1313598612159,44.0,1776.0
0,48416.0,871.0,603.0,680.1313598612159,73.0,1805.0
0,48424.0,879.0,611.0,680.1313598612159,81.0,1813.0
0,48426.0,881.0,613.0,680.1313598612159,1.0,1815.0
0,48463.0,694.25,451.0,705.071760532217,12.0,1852.0
0,48477.0,708.25,465.0,705.071760532217,26.0,1866.0
0,48493.0,724.25,481.0,705.071760532217,42.0,1882.0
0,48498.0,729.25,486.0,705.071760532217,47.0,1887.0
0,48508.0,739.25,496.0,705.071760532217,1.0,1897.0
0,48527.0,758.25,515.0,705.071760532217,20.0,1916.0
0,48528.0,759.25,516.0,705.071760532217,21.0,1917.0
0,48534.0,765.25,522.0,705.071760532217,27.0,1923.0
0,48545.0,622.8,334.0,701.34767412461,9.0,1934.0
0,48595.0,672.8,384.0,701.34767412461,2.0,1984.0
0,48596.0,673.8,385.0,701.34767412461,3.0,1985.0
0,48598.0,675.8,387.0,701.34767412461,5.0,1987.0
0,48611.0,688.8,400.0,701.34767412461,18.0,2000.0
0,48627.0,704.8,416.0,701.34767412461,15.0,2016.0
0,48633.0,710.8,422.0,701.34767412461,21.0,2022.0
0,48634.0,711.8,423.0,701.34767412461,22.0,2023.0
0,48677.0,754.8,466.0,701.34767412461,35.0,2066.0
0,48685.0,762.8,474.0,701.34767412461,43.0,2074.0
0,48712.0,762.5,386.5,781.7507595135421,5.0,2101.0
0,48720.0,770.5,394.5,781.7507595135421,3.0,2109.0
0,48748.0,798.5,422.5,781.7507595135421,4.0,2137.0
0,48755.0,805.5,429.5,781.7507595135421,1.0,2144.0
0,48758.0,808.5,432.5,781.7507595135421,4.0,2147.0
0,48766.0,816.5,440.5,781.7507595135421,1.0,2155.0
0,48769.0,819.5,443.5,781.7507595135421,4.0,2158.0
0,48776.0,826.5,450.5,781.7507595135421,3.0,2165.0
0,48784.0,834.5,458.5,781.7507595135421,11.0,2173.0
0,48825.0,875.5,499.5,781.7507595135421,52.0,2214.0
0,48836.0,886.5,510.5,781.7507595135421,63.0,2225.0
0,48838.0,888.5,512.5,781.7507595135421,65.0,2227.0
0,48884.0,1130.0,673.0,813.6121106932139,111.0,2273.0
0,48901.0,1147.0,690.0,813.6121106932139,14.0,2290.0
0,48915.0,1161.0,704.0,813.6121106932139,7.0,2304.0
0,48932.0,884.25,606.5,869.1033813649559,3.0,2321.0
0,48956.0,731.0,516.0,854.3669001079104,22.0,2345.0
0,48963.0,738.0,523.0,854.3669001079104,29.0,2352.0
0,48981.0,756.0,541.0,854.3669001079104,47.0,2370.0
0,48984.0,759.0,544.0,854.3669001079104,50.0,2373.0
0,48996.0,771.0,556.0,854.3669001079104,62.0,2385.0
0,49006.0,781.0,566.0,854.3669001079104,72.0,2395.0
0,49012.0,787.0,572.0,854.3669001079104,78.0,2401.0
0,49033.0,808.0,593.0,854.3669001079104,99.0,2422.0
0,49035.0,810.0,595.0,854.3669001079104,101.0,2424.0
0,49050.0,825.0,610.0,854.3669001079104,116.0,2439.0
0,49072.0,847.0,632.0,854.3669001079104,19.0,2461.0
0,49081.0,856.0,641.0,854.3669001079104,28.0,2470.0
0,49098.0,873.0,658.0,854.3669001079104,45.0,2487.0
0,49104.0,879.0,664.0,854.3669001079104,51.0,2493.0
0,49121.0,896.0,681.0,854.3669001079104,68.0,2510.0
0,49137.0,912.0,697.0,854.3669001079104,84.0,2526.0
0,49168.0,943.0,728.0,854.3669001079104,115.0,2557.0
0,49192.0,967.0,752.0,854.3669001079104,14.0,2581.0
0,49209.0,984.0,769.0,854.3669001079104,31.0,2598.0
0,49216.0,1044.75,646.0,947.6197483695662,38.0,2605.0
0,49234.0,1062.75,664.0,947.6197483695662,56.0,2623.0
0,49251.0,1093.0,322.0,1093.8960950047617,73.0,2640.0
0,49266.0,1108.0,337.0,1093.8960950047617,88.0,2655.0
0,49267.0,1109.0,338.0,1093.8960950047617,89.0,2656.0
0,49279.0,1121.0,350.0,1093.8960950047617,101.0,2668.0
0,49298.0,1528.0,1528.0,1159.0,9.0,2687.0
0,49317.0,1036.0,388.0,1190.6983945007512,8.0,2706.0
0,49354.0,1073.0,425.0,1190.6983945007512,35.0,2743.0
0,49355.0,1074.0,426.0,1190.6983945007512,36.0,2744.0
0,49373.0,1092.0,444.0,1190.6983945007512,54.0,2762.0
0,49388.0,1107.0,459.0,1190.6983945007512,5.0,2777.0
0,49393.0,1112.0,464.0,1190.6983945007512,10.0,2782.0
0,49402.0,1121.0,473.0,1190.6983945007512,19.0,2791.0
0,49404.0,1123.0,475.0,1190.6983945007512,21.0,2793.0
0,49450.0,882.5,334.0,1144.363906281564,15.0,2839.0
0,49457.0,889.5,341.0,1144.363906281564,1.0,2846.0
0,49472.0,904.5,356.0,1144.363906281564,16.0,2861.0
0,49482.0,1525.0,1525.0,1346.0,26.0,2871.0
0,49516.0,1559.0,1559.0,1346.0,60.0,2905.0
0,49528.0,1571.0,1571.0,1346.0,72.0,2917.0
0,49566.0,1609.0,1609.0,1346.0,110.0,2955.0
0,49584.0,1627.0,1627.0,1346.0,14.0,2973.0
0,49586.0,1629.0,1629.0,1346.0,16.0,2975.0
0,49613.0,1106.6666666666667,310.0,1345.862135914704,8.0,3002.0
0,49632.0,1125.6666666666667,329.0,1345.862135914704,27.0,3021.0
0,49679.0,1571.0,1571.0,1497.0,74.0,3068.0
0,49683.0,1575.0,1575.0,1497.0,78.0,3072.0
0,49686.0,1578.0,1578.0,1497.0,81.0,3075.0
0,49707.0,1599.0,1599.0,1497.0,102.0,3096.0
0,49712.0,1604.0,1604.0,1497.0,107.0,3101.0
0,49721.0,1613.0,1613.0,1497.0,3.0,3110.0
0,49749.0,1641.0,1641.0,1497.0,4.0,3138.0
0,49761.0,1653.0,1653.0,1497.0,16.0,3150.0
0,49762.0,1654.0,1654.0,1497.0,17.0,3151.0
0,49774.0,1666.0,1666.0,1497.0,29.0,3163.0
0,49776.0,1668.0,1668.0,1497.0,31.0,3165.0
0,49824.0,1716.0,1716.0,1497.0,79.0,3213.0
0,49831.0,1723.0,1723.0,1497.0,86.0,3220.0
0,49858.0,1750.0,1750.0,1497.0,3.0,3247.0
0,49859.0,1751.0,1751.0,1497.0,4.0,3248.0
0,49875.0,1182.0,270.0,1475.9593490337056,12.0,3264.0
0,49881.0,1188.0,276.0,1475.9593490337056,18.0,3270.0
0,49903.0,1210.0,298.0,1475.9593490337056,40.0,3292.0
0,49932.0,1239.0,327.0,1475.9593490337056,69.0,3321.0
0,49954.0,1261.0,349.0,1475.9593490337056,91.0,3343.0
0,49998.0,1305.0,393.0,1475.9593490337056,1.0,3387.0
0,50006.0,1313.0,401.0,1475.9593490337056,9.0,3395.0
0,50011.0,1318.0,406.0,1475.9593490337056,14.0,3400.0
0,50021.0,1328.0,416.0,1475.9593490337056,3.0,3410.0
0,50048.0,1020.25,314.0,1403.5721169573012,16.0,3437.0
0,50061.0,1033.25,327.0,1403.5721169573012,29.0,3450.0
0,50075.0,1047.25,341.0,1403.5721169573012,43.0,3464.0
0,50080.0,1244.6666666666667,217.0,1574.3536945539129,48.0,3469.0
0,50091.0,1255.6666666666667,228.0,1574.3536945539129,6.0,3480.0
0,50092.0,1256.6666666666667,229.0,1574.3536945539129,7.0,3481.0
0,50117.0,1281.6666666666667,254.0,1574.3536945539129,32.0,3506.0
0,50138.0,980.0,190.5,1473.527570152659,12.0,3527.0
0,50141.0,983.0,193.5,1473.527570152659,15.0,3530.0
0,50142.0,984.0,194.5,1473.527570152659,1.0,3531.0
0,50155.0,997.0,207.5,1473.527570152659,14.0,3544.0
0,50168.0,1010.0,220.5,1473.527570152659,5.0,3557.0
0,50177.0,1019.0,229.5,1473.527570152659,14.0,3566.0
0,50209.0,1051.0,261.5,1473.527570152659,18.0,3598.0
0,50238.0,1080.0,290.5,1473.527570152659,13.0,3627.0
0,50241.0,1083.0,293.5,1473.527570152659,16.0,3630.0
0,50253.0,1095.0,305.5,1473.527570152659,6.0,3642.0
0,50268.0,1110.0,320.5,1473.527570152659,21.0,3657.0
0,50273.0,1115.0,325.5,1473.527570152659,26.0,3662.0
0,50292.0,1134.0,344.5,1473.527570152659,3.0,3681.0
0,50309.0,1442.3333333333333,446.0,1598.6069630219376,20.0,3698.0
0,50317.0,1450.3333333333333,454.0,1598.6069630219376,28.0,3706.0
0,50321.0,1454.3333333333333,458.0,1598.6069630219376,32.0,3710.0
0,50322.0,1455.3333333333333,459.0,1598.6069630219376,33.0,3711.0
0,50372.0,1505.3333333333333,509.0,1598.6069630219376,83.0,3761.0
0,50380.0,1513.3333333333333,517.0,1598.6069630219376,91.0,3769.0
0,50390.0,1523.3333333333333,527.0,1598.6069630219376,101.0,3779.0
0,50416.0,2179.0,2179.0,1626.0,127.0,3805.0
0,50435.0,3824.0,3824.0,0.0,146.0,3824.0
0,50439.0,3828.0,3828.0,0.0,1.0,3828.0
0,50466.0,3855.0,3855.0,0.0,28.0,3855.0
0,50493.0,3882.0,3882.0,0.0,20.0,3882.0
0,50507.0,1950.0,1950.0,1946.0,4.0,3896.0
0,50513.0,1956.0,1956.0,1946.0,10.0,3902.0
0,50522.0,1965.0,1965.0,1946.0,19.0,3911.0
0,50546.0,1989.0,1989.0,1946.0,43.0,3935.0
0,50573.0,1344.6666666666667,70.0,1850.9423425800046,2.0,3962.0
0,50633.0,1404.6666666666667,130.0,1850.9423425800046,62.0,4022.0
0,50639.0,1410.6666666666667,136.0,1850.9423425800046,68.0,4028.0
0,50641.0,1412.6666666666667,138.0,1850.9423425800046,70.0,4030.0
0,50654.0,1425.6666666666667,151.0,1850.9423425800046,83.0,4043.0
0,50656.0,1427.6666666666667,153.0,1850.9423425800046,1.0,4045.0
0,50662.0,1433.6666666666667,159.0,1850.9423425800046,7.0,4051.0
0,50663.0,1434.6666666666667,160.0,1850.9423425800046,1.0,4052.0
0,50690.0,1461.6666666666667,187.0,1850.9423425800046,28.0,4079.0
