,time,mean,median,sd,min,max
0,43891.0,193.33333333333334,231.0,94.07207638590506,61.0,285.0
0,43912.0,214.33333333333334,252.0,94.07207638590506,82.0,306.0
0,43913.0,215.33333333333334,253.0,94.07207638590506,83.0,307.0
0,43920.0,222.33333333333334,260.0,94.07207638590506,90.0,314.0
0,43929.0,231.33333333333334,269.0,94.07207638590506,99.0,323.0
0,43937.0,239.33333333333334,277.0,94.07207638590506,6.0,331.0
0,43939.0,241.33333333333334,279.0,94.07207638590506,8.0,333.0
0,43941.0,243.33333333333334,281.0,94.07207638590506,10.0,335.0
0,43945.0,247.33333333333334,285.0,94.07207638590506,14.0,339.0
0,43946.0,248.33333333333334,286.0,94.07207638590506,15.0,340.0
0,43954.0,256.3333333333333,294.0,94.07207638590505,23.0,348.0
0,43961.0,263.3333333333333,301.0,94.07207638590505,30.0,355.0
0,43969.0,271.3333333333333,309.0,94.07207638590505,38.0,363.0
0,43979.0,281.3333333333333,319.0,94.07207638590505,48.0,373.0
0,43980.0,282.3333333333333,320.0,94.07207638590505,49.0,374.0
0,44000.0,302.3333333333333,340.0,94.07207638590505,69.0,394.0
0,44036.0,338.3333333333333,376.0,94.07207638590505,105.0,430.0
0,44050.0,352.3333333333333,390.0,94.07207638590505,119.0,444.0
0,44059.0,273.25,315.5,172.95429309502555,9.0,453.0
0,44079.0,293.25,335.5,172.95429309502555,16.0,473.0
0,44089.0,303.25,345.5,172.95429309502555,26.0,483.0
0,44097.0,311.25,353.5,172.95429309502555,34.0,491.0
0,44115.0,329.25,371.5,172.95429309502555,52.0,509.0
0,44134.0,348.25,390.5,172.95429309502555,71.0,528.0
0,44149.0,363.25,405.5,172.95429309502555,86.0,543.0
0,44156.0,370.25,412.5,172.95429309502555,93.0,550.0
0,44173.0,303.75,318.0,240.24713838046023,12.0,567.0
0,44176.0,306.75,321.0,240.24713838046023,2.0,570.0
0,44178.0,308.75,323.0,240.24713838046023,4.0,572.0
0,44240.0,370.75,385.0,240.24713838046023,34.0,634.0
0,44241.0,371.75,386.0,240.24713838046023,35.0,635.0
0,44245.0,375.75,390.0,240.24713838046023,39.0,639.0
0,44258.0,363.0,378.5,214.82667432141662,84.0,598.0
0,44276.0,381.0,396.5,214.82667432141662,16.0,616.0
0,44278.0,383.0,398.5,214.82667432141662,18.0,618.0
0,44281.0,386.0,401.5,214.82667432141662,21.0,621.0
0,44284.0,389.0,404.5,214.82667432141662,24.0,624.0
0,44314.0,419.0,434.5,214.82667432141662,54.0,654.0
0,44326.0,352.6666666666667,276.0,192.32668965995217,7.0,617.0
0,44327.0,353.6666666666667,277.0,192.32668965995217,8.0,618.0
0,44332.0,358.6666666666667,282.0,192.32668965995217,13.0,623.0
0,44335.0,361.6666666666667,285.0,192.32668965995217,16.0,626.0
0,44338.0,364.6666666666667,288.0,192.32668965995217,19.0,629.0
0,44348.0,374.6666666666667,298.0,192.32668965995217,6.0,639.0
0,44375.0,401.6666666666667,325.0,192.32668965995217,33.0,666.0
0,44376.0,402.6666666666667,326.0,192.32668965995217,34.0,667.0
0,44393.0,419.6666666666667,343.0,192.32668965995217,51.0,684.0
0,44401.0,427.6666666666667,351.0,192.32668965995217,59.0,692.0
0,44425.0,451.6666666666667,375.0,192.32668965995217,83.0,716.0
0,44428.0,454.6666666666667,378.0,192.32668965995217,86.0,719.0
0,44447.0,473.6666666666667,397.0,192.32668965995217,13.0,738.0
0,44472.0,498.6666666666667,422.0,192.32668965995217,15.0,763.0
0,44483.0,509.6666666666667,433.0,192.32668965995217,26.0,774.0
0,44518.0,544.6666666666666,468.0,192.32668965995217,61.0,809.0
0,44524.0,367.0,363.0,85.77878525602937,67.0,474.0
0,44531.0,354.3333333333333,370.0,110.37612463249872,212.0,481.0
0,44544.0,367.3333333333333,383.0,110.37612463249872,225.0,494.0
0,44559.0,319.0,319.0,79.0,240.0,398.0
0,44568.0,328.0,328.0,79.0,249.0,407.0
0,44578.0,338.0,338.0,79.0,259.0,417.0
0,44590.0,350.0,350.0,79.0,271.0,429.0
0,44592.0,352.0,352.0,79.0,273.0,431.0
0,44597.0,357.0,357.0,79.0,278.0,436.0
0,44610.0,370.0,370.0,79.0,291.0,449.0
0,44611.0,371.0,371.0,79.0,292.0,450.0
0,44658.0,292.3333333333333,339.0,189.0631875561419,41.0,497.0
0,44679.0,313.3333333333333,360.0,189.0631875561419,6.0,518.0
0,44702.0,336.3333333333333,383.0,189.0631875561419,29.0,541.0
0,44713.0,347.3333333333333,394.0,189.0631875561419,40.0,552.0
0,44719.0,353.3333333333333,400.0,189.0631875561419,46.0,558.0
0,44724.0,358.3333333333333,405.0,189.0631875561419,51.0,563.0
0,44743.0,286.25,275.0,227.37015525349847,13.0,582.0
0,44769.0,254.0,152.0,234.37149997386626,21.0,608.0
0,44778.0,263.0,161.0,234.37149997386626,30.0,617.0
0,44791.0,276.0,174.0,234.37149997386626,43.0,630.0
0,44806.0,291.0,189.0,234.37149997386626,58.0,645.0
0,44817.0,302.0,200.0,234.37149997386626,69.0,656.0
0,44822.0,307.0,205.0,234.37149997386626,74.0,661.0
0,44830.0,315.0,213.0,234.37149997386626,82.0,669.0
0,44840.0,325.0,223.0,234.37149997386626,92.0,679.0
0,44850.0,279.5,176.5,247.33833103665918,2.0,689.0
0,44879.0,268.57142857142856,149.0,249.0030734995954,10.0,718.0
0,44885.0,274.57142857142856,155.0,249.0030734995954,16.0,724.0
0,44892.0,206.66666666666666,153.0,181.8274517838883,23.0,573.0
0,44894.0,208.66666666666666,155.0,181.8274517838883,25.0,575.0
0,44896.0,210.66666666666666,157.0,181.8274517838883,27.0,577.0
0,44906.0,147.4,158.0,86.40277773312614,8.0,289.0
0,44941.0,182.4,193.0,86.40277773312614,43.0,324.0
0,44943.0,184.4,195.0,86.40277773312614,45.0,326.0
0,44947.0,188.4,199.0,86.40277773312614,49.0,330.0
0,44958.0,199.4,210.0,86.40277773312614,60.0,341.0
0,44964.0,205.4,216.0,86.40277773312614,66.0,347.0
0,44973.0,180.16666666666666,175.0,109.9127178972277,9.0,356.0
0,44979.0,176.83333333333334,181.0,96.0944269398017,1.0,306.0
0,44981.0,178.83333333333334,183.0,96.0944269398017,3.0,308.0
0,44991.0,188.83333333333334,193.0,96.0944269398017,13.0,318.0
0,45006.0,203.83333333333334,208.0,96.0944269398017,13.0,333.0
0,45014.0,171.0,165.0,114.661821603066,21.0,341.0
0,45029.0,186.0,180.0,114.661821603066,36.0,356.0
0,45050.0,207.0,201.0,114.661821603066,57.0,377.0
0,45065.0,222.0,216.0,114.661821603066,72.0,392.0
0,45074.0,231.0,225.0,114.661821603066,81.0,401.0
0,45083.0,240.0,234.0,114.661821603066,90.0,410.0
0,45104.0,261.0,255.0,114.661821603066,111.0,431.0
0,45109.0,266.0,260.0,114.661821603066,116.0,436.0
0,45112.0,269.0,263.0,114.661821603066,2.0,439.0
0,45129.0,286.0,280.0,114.661821603066,19.0,456.0
0,45131.0,288.0,282.0,114.661821603066,21.0,458.0
0,45165.0,322.0,316.0,114.661821603066,55.0,492.0
0,45171.0,328.0,322.0,114.661821603066,61.0,498.0
0,45174.0,331.0,325.0,114.661821603066,64.0,501.0
0,45201.0,358.0,352.0,114.661821603066,22.0,528.0
0,45209.0,366.0,360.0,114.661821603066,30.0,536.0
0,45226.0,383.0,377.0,114.661821603066,47.0,553.0
0,45237.0,394.0,388.0,114.661821603066,10.0,564.0
0,45252.0,409.0,403.0,114.661821603066,9.0,579.0
0,45256.0,413.0,407.0,114.661821603066,1.0,583.0
0,45273.0,396.0,423.0,94.02552844839533,7.0,543.0
0,45284.0,407.0,434.0,94.02552844839533,10.0,554.0
0,45319.0,442.0,469.0,94.02552844839533,32.0,589.0
0,45333.0,456.0,483.0,94.02552844839533,5.0,603.0
0,45342.0,465.0,492.0,94.02552844839533,14.0,612.0
0,45350.0,473.0,500.0,94.02552844839533,22.0,620.0
0,45369.0,492.0,519.0,94.02552844839533,41.0,639.0
0,45373.0,496.0,523.0,94.02552844839533,4.0,643.0
0,45382.0,534.0,533.0,82.74055837375042,13.0,652.0
0,45395.0,547.0,546.0,82.74055837375042,26.0,665.0
0,45401.0,553.0,552.0,82.74055837375042,32.0,671.0
0,45412.0,564.0,563.0,82.74055837375042,43.0,682.0
0,45414.0,566.0,565.0,82.74055837375042,45.0,684.0
0,45439.0,591.0,590.0,82.74055837375042,3.0,709.0
0,45440.0,592.0,591.0,82.74055837375042,4.0,710.0
0,45467.0,619.0,618.0,82.74055837375042,31.0,737.0
0,45478.0,630.6666666666666,630.0,95.53126306200616,42.0,748.0
0,45500.0,594.0,594.0,58.0,64.0,652.0
0,45509.0,603.0,603.0,58.0,73.0,661.0
0,45537.0,433.5,433.5,139.5,101.0,573.0
0,45538.0,434.5,434.5,139.5,102.0,574.0
0,45548.0,444.5,444.5,139.5,112.0,584.0
0,45555.0,451.5,451.5,139.5,119.0,591.0
0,45568.0,228.5,228.5,96.5,132.0,325.0
0,45598.0,176.33333333333334,162.0,140.3954731780512,10.0,355.0
0,45599.0,177.33333333333334,163.0,140.3954731780512,11.0,356.0
0,45612.0,190.33333333333334,176.0,140.3954731780512,24.0,369.0
0,45620.0,198.33333333333334,184.0,140.3954731780512,32.0,377.0
0,45636.0,214.33333333333334,200.0,140.3954731780512,48.0,393.0
0,45637.0,215.33333333333334,201.0,140.3954731780512,49.0,394.0
0,45653.0,231.33333333333334,217.0,140.3954731780512,65.0,410.0
0,45660.0,238.33333333333334,224.0,140.3954731780512,1.0,417.0
0,45667.0,245.33333333333334,231.0,140.3954731780512,8.0,424.0
0,45709.0,287.3333333333333,273.0,140.3954731780512,9.0,466.0
0,45715.0,204.0,204.0,75.0,15.0,279.0
0,45721.0,210.0,210.0,75.0,21.0,285.0
0,45734.0,223.0,223.0,75.0,34.0,298.0
0,45737.0,226.0,226.0,75.0,37.0,301.0
0,45739.0,228.0,228.0,75.0,39.0,303.0
0,45740.0,229.0,229.0,75.0,40.0,304.0
0,45750.0,239.0,239.0,75.0,50.0,314.0
0,45769.0,258.0,258.0,75.0,69.0,333.0
0,45798.0,287.0,287.0,75.0,98.0,362.0
0,45804.0,293.0,293.0,75.0,4.0,368.0
0,45809.0,298.0,298.0,75.0,1.0,373.0
0,45849.0,338.0,338.0,75.0,10.0,413.0
0,45857.0,346.0,346.0,75.0,18.0,421.0
0,45862.0,351.0,351.0,75.0,23.0,426.0
0,45866.0,355.0,355.0,75.0,27.0,430.0
0,45912.0,401.0,401.0,75.0,73.0,476.0
0,45917.0,406.0,406.0,75.0,78.0,481.0
0,45922.0,274.6666666666667,336.0,202.29571314181513,2.0,486.0
0,45932.0,284.6666666666667,346.0,202.29571314181513,12.0,496.0
0,45937.0,289.6666666666667,351.0,202.29571314181513,17.0,501.0
0,45945.0,297.6666666666667,359.0,202.29571314181513,25.0,509.0
0,45961.0,313.6666666666667,375.0,202.29571314181513,41.0,525.0
0,45966.0,318.6666666666667,380.0,202.29571314181513,46.0,530.0
0,45993.0,345.6666666666667,407.0,202.29571314181513,24.0,557.0
0,46002.0,354.6666666666667,416.0,202.29571314181513,33.0,566.0
0,46006.0,358.6666666666667,420.0,202.29571314181513,37.0,570.0
0,46012.0,364.6666666666667,426.0,202.29571314181513,43.0,576.0
0,46027.0,379.6666666666667,441.0,202.29571314181513,58.0,591.0
0,46032.0,384.6666666666667,446.0,202.29571314181513,63.0,596.0
0,46062.0,414.6666666666667,476.0,202.29571314181513,93.0,626.0
0,46067.0,419.6666666666667,481.0,202.29571314181513,98.0,631.0
0,46086.0,438.6666666666667,500.0,202.29571314181513,117.0,650.0
0,46087.0,439.6666666666667,501.0,202.29571314181513,1.0,651.0
0,46097.0,449.6666666666667,511.0,202.29571314181513,11.0,661.0
0,46106.0,458.6666666666667,520.0,202.29571314181513,20.0,670.0
0,46128.0,450.0,450.0,242.0,7.0,692.0
0,46150.0,319.3333333333333,230.0,292.6719817285025,14.0,714.0
0,46184.0,271.0,156.0,290.82468946085027,24.0,748.0
0,46186.0,273.0,158.0,290.82468946085027,26.0,750.0
0,46194.0,281.0,166.0,290.82468946085027,34.0,758.0
0,46196.0,283.0,168.0,290.82468946085027,36.0,760.0
0,46207.0,185.8,71.0,195.21311431356247,1.0,523.0
0,46208.0,186.8,72.0,195.21311431356247,2.0,524.0
0,46214.0,192.8,78.0,195.21311431356247,8.0,530.0
0,46217.0,195.8,81.0,195.21311431356247,11.0,533.0
0,46251.0,145.5,103.0,110.01249928985342,45.0,331.0
0,46253.0,147.5,105.0,110.01249928985342,47.0,333.0
0,46281.0,175.5,133.0,110.01249928985342,8.0,361.0
0,46298.0,157.2,138.0,121.10557377759291,4.0,378.0
0,46303.0,162.2,143.0,121.10557377759291,9.0,383.0
0,46313.0,172.2,153.0,121.10557377759291,1.0,393.0
0,46323.0,181.0,140.0,135.37355724069602,11.0,403.0
0,46360.0,181.6,154.0,141.28212908928006,8.0,440.0
0,46371.0,192.6,165.0,141.28212908928006,19.0,451.0
0,46373.0,194.6,167.0,141.28212908928006,21.0,453.0
0,46377.0,134.0,133.0,63.914004725099176,25.0,217.0
0,46382.0,139.0,138.0,63.914004725099176,30.0,222.0
0,46413.0,119.83333333333333,110.0,88.07272878454236,11.0,253.0
0,46420.0,126.83333333333333,117.0,88.07272878454236,18.0,260.0
0,46433.0,139.83333333333334,130.0,88.07272878454235,31.0,273.0
0,46434.0,140.83333333333334,131.0,88.07272878454235,32.0,274.0
0,46466.0,172.83333333333334,163.0,88.07272878454235,1.0,306.0
0,46504.0,210.83333333333334,201.0,88.07272878454235,1.0,344.0
0,46509.0,215.83333333333334,206.0,88.07272878454235,6.0,349.0
0,46524.0,230.83333333333334,221.0,88.07272878454235,21.0,364.0
0,46547.0,253.83333333333334,244.0,88.07272878454235,19.0,387.0
0,46565.0,271.8333333333333,262.0,88.07272878454235,37.0,405.0
0,46566.0,272.8333333333333,263.0,88.07272878454235,38.0,406.0
0,46574.0,241.42857142857142,250.0,126.35308480926109,5.0,414.0
0,46576.0,243.42857142857142,252.0,126.35308480926109,7.0,416.0
0,46581.0,248.42857142857142,257.0,126.35308480926109,12.0,421.0
0,46591.0,229.66666666666666,232.5,113.29263975308469,22.0,385.0
0,46605.0,243.66666666666666,246.5,113.29263975308469,36.0,399.0
0,46621.0,259.6666666666667,262.5,113.29263975308469,52.0,415.0
0,46635.0,273.6666666666667,276.5,113.29263975308469,66.0,429.0
0,46653.0,291.6666666666667,294.5,113.29263975308469,16.0,447.0
0,46665.0,303.6666666666667,306.5,113.29263975308469,28.0,459.0
0,46699.0,337.6666666666667,340.5,113.29263975308469,23.0,493.0
0,46703.0,341.6666666666667,344.5,113.29263975308469,27.0,497.0
0,46723.0,361.6666666666667,364.5,113.29263975308469,47.0,517.0
0,46724.0,362.6666666666667,365.5,113.29263975308469,48.0,518.0
0,46735.0,342.6,342.0,98.03795183499092,59.0,453.0
0,46749.0,356.6,356.0,98.03795183499092,9.0,467.0
0,46761.0,368.6,368.0,98.03795183499092,21.0,479.0
0,46769.0,376.6,376.0,98.03795183499092,3.0,487.0
0,46779.0,386.6,386.0,98.03795183499092,7.0,497.0
0,46797.0,404.6,404.0,98.03795183499092,1.0,515.0
0,46811.0,418.6,418.0,98.03795183499092,15.0,529.0
0,46824.0,431.6,431.0,98.03795183499092,7.0,542.0
0,46827.0,434.6,434.0,98.03795183499092,10.0,545.0
0,46879.0,486.6,486.0,98.03795183499092,10.0,597.0
0,46883.0,490.6,490.0,98.03795183499092,14.0,601.0
0,46895.0,502.6,502.0,98.03795183499092,26.0,613.0
0,46897.0,504.6,504.0,98.03795183499092,28.0,615.0
0,46908.0,515.6,515.0,98.03795183499092,39.0,626.0
0,46909.0,516.6,516.0,98.03795183499092,40.0,627.0
0,46913.0,520.6,520.0,98.03795183499092,44.0,631.0
0,46921.0,494.0,527.0,98.31988608618299,52.0,639.0
0,46927.0,500.0,533.0,98.31988608618299,58.0,645.0
0,46941.0,505.75,496.0,108.36598866803182,3.0,659.0
0,46946.0,510.75,501.0,108.36598866803182,8.0,664.0
0,46948.0,512.75,503.0,108.36598866803182,10.0,666.0
0,46955.0,416.4,458.0,228.2968243318334,3.0,673.0
0,46963.0,414.0,482.0,254.18202139411827,8.0,681.0
0,46972.0,423.0,491.0,254.18202139411827,17.0,690.0
0,47016.0,467.0,535.0,254.18202139411827,8.0,734.0
0,47018.0,469.0,537.0,254.18202139411827,10.0,736.0
0,47020.0,471.0,539.0,254.18202139411827,12.0,738.0
0,47033.0,484.0,552.0,254.18202139411827,25.0,751.0
0,47075.0,526.0,594.0,254.18202139411827,67.0,793.0
0,47087.0,538.0,606.0,254.18202139411827,79.0,805.0
0,47109.0,560.0,628.0,254.18202139411827,101.0,827.0
0,47138.0,589.0,657.0,254.18202139411827,130.0,856.0
0,47140.0,591.0,659.0,254.18202139411827,132.0,858.0
0,47145.0,544.0,576.0,274.46068328025905,137.0,863.0
0,47169.0,568.0,600.0,274.46068328025905,161.0,887.0
0,47178.0,577.0,609.0,274.46068328025905,170.0,896.0
0,47180.0,579.0,611.0,274.46068328025905,172.0,898.0
0,47202.0,601.0,633.0,274.46068328025905,194.0,920.0
0,47210.0,609.0,641.0,274.46068328025905,202.0,928.0
0,47242.0,641.0,673.0,274.46068328025905,234.0,960.0
0,47245.0,644.0,676.0,274.46068328025905,237.0,963.0
0,47248.0,405.0,296.0,195.0914315562492,240.0,679.0
0,47254.0,493.5,493.5,191.5,302.0,685.0
0,47257.0,496.5,496.5,191.5,305.0,688.0
0,47294.0,358.0,342.0,293.3405302147432,7.0,725.0
0,47317.0,381.0,365.0,293.3405302147432,18.0,748.0
0,47320.0,384.0,368.0,293.3405302147432,21.0,751.0
0,47329.0,393.0,377.0,293.3405302147432,30.0,760.0
0,47333.0,397.0,381.0,293.3405302147432,34.0,764.0
0,47337.0,401.0,385.0,293.3405302147432,38.0,768.0
0,47351.0,415.0,399.0,293.3405302147432,3.0,782.0
0,47376.0,440.0,424.0,293.3405302147432,28.0,807.0
0,47379.0,443.0,427.0,293.3405302147432,31.0,810.0
0,47393.0,457.0,441.0,293.3405302147432,45.0,824.0
0,47402.0,466.0,450.0,293.3405302147432,54.0,833.0
0,47416.0,296.5,296.5,167.5,68.0,464.0
0,47436.0,316.5,316.5,167.5,88.0,484.0
0,47440.0,320.5,320.5,167.5,92.0,488.0
0,47455.0,335.5,335.5,167.5,6.0,503.0
0,47456.0,336.5,336.5,167.5,7.0,504.0
0,47459.0,339.5,339.5,167.5,10.0,507.0
0,47471.0,351.5,351.5,167.5,22.0,519.0
0,47503.0,383.5,383.5,167.5,54.0,551.0
0,47505.0,385.5,385.5,167.5,56.0,553.0
0,47516.0,229.0,229.0,0.0,168.0,229.0
0,47555.0,140.5,140.5,127.5,13.0,268.0
0,47557.0,142.5,142.5,127.5,15.0,270.0
0,47570.0,155.5,155.5,127.5,5.0,283.0
0,47580.0,165.5,165.5,127.5,15.0,293.0
0,47590.0,175.5,175.5,127.5,25.0,303.0
0,47615.0,200.5,200.5,127.5,50.0,328.0
0,47617.0,202.5,202.5,127.5,52.0,330.0
0,47620.0,205.5,205.5,127.5,55.0,333.0
0,47629.0,214.5,214.5,127.5,64.0,342.0
0,47648.0,233.5,233.5,127.5,2.0,361.0
0,47655.0,240.5,240.5,127.5,5.0,368.0
0,47677.0,178.0,135.0,158.48659249286672,9.0,390.0
0,47700.0,201.0,158.0,158.48659249286672,18.0,413.0
0,47705.0,206.0,163.0,158.48659249286672,23.0,418.0
0,47722.0,223.0,180.0,158.48659249286672,40.0,435.0
0,47727.0,228.0,185.0,158.48659249286672,45.0,440.0
0,47739.0,240.0,197.0,158.48659249286672,57.0,452.0
0,47746.0,247.0,204.0,158.48659249286672,64.0,459.0
0,47759.0,260.0,217.0,158.48659249286672,10.0,472.0
0,47792.0,293.0,250.0,158.48659249286672,23.0,505.0
0,47813.0,235.75,208.0,192.8929431057549,1.0,526.0
0,47848.0,270.75,243.0,192.8929431057549,36.0,561.0
0,47858.0,280.75,253.0,192.8929431057549,46.0,571.0
0,47873.0,295.75,268.0,192.8929431057549,61.0,586.0
0,47881.0,303.75,276.0,192.8929431057549,69.0,594.0
0,47894.0,316.75,289.0,192.8929431057549,82.0,607.0
0,47908.0,330.75,303.0,192.8929431057549,5.0,621.0
0,47921.0,343.75,316.0,192.8929431057549,18.0,634.0
0,47925.0,347.75,320.0,192.8929431057549,22.0,638.0
0,47943.0,365.75,338.0,192.8929431057549,40.0,656.0
0,47966.0,313.8,298.0,228.5523134864314,4.0,679.0
0,47971.0,318.8,303.0,228.5523134864314,9.0,684.0
0,47979.0,326.8,311.0,228.5523134864314,17.0,692.0
0,47983.0,330.8,315.0,228.5523134864314,21.0,696.0
0,48044.0,295.4,275.0,137.83120111208493,1.0,502.0
0,48052.0,303.4,283.0,137.83120111208493,9.0,510.0
0,48061.0,312.4,292.0,137.83120111208493,18.0,519.0
0,48101.0,352.4,332.0,137.83120111208493,58.0,559.0
0,48102.0,353.4,333.0,137.83120111208493,59.0,560.0
0,48108.0,359.4,339.0,137.83120111208493,65.0,566.0
0,48137.0,388.4,368.0,137.83120111208493,1.0,595.0
0,48138.0,389.4,369.0,137.83120111208493,2.0,596.0
0,48151.0,381.6,382.0,110.15189512668404,15.0,505.0
0,48163.0,393.6,394.0,110.15189512668404,27.0,517.0
0,48173.0,403.6,404.0,110.15189512668404,37.0,527.0
0,48179.0,409.6,410.0,110.15189512668404,43.0,533.0
0,48197.0,427.6,428.0,110.15189512668404,61.0,551.0
0,48206.0,436.6,437.0,110.15189512668404,70.0,560.0
0,48209.0,439.6,440.0,110.15189512668404,73.0,563.0
0,48226.0,381.6666666666667,435.5,195.41295305639855,7.0,580.0
0,48239.0,379.6,427.0,210.85881532437764,20.0,593.0
0,48241.0,381.6,429.0,210.85881532437764,22.0,595.0
0,48264.0,404.6,452.0,210.85881532437764,45.0,618.0
0,48290.0,430.6,478.0,210.85881532437764,71.0,644.0
0,48291.0,431.6,479.0,210.85881532437764,72.0,645.0
0,48309.0,401.75,427.0,210.0682924669975,90.0,663.0
0,48317.0,329.4,365.0,247.23964083455553,8.0,671.0
0,48342.0,354.4,390.0,247.23964083455553,12.0,696.0
0,48346.0,358.4,394.0,247.23964083455553,16.0,700.0
0,48352.0,364.4,400.0,247.23964083455553,22.0,706.0
0,48355.0,367.4,403.0,247.23964083455553,25.0,709.0
0,48375.0,387.4,423.0,247.23964083455553,45.0,729.0
0,48381.0,393.4,429.0,247.23964083455553,51.0,735.0
0,48387.0,399.4,435.0,247.23964083455553,57.0,741.0
0,48406.0,269.6,187.0,219.1644131696567,1.0,594.0
0,48439.0,302.6,220.0,219.1644131696567,34.0,627.0
0,48455.0,318.6,236.0,219.1644131696567,50.0,643.0
0,48463.0,326.6,244.0,219.1644131696567,58.0,651.0
0,48467.0,330.6,248.0,219.1644131696567,62.0,655.0
0,48472.0,254.5,208.0,164.78850081240498,67.0,520.0
0,48477.0,259.5,213.0,164.78850081240498,72.0,525.0
0,48480.0,262.5,216.0,164.78850081240498,75.0,528.0
0,48490.0,272.5,226.0,164.78850081240498,85.0,538.0
0,48512.0,294.5,248.0,164.78850081240498,107.0,560.0
0,48549.0,331.5,285.0,164.78850081240498,144.0,597.0
0,48550.0,332.5,286.0,164.78850081240498,145.0,598.0
0,48559.0,341.5,295.0,164.78850081240498,154.0,607.0
0,48573.0,355.5,309.0,164.78850081240498,168.0,621.0
0,48589.0,371.5,325.0,164.78850081240498,184.0,637.0
0,48603.0,385.5,339.0,164.78850081240498,198.0,651.0
0,48609.0,391.5,345.0,164.78850081240498,204.0,657.0
0,48642.0,286.8333333333333,292.5,236.68925948499557,5.0,690.0
0,48647.0,291.8333333333333,297.5,236.68925948499557,10.0,695.0
0,48675.0,319.8333333333333,325.5,236.68925948499557,12.0,723.0
0,48709.0,353.8333333333333,359.5,236.68925948499557,22.0,757.0
0,48723.0,367.8333333333333,373.5,236.68925948499557,36.0,771.0
0,48727.0,371.8333333333333,377.5,236.68925948499557,40.0,775.0
0,48741.0,305.2,351.0,167.97547440028262,54.0,522.0
0,48763.0,327.2,373.0,167.97547440028262,76.0,544.0
0,48765.0,329.2,375.0,167.97547440028262,78.0,546.0
0,48768.0,332.2,378.0,167.97547440028262,81.0,549.0
0,48802.0,366.2,412.0,167.97547440028262,115.0,583.0
0,48823.0,387.2,433.0,167.97547440028262,136.0,604.0
0,48834.0,398.2,444.0,167.97547440028262,147.0,615.0
0,48853.0,417.2,463.0,167.97547440028262,166.0,634.0
0,48879.0,443.2,489.0,167.97547440028262,25.0,660.0
0,48891.0,455.2,501.0,167.97547440028262,37.0,672.0
0,48901.0,465.2,511.0,167.97547440028262,7.0,682.0
0,48902.0,466.2,512.0,167.97547440028262,8.0,683.0
0,48905.0,469.2,515.0,167.97547440028262,11.0,686.0
0,48919.0,483.2,529.0,167.97547440028262,25.0,700.0
0,48935.0,499.2,545.0,167.97547440028262,41.0,716.0
0,48939.0,503.2,549.0,167.97547440028262,45.0,720.0
0,48942.0,506.2,552.0,167.97547440028262,48.0,723.0
0,48950.0,514.2,560.0,167.97547440028262,4.0,731.0
0,48951.0,515.2,561.0,167.97547440028262,5.0,732.0
0,48976.0,353.8,339.0,176.77488509400877,9.0,667.0
