,time,mean,median,sd
0,21075.0,352.9166666666667,328.0,257.36645674126913
0,21076.0,353.9166666666667,329.0,257.36645674126913
0,21093.0,370.9166666666667,346.0,257.36645674126913
0,21097.0,360.04,349.0,262.4872537857791
0,21115.0,336.0869565217391,343.0,229.23879955446463
0,21127.0,316.5217391304348,298.0,223.56496372569444
0,21175.0,364.5217391304348,346.0,223.56496372569444
0,21176.0,365.5217391304348,347.0,223.56496372569444
0,21191.0,365.45454545454544,314.0,216.86793787772976
0,21211.0,369.39130434782606,286.0,225.08544061435768
0,21224.0,361.04545454545456,298.0,206.12253135910274
0,21228.0,365.04545454545456,302.0,206.12253135910274
0,21241.0,362.17391304347825,314.0,214.8980854860221
0,21248.0,327.5,286.0,224.5894402385532
0,21251.0,330.5,289.0,224.5894402385532
0,21267.0,329.17391304347825,278.0,213.1404215991671
0,21283.0,345.17391304347825,294.0,213.1404215991671
0,21291.0,357.09090909090907,329.0,217.119554224041
0,21295.0,361.09090909090907,333.0,217.119554224041
0,21296.0,362.09090909090907,334.0,217.119554224041
0,21300.0,361.0952380952381,311.0,220.99017533902244
0,21313.0,330.7142857142857,313.0,197.5456891955071
0,21323.0,330.2,318.5,196.60610366924013
0,21331.0,307.95454545454544,317.5,210.44724609371767
0,21378.0,340.30434782608694,360.0,216.9891671875547
0,21380.0,342.30434782608694,362.0,216.9891671875547
0,21415.0,349.1304347826087,344.0,219.34176317729373
0,21417.0,351.1304347826087,346.0,219.34176317729373
0,21419.0,353.1304347826087,348.0,219.34176317729373
0,21426.0,368.1363636363636,381.5,220.96036161483505
0,21442.0,352.8333333333333,359.5,235.66548797442158
0,21443.0,353.8333333333333,360.5,235.66548797442158
0,21454.0,365.04347826086956,383.0,240.73194153426795
0,21457.0,352.75,363.0,246.81306185046205
0,21462.0,342.2608695652174,345.0,240.43153547614708
0,21500.0,339.0,288.5,253.35882125493936
0,21509.0,313.2692307692308,273.5,234.88304089356532
0,21526.0,330.2692307692308,290.5,234.88304089356532
0,21528.0,332.2692307692308,292.5,234.88304089356532
0,21542.0,343.25,306.5,234.66256802765398
0,21543.0,344.25,307.5,234.66256802765398
0,21559.0,346.24,316.0,239.94704082359505
0,21574.0,322.65384615384613,260.5,246.23221408751104
0,21578.0,305.2692307692308,252.5,249.16422722810256
0,21580.0,307.2692307692308,254.5,249.16422722810256
0,21593.0,308.74074074074076,266.0,251.4736703090615
0,21600.0,315.74074074074076,273.0,251.4736703090615
0,21618.0,312.65384615384613,274.5,231.6582267558583
0,21627.0,321.65384615384613,283.5,231.6582267558583
0,21631.0,325.65384615384613,287.5,231.6582267558583
0,21641.0,312.76,281.0,205.38944081914244
0,21644.0,315.76,284.0,205.38944081914244
0,21656.0,327.76,296.0,205.38944081914244
0,21665.0,320.375,272.0,192.95288986779477
0,21676.0,331.375,283.0,192.95288986779477
0,21693.0,335.12,267.0,199.89563677079096
0,21706.0,348.12,280.0,199.89563677079096
0,21730.0,372.12,304.0,199.89563677079096
0,21732.0,359.7692307692308,298.5,208.73433754090163
0,21737.0,364.7692307692308,303.5,208.73433754090163
0,21738.0,365.7692307692308,304.5,208.73433754090163
0,21745.0,372.7692307692308,311.5,208.73433754090163
0,21760.0,345.51851851851853,304.0,212.97893659900325
0,21773.0,358.51851851851853,317.0,212.97893659900325
0,21788.0,375.96153846153845,339.5,216.66448375474477
0,21800.0,387.96153846153845,351.5,216.66448375474477
0,21801.0,388.96153846153845,352.5,216.66448375474477
0,21819.0,367.96,346.0,214.8363991506095
0,21824.0,372.96,351.0,214.8363991506095
0,21829.0,354.04,348.0,221.8477820488634
0,21833.0,358.04,352.0,221.8477820488634
0,21839.0,364.04,358.0,221.8477820488634
0,21851.0,356.25,360.5,203.6566248206361
0,21882.0,346.51851851851853,333.0,223.9256441355231
0,21894.0,334.7857142857143,334.5,237.82727182661327
0,21909.0,338.13793103448273,339.0,241.68199740895363
0,21935.0,364.13793103448273,365.0,241.68199740895363
0,21939.0,368.13793103448273,369.0,241.68199740895363
0,21942.0,371.13793103448273,372.0,241.68199740895363
0,21961.0,365.82142857142856,389.5,238.71531963100026
0,21995.0,362.3703703703704,411.0,229.92851516296975
0,21996.0,363.3703703703704,412.0,229.92851516296975
0,22012.0,359.22222222222223,336.0,237.2851594887052
0,22013.0,360.22222222222223,337.0,237.2851594887052
0,22015.0,362.22222222222223,339.0,237.2851594887052
0,22021.0,342.25,270.0,237.70679593426297
0,22060.0,339.36,245.0,239.19964548468712
0,22069.0,326.4583333333333,248.5,218.19352632595576
0,22089.0,339.0869565217391,263.0,219.94147700724517
0,22090.0,340.0869565217391,264.0,219.94147700724517
0,22092.0,342.0869565217391,266.0,219.94147700724517
0,22094.0,344.0869565217391,268.0,219.94147700724517
0,22099.0,329.72727272727275,258.5,204.8236895518995
0,22112.0,328.1304347826087,257.0,211.69837122205698
0,22136.0,330.27272727272725,277.5,189.38013283009334
0,22142.0,336.27272727272725,283.5,189.38013283009334
0,22150.0,341.85714285714283,288.0,193.50533048257373
0,22160.0,336.3809523809524,293.0,206.8508724823563
0,22164.0,340.3809523809524,297.0,206.8508724823563
0,22165.0,341.3809523809524,298.0,206.8508724823563
0,22192.0,329.1818181818182,305.0,223.4428209069963
0,22194.0,331.1818181818182,307.0,223.4428209069963
0,22202.0,339.14285714285717,314.0,228.70094544837278
0,22205.0,342.14285714285717,317.0,228.70094544837278
0,22228.0,313.45454545454544,300.5,225.37518764631469
0,22244.0,282.5652173913044,257.0,217.3880173664546
0,22251.0,255.95652173913044,251.0,198.1822784734931
0,22253.0,257.95652173913044,253.0,198.1822784734931
0,22283.0,261.125,256.5,205.88858485841317
0,22298.0,265.44,267.0,208.40961206239984
0,22305.0,272.44,274.0,208.40961206239984
0,22306.0,273.44,275.0,208.40961206239984
0,22329.0,281.88,224.0,215.29334778390157
0,22330.0,282.88,225.0,215.29334778390157
0,22333.0,285.88,228.0,215.29334778390157
0,22340.0,273.0,212.0,195.9647077069406
0,22368.0,252.11111111111111,185.0,207.18221240203627
0,22397.0,272.10714285714283,196.0,208.75914681170502
0,22403.0,268.6551724137931,184.0,211.13768605638865
0,22424.0,270.0,203.5,186.9967532185672
0,22429.0,273.18518518518516,207.0,190.18588120612657
0,22449.0,293.18518518518516,227.0,190.18588120612657
0,22452.0,296.18518518518516,230.0,190.18588120612657
0,22459.0,303.18518518518516,237.0,190.18588120612657
0,22462.0,306.18518518518516,240.0,190.18588120612657
0,22497.0,330.17857142857144,269.5,195.3197110913702
0,22507.0,327.14814814814815,274.0,186.5705513866505
0,22513.0,333.14814814814815,280.0,186.5705513866505
0,22519.0,327.10714285714283,282.0,193.59758323567442
0,22524.0,332.10714285714283,287.0,193.59758323567442
0,22525.0,333.10714285714283,288.0,193.59758323567442
0,22532.0,328.58620689655174,291.0,199.76011773458814
0,22557.0,315.26666666666665,306.5,195.3755244536929
0,22560.0,308.06451612903226,305.0,200.1568635626005
0,22572.0,304.73333333333335,309.5,203.96027935741694
0,22597.0,329.73333333333335,334.5,203.96027935741694
0,22646.0,355.53125,366.5,216.96773728699273
0,22647.0,356.53125,367.5,216.96773728699273
0,22657.0,353.5483870967742,368.0,207.8456062701005
0,22666.0,360.93333333333334,360.5,211.08985974908623
0,22678.0,367.62068965517244,356.0,212.71746094909048
0,22696.0,373.23333333333335,361.0,219.5230714273306
0,22698.0,375.23333333333335,363.0,219.5230714273306
0,22700.0,377.23333333333335,365.0,219.5230714273306
0,22719.0,392.7586206896552,371.0,222.46327169505963
0,22720.0,393.7586206896552,372.0,222.46327169505963
0,22724.0,394.7142857142857,374.5,225.8066266810193
0,22754.0,374.44444444444446,397.0,201.64110643038322
0,22756.0,376.44444444444446,399.0,201.64110643038322
0,22772.0,382.65384615384613,412.5,215.10980063995444
0,22799.0,357.0,367.5,241.09693762744755
0,22801.0,359.0,369.5,241.09693762744755
0,22822.0,359.17857142857144,331.5,234.00153442284284
0,22831.0,351.2857142857143,309.5,242.66523930581184
0,22837.0,345.0689655172414,311.0,247.0522674050257
0,22840.0,348.0689655172414,314.0,247.0522674050257
0,22855.0,359.1111111111111,310.0,254.4831120545873
0,22871.0,350.22222222222223,316.0,255.5242009750752
0,22889.0,378.6923076923077,339.0,254.64496690804165
0,22891.0,380.6923076923077,341.0,254.64496690804165
0,22893.0,368.5925925925926,338.0,260.021688448577
0,22894.0,369.5925925925926,339.0,260.021688448577
0,22910.0,344.52,352.0,224.13515922317947
0,22914.0,334.6666666666667,316.5,218.01809303103468
0,22927.0,347.6666666666667,329.5,218.01809303103468
0,22937.0,329.0833333333333,298.5,217.41088531983755
0,22975.0,323.16,293.0,212.23716545412117
0,22980.0,315.7307692307692,264.0,217.19639423489295
0,22995.0,318.08,245.0,211.89656344546978
0,23008.0,331.08,258.0,211.89656344546978
0,23011.0,334.08,261.0,211.89656344546978
0,23017.0,324.7826086956522,267.0,197.39366020429046
0,23023.0,330.7826086956522,273.0,197.39366020429046
0,23029.0,308.04347826086956,269.0,195.33193115062406
0,23050.0,329.04347826086956,290.0,195.33193115062406
0,23066.0,337.6363636363636,297.5,196.53742309719527
0,23079.0,350.6363636363636,310.5,196.53742309719527
0,23090.0,361.6363636363636,321.5,196.53742309719527
0,23093.0,348.8695652173913,316.0,205.95278149167783
0,23098.0,339.45454545454544,317.5,213.1757122599117
0,23101.0,327.69565217391306,317.0,219.68206963752604
0,23112.0,316.6818181818182,305.0,198.2620823702433
0,23115.0,319.6818181818182,308.0,198.2620823702433
0,23122.0,286.6521739130435,288.0,203.95792590324203
0,23125.0,289.6521739130435,291.0,203.95792590324203
0,23137.0,263.1904761904762,282.0,168.6655239132055
0,23149.0,251.3913043478261,258.0,178.66600833141507
0,23201.0,255.25,258.5,192.1808346695521
0,23202.0,256.25,259.5,192.1808346695521
0,23224.0,278.25,281.5,192.1808346695521
0,23228.0,282.25,285.5,192.1808346695521
0,23242.0,296.25,299.5,192.1808346695521
0,23247.0,301.25,304.5,192.1808346695521
0,23249.0,303.25,306.5,192.1808346695521
0,23294.0,336.9655172413793,350.0,198.05406485109768
0,23298.0,340.9655172413793,354.0,198.05406485109768
0,23301.0,332.56666666666666,317.5,204.1714448420466
0,23302.0,322.83870967741933,279.0,209.270021090856
0,23311.0,317.7,254.0,197.6277898812141
0,23319.0,315.3225806451613,228.0,202.55264343148477
0,23322.0,318.3225806451613,231.0,202.55264343148477
0,23332.0,317.6,240.0,197.0557619896798
0,23336.0,306.06666666666666,240.5,184.6717688825832
0,23384.0,345.8333333333333,288.5,193.06131726014462
0,23388.0,349.8333333333333,292.5,193.06131726014462
0,23389.0,350.8333333333333,293.5,193.06131726014462
0,23392.0,353.8333333333333,296.5,193.06131726014462
0,23419.0,372.0689655172414,321.0,190.40355166103586
0,23429.0,353.9032258064516,313.0,211.39007741212419
0,23432.0,356.9032258064516,316.0,211.39007741212419
0,23435.0,343.4193548387097,318.0,196.1967041572422
0,23442.0,352.51724137931035,325.0,202.53796931212594
0,23456.0,374.57142857142856,339.5,201.50796307757537
0,23482.0,403.037037037037,366.0,204.7904948390087
0,23542.0,448.17857142857144,425.5,215.41174088764265
0,23543.0,449.17857142857144,426.5,215.41174088764265
0,23558.0,466.22222222222223,442.0,219.0978697824556
0,23575.0,466.39285714285717,458.5,232.24253629183718
0,23581.0,464.3333333333333,464.0,232.62734465552728
0,23596.0,451.22222222222223,449.0,242.42407491576705
0,23599.0,432.9259259259259,446.0,255.68425637390342
0,23616.0,433.9642857142857,460.0,264.4211308476981
0,23626.0,413.14285714285717,454.0,263.72709301821214
0,23627.0,414.14285714285717,455.0,263.72709301821214
0,23629.0,416.14285714285717,457.0,263.72709301821214
0,23641.0,379.44444444444446,451.0,256.9320897930659
0,23646.0,356.5357142857143,414.5,243.18151394480992
0,23654.0,359.4074074074074,381.0,246.1526565274092
0,23657.0,349.57142857142856,370.0,250.7503637045402
0,23702.0,358.3333333333333,352.0,245.5740063455263
0,23715.0,355.96153846153845,330.0,237.16279393784004
0,23721.0,341.4230769230769,300.0,244.21903363688207
0,23722.0,342.4230769230769,301.0,244.21903363688207
0,23733.0,350.28,311.0,248.5393361220714
0,23742.0,368.875,321.0,249.08638269015563
0,23745.0,357.08,323.0,254.58922522369244
0,23754.0,352.2692307692308,331.0,259.01968408899376
0,23761.0,359.2692307692308,338.0,259.01968408899376
0,23787.0,358.84615384615387,327.5,261.0071753077493
0,23789.0,360.84615384615387,329.5,261.0071753077493
0,23790.0,361.84615384615387,330.5,261.0071753077493
0,23791.0,362.84615384615387,331.5,261.0071753077493
0,23792.0,343.2692307692308,311.0,241.43601759413605
0,23805.0,343.46153846153845,261.0,250.71946179088303
0,23809.0,347.46153846153845,265.0,250.71946179088303
0,23812.0,335.92,219.0,244.69735102775428
0,23870.0,334.25925925925924,247.0,235.7315787693302
0,23886.0,336.96153846153845,257.5,230.07013659203858
0,23888.0,338.96153846153845,259.5,230.07013659203858
0,23889.0,339.96153846153845,260.5,230.07013659203858
0,23900.0,321.11538461538464,264.0,222.1554076495303
0,23902.0,323.11538461538464,266.0,222.1554076495303
0,23903.0,324.11538461538464,267.0,222.1554076495303
0,23904.0,325.11538461538464,268.0,222.1554076495303
0,23905.0,318.5,269.0,210.7313729335562
0,23925.0,273.2,271.0,192.29893395440337
0,23936.0,264.0,263.0,193.61797437221577
0,23951.0,268.5,255.0,196.9830625284238
0,23955.0,272.5,259.0,196.9830625284238
0,23976.0,284.0769230769231,268.0,204.23043604202866
0,23996.0,293.3333333333333,253.0,207.76500257814428
0,24001.0,268.60714285714283,256.0,178.01812493710423
0,24011.0,275.7037037037037,264.0,180.6325951502857
0,24017.0,281.7037037037037,270.0,180.6325951502857
0,24020.0,284.7037037037037,273.0,180.6325951502857
0,24022.0,286.7037037037037,275.0,180.6325951502857
0,24028.0,292.7037037037037,281.0,180.6325951502857
0,24048.0,291.8965517241379,270.0,190.3230184907221
0,24052.0,295.8965517241379,274.0,190.3230184907221
0,24064.0,308.67857142857144,290.5,193.64604189297629
0,24079.0,323.67857142857144,305.5,193.64604189297629
0,24090.0,334.67857142857144,316.5,193.64604189297629
0,24094.0,338.67857142857144,320.5,193.64604189297629
0,24113.0,324.48387096774195,287.0,210.13050798257643
0,24119.0,330.48387096774195,293.0,210.13050798257643
0,24139.0,315.375,300.0,207.0417756758283
0,24140.0,316.375,301.0,207.0417756758283
0,24165.0,341.375,326.0,207.0417756758283
0,24182.0,358.375,343.0,207.0417756758283
0,24196.0,372.375,357.0,207.0417756758283
0,24210.0,361.96875,344.0,204.03423186670784
0,24215.0,366.96875,349.0,204.03423186670784
0,24222.0,375.80645161290323,382.0,207.03816374934178
0,24230.0,380.5,364.0,209.6538019370664
0,24252.0,394.6896551724138,360.0,208.90273325629337
0,24254.0,396.6896551724138,362.0,208.90273325629337
0,24294.0,436.6896551724138,402.0,208.90273325629337
0,24303.0,430.2142857142857,395.0,195.5858154992069
0,24326.0,453.2142857142857,418.0,195.5858154992069
0,24346.0,443.4642857142857,420.5,199.17893644783277
0,24355.0,452.4642857142857,429.5,199.17893644783277
0,24356.0,453.4642857142857,430.5,199.17893644783277
0,24361.0,432.82142857142856,425.0,209.4262661878585
0,24364.0,424.9259259259259,419.0,205.32863016365596
0,24385.0,432.8076923076923,430.5,197.8256845793537
0,24402.0,464.84,457.0,186.61504333788315
0,24438.0,500.84,493.0,186.61504333788315
0,24440.0,502.84,495.0,186.61504333788315
0,24444.0,487.4230769230769,489.5,207.15010779568357
0,24456.0,484.88,492.0,197.80946792304965
0,24458.0,486.88,494.0,197.80946792304965
0,24466.0,494.88,502.0,197.80946792304965
0,24480.0,496.4583333333333,507.0,192.09762690853026
0,24492.0,508.4583333333333,519.0,192.09762690853026
0,24493.0,509.4583333333333,520.0,192.09762690853026
0,24498.0,482.82608695652175,500.0,197.83318668578664
0,24501.0,506.3809523809524,519.0,192.78250172285226
0,24513.0,473.6521739130435,515.0,234.39517146971605
0,24532.0,454.60869565217394,497.0,237.8000144678452
0,24553.0,437.39130434782606,514.0,237.31738775968628
0,24562.0,413.60869565217394,466.0,243.4542612395396
0,24563.0,414.60869565217394,467.0,243.4542612395396
0,24575.0,411.95454545454544,478.5,238.7989792259147
0,24579.0,398.95454545454544,479.5,232.117226902256
0,24590.0,414.04761904761904,493.0,236.80260539720103
0,24604.0,415.45,504.5,235.6831506493411
0,24635.0,426.6190476190476,533.0,246.50924375413555
0,24642.0,428.0,528.5,251.28091849561517
0,24651.0,416.4761904761905,526.0,261.83939444003767
0,24652.0,417.4761904761905,527.0,261.83939444003767
0,24654.0,391.3809523809524,453.0,258.9725994313604
0,24670.0,386.55,391.5,267.4076429349019
0,24678.0,376.7368421052632,322.0,262.53417664337945
0,24689.0,370.0,290.0,258.4105261013955
0,24693.0,354.4736842105263,251.0,264.81023362739404
0,24694.0,355.4736842105263,252.0,264.81023362739404
0,24695.0,371.27777777777777,296.0,264.3032361082323
0,24706.0,318.47058823529414,200.0,248.39511164249845
0,24708.0,320.47058823529414,202.0,248.39511164249845
0,24722.0,316.1111111111111,213.0,252.9872392233975
0,24761.0,322.5,246.5,259.18362216775967
0,24786.0,331.2857142857143,269.0,263.1261046319341
0,24798.0,343.2857142857143,281.0,263.1261046319341
0,24803.0,332.54545454545456,278.0,267.00403934171743
0,24806.0,335.54545454545456,281.0,267.00403934171743
0,24815.0,324.0,282.0,255.73311981718084
0,24837.0,291.45454545454544,237.5,239.01135904401306
0,24847.0,301.45454545454544,247.5,239.01135904401306
0,24850.0,304.45454545454544,250.5,239.01135904401306
0,24859.0,293.42857142857144,214.0,225.8846252970269
0,24865.0,270.9047619047619,196.0,215.63414889066263
0,24869.0,285.2,212.0,215.86375332602734
0,24875.0,291.2,218.0,215.86375332602734
0,24880.0,282.23809523809524,211.0,219.72014771216953
0,24883.0,272.40909090909093,203.5,222.57310527124034
0,24896.0,273.2608695652174,206.0,225.01482412833323
0,24898.0,275.2608695652174,208.0,225.01482412833323
0,24936.0,280.90909090909093,239.5,197.21352274557395
0,24950.0,294.90909090909093,253.5,197.21352274557395
0,24957.0,301.90909090909093,260.5,197.21352274557395
0,24964.0,282.3333333333333,261.0,158.7679748603913
0,24971.0,289.3333333333333,268.0,158.7679748603913
0,24975.0,293.3333333333333,272.0,158.7679748603913
0,24988.0,298.1,277.5,158.25324641219842
0,24993.0,303.1,282.5,158.25324641219842
0,24997.0,314.7368421052632,294.0,158.73176384449835
0,25034.0,319.7142857142857,316.0,180.41173619757427
0,25038.0,323.7142857142857,320.0,180.41173619757427
0,25041.0,326.7142857142857,323.0,180.41173619757427
