,time,mean,median,sd
0,33618.0,358.14814814814815,341.0,225.85355853733645
0,33622.0,362.14814814814815,345.0,225.85355853733645
0,33630.0,346.03846153846155,332.5,235.25983683663978
0,33634.0,350.03846153846155,336.5,235.25983683663978
0,33670.0,359.60714285714283,366.5,245.93587132852832
0,33674.0,363.60714285714283,370.5,245.93587132852832
0,33676.0,345.57142857142856,368.0,226.87432464620906
0,33689.0,341.7692307692308,381.0,214.75035733691195
0,33691.0,343.7692307692308,383.0,214.75035733691195
0,33711.0,363.7692307692308,403.0,214.75035733691195
0,33721.0,371.88,412.0,218.79128319016735
0,33766.0,370.53846153846155,361.0,225.3834733496926
0,33772.0,376.53846153846155,367.0,225.3834733496926
0,33789.0,374.0769230769231,299.0,235.9144113178668
0,33791.0,376.0769230769231,301.0,235.9144113178668
0,33801.0,367.88,296.0,221.97411020206837
0,33814.0,340.5,301.0,239.9609343205681
0,33820.0,346.5,307.0,239.9609343205681
0,33828.0,342.3103448275862,309.0,244.45070068502227
0,33829.0,343.3103448275862,310.0,244.45070068502227
0,33838.0,344.67857142857144,312.0,256.3991104246086
0,33856.0,337.4642857142857,321.0,256.01248325351764
0,33861.0,342.4642857142857,326.0,256.01248325351764
0,33872.0,328.17857142857144,297.0,254.11120366196096
0,33880.0,316.0,260.0,256.9217501775311
0,33883.0,308.0344827586207,256.0,259.0355431288201
0,33898.0,303.39285714285717,263.0,241.47010156327758
0,33901.0,306.39285714285717,266.0,241.47010156327758
0,33909.0,301.74074074074076,266.0,236.61198000298464
0,33912.0,304.74074074074076,269.0,236.61198000298464
0,33917.0,288.9230769230769,263.0,215.49333794394866
0,33929.0,296.0,264.0,218.32251372682572
0,33933.0,288.5769230769231,226.0,221.57082095398945
0,33962.0,307.53846153846155,255.0,231.37502537409674
0,34003.0,348.53846153846155,296.0,231.37502537409674
0,34017.0,362.53846153846155,310.0,231.37502537409674
0,34024.0,316.5769230769231,248.5,201.007687008946
0,34034.0,326.5769230769231,258.5,201.007687008946
0,34049.0,329.0,266.0,207.41334647581456
0,34051.0,331.0,268.0,207.41334647581456
0,34080.0,360.0,297.0,207.41334647581456
0,34084.0,357.2962962962963,301.0,196.19015998559018
0,34108.0,358.7037037037037,299.0,201.0809335519766
0,34127.0,340.93333333333334,316.5,220.36362877954448
0,34129.0,342.93333333333334,318.5,220.36362877954448
0,34139.0,344.17857142857144,328.5,204.7011852801591
0,34154.0,329.3103448275862,327.0,216.80439355649216
0,34158.0,315.62068965517244,321.0,222.12149732058393
0,34185.0,330.3,339.0,228.09546977819033
0,34203.0,345.43333333333334,357.0,231.82114993148394
0,34204.0,346.43333333333334,358.0,231.82114993148394
0,34208.0,332.41379310344826,353.0,214.1332999665813
0,34214.0,325.67857142857144,350.5,206.85088721302677
0,34217.0,306.93333333333334,340.0,215.76560327252247
0,34229.0,314.0344827586207,347.0,217.80764730544345
0,34234.0,314.32142857142856,328.0,220.20510788993138
0,34240.0,309.3103448275862,310.0,224.0826669270126
0,34256.0,325.3103448275862,326.0,224.0826669270126
0,34261.0,337.0,355.0,225.18563770491986
0,34295.0,344.17857142857144,362.0,221.71539890644695
0,34317.0,342.5,371.5,231.808937129985
0,34322.0,347.5,376.5,231.808937129985
0,34323.0,348.5,377.5,231.808937129985
0,34342.0,334.6896551724138,295.0,223.06533810836308
0,34351.0,343.6896551724138,304.0,223.06533810836308
0,34367.0,347.76666666666665,300.5,228.52157933600543
0,34368.0,348.76666666666665,301.5,228.52157933600543
0,34379.0,371.6896551724138,332.0,223.06533810836308
0,34393.0,372.9,326.5,229.8765393278169
0,34405.0,358.38709677419354,284.0,244.00432008594342
0,34410.0,355.46666666666664,279.5,244.0860139832314
0,34432.0,347.6666666666667,284.0,233.4226971730803
0,34434.0,349.6666666666667,286.0,233.4226971730803
0,34450.0,338.3,283.0,224.51639138379184
0,34455.0,343.3,288.0,224.51639138379184
0,34499.0,350.1290322580645,317.0,221.34861453627394
0,34501.0,352.1290322580645,319.0,221.34861453627394
0,34520.0,336.17857142857144,314.0,203.21242467136776
0,34526.0,342.17857142857144,320.0,203.21242467136776
0,34536.0,344.35714285714283,330.0,212.12971339754003
0,34554.0,362.35714285714283,348.0,212.12971339754003
0,34564.0,372.35714285714283,358.0,212.12971339754003
0,34573.0,374.46153846153845,367.0,203.06653528210722
0,34577.0,378.46153846153845,371.0,203.06653528210722
0,34580.0,400.3333333333333,390.0,199.86530186325214
0,34593.0,413.3333333333333,403.0,199.86530186325214
0,34596.0,416.3333333333333,406.0,199.86530186325214
0,34606.0,395.4583333333333,400.0,204.50692310340554
0,34625.0,396.7916666666667,410.5,219.07342360623198
0,34638.0,401.9130434782609,423.0,220.4315753132592
0,34651.0,390.5217391304348,412.0,233.14594599972324
0,34676.0,393.4782608695652,392.0,245.84757907310347
0,34680.0,397.4782608695652,396.0,245.84757907310347
0,34690.0,386.77272727272725,399.5,230.92815329333726
0,34691.0,387.77272727272725,400.5,230.92815329333726
0,34695.0,391.77272727272725,404.5,230.92815329333726
0,34709.0,380.04545454545456,398.5,242.54642990808384
0,34713.0,367.4782608695652,389.0,249.6184687922607
0,34720.0,318.77272727272725,303.0,212.20229024087152
0,34726.0,326.7,309.0,212.6680747079824
0,34740.0,330.85,323.0,222.99042019781925
0,34758.0,333.04761904761904,327.0,228.80382035406836
0,34795.0,370.04761904761904,364.0,228.80382035406836
0,34805.0,369.55,372.5,229.465787210207
0,34816.0,353.94736842105266,382.0,203.15471772809033
0,34821.0,358.94736842105266,387.0,203.15471772809033
0,34823.0,360.94736842105266,389.0,203.15471772809033
0,34824.0,361.94736842105266,390.0,203.15471772809033
0,34849.0,338.3888888888889,316.0,201.87293552818176
0,34853.0,342.3888888888889,320.0,201.87293552818176
0,34881.0,307.25,254.5,224.18873187562303
0,34908.0,334.25,281.5,224.18873187562303
0,34923.0,349.25,296.5,224.18873187562303
0,34929.0,320.6,274.0,213.6514451156369
0,34939.0,330.6,284.0,213.6514451156369
0,34940.0,331.6,285.0,213.6514451156369
0,34943.0,304.45454545454544,258.5,224.91043212652195
0,34961.0,305.72727272727275,253.0,238.02237897425104
0,34978.0,322.72727272727275,270.0,238.02237897425104
0,34986.0,316.5217391304348,276.0,242.13827698153
0,34996.0,326.5217391304348,286.0,242.13827698153
0,35004.0,334.5217391304348,294.0,242.13827698153
0,35005.0,335.5217391304348,295.0,242.13827698153
0,35011.0,320.09090909090907,290.5,225.23884476280426
0,35023.0,298.45454545454544,287.0,209.97829482477627
0,35046.0,294.22727272727275,260.5,209.37329251801606
0,35051.0,283.95238095238096,221.0,201.9692282527161
0,35065.0,261.8333333333333,198.0,211.7190879968602
0,35096.0,271.11538461538464,220.5,216.89599189882497
0,35129.0,290.46153846153845,219.0,222.29229385051892
0,35132.0,293.46153846153845,222.0,222.29229385051892
0,35139.0,302.12,199.0,226.53676434521617
0,35152.0,315.12,212.0,226.53676434521617
0,35156.0,319.12,216.0,226.53676434521617
0,35167.0,278.0833333333333,225.5,192.14012175724488
0,35217.0,315.84,274.0,197.58212064860524
0,35281.0,367.2307692307692,333.0,203.74499667142518
0,35287.0,364.92,334.0,203.41266823873087
0,35297.0,376.2083333333333,336.0,207.50722460649146
0,35300.0,379.2083333333333,339.0,207.50722460649146
0,35309.0,365.6521739130435,330.0,216.0439988793853
0,35335.0,337.3333333333333,327.5,204.33686783239966
0,35345.0,330.30434782608694,312.0,191.33545201683796
0,35357.0,328.1666666666667,313.5,199.20083388937462
0,35361.0,332.1666666666667,317.5,199.20083388937462
0,35365.0,302.95454545454544,309.5,172.15571103792988
0,35389.0,313.1304347826087,332.0,180.42541620529641
0,35412.0,336.1304347826087,355.0,180.42541620529641
0,35414.0,338.1304347826087,357.0,180.42541620529641
0,35415.0,339.1304347826087,358.0,180.42541620529641
0,35428.0,320.54545454545456,342.5,188.98093392834565
0,35436.0,328.54545454545456,350.5,188.98093392834565
0,35437.0,329.54545454545456,351.5,188.98093392834565
0,35458.0,309.0,362.0,182.3040369952402
0,35485.0,305.42857142857144,319.0,204.03677806395856
0,35486.0,306.42857142857144,320.0,204.03677806395856
0,35490.0,296.3636363636364,292.5,209.50646452481115
0,35497.0,283.5,231.5,216.2189021255164
0,35505.0,272.27272727272725,193.5,221.87059738386037
0,35508.0,263.39130434782606,187.0,224.03566081249204
0,35509.0,264.39130434782606,188.0,224.03566081249204
0,35512.0,267.39130434782606,191.0,224.03566081249204
0,35557.0,289.2,228.0,228.88040545227977
0,35561.0,293.2,232.0,228.88040545227977
0,35567.0,299.2,238.0,228.88040545227977
0,35571.0,303.2,242.0,228.88040545227977
0,35598.0,304.24,244.0,227.02639141738564
0,35603.0,309.24,249.0,227.02639141738564
0,35606.0,312.24,252.0,227.02639141738564
0,35608.0,314.24,254.0,227.02639141738564
0,35630.0,284.95652173913044,205.0,217.0142207844553
0,35642.0,296.95652173913044,217.0,217.0142207844553
0,35665.0,315.1304347826087,240.0,222.7221517941378
0,35673.0,323.1304347826087,248.0,222.7221517941378
0,35686.0,322.375,245.0,227.79409790788404
0,35697.0,320.2,240.0,232.33699662343918
0,35723.0,300.0,257.0,215.65231989691898
0,35735.0,300.46153846153845,257.0,223.33938141299848
0,35747.0,268.962962962963,253.0,203.20223122890664
0,35774.0,271.81481481481484,275.0,194.9400737999087
0,35782.0,274.11538461538464,279.5,196.43365036083517
0,35787.0,279.11538461538464,284.5,196.43365036083517
0,35789.0,281.11538461538464,286.5,196.43365036083517
0,35791.0,283.11538461538464,288.5,196.43365036083517
0,35796.0,286.48,290.0,200.1501676242116
0,35797.0,287.48,291.0,200.1501676242116
0,35824.0,314.48,318.0,200.1501676242116
0,35842.0,299.6,325.0,176.40680258992282
0,35872.0,306.25925925925924,283.0,188.74744886038366
0,35882.0,316.25925925925924,293.0,188.74744886038366
0,35892.0,301.9259259259259,273.0,186.09792840726627
0,35897.0,290.61538461538464,256.0,169.65124337504346
0,35920.0,297.2307692307692,248.5,177.89415774821487
0,35947.0,296.81481481481484,254.0,189.82409733400397
0,35950.0,289.2142857142857,252.5,194.3715802901489
0,35969.0,297.81481481481484,267.0,190.1352417383259
0,35975.0,305.88461538461536,277.5,193.4584683958881
0,35988.0,296.75,284.0,202.78588725902148
0,35992.0,300.75,288.0,202.78588725902148
0,36017.0,291.37931034482756,280.0,201.41797574012236
0,36025.0,285.2142857142857,285.0,190.26116583393943
0,36027.0,287.2142857142857,287.0,190.26116583393943
0,36046.0,283.8965517241379,298.0,201.4804422488671
0,36057.0,285.1333333333333,282.5,204.95247145510484
0,36061.0,289.1333333333333,286.5,204.95247145510484
0,36084.0,285.60714285714283,257.0,183.7343461331593
0,36103.0,304.60714285714283,276.0,183.7343461331593
0,36112.0,313.60714285714283,285.0,183.7343461331593
0,36127.0,315.2857142857143,269.5,192.8915048753087
0,36129.0,306.37931034482756,267.0,198.1280348477414
0,36137.0,318.2857142857143,279.5,200.53461709405994
0,36152.0,322.1111111111111,290.0,195.46645697528035
0,36158.0,321.6923076923077,284.0,196.37773045269537
0,36176.0,324.84,290.0,185.39529228111482
0,36194.0,342.84,308.0,185.39529228111482
0,36197.0,342.84,311.0,190.27993693503265
0,36199.0,344.84,313.0,190.27993693503265
0,36204.0,349.84,318.0,190.27993693503265
0,36208.0,332.0869565217391,293.0,182.812308843388
0,36241.0,318.75,305.0,180.49774929344687
0,36247.0,324.75,311.0,180.49774929344687
0,36262.0,339.75,326.0,180.49774929344687
0,36264.0,328.16,317.0,188.96765437502788
0,36273.0,342.125,337.0,191.25992621299423
0,36278.0,345.17391304347825,331.0,195.13956035392434
0,36287.0,342.6818181818182,324.0,191.7622548800838
0,36296.0,351.6818181818182,333.0,191.7622548800838
0,36303.0,358.6818181818182,340.0,191.7622548800838
0,36307.0,362.6818181818182,344.0,191.7622548800838
0,36319.0,332.04347826086956,340.0,207.04367912632006
0,36350.0,348.7083333333333,363.0,214.02657139684524
0,36352.0,350.7083333333333,365.0,214.02657139684524
0,36355.0,353.7083333333333,368.0,214.02657139684524
0,36357.0,334.17391304347825,362.0,191.49268397284234
0,36366.0,339.72727272727275,361.5,195.09745392732736
0,36372.0,345.72727272727275,367.5,195.09745392732736
0,36376.0,349.72727272727275,371.5,195.09745392732736
0,36377.0,350.72727272727275,372.5,195.09745392732736
0,36385.0,343.39130434782606,371.0,203.91744687931177
0,36388.0,346.39130434782606,374.0,203.91744687931177
0,36391.0,344.09090909090907,366.0,206.9450759569068
0,36404.0,348.2857142857143,368.0,207.749653110052
0,36409.0,353.2857142857143,373.0,207.749653110052
0,36454.0,398.2857142857143,418.0,207.749653110052
0,36458.0,402.2857142857143,422.0,207.749653110052
0,36472.0,400.65,432.0,200.4592913785739
0,36480.0,371.6818181818182,394.0,224.0477599984668
0,36497.0,344.5217391304348,301.0,236.2205803288284
0,36501.0,353.5,339.0,240.3466719704534
0,36502.0,354.5,340.0,240.3466719704534
0,36505.0,342.0869565217391,309.0,245.92945489792274
0,36506.0,343.0869565217391,310.0,245.92945489792274
0,36532.0,325.6818181818182,309.5,240.30366893950065
0,36535.0,328.6818181818182,312.5,240.30366893950065
0,36567.0,331.3333333333333,297.0,249.82371562541636
0,36570.0,334.3333333333333,300.0,249.82371562541636
0,36584.0,329.4347826086956,269.0,237.8102689279028
0,36594.0,339.4347826086956,279.0,237.8102689279028
0,36599.0,344.4347826086956,284.0,237.8102689279028
0,36603.0,348.4347826086956,288.0,237.8102689279028
0,36604.0,323.3478260869565,289.0,206.62981153989674
0,36663.0,317.4782608695652,284.0,221.1607460974183
0,36665.0,319.4782608695652,286.0,221.1607460974183
0,36666.0,320.4782608695652,287.0,221.1607460974183
0,36673.0,310.8181818181818,245.0,211.54553267959645
0,36690.0,301.0833333333333,212.0,221.10516288760775
0,36702.0,289.38461538461536,220.0,227.74227622182542
0,36706.0,282.6666666666667,221.0,230.07019862706315
0,36711.0,287.6666666666667,226.0,230.07019862706315
0,36733.0,300.24,248.0,209.20808397382737
0,36737.0,304.24,252.0,209.20808397382737
0,36761.0,315.88461538461536,272.5,214.24524533330722
0,36771.0,334.08,286.0,214.4546422906252
0,36798.0,361.08,313.0,214.4546422906252
0,36816.0,345.92,324.0,204.96729885520764
0,36840.0,369.92,348.0,204.96729885520764
0,36841.0,370.92,349.0,204.96729885520764
0,36845.0,364.0833333333333,348.0,193.55682125814002
0,36863.0,374.04347826086956,371.0,209.67935733459677
0,36905.0,370.11538461538464,378.0,234.66331477624522
0,36912.0,368.32,360.0,235.0706651200868
0,36913.0,369.32,361.0,235.0706651200868
0,36917.0,341.3333333333333,358.5,223.27517899568585
0,36921.0,331.6,356.0,228.87603631660522
0,36925.0,335.6,360.0,228.87603631660522
0,36927.0,337.6,362.0,228.87603631660522
0,36937.0,344.0869565217391,372.0,237.70275794406658
0,36957.0,349.2083333333333,365.5,243.3925120675563
0,36974.0,334.4166666666667,320.5,237.28286858140902
0,36977.0,337.4166666666667,323.5,237.28286858140902
0,36979.0,316.2916666666667,285.5,222.32473980768663
0,37002.0,328.8636363636364,308.5,218.45767125974638
0,37017.0,343.8636363636364,323.5,218.45767125974638
0,37037.0,334.5416666666667,311.0,230.6722023360326
0,37041.0,338.5416666666667,315.0,230.6722023360326
0,37057.0,340.6,303.0,236.10624727016437
0,37064.0,324.36,256.0,239.96081013365495
0,37073.0,313.5769230769231,245.0,249.97910267689963
0,37079.0,319.5769230769231,251.0,249.97910267689963
0,37081.0,321.5769230769231,253.0,249.97910267689963
0,37091.0,337.8,283.0,252.94710909595312
0,37106.0,317.68,258.0,236.92238729170361
0,37110.0,314.5833333333333,243.0,239.19028629013252
0,37118.0,322.5833333333333,251.0,239.19028629013252
0,37131.0,309.4583333333333,241.5,239.95589510829322
0,37157.0,299.04,238.0,244.68338398836974
0,37159.0,301.04,240.0,244.68338398836974
0,37172.0,271.46153846153845,217.5,244.4103155901238
0,37193.0,292.46153846153845,238.5,244.4103155901238
0,37202.0,290.6296296296296,243.0,246.11893363261473
0,37219.0,296.92857142857144,231.0,247.99797357631613
0,37223.0,300.92857142857144,235.0,247.99797357631613
0,37237.0,293.037037037037,220.0,224.41520406033786
0,37250.0,300.48148148148147,217.0,225.5821063251727
0,37265.0,282.9259259259259,214.0,203.21579953265993
0,37271.0,288.9259259259259,220.0,203.21579953265993
0,37275.0,292.9259259259259,224.0,203.21579953265993
0,37284.0,295.2307692307692,224.5,204.14386098124862
0,37288.0,299.2307692307692,228.5,204.14386098124862
0,37290.0,301.2307692307692,230.5,204.14386098124862
0,37297.0,311.4,246.0,207.55857004710745
0,37300.0,302.34615384615387,240.5,212.2639761290883
0,37314.0,284.5,245.5,194.31501980824055
0,37354.0,324.5,285.5,194.31501980824055
0,37358.0,328.5,289.5,194.31501980824055
0,37359.0,329.5,290.5,194.31501980824055
0,37361.0,331.5,292.5,194.31501980824055
0,37369.0,339.5,300.5,194.31501980824055
0,37371.0,341.5,302.5,194.31501980824055
0,37392.0,364.08,324.0,197.9993777768001
0,37414.0,357.96,316.0,197.7890755324975
0,37416.0,359.96,318.0,197.7890755324975
0,37441.0,347.0,304.0,186.66681547613115
0,37450.0,354.8695652173913,305.0,190.6011780491506
0,37485.0,347.5,327.0,214.24469296003218
0,37491.0,353.5,333.0,214.24469296003218
0,37501.0,363.5,343.0,214.24469296003218
0,37508.0,365.68,344.0,217.10084661281266
0,37517.0,362.4166666666667,351.5,212.9246573843016
0,37542.0,361.1666666666667,373.0,217.83530986096403
0,37546.0,346.6666666666667,364.0,210.7489949890364
0,37547.0,347.6666666666667,365.0,210.7489949890364
0,37551.0,351.6666666666667,369.0,210.7489949890364
0,37595.0,373.8695652173913,402.0,186.93181838814365
0,37604.0,367.2916666666667,402.0,197.6586871281458
0,37621.0,369.44,410.0,206.88143077618156
0,37629.0,354.6,371.0,214.84487426978566
0,37633.0,358.6,375.0,214.84487426978566
0,37642.0,340.17391304347825,343.0,192.6534740371975
0,37667.0,350.0833333333333,361.0,202.00637709955814
0,37686.0,361.9130434782609,373.0,203.33927806447213
0,37690.0,365.9130434782609,377.0,203.33927806447213
0,37704.0,354.6190476190476,374.0,191.8487688607323
0,37728.0,359.1,367.0,175.05824744924186
0,37733.0,351.4736842105263,341.0,170.4987632062111
0,37755.0,310.9130434782609,296.0,206.41556080613483
0,37762.0,296.1304347826087,299.0,211.98837218887556
0,37781.0,300.69565217391306,316.0,220.85337153918852
0,37786.0,305.69565217391306,321.0,220.85337153918852
0,37788.0,307.69565217391306,323.0,220.85337153918852
0,37802.0,321.69565217391306,337.0,220.85337153918852
0,37811.0,313.3181818181818,317.0,209.8758044791851
