,time,mean,median,sd
0,43952.0,265.25,305.5,151.97923377882913
0,43954.0,267.25,307.5,151.97923377882913
0,43962.0,275.25,315.5,151.97923377882913
0,43974.0,287.25,327.5,151.97923377882913
0,43978.0,291.25,331.5,151.97923377882913
0,44005.0,318.25,358.5,151.97923377882913
0,44030.0,279.6,353.0,186.2349054286011
0,44043.0,244.66666666666666,238.5,200.97484640842222
0,44051.0,252.66666666666666,246.5,200.97484640842222
0,44066.0,267.6666666666667,261.5,200.9748464084222
0,44085.0,286.6666666666667,280.5,200.9748464084222
0,44104.0,305.6666666666667,299.5,200.9748464084222
0,44112.0,313.6666666666667,307.5,200.9748464084222
0,44141.0,342.6666666666667,336.5,200.9748464084222
0,44146.0,347.6666666666667,341.5,200.9748464084222
0,44151.0,352.6666666666667,346.5,200.9748464084222
0,44156.0,357.6666666666667,351.5,200.9748464084222
0,44177.0,271.1666666666667,208.5,196.87679452444928
0,44184.0,278.1666666666667,215.5,196.87679452444928
0,44191.0,285.1666666666667,222.5,196.87679452444928
0,44213.0,307.1666666666667,244.5,196.87679452444928
0,44236.0,285.42857142857144,231.0,212.6787363559394
0,44244.0,293.42857142857144,239.0,212.6787363559394
0,44245.0,294.42857142857144,240.0,212.6787363559394
0,44261.0,301.14285714285717,256.0,198.83692425950366
0,44264.0,304.14285714285717,259.0,198.83692425950366
0,44271.0,311.14285714285717,266.0,198.83692425950366
0,44276.0,316.14285714285717,271.0,198.83692425950366
0,44281.0,321.14285714285717,276.0,198.83692425950366
0,44285.0,325.14285714285717,280.0,198.83692425950366
0,44291.0,331.14285714285717,286.0,198.83692425950366
0,44301.0,262.125,279.5,179.3763066154502
0,44327.0,288.125,305.5,179.3763066154502
0,44332.0,293.125,310.5,179.3763066154502
0,44335.0,296.125,313.5,179.3763066154502
0,44337.0,282.85714285714283,299.0,186.8356256724294
0,44338.0,283.85714285714283,300.0,186.8356256724294
0,44356.0,301.85714285714283,318.0,186.8356256724294
0,44372.0,317.85714285714283,334.0,186.8356256724294
0,44403.0,348.85714285714283,365.0,186.8356256724294
0,44405.0,350.85714285714283,367.0,186.8356256724294
0,44406.0,351.85714285714283,368.0,186.8356256724294
0,44411.0,354.1666666666667,325.0,201.6799582396713
0,44416.0,343.2,249.0,217.44001471670296
0,44428.0,297.0,235.0,237.35276137709738
0,44433.0,302.0,240.0,237.35276137709738
0,44453.0,339.6,286.0,256.40795619481077
0,44467.0,353.6,300.0,256.40795619481077
0,44489.0,375.6,322.0,256.40795619481077
0,44490.0,376.6,323.0,256.40795619481077
0,44501.0,387.6,334.0,256.40795619481077
0,44505.0,391.6,338.0,256.40795619481077
0,44510.0,396.6,343.0,256.40795619481077
0,44522.0,408.6,355.0,256.40795619481077
0,44527.0,339.6,360.0,153.79804940245504
0,44543.0,312.6,277.0,138.99438837593408
0,44568.0,227.2,276.0,135.29138923080063
0,44571.0,230.2,279.0,135.29138923080063
0,44577.0,236.2,285.0,135.29138923080063
0,44582.0,241.2,290.0,135.29138923080063
0,44595.0,254.2,303.0,135.29138923080063
0,44596.0,255.2,304.0,135.29138923080063
0,44599.0,258.2,307.0,135.29138923080063
0,44603.0,262.2,311.0,135.29138923080063
0,44618.0,277.2,326.0,135.29138923080063
0,44619.0,278.2,327.0,135.29138923080063
0,44642.0,301.2,350.0,135.29138923080063
0,44653.0,312.2,361.0,135.29138923080063
0,44676.0,335.2,384.0,135.29138923080063
0,44692.0,351.2,400.0,135.29138923080063
0,44708.0,367.2,416.0,135.29138923080063
0,44719.0,378.2,427.0,135.29138923080063
0,44722.0,381.2,430.0,135.29138923080063
0,44726.0,385.2,434.0,135.29138923080063
0,44737.0,396.2,445.0,135.29138923080063
0,44748.0,407.2,456.0,135.29138923080063
0,44761.0,420.2,469.0,135.29138923080063
0,44763.0,422.2,471.0,135.29138923080063
0,44777.0,436.2,485.0,135.29138923080063
0,44798.0,384.0,441.0,205.04714904951334
0,44801.0,387.0,444.0,205.04714904951334
0,44822.0,408.0,465.0,205.04714904951334
0,44829.0,415.0,472.0,205.04714904951334
0,44834.0,420.0,477.0,205.04714904951334
0,44852.0,439.6,560.0,224.58370377211253
0,44879.0,466.6,587.0,224.58370377211253
0,44886.0,473.6,594.0,224.58370377211253
0,44899.0,425.25,474.5,210.3049868643157
0,44901.0,427.25,476.5,210.3049868643157
0,44904.0,430.25,479.5,210.3049868643157
0,44914.0,308.0,245.5,204.324496818174
0,44920.0,314.0,251.5,204.324496818174
0,44941.0,335.0,272.5,204.324496818174
0,44957.0,351.0,288.5,204.324496818174
0,44962.0,356.0,293.5,204.324496818174
0,44977.0,371.0,308.5,204.324496818174
0,44978.0,372.0,309.5,204.324496818174
0,45004.0,346.75,328.0,259.73676578413
0,45018.0,360.75,342.0,259.73676578413
0,45026.0,368.75,350.0,259.73676578413
0,45027.0,369.75,351.0,259.73676578413
0,45050.0,207.75,160.0,187.0713433425868
0,45075.0,232.75,185.0,187.0713433425868
0,45078.0,235.75,188.0,187.0713433425868
0,45115.0,182.83333333333334,106.5,198.74725714389675
0,45123.0,190.83333333333334,114.5,198.74725714389675
0,45127.0,194.83333333333334,118.5,198.74725714389675
0,45136.0,203.83333333333334,127.5,198.74725714389675
0,45146.0,213.83333333333334,137.5,198.74725714389675
0,45158.0,225.83333333333334,149.5,198.74725714389675
0,45169.0,236.83333333333334,160.5,198.74725714389675
0,45182.0,249.83333333333334,173.5,198.74725714389675
0,45222.0,289.8333333333333,213.5,198.74725714389675
0,45231.0,298.8333333333333,222.5,198.74725714389675
0,45233.0,300.8333333333333,224.5,198.74725714389675
0,45238.0,305.8333333333333,229.5,198.74725714389675
0,45242.0,309.8333333333333,233.5,198.74725714389675
0,45254.0,321.8333333333333,245.5,198.74725714389675
0,45259.0,326.8333333333333,250.5,198.74725714389675
0,45270.0,281.5,261.5,114.45049876110923
0,45286.0,257.2857142857143,254.0,144.67472312122834
0,45316.0,287.2857142857143,284.0,144.67472312122834
0,45329.0,300.2857142857143,297.0,144.67472312122834
0,45339.0,310.2857142857143,307.0,144.67472312122834
0,45344.0,315.2857142857143,312.0,144.67472312122834
0,45348.0,319.2857142857143,316.0,144.67472312122834
0,45358.0,302.57142857142856,326.0,112.80812678786823
0,45364.0,308.57142857142856,332.0,112.80812678786823
0,45373.0,317.57142857142856,341.0,112.80812678786823
0,45385.0,329.57142857142856,353.0,112.80812678786823
0,45387.0,331.57142857142856,355.0,112.80812678786823
0,45402.0,356.0,393.5,119.26580957396521
0,45434.0,388.0,425.5,119.26580957396521
0,45470.0,424.0,461.5,119.26580957396521
0,45473.0,427.0,464.5,119.26580957396521
0,45480.0,434.0,471.5,119.26580957396521
0,45481.0,435.0,472.5,119.26580957396521
0,45493.0,355.4,381.0,145.77050456110797
0,45510.0,372.4,398.0,145.77050456110797
0,45525.0,387.4,413.0,145.77050456110797
0,45537.0,399.4,425.0,145.77050456110797
0,45541.0,403.4,429.0,145.77050456110797
0,45549.0,411.4,437.0,145.77050456110797
0,45568.0,430.4,456.0,145.77050456110797
0,45569.0,431.4,457.0,145.77050456110797
0,45571.0,433.4,459.0,145.77050456110797
0,45607.0,351.4,337.0,200.5578220863001
0,45614.0,358.4,344.0,200.5578220863001
0,45615.0,359.4,345.0,200.5578220863001
0,45632.0,308.75,327.5,165.51944749786958
0,45640.0,316.75,335.5,165.51944749786958
0,45659.0,335.75,354.5,165.51944749786958
0,45662.0,338.75,357.5,165.51944749786958
0,45677.0,353.75,372.5,165.51944749786958
0,45703.0,379.75,398.5,165.51944749786958
0,45706.0,382.75,401.5,165.51944749786958
0,45718.0,265.6666666666667,262.5,227.13481067908157
0,45731.0,278.6666666666667,275.5,227.13481067908157
0,45737.0,216.6,165.0,184.68849449816844
0,45751.0,230.6,179.0,184.68849449816844
0,45754.0,233.6,182.0,184.68849449816844
0,45771.0,250.6,199.0,184.68849449816844
0,45790.0,269.6,218.0,184.68849449816847
0,45791.0,270.6,219.0,184.68849449816847
0,45805.0,284.6,233.0,184.68849449816847
0,45812.0,291.6,240.0,184.68849449816847
0,45823.0,302.6,251.0,184.68849449816847
0,45825.0,304.6,253.0,184.68849449816847
0,45847.0,326.6,275.0,184.68849449816847
0,45860.0,339.6,288.0,184.68849449816847
0,45882.0,361.6,310.0,184.68849449816847
0,45884.0,363.6,312.0,184.68849449816847
0,45890.0,307.0,249.5,151.80085638757114
0,45917.0,334.0,276.5,151.80085638757114
0,45927.0,344.0,286.5,151.80085638757114
0,45935.0,352.0,294.5,151.80085638757114
0,45937.0,354.0,296.5,151.80085638757114
0,45938.0,355.0,297.5,151.80085638757114
0,45940.0,357.0,299.5,151.80085638757114
0,45961.0,374.3333333333333,252.0,175.13106203323525
0,45967.0,380.3333333333333,258.0,175.13106203323525
0,45987.0,400.3333333333333,278.0,175.13106203323525
0,46001.0,313.75,290.5,230.98525385833616
0,46005.0,317.75,294.5,230.98525385833616
0,46058.0,370.75,347.5,230.98525385833616
0,46066.0,378.75,355.5,230.98525385833616
0,46068.0,380.75,357.5,230.98525385833616
0,46081.0,317.6,369.0,256.66834631485045
0,46083.0,319.6,371.0,256.66834631485045
0,46097.0,256.8,108.0,284.80828639630556
0,46102.0,261.8,113.0,284.80828639630556
0,46114.0,120.8,46.0,146.23460602743796
0,46133.0,118.33333333333333,52.5,141.86104312162502
0,46165.0,130.71428571428572,72.0,139.8537136599876
0,46178.0,143.71428571428572,85.0,139.8537136599876
0,46192.0,157.71428571428572,99.0,139.8537136599876
0,46193.0,158.71428571428572,100.0,139.8537136599876
0,46201.0,166.71428571428572,108.0,139.8537136599876
0,46202.0,167.71428571428572,109.0,139.8537136599876
0,46221.0,186.71428571428572,128.0,139.8537136599876
0,46245.0,136.14285714285714,141.0,69.6981831520297
0,46254.0,145.14285714285714,150.0,69.6981831520297
0,46275.0,166.14285714285714,171.0,69.6981831520297
0,46282.0,173.14285714285714,178.0,69.6981831520297
0,46283.0,174.14285714285714,179.0,69.6981831520297
0,46297.0,144.42857142857142,175.0,76.44952983665038
0,46298.0,145.42857142857142,176.0,76.44952983665038
0,46305.0,152.42857142857142,183.0,76.44952983665038
0,46312.0,145.33333333333334,175.0,73.67420775881399
0,46326.0,159.33333333333334,189.0,73.67420775881399
0,46350.0,183.33333333333334,213.0,73.67420775881399
0,46351.0,184.33333333333334,214.0,73.67420775881399
0,46362.0,195.33333333333334,225.0,73.67420775881399
0,46370.0,203.33333333333334,233.0,73.67420775881399
0,46372.0,205.33333333333334,235.0,73.67420775881399
0,46389.0,207.6,237.0,72.18753354977575
0,46393.0,211.6,241.0,72.18753354977575
0,46416.0,234.6,264.0,72.18753354977575
0,46420.0,238.6,268.0,72.18753354977575
0,46437.0,255.6,285.0,72.18753354977575
0,46482.0,300.6,330.0,72.18753354977575
0,46518.0,286.0,325.0,130.93637131573996
0,46523.0,291.0,330.0,130.93637131573996
0,46553.0,321.4,401.0,143.43026179994234
0,46558.0,326.4,406.0,143.43026179994234
0,46572.0,340.4,420.0,143.43026179994234
0,46574.0,342.4,422.0,143.43026179994234
0,46579.0,347.4,427.0,143.43026179994234
0,46583.0,351.4,431.0,143.43026179994234
0,46598.0,269.4,303.0,182.9039091982454
0,46626.0,297.4,331.0,182.9039091982454
0,46658.0,329.4,363.0,182.9039091982454
0,46673.0,344.4,378.0,182.9039091982454
0,46693.0,364.4,398.0,182.9039091982454
0,46705.0,376.4,410.0,182.9039091982454
0,46719.0,390.4,424.0,182.9039091982454
0,46727.0,354.25,337.0,179.08430277386122
0,46759.0,386.25,369.0,179.08430277386122
0,46770.0,397.25,380.0,179.08430277386122
0,46774.0,401.25,384.0,179.08430277386122
0,46785.0,412.25,395.0,179.08430277386122
0,46791.0,418.25,401.0,179.08430277386122
0,46809.0,436.25,419.0,179.08430277386122
0,46810.0,437.25,420.0,179.08430277386122
0,46827.0,454.25,437.0,179.08430277386122
0,46834.0,461.25,444.0,179.08430277386122
0,46847.0,474.25,457.0,179.08430277386122
0,46886.0,513.25,496.0,179.08430277386122
0,46897.0,421.2,412.0,261.0252095104992
0,46917.0,441.2,432.0,261.0252095104992
0,46921.0,445.2,436.0,261.0252095104992
0,46934.0,419.0,449.0,215.7378038267749
0,46935.0,420.0,450.0,215.7378038267749
0,46946.0,431.0,461.0,215.7378038267749
0,46947.0,432.0,462.0,215.7378038267749
0,46960.0,463.5,558.5,237.62838635146264
0,46961.0,464.5,559.5,237.62838635146264
0,46991.0,494.5,589.5,237.62838635146264
0,47007.0,510.5,605.5,237.62838635146264
0,47019.0,410.2,534.0,285.2349207232523
0,47022.0,413.2,537.0,285.2349207232523
0,47024.0,415.2,539.0,285.2349207232523
0,47028.0,419.2,543.0,285.2349207232523
0,47031.0,422.2,546.0,285.2349207232523
0,47048.0,439.2,563.0,285.2349207232523
0,47053.0,444.2,568.0,285.2349207232523
0,47080.0,471.2,595.0,285.2349207232523
0,47099.0,490.2,614.0,285.2349207232523
0,47131.0,592.0,716.0,278.0980043078339
0,47144.0,605.0,729.0,278.0980043078339
0,47157.0,774.3333333333334,812.0,73.19532468372249
0,47170.0,507.6666666666667,685.0,354.42096752622047
0,47176.0,513.6666666666666,691.0,354.42096752622047
0,47210.0,414.25,389.0,384.20136321986155
0,47222.0,426.25,401.0,384.20136321986155
0,47233.0,351.8,76.0,383.79077633523195
0,47247.0,365.8,90.0,383.79077633523195
0,47250.0,368.8,93.0,383.79077633523195
0,47253.0,176.0,76.5,267.00374529208386
0,47265.0,186.66666666666666,87.5,267.3896449420251
0,47267.0,188.66666666666666,89.5,267.3896449420251
0,47268.0,189.66666666666666,90.5,267.3896449420251
0,47321.0,214.57142857142858,125.0,256.9423821698204
0,47326.0,219.57142857142858,130.0,256.9423821698204
0,47337.0,230.57142857142858,141.0,256.9423821698204
0,47338.0,231.57142857142858,142.0,256.9423821698204
0,47340.0,233.57142857142858,144.0,256.9423821698204
0,47373.0,266.57142857142856,177.0,256.9423821698204
0,47399.0,292.57142857142856,203.0,256.9423821698204
0,47402.0,295.57142857142856,206.0,256.9423821698204
0,47407.0,300.57142857142856,211.0,256.9423821698204
0,47419.0,209.0,209.5,43.9696865275764
0,47441.0,231.0,231.5,43.9696865275764
0,47449.0,239.0,239.5,43.9696865275764
0,47454.0,244.0,244.5,43.9696865275764
0,47458.0,248.0,248.5,43.9696865275764
0,47469.0,259.0,259.5,43.9696865275764
0,47507.0,297.0,297.5,43.9696865275764
0,47512.0,302.0,302.5,43.9696865275764
0,47524.0,314.0,314.5,43.9696865275764
0,47526.0,316.0,316.5,43.9696865275764
0,47544.0,334.0,334.5,43.9696865275764
0,47561.0,351.0,351.5,43.9696865275764
0,47571.0,361.0,361.5,43.9696865275764
0,47583.0,373.0,373.5,43.9696865275764
0,47618.0,408.0,408.5,43.9696865275764
0,47620.0,410.0,410.5,43.9696865275764
0,47631.0,423.6,435.0,47.74348123042559
0,47634.0,426.6,438.0,47.74348123042559
0,47644.0,436.6,448.0,47.74348123042559
0,47649.0,441.6,453.0,47.74348123042559
0,47654.0,446.6,458.0,47.74348123042559
0,47668.0,460.6,472.0,47.74348123042559
0,47685.0,398.8333333333333,462.0,181.43999620321378
0,47713.0,426.8333333333333,490.0,181.43999620321378
0,47720.0,433.8333333333333,497.0,181.43999620321378
0,47721.0,434.8333333333333,498.0,181.43999620321378
0,47732.0,445.8333333333333,509.0,181.43999620321378
0,47748.0,461.8333333333333,525.0,181.43999620321378
0,47758.0,471.8333333333333,535.0,181.43999620321378
0,47778.0,484.6,582.0,197.9662597515041
0,47783.0,489.6,587.0,197.9662597515041
0,47790.0,496.6,594.0,197.9662597515041
0,47811.0,517.6,615.0,197.9662597515041
0,47835.0,453.1666666666667,599.5,267.88269613561994
0,47837.0,455.1666666666667,601.5,267.88269613561994
0,47870.0,488.1666666666667,634.5,267.88269613561994
0,47873.0,491.1666666666667,637.5,267.88269613561994
0,47877.0,495.1666666666667,641.5,267.88269613561994
0,47881.0,499.1666666666667,645.5,267.88269613561994
0,47886.0,425.6666666666667,415.0,270.91798677008427
0,47891.0,430.6666666666667,420.0,270.91798677008427
0,47904.0,443.6666666666667,433.0,270.91798677008427
0,47908.0,447.6666666666667,437.0,270.91798677008427
0,47921.0,460.6666666666667,450.0,270.91798677008427
0,47927.0,466.6666666666667,456.0,270.91798677008427
0,47955.0,494.6666666666667,484.0,270.91798677008427
0,47967.0,506.6666666666667,496.0,270.91798677008427
0,47971.0,397.0,304.0,272.05146571926423
0,47982.0,449.6666666666667,425.5,272.3867756620273
0,47983.0,450.6666666666667,426.5,272.3867756620273
0,48014.0,341.1666666666667,340.5,259.66736200163643
0,48028.0,355.1666666666667,354.5,259.66736200163643
0,48045.0,372.1666666666667,371.5,259.66736200163643
0,48053.0,380.1666666666667,379.5,259.66736200163643
0,48058.0,385.1666666666667,384.5,259.66736200163643
0,48065.0,312.6,385.0,207.18938196731995
0,48103.0,350.6,423.0,207.18938196731995
0,48118.0,276.8,149.0,243.52034822576942
0,48121.0,279.8,152.0,243.52034822576942
0,48126.0,284.8,157.0,243.52034822576942
0,48169.0,273.5,184.5,253.30005263849958
0,48177.0,281.5,192.5,253.30005263849958
0,48190.0,253.71428571428572,190.0,254.90374333725848
0,48197.0,163.28571428571428,86.0,162.4629314078527
0,48214.0,180.28571428571428,103.0,162.4629314078527
0,48219.0,185.28571428571428,108.0,162.4629314078527
0,48227.0,193.28571428571428,116.0,162.4629314078527
0,48250.0,216.28571428571428,139.0,162.4629314078527
0,48277.0,243.28571428571428,166.0,162.4629314078527
0,48291.0,246.5,171.5,173.14420771907638
0,48294.0,249.5,174.5,173.14420771907638
0,48303.0,258.5,183.5,173.14420771907638
0,48334.0,289.5,214.5,173.14420771907638
0,48342.0,297.5,222.5,173.14420771907638
0,48358.0,240.6,230.0,63.93934625877871
0,48361.0,243.6,233.0,63.93934625877871
0,48373.0,255.6,245.0,63.93934625877871
0,48396.0,278.6,268.0,63.93934625877871
0,48417.0,299.6,289.0,63.93934625877871
0,48427.0,309.6,299.0,63.93934625877871
0,48439.0,321.6,311.0,63.93934625877871
0,48455.0,337.6,327.0,63.93934625877871
0,48456.0,338.6,328.0,63.93934625877871
0,48492.0,374.6,364.0,63.93934625877871
0,48493.0,375.6,365.0,63.93934625877871
0,48498.0,380.6,370.0,63.93934625877871
0,48507.0,389.6,379.0,63.93934625877871
0,48547.0,429.6,419.0,63.93934625877871
0,48550.0,432.6,422.0,63.93934625877871
0,48551.0,433.6,423.0,63.93934625877871
0,48556.0,438.6,428.0,63.93934625877871
0,48569.0,451.6,441.0,63.93934625877871
0,48594.0,476.6,466.0,63.93934625877871
0,48616.0,416.0,468.5,193.70252106430277
0,48619.0,419.0,471.5,193.70252106430277
0,48632.0,432.0,484.5,193.70252106430277
0,48653.0,413.0,486.0,188.21477094000886
0,48656.0,416.0,489.0,188.21477094000886
0,48671.0,431.0,504.0,188.21477094000886
0,48689.0,449.0,522.0,188.21477094000886
0,48690.0,450.0,523.0,188.21477094000886
0,48691.0,451.0,524.0,188.21477094000886
0,48695.0,455.0,528.0,188.21477094000886
0,48707.0,448.75,552.5,206.4356740004014
0,48732.0,471.25,577.5,204.69046753574042
0,48746.0,485.25,591.5,204.69046753574042
0,48752.0,491.25,597.5,204.69046753574042
0,48756.0,495.25,601.5,204.69046753574042
0,48758.0,497.25,603.5,204.69046753574042
0,48798.0,537.25,643.5,204.69046753574042
0,48841.0,580.25,686.5,204.69046753574042
0,48843.0,582.25,688.5,204.69046753574042
0,48851.0,590.25,696.5,204.69046753574042
0,48853.0,592.25,698.5,204.69046753574042
0,48857.0,596.25,702.5,204.69046753574042
0,48867.0,579.6666666666666,739.0,230.29883967479202
0,48881.0,593.6666666666666,753.0,230.29883967479202
0,48887.0,599.6666666666666,759.0,230.29883967479202
0,48922.0,634.6666666666666,794.0,230.29883967479202
0,48925.0,637.6666666666666,797.0,230.29883967479202
0,48927.0,639.6666666666666,799.0,230.29883967479202
0,48941.0,570.5,570.5,242.5
0,48946.0,575.5,575.5,242.5
0,48961.0,461.0,461.0,113.0
0,48976.0,476.0,476.0,113.0
0,49003.0,341.0,390.0,246.98313032809887
0,49005.0,343.0,392.0,246.98313032809887
0,49039.0,377.0,426.0,246.98313032809887
0,49084.0,422.0,471.0,246.98313032809887
0,49093.0,431.0,480.0,246.98313032809887
0,49106.0,444.0,493.0,246.98313032809887
0,49108.0,446.0,495.0,246.98313032809887
0,49109.0,447.0,496.0,246.98313032809887
0,49145.0,393.0,262.0,261.4969725764845
0,49155.0,403.0,272.0,261.4969725764845
0,49157.0,405.0,274.0,261.4969725764845
0,49167.0,174.66666666666666,181.0,91.96496917607027
0,49179.0,186.66666666666666,193.0,91.96496917607027
0,49207.0,162.25,160.0,120.77121966760127
0,49210.0,165.25,163.0,120.77121966760127
0,49221.0,176.25,174.0,120.77121966760127
0,49252.0,207.25,205.0,120.77121966760127
0,49259.0,214.25,212.0,120.77121966760127
0,49260.0,215.25,213.0,120.77121966760127
0,49274.0,229.25,227.0,120.77121966760127
0,49290.0,245.25,243.0,120.77121966760127
0,49298.0,253.25,251.0,120.77121966760127
0,49312.0,267.25,265.0,120.77121966760127
0,49315.0,270.25,268.0,120.77121966760127
0,49370.0,271.3333333333333,262.0,88.42825089051324
0,49377.0,278.3333333333333,269.0,88.42825089051324
0,49383.0,284.3333333333333,275.0,88.42825089051324
0,49388.0,289.3333333333333,280.0,88.42825089051324
0,49416.0,242.0,261.0,151.2944149663166
0,49420.0,246.0,265.0,151.2944149663166
0,49432.0,258.0,277.0,151.2944149663166
0,49457.0,283.0,302.0,151.2944149663166
0,49459.0,285.0,304.0,151.2944149663166
0,49464.0,290.0,309.0,151.2944149663166
0,49520.0,346.0,365.0,151.2944149663166
0,49547.0,303.8,345.0,193.56280634460742
0,49557.0,313.8,355.0,193.56280634460742
0,49579.0,335.8,377.0,193.56280634460742
0,49585.0,341.8,383.0,193.56280634460742
0,49598.0,354.8,396.0,193.56280634460742
0,49609.0,365.8,407.0,193.56280634460742
0,49625.0,381.8,423.0,193.56280634460742
0,49641.0,397.8,439.0,193.56280634460742
0,49673.0,429.8,471.0,193.56280634460742
0,49681.0,437.8,479.0,193.56280634460742
0,49684.0,440.8,482.0,193.56280634460742
0,49718.0,474.8,516.0,193.56280634460742
0,49747.0,421.6666666666667,446.0,254.85595059867754
0,49758.0,432.6666666666667,457.0,254.85595059867754
0,49759.0,433.6666666666667,458.0,254.85595059867754
0,49780.0,454.6666666666667,479.0,254.85595059867754
0,49801.0,475.6666666666667,500.0,254.85595059867754
0,49803.0,477.6666666666667,502.0,254.85595059867754
0,49819.0,469.0,419.0,272.56412089634983
0,49836.0,486.0,436.0,272.56412089634983
0,49846.0,496.0,446.0,272.56412089634983
0,49877.0,527.0,477.0,272.56412089634983
0,49884.0,443.0,424.0,226.84576257889412
0,49890.0,407.5,430.0,170.2549558750053
0,49906.0,423.5,446.0,170.2549558750053
0,49917.0,434.5,457.0,170.2549558750053
0,49922.0,439.5,462.0,170.2549558750053
0,49937.0,454.5,477.0,170.2549558750053
0,49970.0,487.5,510.0,170.2549558750053
0,49979.0,496.5,519.0,170.2549558750053
0,50012.0,529.5,552.0,170.2549558750053
0,50021.0,538.5,561.0,170.2549558750053
0,50028.0,545.5,568.0,170.2549558750053
0,50029.0,546.5,569.0,170.2549558750053
0,50043.0,573.0,643.0,194.99743588057768
0,50089.0,619.0,689.0,194.99743588057768
0,50095.0,625.0,695.0,194.99743588057768
0,50106.0,636.0,706.0,194.99743588057768
0,50117.0,647.0,717.0,194.99743588057768
0,50122.0,652.0,722.0,194.99743588057768
0,50147.0,579.0,579.0,168.0
0,50154.0,586.0,586.0,168.0
0,50168.0,600.0,600.0,168.0
0,50227.0,659.0,659.0,168.0
0,50235.0,446.3333333333333,499.0,340.8864261826152
0,50237.0,448.3333333333333,501.0,340.8864261826152
0,50268.0,453.0,453.0,415.0
0,50271.0,456.0,456.0,415.0
0,50336.0,106.0,106.0,0.0
0,50338.0,108.0,108.0,0.0
0,50340.0,110.0,110.0,0.0
0,50345.0,59.0,59.0,56.0
0,50349.0,63.0,63.0,56.0
0,50379.0,93.0,93.0,56.0
0,50396.0,110.0,110.0,56.0
0,50404.0,118.0,118.0,56.0
0,50431.0,101.0,89.0,77.21830525637472
0,50433.0,103.0,91.0,77.21830525637472
0,50437.0,107.0,95.0,77.21830525637472
0,50462.0,132.0,120.0,77.21830525637472
0,50468.0,138.0,126.0,77.21830525637472
0,50505.0,135.75,125.0,95.3608279116745
0,50525.0,155.75,145.0,95.3608279116745
0,50529.0,159.75,149.0,95.3608279116745
0,50536.0,166.75,156.0,95.3608279116745
0,50541.0,171.75,161.0,95.3608279116745
0,50542.0,172.75,162.0,95.3608279116745
0,50571.0,164.6,153.0,113.11693065142813
0,50589.0,153.83333333333334,136.5,121.65719141186116
0,50613.0,177.83333333333334,160.5,121.65719141186116
0,50624.0,188.83333333333334,171.5,121.65719141186116
0,50627.0,191.83333333333334,174.5,121.65719141186116
0,50643.0,178.42857142857142,156.0,133.69352708217951
0,50654.0,189.42857142857142,167.0,133.69352708217951
0,50677.0,212.42857142857142,190.0,133.69352708217951
0,50691.0,226.42857142857142,204.0,133.69352708217951
0,50732.0,267.42857142857144,245.0,133.69352708217951
0,50736.0,271.42857142857144,249.0,133.69352708217951
0,50751.0,286.42857142857144,264.0,133.69352708217951
0,50761.0,296.42857142857144,274.0,133.69352708217951
0,50777.0,312.42857142857144,290.0,133.69352708217951
0,50781.0,316.42857142857144,294.0,133.69352708217951
0,50790.0,325.42857142857144,303.0,133.69352708217951
0,50804.0,339.42857142857144,317.0,133.69352708217951
0,50822.0,357.42857142857144,335.0,133.69352708217951
0,50825.0,360.42857142857144,338.0,133.69352708217951
0,50836.0,400.8333333333333,383.5,121.65719141186116
0,50846.0,392.2,359.0,125.2092648329188
0,50865.0,411.2,378.0,125.2092648329188
0,50875.0,379.8,388.0,63.26578854325614
0,50879.0,383.8,392.0,63.26578854325614
0,50896.0,400.8,409.0,63.26578854325614
0,50954.0,458.8,467.0,63.26578854325614
0,50976.0,480.8,489.0,63.26578854325614
0,50999.0,503.8,512.0,63.26578854325614
0,51025.0,510.5,504.0,56.042394666894815
0,51053.0,538.5,532.0,56.042394666894815
0,51059.0,544.5,538.0,56.042394666894815
0,51070.0,555.5,549.0,56.042394666894815
0,51081.0,566.5,560.0,56.042394666894815
0,51082.0,567.5,561.0,56.042394666894815
0,51090.0,575.5,569.0,56.042394666894815
0,51103.0,562.6666666666666,548.0,38.96437118987322
0,51139.0,598.6666666666666,584.0,38.96437118987322
0,51142.0,601.6666666666666,587.0,38.96437118987322
0,51148.0,607.6666666666666,593.0,38.96437118987322
0,51172.0,383.4,593.0,305.58965951092
0,51178.0,389.4,599.0,305.58965951092
0,51198.0,334.0,331.5,297.1624135048038
0,51203.0,339.0,336.5,297.1624135048038
0,51223.0,359.0,356.5,297.1624135048038
0,51240.0,376.0,373.5,297.1624135048038
0,51247.0,383.0,380.5,297.1624135048038
0,51250.0,386.0,383.5,297.1624135048038
0,51298.0,331.0,144.0,274.4169576878708
0,51307.0,340.0,153.0,274.4169576878708
0,51318.0,351.0,164.0,274.4169576878708
0,51322.0,355.0,168.0,274.4169576878708
0,51347.0,287.25,186.0,286.85569107131204
0,51377.0,317.25,216.0,286.85569107131204
0,51392.0,332.25,231.0,286.85569107131204
0,51399.0,339.25,238.0,286.85569107131204
0,51420.0,200.0,252.0,83.63412381717565
0,51426.0,206.0,258.0,83.63412381717565
0,51455.0,178.75,202.0,121.40093698155711
0,51480.0,260.0,312.0,83.63412381717565
0,51494.0,274.0,326.0,83.63412381717565
0,51500.0,280.0,332.0,83.63412381717565
0,51535.0,315.0,367.0,83.63412381717565
