,time,mean,median,sd
0,21123.0,339.037037037037,340.0,193.28456884651658
0,21144.0,360.037037037037,361.0,193.28456884651658
0,21178.0,368.3448275862069,365.0,209.03361812811093
0,21195.0,388.35714285714283,397.0,212.11422365685667
0,21196.0,389.35714285714283,398.0,212.11422365685667
0,21198.0,391.35714285714283,400.0,212.11422365685667
0,21203.0,385.55555555555554,390.0,208.30734652739434
0,21209.0,391.55555555555554,396.0,208.30734652739434
0,21225.0,407.55555555555554,412.0,208.30734652739434
0,21230.0,412.55555555555554,417.0,208.30734652739434
0,21236.0,409.14814814814815,423.0,198.92148156974898
0,21241.0,411.03846153846155,424.5,202.06577009426155
0,21273.0,417.3076923076923,419.0,210.13983791582675
0,21275.0,419.3076923076923,421.0,210.13983791582675
0,21276.0,420.3076923076923,422.0,210.13983791582675
0,21283.0,427.3076923076923,429.0,210.13983791582675
0,21288.0,420.32,400.0,205.39906913128894
0,21300.0,432.32,412.0,205.39906913128894
0,21317.0,434.2916666666667,414.0,195.70481155017342
0,21320.0,419.88,402.0,209.86744769020277
0,21332.0,407.5652173913044,411.0,192.41436855118886
0,21338.0,380.8,380.0,215.42386125961073
0,21358.0,385.9230769230769,395.5,223.9544807934318
0,21362.0,389.9230769230769,399.5,223.9544807934318
0,21375.0,376.64,408.0,229.5416092999263
0,21386.0,387.64,419.0,229.5416092999263
0,21399.0,376.08,383.0,237.88130149299252
0,21403.0,380.08,387.0,237.88130149299252
0,21425.0,402.08,409.0,237.88130149299252
0,21431.0,392.53846153846155,403.5,245.86491456289113
0,21448.0,409.53846153846155,420.5,245.86491456289113
0,21456.0,417.53846153846155,428.5,245.86491456289113
0,21471.0,402.7692307692308,415.5,248.71242394075372
0,21474.0,405.7692307692308,418.5,248.71242394075372
0,21478.0,396.4,406.0,244.30521893729573
0,21501.0,371.96153846153845,389.0,248.5969058488724
0,21513.0,383.96153846153845,401.0,248.5969058488724
0,21530.0,400.96153846153845,418.0,248.5969058488724
0,21536.0,392.32,384.0,242.27814098675927
0,21545.0,366.2,384.0,233.8336160606511
0,21555.0,348.6666666666667,313.0,245.16207790856328
0,21558.0,351.6666666666667,316.0,245.16207790856328
0,21584.0,349.22222222222223,266.0,242.41368579708615
0,21605.0,366.51851851851853,287.0,247.0502078781154
0,21609.0,353.74074074074076,276.0,240.2069466711588
0,21622.0,350.76,289.0,225.2826278255827
0,21629.0,344.1923076923077,295.0,231.0893964932135
0,21632.0,347.1923076923077,298.0,231.0893964932135
0,21637.0,352.1923076923077,303.0,231.0893964932135
0,21657.0,372.1923076923077,323.0,231.0893964932135
0,21669.0,371.12,334.0,226.0428844268273
0,21693.0,366.85185185185185,349.0,239.37243625219546
0,21703.0,376.85185185185185,359.0,239.37243625219546
0,21717.0,377.2142857142857,362.5,245.50827119363984
0,21735.0,365.14285714285717,354.0,239.83010568282862
0,21740.0,357.51724137931035,343.0,244.9458238045437
0,21747.0,364.51724137931035,350.0,244.9458238045437
0,21758.0,375.51724137931035,361.0,244.9458238045437
0,21760.0,377.51724137931035,363.0,244.9458238045437
0,21776.0,393.51724137931035,379.0,244.9458238045437
0,21790.0,396.42857142857144,378.0,242.0236748412714
0,21791.0,397.42857142857144,379.0,242.0236748412714
0,21811.0,373.48275862068965,347.0,240.4756236394945
0,21828.0,349.7,309.0,237.29182455364952
0,21834.0,340.55172413793105,291.0,226.63833960692963
0,21845.0,340.1333333333333,299.5,231.15748359553973
0,21846.0,341.1333333333333,300.5,231.15748359553973
0,21858.0,336.2758620689655,310.0,216.22001830060051
0,21872.0,325.9032258064516,319.0,228.25500098237745
0,21885.0,318.7878787878788,304.0,234.9808190206632
0,21910.0,339.4375,323.0,237.31189096577103
0,21915.0,349.7741935483871,334.0,239.21170400719748
0,21929.0,363.7741935483871,348.0,239.21170400719748
0,21932.0,366.7741935483871,351.0,239.21170400719748
0,21947.0,381.7741935483871,366.0,239.21170400719748
0,21967.0,389.78125,380.0,244.73004698736423
0,21970.0,392.78125,383.0,244.73004698736423
0,21977.0,367.06451612903226,353.0,239.0819721059206
0,21983.0,373.06451612903226,359.0,239.0819721059206
0,21990.0,380.06451612903226,366.0,239.0819721059206
0,22005.0,395.06451612903226,381.0,239.0819721059206
0,22017.0,392.1,365.5,228.30569419092464
0,22019.0,394.1,367.5,228.30569419092464
0,22021.0,396.1,369.5,228.30569419092464
0,22067.0,377.8965517241379,359.0,218.90579690621232
0,22072.0,382.8965517241379,364.0,218.90579690621232
0,22075.0,385.8965517241379,367.0,218.90579690621232
0,22090.0,406.14285714285717,396.0,220.98185353516413
0,22096.0,400.3333333333333,388.0,216.18647643317698
0,22099.0,403.3333333333333,391.0,216.18647643317698
0,22109.0,412.7307692307692,390.0,220.2824336884718
0,22122.0,410.2962962962963,392.0,230.045537330203
0,22123.0,411.2962962962963,393.0,230.045537330203
0,22124.0,412.2962962962963,394.0,230.045537330203
0,22140.0,394.44,346.0,203.7333708551449
0,22142.0,396.44,348.0,203.7333708551449
0,22148.0,402.44,354.0,203.7333708551449
0,22155.0,385.44,341.0,214.6821054489638
0,22156.0,371.61538461538464,342.0,223.18155371168055
0,22159.0,374.61538461538464,345.0,223.18155371168055
0,22172.0,380.75,358.0,226.3655321966369
0,22197.0,380.5,358.5,235.13329552972004
0,22204.0,379.1304347826087,341.0,236.66492628734315
0,22209.0,384.1304347826087,346.0,236.66492628734315
0,22212.0,356.32,345.0,249.89257211850057
0,22224.0,346.1304347826087,357.0,234.05560549798494
0,22230.0,352.1304347826087,363.0,234.05560549798494
0,22231.0,353.1304347826087,364.0,234.05560549798494
0,22244.0,329.6666666666667,371.0,209.27069126426238
0,22249.0,319.5,338.0,215.94943642183716
0,22263.0,312.8095238095238,314.0,198.58682137438717
0,22271.0,306.54545454545456,310.0,204.73613334612105
0,22296.0,318.0,323.0,210.07369307397613
0,22309.0,331.0,336.0,210.07369307397613
0,22311.0,333.0,338.0,210.07369307397613
0,22335.0,344.72727272727275,336.5,206.5736016352573
0,22339.0,348.72727272727275,340.5,206.5736016352573
0,22348.0,349.3333333333333,324.0,207.73686041384946
0,22371.0,356.95238095238096,347.0,221.85376483287715
0,22376.0,361.95238095238096,352.0,221.85376483287715
0,22391.0,344.6521739130435,278.0,236.42254153833983
0,22411.0,350.2916666666667,278.0,241.4742013767838
0,22425.0,315.76,270.0,230.05134731185555
0,22447.0,321.9583333333333,276.0,221.10281906213274
0,22457.0,331.9583333333333,286.0,221.10281906213274
0,22458.0,332.9583333333333,287.0,221.10281906213274
0,22463.0,337.9583333333333,292.0,221.10281906213274
0,22464.0,338.9583333333333,293.0,221.10281906213274
0,22492.0,339.5769230769231,294.0,232.64733513276852
0,22498.0,345.5769230769231,300.0,232.64733513276852
0,22515.0,335.34615384615387,305.0,230.526311247794
0,22534.0,341.44444444444446,323.0,235.5885197060416
0,22539.0,346.44444444444446,328.0,235.5885197060416
0,22541.0,348.44444444444446,330.0,235.5885197060416
0,22542.0,349.44444444444446,331.0,235.5885197060416
0,22557.0,320.60714285714283,301.0,226.45156203696098
0,22564.0,334.0740740740741,316.0,228.05391271719972
0,22567.0,337.0740740740741,319.0,228.05391271719972
0,22616.0,345.82142857142856,346.0,226.6999359712917
0,22622.0,351.82142857142856,352.0,226.6999359712917
0,22626.0,355.82142857142856,356.0,226.6999359712917
0,22654.0,370.82758620689657,378.0,233.12702900520628
0,22655.0,371.82758620689657,379.0,233.12702900520628
0,22656.0,372.82758620689657,380.0,233.12702900520628
0,22674.0,394.64285714285717,404.0,236.36219396234642
0,22690.0,384.2142857142857,369.5,239.29902948028035
0,22700.0,394.2142857142857,379.5,239.29902948028035
0,22722.0,413.9642857142857,401.5,242.76774352437843
0,22723.0,414.9642857142857,402.5,242.76774352437843
0,22728.0,403.48148148148147,363.0,231.32634801659344
0,22749.0,392.18518518518516,368.0,226.86217663579063
0,22757.0,367.3703703703704,366.0,217.5251621287112
0,22759.0,369.3703703703704,368.0,217.5251621287112
0,22787.0,392.53846153846155,386.0,220.2423893331427
0,22801.0,391.77777777777777,390.0,228.8558228543049
0,22810.0,389.38461538461536,366.5,225.57636894154507
0,22842.0,404.11538461538464,361.0,237.52786507353304
0,22848.0,395.037037037037,362.0,245.44071947500078
0,22850.0,397.037037037037,364.0,245.44071947500078
0,22860.0,363.5769230769231,345.0,236.3493459132254
0,22867.0,344.46153846153845,330.0,238.2224607974705
0,22879.0,357.4,351.0,242.893062889824
0,22884.0,362.4,356.0,242.893062889824
0,22893.0,362.7391304347826,365.0,238.7269164604656
0,22905.0,357.59090909090907,364.5,229.82081144209033
0,22914.0,366.59090909090907,373.5,229.82081144209033
0,22920.0,356.4782608695652,367.0,237.13450037171023
0,22921.0,357.4782608695652,368.0,237.13450037171023
0,22938.0,320.5,352.5,211.64351460115017
0,22963.0,288.0833333333333,235.5,209.73414057378028
0,22984.0,297.0,239.0,213.8528466025178
0,23002.0,265.0,209.0,207.2590077567108
0,23010.0,273.0,217.0,207.2590077567108
0,23012.0,275.0,219.0,207.2590077567108
0,23019.0,271.32142857142856,215.5,210.8713307025042
0,23033.0,275.6296296296296,219.0,208.52713619453095
0,23034.0,276.6296296296296,220.0,208.52713619453095
0,23049.0,290.18518518518516,235.0,210.30261037055485
0,23059.0,300.18518518518516,245.0,210.30261037055485
0,23076.0,317.18518518518516,262.0,210.30261037055485
0,23079.0,320.18518518518516,265.0,210.30261037055485
0,23088.0,329.18518518518516,274.0,210.30261037055485
0,23092.0,333.18518518518516,278.0,210.30261037055485
0,23097.0,325.28,252.0,204.3703540144705
0,23118.0,330.4166666666667,266.0,192.91555075271208
0,23127.0,308.82608695652175,261.0,191.14384571377994
0,23137.0,332.54545454545456,274.5,184.031550475042
0,23153.0,336.57142857142856,287.0,179.79447828498155
0,23160.0,340.4,268.0,183.66039311729682
0,23163.0,343.4,271.0,183.66039311729682
0,23190.0,340.8,269.0,189.31101394266526
0,23201.0,351.8,280.0,189.31101394266526
0,23230.0,380.8,309.0,189.31101394266526
0,23241.0,353.95,310.0,186.56700538948468
0,23248.0,360.95,317.0,186.56700538948468
0,23249.0,361.95,318.0,186.56700538948468
0,23259.0,375.05263157894734,335.0,190.91013970044446
0,23264.0,380.05263157894734,340.0,190.91013970044446
0,23279.0,358.14285714285717,341.0,214.2909205716747
0,23298.0,331.0833333333333,339.5,234.59555918407509
0,23311.0,323.8695652173913,334.0,218.22371933962552
0,23327.0,301.8076923076923,329.0,230.72611456189435
0,23338.0,292.92,326.0,212.32143933197136
0,23358.0,301.53846153846155,344.0,215.8356266965194
0,23369.0,294.16,353.0,199.16439039145527
0,23381.0,294.65384615384613,355.5,203.5942311234421
0,23398.0,311.65384615384613,372.5,203.5942311234421
0,23400.0,313.65384615384613,374.5,203.5942311234421
0,23406.0,316.68,371.0,207.07172090848138
0,23429.0,294.6896551724138,196.0,222.75657093110527
0,23430.0,295.6896551724138,197.0,222.75657093110527
0,23436.0,294.17857142857144,186.5,223.061819357554
0,23457.0,311.32142857142856,207.5,227.36488194269654
0,23465.0,308.18518518518516,199.0,223.91285292820325
0,23466.0,309.18518518518516,200.0,223.91285292820325
0,23470.0,288.74074074074076,193.0,213.40009243508575
0,23486.0,313.34615384615387,214.5,212.81843874491346
0,23495.0,322.34615384615387,223.5,212.81843874491346
0,23543.0,335.58620689655174,260.0,226.01411570830143
0,23559.0,333.82142857142856,273.5,209.17628477493548
0,23581.0,355.82142857142856,295.5,209.17628477493548
0,23582.0,348.14285714285717,296.5,198.5761304684849
0,23598.0,344.9230769230769,305.5,190.32359550491145
0,23602.0,305.42857142857144,287.0,203.11897086813582
0,23617.0,296.13793103448273,296.0,217.3658483053685
0,23618.0,297.13793103448273,297.0,217.3658483053685
0,23639.0,309.2758620689655,318.0,224.4743893773314
0,23642.0,312.2758620689655,321.0,224.4743893773314
0,23653.0,306.10714285714283,288.5,223.76763127432537
0,23659.0,286.4642857142857,248.5,216.4615574815698
0,23672.0,273.7857142857143,257.5,206.022598819862
0,23677.0,278.7857142857143,262.5,206.022598819862
0,23724.0,297.6774193548387,299.0,213.80974163762215
0,23737.0,316.4,316.5,214.99590693778336
0,23738.0,317.4,317.5,214.99590693778336
0,23744.0,310.57142857142856,307.0,215.9965986126747
0,23763.0,281.81481481481484,263.0,179.6711063226025
0,23775.0,291.0,270.0,182.50858778530016
0,23792.0,308.0,287.0,182.50858778530016
0,23794.0,310.0,289.0,182.50858778530016
0,23796.0,294.04,286.0,162.0344358462114
0,23807.0,297.2083333333333,253.0,160.67279876783402
0,23809.0,299.2083333333333,255.0,160.67279876783402
0,23816.0,294.17391304347825,218.0,153.174141356628
0,23818.0,296.17391304347825,220.0,153.174141356628
0,23820.0,298.17391304347825,222.0,153.174141356628
0,23847.0,314.95454545454544,245.5,148.75069969972247
0,23863.0,334.6190476190476,265.0,151.27788249584373
0,23867.0,337.7,265.5,154.95647776069254
0,23897.0,356.7368421052632,292.0,151.23312158291225
0,23900.0,359.7368421052632,295.0,151.23312158291225
0,23913.0,338.8421052631579,299.0,157.9830980826063
0,23918.0,343.8421052631579,304.0,157.9830980826063
0,23921.0,342.72222222222223,298.5,161.3157034291439
0,23937.0,349.0,306.0,160.78593734235224
0,23942.0,354.0,311.0,160.78593734235224
0,23950.0,342.27777777777777,309.0,176.14855017397974
0,23972.0,348.8333333333333,331.0,194.20986643891763
0,23982.0,323.2,328.5,213.01023449590397
0,23985.0,326.2,331.5,213.01023449590397
0,24003.0,324.6842105263158,347.0,200.35995309273784
0,24004.0,325.6842105263158,348.0,200.35995309273784
0,24017.0,299.94736842105266,358.0,189.90121356675797
0,24023.0,305.94736842105266,364.0,189.90121356675797
0,24028.0,304.3333333333333,358.0,192.96315134703252
0,24046.0,291.05,359.5,205.7166680169597
0,24051.0,296.05,364.5,205.7166680169597
0,24091.0,320.0952380952381,399.0,213.06156158477603
0,24096.0,325.0952380952381,404.0,213.06156158477603
0,24107.0,336.0952380952381,415.0,213.06156158477603
0,24116.0,345.0952380952381,424.0,213.06156158477603
0,24131.0,360.0952380952381,439.0,213.06156158477603
0,24141.0,352.8,419.5,203.42900481494766
0,24153.0,364.8,431.5,203.42900481494766
0,24174.0,368.04761904761904,423.0,213.81221760950183
0,24177.0,371.04761904761904,426.0,213.81221760950183
0,24205.0,365.7826086956522,295.0,231.02116532468906
0,24214.0,340.4782608695652,271.0,224.1065099194572
0,24217.0,343.4782608695652,274.0,224.1065099194572
0,24221.0,347.4782608695652,278.0,224.1065099194572
0,24230.0,329.39130434782606,259.0,227.63638800019854
0,24242.0,327.375,267.0,232.76111010003368
0,24244.0,316.28,265.0,236.90952196988619
0,24274.0,334.76,294.0,245.57756900824634
0,24293.0,353.76,313.0,245.57756900824634
0,24298.0,348.4583333333333,301.5,245.29182945467673
0,24301.0,351.4583333333333,304.5,245.29182945467673
0,24334.0,384.4583333333333,337.5,245.29182945467673
0,24337.0,387.4583333333333,340.5,245.29182945467673
0,24338.0,388.4583333333333,341.5,245.29182945467673
0,24361.0,389.69565217391306,348.0,226.7539242328773
0,24374.0,389.5,350.0,223.04621412694644
0,24396.0,361.9130434782609,358.0,233.34596689175987
0,24397.0,362.9130434782609,359.0,233.34596689175987
0,24418.0,383.9130434782609,380.0,233.34596689175987
0,24449.0,414.9130434782609,411.0,233.34596689175987
0,24455.0,402.59090909090907,391.0,221.82029153244116
0,24479.0,392.7916666666667,353.5,240.14682647057592
0,24494.0,407.7916666666667,368.5,240.14682647057592
0,24495.0,408.7916666666667,369.5,240.14682647057592
0,24501.0,388.8636363636364,332.0,230.24557945703137
0,24506.0,374.1363636363636,325.0,216.64954848673037
0,24507.0,365.95454545454544,318.5,222.8973423049534
0,24514.0,343.95238095238096,314.0,208.90541860589087
0,24522.0,336.27272727272725,319.5,216.38080527755224
0,24548.0,364.7142857142857,348.0,221.17653859415063
0,24553.0,354.57142857142856,353.0,190.43098273041988
0,24569.0,295.72727272727275,334.0,200.16951493857349
0,24570.0,296.72727272727275,335.0,200.16951493857349
0,24574.0,300.72727272727275,339.0,200.16951493857349
0,24583.0,309.72727272727275,348.0,200.16951493857349
0,24599.0,285.3478260869565,340.0,204.15906175155217
0,24608.0,294.3478260869565,349.0,204.15906175155217
0,24628.0,314.3478260869565,369.0,204.15906175155217
0,24651.0,337.3478260869565,392.0,204.15906175155217
0,24673.0,345.6818181818182,351.0,198.1919148804182
0,24678.0,350.6818181818182,356.0,198.1919148804182
0,24679.0,351.6818181818182,357.0,198.1919148804182
0,24682.0,339.3478260869565,297.0,206.7488728102709
0,24694.0,334.8095238095238,303.0,208.96060668794078
0,24702.0,342.8095238095238,311.0,208.96060668794078
0,24711.0,332.85,287.5,195.7013732706033
0,24712.0,333.85,288.5,195.7013732706033
0,24755.0,342.5238095238095,295.0,218.8677833212639
0,24780.0,367.5238095238095,320.0,218.8677833212639
0,24797.0,384.5238095238095,337.0,218.8677833212639
0,24800.0,387.5238095238095,340.0,218.8677833212639
0,24803.0,371.65,317.5,206.9242071387492
0,24810.0,357.94736842105266,299.0,191.04765833747527
0,24813.0,360.94736842105266,302.0,191.04765833747527
0,24829.0,343.65,296.0,215.98571133294905
0,24830.0,344.65,297.0,215.98571133294905
0,24846.0,360.65,313.0,215.98571133294905
0,24868.0,349.3,307.5,220.79223265323444
0,24876.0,357.3,315.5,220.79223265323444
0,24878.0,359.3,317.5,220.79223265323444
0,24889.0,370.3,328.5,220.79223265323444
0,24890.0,371.3,329.5,220.79223265323444
0,24906.0,364.7368421052632,340.0,202.81281027361248
0,24923.0,344.05263157894734,357.0,203.34996374780272
0,24946.0,367.05263157894734,380.0,203.34996374780272
0,24947.0,368.05263157894734,381.0,203.34996374780272
0,24960.0,362.3333333333333,382.0,192.32957824179476
0,24986.0,368.3157894736842,396.0,205.5636801402373
0,25003.0,365.3888888888889,412.5,192.50833716112976
0,25011.0,354.0,420.0,204.63549108237876
0,25019.0,344.1,383.5,214.17210369233428
0,25029.0,370.05263157894734,438.0,207.8320358478301
0,25032.0,373.05263157894734,441.0,207.8320358478301
0,25036.0,377.05263157894734,445.0,207.8320358478301
0,25058.0,399.05263157894734,467.0,207.8320358478301
0,25061.0,402.05263157894734,470.0,207.8320358478301
0,25089.0,430.05263157894734,498.0,207.8320358478301
0,25109.0,384.75,398.5,215.93908284513947
0,25120.0,395.75,409.5,215.93908284513947
0,25123.0,398.75,412.5,215.93908284513947
0,25141.0,399.2105263157895,400.0,207.19850104806522
0,25150.0,392.55555555555554,408.0,201.64275952569142
0,25181.0,383.25,402.0,226.3309247539982
0,25191.0,393.25,412.0,226.3309247539982
0,25193.0,395.25,414.0,226.3309247539982
0,25203.0,368.05,386.5,228.23769955903427
