,time,mean,median,sd
0,21196.0,369.57575757575756,383.0,222.17465560707652
0,21198.0,371.57575757575756,385.0,222.17465560707652
0,21203.0,366.84375,386.5,218.58323777439455
0,21209.0,372.84375,392.5,218.58323777439455
0,21225.0,388.84375,408.5,218.58323777439455
0,21230.0,393.84375,413.5,218.58323777439455
0,21236.0,380.1212121212121,416.0,217.64925322369888
0,21241.0,381.6875,387.0,220.14191977846926
0,21273.0,392.78125,370.0,223.69674427321803
0,21275.0,394.78125,372.0,223.69674427321803
0,21276.0,395.78125,373.0,223.69674427321803
0,21283.0,391.6774193548387,365.0,218.42388311702751
0,21288.0,373.2258064516129,367.0,220.18316563897716
0,21300.0,385.2258064516129,379.0,220.18316563897716
0,21317.0,388.6333333333333,377.5,210.64005369877358
0,21320.0,379.06451612903226,362.0,218.35114298789625
0,21332.0,368.9655172413793,365.0,201.62041542063054
0,21338.0,351.03225806451616,352.0,215.25296204488032
0,21358.0,349.42424242424244,342.0,225.30599129924437
0,21362.0,353.42424242424244,346.0,225.30599129924437
0,21375.0,344.75,347.5,226.47433629442432
0,21386.0,355.75,358.5,226.47433629442432
0,21399.0,349.5625,343.5,230.68457055847927
0,21403.0,353.5625,347.5,230.68457055847927
0,21425.0,375.5625,369.5,230.68457055847927
0,21431.0,368.8484848484849,359.0,235.90870360607357
0,21448.0,385.8484848484849,376.0,235.90870360607357
0,21456.0,393.8484848484849,384.0,235.90870360607357
0,21471.0,385.3939393939394,399.0,236.21881732884611
0,21474.0,388.3939393939394,402.0,236.21881732884611
0,21478.0,381.40625,366.0,231.42815561408577
0,21501.0,358.24242424242425,340.0,241.64512300667465
0,21513.0,359.75,346.5,237.87417892659136
0,21530.0,376.75,363.5,237.87417892659136
0,21536.0,370.16129032258067,364.0,230.95064362734186
0,21545.0,350.83870967741933,312.0,221.4343413606366
0,21555.0,339.24242424242425,313.0,230.84850473758243
0,21558.0,342.24242424242425,316.0,230.84850473758243
0,21584.0,344.969696969697,301.0,227.7637644908858
0,21605.0,364.21875,325.0,235.2313667401469
0,21609.0,354.0625,283.5,229.11213650470373
0,21622.0,353.76666666666665,296.5,215.40793599328902
0,21629.0,349.2903225806452,296.0,221.03162721413466
0,21632.0,352.2903225806452,299.0,221.03162721413466
0,21637.0,357.2903225806452,304.0,221.03162721413466
0,21657.0,377.2903225806452,324.0,221.03162721413466
0,21669.0,378.56666666666666,335.0,216.60696869881377
0,21693.0,373.64516129032256,350.0,232.12532048889187
0,21703.0,383.64516129032256,360.0,232.12532048889187
0,21717.0,385.5,373.5,238.2666573400483
0,21735.0,377.1875,380.5,234.2959450006551
0,21740.0,359.8529411764706,359.0,244.22724860657485
0,21747.0,366.8529411764706,366.0,244.22724860657485
0,21758.0,377.8529411764706,377.0,244.22724860657485
0,21760.0,379.8529411764706,379.0,244.22724860657485
0,21776.0,385.1818181818182,379.0,239.96406985408595
0,21790.0,377.5151515151515,363.0,242.46550785153818
0,21791.0,378.5151515151515,364.0,242.46550785153818
0,21811.0,361.5882352941176,334.0,238.7936738800279
0,21828.0,343.9714285714286,333.0,234.822058554288
0,21834.0,336.88235294117646,315.0,225.3150428003215
0,21845.0,338.2,302.0,229.13711428499997
0,21846.0,339.2,303.0,229.13711428499997
0,21858.0,336.7647058823529,312.5,216.2286451643708
0,21872.0,329.75,321.5,226.8289094596777
0,21885.0,325.07894736842104,318.0,233.1640919337989
0,21910.0,346.4864864864865,329.0,235.2539308482371
0,21915.0,346.9714285714286,334.0,233.4853296969072
0,21929.0,360.9714285714286,348.0,233.4853296969072
0,21932.0,363.9714285714286,351.0,233.4853296969072
0,21947.0,368.8333333333333,360.0,237.9042174209332
0,21967.0,378.81081081081084,374.0,242.2497971257163
0,21970.0,381.81081081081084,377.0,242.2497971257163
0,21977.0,360.3333333333333,325.5,236.1940115902838
0,21983.0,366.3333333333333,331.5,236.1940115902838
0,21990.0,373.3333333333333,338.5,236.1940115902838
0,22005.0,377.86486486486484,326.0,241.29864440677923
0,22017.0,376.9166666666667,337.5,231.60123476450732
0,22019.0,378.9166666666667,339.5,231.60123476450732
0,22021.0,380.9166666666667,341.5,231.60123476450732
0,22067.0,363.5,332.5,226.0613854686377
0,22072.0,358.2,333.0,220.78183155064443
0,22075.0,361.2,336.0,220.78183155064443
0,22090.0,379.79411764705884,355.5,222.99364003219844
0,22096.0,364.3235294117647,333.0,223.86415531433806
0,22099.0,367.3235294117647,336.0,223.86415531433806
0,22109.0,375.75757575757575,322.0,227.0471891016745
0,22122.0,377.5882352941176,331.5,232.7039418821135
0,22123.0,378.5882352941176,332.5,232.7039418821135
0,22124.0,379.5882352941176,333.5,232.7039418821135
0,22140.0,375.9032258064516,346.0,206.2049332720321
0,22142.0,377.9032258064516,348.0,206.2049332720321
0,22148.0,383.9032258064516,354.0,206.2049332720321
0,22155.0,371.5483870967742,341.0,213.51177933957973
0,22156.0,360.9375,342.0,219.86784915887543
0,22159.0,363.9375,345.0,219.86784915887543
0,22172.0,360.0,358.0,217.9587116864109
0,22197.0,364.1034482758621,334.0,223.7821207655256
0,22204.0,363.64285714285717,339.0,224.1713652998709
0,22209.0,368.64285714285717,344.0,224.1713652998709
0,22212.0,347.0,342.0,235.3815342516627
0,22224.0,340.10714285714283,354.0,219.78940233221215
0,22230.0,346.10714285714283,360.0,219.78940233221215
0,22231.0,347.10714285714283,361.0,219.78940233221215
0,22244.0,330.1923076923077,341.0,196.86544003275418
0,22249.0,322.81481481481484,316.0,203.23349771958382
0,22263.0,320.2307692307692,322.0,188.32588524484476
0,22271.0,316.3333333333333,322.0,194.5079261452688
0,22296.0,329.85714285714283,335.0,200.0952834251212
0,22309.0,347.6296296296296,360.0,202.19611824462942
0,22311.0,349.6296296296296,362.0,202.19611824462942
0,22335.0,363.88461538461536,374.0,199.72891761721533
0,22339.0,367.88461538461536,378.0,199.72891761721533
0,22348.0,370.6,375.0,201.1477069220527
0,22371.0,380.68,398.0,214.79268516409027
0,22376.0,385.68,403.0,214.79268516409027
0,22391.0,371.4074074074074,387.0,231.15142692043358
0,22411.0,367.25925925925924,387.0,234.60788288240104
0,22425.0,337.32142857142856,292.0,228.0388521990165
0,22447.0,346.0740740740741,294.0,221.3908770454588
0,22457.0,337.037037037037,302.0,228.12918391600803
0,22458.0,338.037037037037,303.0,228.12918391600803
0,22463.0,343.037037037037,308.0,228.12918391600803
0,22464.0,344.037037037037,309.0,228.12918391600803
0,22492.0,322.9310344827586,283.0,236.44623665849355
0,22498.0,328.9310344827586,289.0,236.44623665849355
0,22515.0,321.51724137931035,304.0,232.98506992119286
0,22534.0,329.3666666666667,304.5,236.8087108945859
0,22539.0,334.3666666666667,309.5,236.8087108945859
0,22541.0,336.3666666666667,311.5,236.8087108945859
0,22542.0,337.3666666666667,312.5,236.8087108945859
0,22557.0,303.65625,287.0,229.53248808379502
0,22564.0,315.741935483871,300.0,231.42391876575564
0,22567.0,318.741935483871,303.0,231.42391876575564
0,22616.0,333.09375,295.5,227.82948110579872
0,22622.0,339.09375,301.5,227.82948110579872
0,22626.0,343.09375,305.5,227.82948110579872
0,22654.0,364.84375,333.5,234.8795049295223
0,22655.0,365.84375,334.5,234.8795049295223
0,22656.0,366.84375,335.5,234.8795049295223
0,22674.0,388.0967741935484,398.0,237.92725302396457
0,22690.0,380.2258064516129,325.0,240.04095210789714
0,22700.0,388.48387096774195,335.0,241.52657917821745
0,22722.0,408.4516129032258,357.0,244.58652914527818
0,22723.0,409.4516129032258,358.0,244.58652914527818
0,22728.0,399.43333333333334,355.0,234.14663259495225
0,22749.0,378.7741935483871,358.0,236.42085352013333
0,22757.0,358.19354838709677,346.0,227.23420053737632
0,22759.0,360.19354838709677,348.0,227.23420053737632
0,22787.0,371.7741935483871,311.0,235.1517985606002
0,22801.0,360.3225806451613,315.0,231.9422045775801
0,22810.0,358.4,316.0,227.79824406698134
0,22842.0,375.43333333333334,327.0,236.2114424738047
0,22848.0,369.2258064516129,320.0,241.79886465186365
0,22850.0,371.2258064516129,322.0,241.79886465186365
0,22860.0,342.7,315.5,229.7771601646546
0,22867.0,327.06666666666666,320.0,229.56857121324094
0,22879.0,339.2758620689655,331.0,233.49029316776145
0,22884.0,344.2758620689655,336.0,233.49029316776145
0,22893.0,344.55555555555554,345.0,228.41358416718296
0,22905.0,341.34615384615387,354.5,218.93745898485614
0,22914.0,350.34615384615387,363.5,218.93745898485614
0,22920.0,343.22222222222223,367.0,225.02548552508998
0,22921.0,344.22222222222223,368.0,225.02548552508998
0,22938.0,315.03846153846155,352.5,199.64015334697166
0,22963.0,291.2142857142857,235.5,198.5589795686585
0,22984.0,301.6896551724138,239.0,202.8981574750684
0,23002.0,275.83870967741933,249.0,199.2690022952753
0,23010.0,283.83870967741933,257.0,199.2690022952753
0,23012.0,285.83870967741933,259.0,199.2690022952753
0,23019.0,283.15625,256.0,203.33102772557243
0,23033.0,289.0967741935484,260.0,201.49095150398503
0,23034.0,290.0967741935484,261.0,201.49095150398503
0,23049.0,303.83870967741933,276.0,203.1757695697756
0,23059.0,313.83870967741933,286.0,203.1757695697756
0,23076.0,330.83870967741933,303.0,203.1757695697756
0,23079.0,333.83870967741933,306.0,203.1757695697756
0,23088.0,342.83870967741933,315.0,203.1757695697756
0,23092.0,346.83870967741933,319.0,203.1757695697756
0,23097.0,341.6551724137931,324.0,198.21031600246707
0,23118.0,349.64285714285717,335.0,189.15643833416112
0,23127.0,333.2962962962963,282.0,190.50027992879498
0,23137.0,355.84615384615387,328.0,182.84875892128244
0,23153.0,362.72,308.0,180.57010162261082
0,23160.0,368.1666666666667,308.0,184.12986057550674
0,23163.0,371.1666666666667,311.0,184.12986057550674
0,23190.0,359.08,324.0,201.6333147076643
0,23201.0,370.08,335.0,201.6333147076643
0,23230.0,399.08,364.0,201.6333147076643
0,23241.0,379.8,323.0,202.8968210692321
0,23248.0,386.8,330.0,202.8968210692321
0,23249.0,387.8,331.0,202.8968210692321
0,23259.0,401.3333333333333,367.0,206.32572683879138
0,23264.0,401.5652173913044,346.0,209.4649137553064
0,23279.0,383.84,355.0,229.5293758977269
0,23298.0,360.60714285714283,359.0,248.8093560605495
0,23311.0,357.48148148148147,371.0,238.57468282844704
0,23327.0,321.8965517241379,343.0,241.5146664822665
0,23338.0,315.85714285714283,340.0,228.01890809531469
0,23358.0,324.86206896551727,346.0,231.4837782561002
0,23369.0,320.2857142857143,355.0,220.141814218351
0,23381.0,321.0689655172414,365.0,224.30812106295195
0,23398.0,338.0689655172414,382.0,224.30812106295195
0,23400.0,340.0689655172414,384.0,224.30812106295195
0,23406.0,327.39285714285717,305.5,223.6137197563363
0,23429.0,290.375,224.0,213.12272726060917
0,23430.0,291.375,225.0,213.12272726060917
0,23436.0,281.4375,195.5,215.53247108904495
0,23457.0,290.24242424242425,209.0,221.58219356079576
0,23465.0,279.6666666666667,199.0,219.51484614204952
0,23466.0,280.6666666666667,200.0,219.51484614204952
0,23470.0,261.875,190.0,210.88307631244382
0,23486.0,284.2258064516129,209.0,211.2240378667559
0,23495.0,293.2258064516129,218.0,211.2240378667559
0,23543.0,306.25714285714287,255.0,221.3536721250978
0,23559.0,306.7647058823529,266.5,205.03171330359513
0,23581.0,316.97058823529414,275.5,211.78686362835708
0,23582.0,310.8235294117647,276.5,201.86577814860857
0,23598.0,308.875,283.0,192.223462082546
0,23602.0,279.1764705882353,254.5,197.40648874671766
0,23617.0,274.8,209.0,207.54452878496082
0,23618.0,275.8,210.0,207.54452878496082
0,23639.0,294.02941176470586,228.5,214.42432989890668
0,23642.0,297.02941176470586,231.5,214.42432989890668
0,23653.0,293.0,240.0,212.48130042500924
0,23659.0,277.24242424242425,243.0,204.77660115843761
0,23672.0,268.45454545454544,247.0,194.61322807030592
0,23677.0,265.47058823529414,247.5,197.13928120435978
0,23724.0,283.36842105263156,275.0,204.8765252090084
0,23737.0,300.6216216216216,288.0,205.9646192853771
0,23738.0,301.6216216216216,289.0,205.9646192853771
0,23744.0,296.7647058823529,295.0,208.46230563814723
0,23763.0,276.27272727272725,263.0,175.56113891924542
0,23775.0,285.8125,270.0,177.72212114351439
0,23792.0,302.8125,287.0,177.72212114351439
0,23794.0,304.8125,289.0,177.72212114351439
0,23796.0,292.16129032258067,286.0,160.42123919678417
0,23807.0,296.8333333333333,263.0,159.22145653843964
0,23809.0,298.8333333333333,265.0,159.22145653843964
0,23816.0,296.2758620689655,238.0,153.24915402854182
0,23818.0,298.2758620689655,240.0,153.24915402854182
0,23820.0,300.2758620689655,242.0,153.24915402854182
0,23847.0,308.9655172413793,249.0,157.21487223643527
0,23863.0,327.5,275.0,159.41444189819907
0,23867.0,330.55555555555554,269.0,162.26278031804833
0,23897.0,352.2692307692308,295.5,159.64950979045116
0,23900.0,355.2692307692308,298.5,159.64950979045116
0,23913.0,331.037037037037,299.0,173.365911784868
0,23918.0,336.037037037037,304.0,173.365911784868
0,23921.0,335.88461538461536,298.5,175.90738973480794
0,23937.0,345.0,306.0,175.92271030199598
0,23942.0,350.0,311.0,175.92271030199598
0,23950.0,344.5,309.0,185.24230493724033
0,23972.0,355.8076923076923,331.0,197.59555025174515
0,23982.0,339.85714285714283,328.5,212.1550501546509
0,23985.0,342.85714285714283,331.5,212.1550501546509
0,24003.0,335.67857142857144,345.5,210.45920092764305
0,24004.0,336.67857142857144,346.5,210.45920092764305
0,24017.0,311.82758620689657,342.0,210.11853288011233
0,24023.0,317.82758620689657,348.0,210.11853288011233
0,24028.0,319.0,350.0,212.84199370827713
0,24046.0,315.1666666666667,362.5,221.25883535403105
0,24051.0,320.1666666666667,367.5,221.25883535403105
0,24091.0,338.76666666666665,402.0,223.899632772266
0,24096.0,343.76666666666665,407.0,223.899632772266
0,24107.0,354.76666666666665,418.0,223.899632772266
0,24116.0,363.76666666666665,427.0,223.899632772266
0,24131.0,370.56666666666666,442.0,209.31215657216114
0,24141.0,369.0,449.0,203.24539270343232
0,24153.0,369.4642857142857,431.5,197.2939218061029
0,24174.0,377.44827586206895,423.0,205.73360515513937
0,24177.0,380.44827586206895,426.0,205.73360515513937
0,24205.0,361.0,299.0,221.5375887424219
0,24214.0,344.5483870967742,304.0,216.16165377308408
0,24217.0,347.5483870967742,307.0,216.16165377308408
0,24221.0,341.8333333333333,294.5,212.97309428397028
0,24230.0,330.06666666666666,273.0,215.58493041542172
0,24242.0,331.03333333333336,267.0,223.92193332101755
0,24244.0,322.35483870967744,265.0,227.91333219606946
0,24274.0,333.03125,287.5,238.4085889254779
0,24293.0,341.6969696969697,300.0,241.9375683115672
0,24298.0,338.59375,295.0,241.2387120901981
0,24301.0,341.59375,298.0,241.2387120901981
0,24334.0,359.40625,320.0,247.69964919421565
0,24337.0,362.40625,323.0,247.69964919421565
0,24338.0,363.40625,324.0,247.69964919421565
0,24361.0,369.4516129032258,346.0,232.6705879508593
0,24374.0,372.1,349.0,229.3867694528174
0,24396.0,357.8709677419355,358.0,235.0630309341873
0,24397.0,358.8709677419355,359.0,235.0630309341873
0,24418.0,370.35483870967744,380.0,225.9649627974894
0,24449.0,401.35483870967744,411.0,225.9649627974894
0,24455.0,390.3103448275862,365.0,219.31069182362486
0,24479.0,388.93548387096774,318.0,233.08947963193972
0,24494.0,403.93548387096774,333.0,233.08947963193972
0,24495.0,404.93548387096774,334.0,233.08947963193972
0,24501.0,391.0,324.0,224.78204002375585
0,24506.0,381.0344827586207,325.0,214.59914238968344
0,24507.0,375.0689655172414,326.0,219.65347804250956
0,24514.0,343.3333333333333,314.0,193.59541622978887
0,24522.0,339.0357142857143,319.5,200.55894789720216
0,24548.0,354.82142857142856,345.5,210.10644471849238
0,24553.0,348.4642857142857,350.5,185.66549839945594
0,24569.0,307.8965517241379,327.0,194.36197031659967
0,24570.0,308.8965517241379,328.0,194.36197031659967
0,24574.0,312.8965517241379,332.0,194.36197031659967
0,24583.0,321.8965517241379,341.0,194.36197031659967
0,24599.0,306.53333333333336,343.5,200.28591784968032
0,24608.0,315.53333333333336,352.5,200.28591784968032
0,24628.0,335.53333333333336,372.5,200.28591784968032
0,24651.0,358.53333333333336,395.5,200.28591784968032
0,24673.0,358.76666666666665,402.5,204.17683239997845
0,24678.0,363.76666666666665,407.5,204.17683239997845
0,24679.0,364.76666666666665,408.5,204.17683239997845
0,24682.0,355.96774193548384,400.0,210.9972456433844
0,24694.0,357.13793103448273,380.0,213.93420260443455
0,24702.0,365.13793103448273,388.0,213.93420260443455
0,24711.0,361.39285714285717,361.5,206.6197921797623
0,24712.0,362.39285714285717,362.5,206.6197921797623
0,24755.0,379.55172413793105,364.0,226.1138843678643
0,24780.0,390.89285714285717,356.5,218.04379299412608
0,24797.0,407.89285714285717,373.5,218.04379299412608
0,24800.0,410.89285714285717,376.5,218.04379299412608
0,24803.0,400.77777777777777,347.0,210.92131819504593
0,24810.0,393.7692307692308,352.0,202.238493576331
0,24813.0,396.7692307692308,355.0,202.238493576331
0,24829.0,386.77777777777777,369.0,224.0908105166847
0,24830.0,387.77777777777777,370.0,224.0908105166847
0,24846.0,403.77777777777777,386.0,224.0908105166847
0,24868.0,401.0740740740741,357.0,232.62892497549348
0,24876.0,409.0740740740741,365.0,232.62892497549348
0,24878.0,411.0740740740741,367.0,232.62892497549348
0,24889.0,404.6923076923077,372.0,219.18077702606922
0,24890.0,405.6923076923077,373.0,219.18077702606922
0,24906.0,405.92,383.0,208.55194460853153
0,24923.0,394.28,368.0,215.12257343198553
0,24946.0,417.28,391.0,215.12257343198553
0,24947.0,418.28,392.0,215.12257343198553
0,24960.0,408.0869565217391,394.0,208.66988971422288
0,24986.0,399.84,420.0,231.4040068797427
0,25003.0,403.2083333333333,425.0,226.12698850547568
0,25011.0,394.96,421.0,235.42361478832152
0,25019.0,372.44,428.0,235.70864727455375
0,25029.0,396.25,438.5,230.44653212115531
0,25032.0,399.25,441.5,230.44653212115531
0,25036.0,401.0,445.5,227.56903714404265
0,25058.0,386.875,429.5,221.36288316171405
0,25061.0,389.875,432.5,221.36288316171405
0,25089.0,417.875,460.5,221.36288316171405
0,25109.0,386.12,429.0,225.79677942787404
0,25120.0,394.75,409.5,230.1480049156774
0,25123.0,397.75,412.5,230.1480049156774
0,25141.0,401.2173913043478,400.0,224.05879595625927
0,25150.0,397.5,408.0,220.82670087238503
0,25181.0,379.56,366.0,245.93854191647148
0,25191.0,389.56,376.0,245.93854191647148
0,25193.0,391.56,378.0,245.93854191647148
0,25203.0,352.5,360.5,233.2764811691626
