,time,mean,median,sd,min,max
0,44599.0,248.1904761904762,275.0,147.84084719648098,14.0,536.0
0,44606.0,236.95238095238096,241.0,154.1898879367584,2.0,543.0
0,44608.0,238.95238095238096,243.0,154.1898879367584,4.0,545.0
0,44615.0,245.95238095238096,250.0,154.1898879367584,11.0,552.0
0,44624.0,246.3,246.0,152.94152477335905,7.0,561.0
0,44633.0,255.3,255.0,152.94152477335905,2.0,570.0
0,44636.0,258.3,258.0,152.94152477335905,5.0,573.0
0,44670.0,278.4761904761905,279.0,161.5524738716772,2.0,607.0
0,44675.0,283.4761904761905,284.0,161.5524738716772,1.0,612.0
0,44678.0,282.65,275.0,164.61083652056448,1.0,615.0
0,44679.0,283.65,276.0,164.61083652056448,2.0,616.0
0,44689.0,293.65,286.0,164.61083652056448,2.0,626.0
0,44717.0,306.95238095238096,302.0,173.57075576327892,8.0,654.0
0,44725.0,297.6,299.0,159.09098025972435,16.0,615.0
0,44749.0,321.6,323.0,159.09098025972435,13.0,639.0
0,44767.0,322.89473684210526,330.0,145.12313999418856,4.0,598.0
0,44776.0,331.89473684210526,339.0,145.12313999418856,3.0,607.0
0,44782.0,327.05555555555554,314.5,141.41604192445865,9.0,613.0
0,44784.0,329.05555555555554,316.5,141.41604192445865,11.0,615.0
0,44819.0,360.29411764705884,321.0,144.63819555171708,4.0,650.0
0,44822.0,363.29411764705884,324.0,144.63819555171708,2.0,653.0
0,44827.0,368.29411764705884,329.0,144.63819555171708,7.0,658.0
0,44874.0,356.4,358.5,193.57463676835349,7.0,705.0
0,44884.0,354.4736842105263,360.0,191.30751448114344,17.0,715.0
0,44897.0,367.4736842105263,373.0,191.30751448114344,30.0,728.0
0,44905.0,356.9,375.0,203.28130755187502,4.0,736.0
0,44907.0,358.9,377.0,203.28130755187502,1.0,738.0
0,44910.0,344.76190476190476,374.0,212.6729894780123,2.0,741.0
0,44941.0,341.7391304347826,368.0,230.73440733813118,2.0,772.0
0,44952.0,339.59090909090907,377.5,227.33708634194792,13.0,783.0
0,44964.0,336.57142857142856,388.0,221.76640894430884,6.0,795.0
0,44965.0,337.57142857142856,389.0,221.76640894430884,7.0,796.0
0,44966.0,338.57142857142856,390.0,221.76640894430884,8.0,797.0
0,44971.0,320.65,381.0,201.50962135838577,13.0,647.0
0,44978.0,327.65,388.0,201.50962135838577,4.0,654.0
0,44997.0,334.2631578947368,393.0,199.18487632962686,3.0,673.0
0,45023.0,342.55,387.0,208.93120279173237,6.0,699.0
0,45026.0,345.55,390.0,208.93120279173237,9.0,702.0
0,45043.0,326.9,357.0,205.87590922689327,6.0,678.0
0,45065.0,334.2105263157895,361.0,200.74875078522473,28.0,700.0
0,45066.0,335.2105263157895,362.0,200.74875078522473,29.0,701.0
0,45067.0,336.2105263157895,363.0,200.74875078522473,30.0,702.0
0,45072.0,341.2105263157895,368.0,200.74875078522473,35.0,707.0
0,45075.0,344.2105263157895,371.0,200.74875078522473,38.0,710.0
0,45102.0,320.4736842105263,246.0,220.59115991760646,10.0,737.0
0,45110.0,328.4736842105263,254.0,220.59115991760646,18.0,745.0
0,45111.0,329.4736842105263,255.0,220.59115991760646,19.0,746.0
0,45133.0,319.6470588235294,232.0,211.52414440867045,19.0,768.0
0,45144.0,305.29411764705884,236.0,222.44543672177028,5.0,779.0
0,45166.0,310.0,257.0,227.63445355315713,11.0,801.0
0,45171.0,315.0,262.0,227.63445355315713,16.0,806.0
0,45173.0,302.1764705882353,263.0,225.63302722735105,18.0,808.0
0,45176.0,270.94117647058823,245.0,221.9707109953752,21.0,811.0
0,45182.0,272.64285714285717,261.5,175.3244368685247,30.0,675.0
0,45199.0,289.64285714285717,278.5,175.3244368685247,9.0,692.0
0,45206.0,296.64285714285717,285.5,175.3244368685247,16.0,699.0
0,45212.0,302.64285714285717,291.5,175.3244368685247,22.0,705.0
0,45215.0,305.64285714285717,294.5,175.3244368685247,2.0,708.0
0,45219.0,278.6923076923077,288.0,140.3283975950614,6.0,643.0
0,45230.0,289.6923076923077,299.0,140.3283975950614,11.0,654.0
0,45257.0,294.85714285714283,322.0,156.47220526473117,11.0,681.0
0,45260.0,297.85714285714283,325.0,156.47220526473117,3.0,684.0
0,45273.0,310.85714285714283,338.0,156.47220526473117,16.0,697.0
0,45279.0,316.85714285714283,344.0,156.47220526473117,22.0,703.0
0,45282.0,319.85714285714283,347.0,156.47220526473117,25.0,706.0
0,45337.0,355.0769230769231,398.0,181.91945028097612,6.0,761.0
0,45344.0,362.0769230769231,405.0,181.91945028097612,13.0,768.0
0,45365.0,383.0769230769231,426.0,181.91945028097612,16.0,789.0
0,45367.0,385.0769230769231,428.0,181.91945028097612,18.0,791.0
0,45394.0,350.61538461538464,377.0,168.90121758523574,19.0,563.0
0,45412.0,368.61538461538464,395.0,168.90121758523574,37.0,581.0
0,45441.0,385.75,414.0,170.51301269991097,28.0,610.0
0,45476.0,364.7142857142857,419.5,209.1917877968269,22.0,645.0
0,45477.0,365.7142857142857,420.5,209.1917877968269,23.0,646.0
0,45480.0,368.7142857142857,423.5,209.1917877968269,26.0,649.0
0,45490.0,378.7142857142857,433.5,209.1917877968269,36.0,659.0
0,45493.0,381.7142857142857,436.5,209.1917877968269,39.0,662.0
0,45523.0,345.26666666666665,373.0,233.84595119199497,1.0,692.0
0,45536.0,358.26666666666665,386.0,233.84595119199497,14.0,705.0
0,45537.0,359.26666666666665,387.0,233.84595119199497,15.0,706.0
0,45541.0,363.26666666666665,391.0,233.84595119199497,19.0,710.0
0,45563.0,323.92857142857144,291.5,237.40305217851238,12.0,732.0
0,45564.0,324.92857142857144,292.5,237.40305217851238,13.0,733.0
0,45565.0,325.92857142857144,293.5,237.40305217851238,14.0,734.0
0,45568.0,328.92857142857144,296.5,237.40305217851238,17.0,737.0
0,45570.0,308.93333333333334,273.0,243.6717646525524,1.0,739.0
0,45610.0,327.75,274.0,249.79178829577245,9.0,779.0
0,45639.0,308.5625,228.0,236.95278241402863,12.0,808.0
0,45644.0,295.3529411764706,197.0,241.14163306495178,4.0,813.0
0,45658.0,309.3529411764706,211.0,241.14163306495178,18.0,827.0
0,45659.0,310.3529411764706,212.0,241.14163306495178,19.0,828.0
0,45670.0,339.5625,259.0,236.95278241402863,43.0,839.0
0,45677.0,364.53333333333336,302.0,233.9284411001697,1.0,846.0
0,45690.0,377.53333333333336,315.0,233.9284411001697,14.0,859.0
0,45718.0,380.25,307.0,246.76114463180787,1.0,887.0
0,45719.0,381.25,308.0,246.76114463180787,1.0,888.0
0,45725.0,387.25,314.0,246.76114463180787,7.0,894.0
0,45732.0,394.25,321.0,246.76114463180787,14.0,901.0
0,45739.0,381.2,292.0,241.90582189494046,21.0,908.0
0,45742.0,384.2,295.0,241.90582189494046,24.0,911.0
0,45758.0,362.57142857142856,310.5,203.61648624162964,5.0,741.0
0,45778.0,357.93333333333334,330.0,217.24225085271868,13.0,761.0
0,45799.0,356.1875,328.0,228.04638200100874,15.0,782.0
0,45834.0,344.3125,326.0,224.88989493472133,8.0,817.0
0,45843.0,337.06666666666666,321.0,222.98952641074624,17.0,826.0
0,45853.0,347.06666666666666,331.0,222.98952641074624,27.0,836.0
0,45857.0,329.3125,320.5,231.76543064864094,3.0,840.0
0,45865.0,337.3125,328.5,231.76543064864094,11.0,848.0
0,45877.0,350.8666666666667,355.0,239.28556626387274,23.0,860.0
0,45919.0,369.75,373.5,248.38415307744575,5.0,902.0
0,45923.0,373.75,377.5,248.38415307744575,1.0,906.0
0,45934.0,378.0,365.0,255.10520705518078,12.0,917.0
0,45951.0,352.53333333333336,324.0,261.3977471636323,17.0,934.0
0,45959.0,360.53333333333336,332.0,261.3977471636323,25.0,942.0
0,45961.0,340.0,289.0,267.7209367980024,2.0,944.0
0,45965.0,267.2142857142857,224.0,184.69866523279347,6.0,590.0
0,45970.0,272.2142857142857,229.0,184.69866523279347,11.0,595.0
0,45996.0,270.93333333333334,231.0,200.31490763850354,13.0,621.0
0,46019.0,293.93333333333334,254.0,200.31490763850354,36.0,644.0
0,46027.0,258.53333333333336,243.0,190.02661801851747,1.0,580.0
0,46036.0,267.53333333333336,252.0,190.02661801851747,10.0,589.0
0,46058.0,271.5,253.0,196.8025660401815,1.0,611.0
0,46059.0,272.5,254.0,196.8025660401815,2.0,612.0
0,46069.0,281.06666666666666,243.0,203.17593908290968,12.0,622.0
0,46075.0,266.07142857142856,214.0,193.9511957336964,18.0,628.0
0,46100.0,291.07142857142856,239.0,193.9511957336964,43.0,653.0
0,46111.0,302.07142857142856,250.0,193.9511957336964,54.0,664.0
0,46115.0,306.07142857142856,254.0,193.9511957336964,58.0,668.0
0,46129.0,295.7857142857143,214.0,209.9371261563221,4.0,682.0
0,46132.0,298.7857142857143,217.0,209.9371261563221,7.0,685.0
0,46145.0,289.5,198.5,224.07261259307376,2.0,698.0
0,46160.0,304.5,213.5,224.07261259307376,17.0,713.0
0,46178.0,322.5,231.5,224.07261259307376,35.0,731.0
0,46186.0,330.5,239.5,224.07261259307376,43.0,739.0
0,46192.0,314.46153846153845,233.0,217.41899123921831,49.0,745.0
0,46198.0,320.46153846153845,239.0,217.41899123921831,55.0,751.0
0,46207.0,293.5833333333333,238.5,185.67734484553813,64.0,685.0
0,46216.0,279.46153846153845,238.0,195.54917358542028,2.0,694.0
0,46247.0,273.2,264.0,205.34270541381952,11.0,725.0
0,46274.0,276.53333333333336,248.0,215.2316168430858,23.0,752.0
0,46276.0,278.53333333333336,250.0,215.2316168430858,25.0,754.0
0,46282.0,284.53333333333336,256.0,215.2316168430858,31.0,760.0
0,46304.0,288.1875,262.5,220.17697959539277,9.0,782.0
0,46310.0,268.26666666666665,253.0,202.38460635356853,3.0,788.0
0,46312.0,270.26666666666665,255.0,202.38460635356853,5.0,790.0
0,46326.0,266.625,235.5,207.52827367614273,2.0,804.0
0,46329.0,269.625,238.5,207.52827367614273,5.0,807.0
0,46333.0,273.625,242.5,207.52827367614273,9.0,811.0
0,46369.0,252.05,193.0,218.50685916007305,1.0,847.0
0,46377.0,260.05,201.0,218.50685916007305,6.0,855.0
0,46387.0,238.73684210526315,173.0,175.0653538434818,16.0,670.0
0,46390.0,241.73684210526315,176.0,175.0653538434818,19.0,673.0
0,46395.0,246.73684210526315,181.0,175.0653538434818,24.0,678.0
0,46398.0,249.73684210526315,184.0,175.0653538434818,1.0,681.0
0,46419.0,245.9047619047619,203.0,183.27702289207286,2.0,702.0
0,46427.0,242.72727272727272,211.0,186.2452395531181,8.0,710.0
0,46443.0,260.14285714285717,227.0,190.51241322243737,24.0,726.0
0,46449.0,266.14285714285717,233.0,190.51241322243737,30.0,732.0
0,46475.0,292.14285714285717,259.0,190.51241322243737,56.0,758.0
0,46486.0,289.6818181818182,252.5,196.08773230452377,7.0,769.0
0,46488.0,291.6818181818182,254.5,196.08773230452377,9.0,771.0
0,46504.0,260.8695652173913,213.0,179.87805152811197,7.0,570.0
0,46516.0,272.8695652173913,225.0,179.87805152811197,19.0,582.0
0,46518.0,274.8695652173913,227.0,179.87805152811197,21.0,584.0
0,46521.0,277.8695652173913,230.0,179.87805152811197,24.0,587.0
0,46543.0,291.2173913043478,252.0,188.84384082961685,5.0,609.0
0,46576.0,299.0,252.0,200.30676473848806,6.0,642.0
0,46577.0,300.0,253.0,200.30676473848806,7.0,643.0
0,46585.0,308.0,261.0,200.30676473848806,15.0,651.0
0,46590.0,298.7083333333333,260.0,191.54187513584478,20.0,631.0
0,46606.0,313.2916666666667,276.0,193.71144329617928,2.0,647.0
0,46613.0,305.7826086956522,277.0,184.67078969644265,1.0,635.0
0,46625.0,315.22727272727275,284.0,188.42310508248616,13.0,647.0
0,46657.0,347.22727272727275,316.0,188.42310508248616,20.0,679.0
0,46659.0,349.22727272727275,318.0,188.42310508248616,1.0,681.0
0,46663.0,339.25,306.0,191.55413725628586,2.0,685.0
0,46674.0,350.25,317.0,191.55413725628586,13.0,696.0
0,46685.0,361.25,328.0,191.55413725628586,24.0,707.0
0,46688.0,364.25,331.0,191.55413725628586,27.0,710.0
0,46716.0,373.7142857142857,348.0,204.4924361989583,1.0,738.0
0,46726.0,383.7142857142857,358.0,204.4924361989583,6.0,748.0
0,46735.0,376.9,349.5,196.61152051698295,15.0,757.0
0,46746.0,390.89473684210526,378.0,201.27407204496637,26.0,768.0
0,46755.0,387.8333333333333,369.5,199.9945138136433,35.0,777.0
0,46767.0,413.7647058823529,399.0,197.1220969533006,47.0,789.0
0,46768.0,414.7647058823529,400.0,197.1220969533006,48.0,790.0
0,46785.0,385.5882352941176,382.0,196.92908811027547,17.0,807.0
0,46793.0,393.5882352941176,390.0,196.92908811027547,6.0,815.0
0,46809.0,409.5882352941176,406.0,196.92908811027547,22.0,831.0
0,46819.0,375.0,400.0,200.13936320944552,3.0,841.0
0,46827.0,383.0,408.0,200.13936320944552,3.0,849.0
0,46844.0,400.0,425.0,200.13936320944552,20.0,866.0
0,46871.0,427.0,452.0,200.13936320944552,7.0,893.0
0,46897.0,453.0,478.0,200.13936320944552,33.0,919.0
0,46915.0,444.8888888888889,466.0,222.30806675244574,1.0,937.0
0,46918.0,447.8888888888889,469.0,222.30806675244574,4.0,940.0
0,46925.0,444.3529411764706,446.0,224.34320901807112,11.0,947.0
0,46936.0,455.3529411764706,457.0,224.34320901807112,22.0,958.0
0,46940.0,459.3529411764706,461.0,224.34320901807112,26.0,962.0
0,46941.0,460.3529411764706,462.0,224.34320901807112,27.0,963.0
0,46946.0,408.52941176470586,453.0,211.82098925245646,2.0,730.0
0,46955.0,434.875,469.0,206.2949572214503,9.0,739.0
0,46961.0,430.73333333333335,468.0,209.16292426930946,15.0,745.0
0,46969.0,424.85714285714283,474.0,209.72800655776493,23.0,753.0
0,46986.0,410.2857142857143,491.0,237.81458220681944,2.0,770.0
0,46994.0,390.6,497.0,252.02454906880268,3.0,778.0
0,47017.0,365.88235294117646,453.0,270.4170814203042,2.0,801.0
0,47021.0,369.88235294117646,457.0,270.4170814203042,3.0,805.0
0,47043.0,320.5625,302.5,251.1182412604668,2.0,697.0
0,47050.0,327.5625,309.5,251.1182412604668,9.0,704.0
0,47057.0,334.5625,316.5,251.1182412604668,4.0,711.0
0,47066.0,318.46666666666664,298.0,239.13925278427675,13.0,663.0
0,47074.0,327.92857142857144,260.5,247.46788082661624,33.0,671.0
0,47089.0,328.9230769230769,175.0,251.4060343007706,48.0,686.0
0,47148.0,363.07142857142856,219.0,258.3006178538361,39.0,745.0
0,47150.0,365.07142857142856,221.0,258.3006178538361,41.0,747.0
0,47154.0,344.73333333333335,210.0,265.6389696980137,4.0,751.0
0,47166.0,356.73333333333335,222.0,265.6389696980137,16.0,763.0
0,47169.0,359.73333333333335,225.0,265.6389696980137,19.0,766.0
0,47190.0,291.88235294117646,199.0,264.60267268956994,4.0,787.0
0,47214.0,254.11111111111111,205.0,243.43009238083778,4.0,735.0
0,47229.0,269.1111111111111,220.0,243.43009238083778,19.0,750.0
0,47244.0,255.8235294117647,229.0,219.86499475122233,1.0,751.0
0,47249.0,260.8235294117647,234.0,219.86499475122233,6.0,756.0
0,47250.0,261.8235294117647,235.0,219.86499475122233,7.0,757.0
0,47256.0,267.8235294117647,241.0,219.86499475122233,13.0,763.0
0,47257.0,268.8235294117647,242.0,219.86499475122233,14.0,764.0
0,47261.0,280.3125,252.0,224.51829512035317,18.0,768.0
0,47262.0,292.6,259.0,227.44341420816446,19.0,769.0
0,47297.0,289.8666666666667,282.0,228.72279194596143,1.0,804.0
0,47317.0,290.875,294.5,233.3553821427738,6.0,824.0
0,47334.0,272.3333333333333,304.0,194.61163605727407,2.0,837.0
0,47339.0,277.3333333333333,309.0,194.61163605727407,7.0,842.0
0,47390.0,328.3333333333333,360.0,194.61163605727407,30.0,893.0
0,47399.0,310.6666666666667,219.0,209.90558724234938,8.0,902.0
0,47401.0,312.6666666666667,221.0,209.90558724234938,10.0,904.0
0,47403.0,314.6666666666667,223.0,209.90558724234938,12.0,906.0
0,47404.0,315.6666666666667,224.0,209.90558724234938,13.0,907.0
0,47438.0,349.6666666666667,258.0,209.90558724234938,23.0,941.0
0,47443.0,332.8125,262.0,220.16051495159164,5.0,946.0
0,47468.0,318.6666666666667,284.0,235.2539998479185,4.0,971.0
0,47500.0,278.0,297.0,179.27697926425927,3.0,556.0
0,47515.0,293.0,312.0,179.27697926425927,18.0,571.0
0,47556.0,302.88235294117646,346.0,184.4007408282111,24.0,612.0
0,47573.0,302.27777777777777,328.5,193.34735740962162,3.0,629.0
0,47588.0,298.05882352941177,309.0,181.47612728699747,8.0,608.0
0,47595.0,315.9375,350.5,181.6041260372407,2.0,615.0
0,47613.0,353.3333333333333,403.0,170.76169229530245,4.0,633.0
0,47617.0,357.3333333333333,407.0,170.76169229530245,8.0,637.0
0,47629.0,370.7142857142857,422.5,176.6742072578906,20.0,649.0
0,47631.0,372.7142857142857,424.5,176.6742072578906,22.0,651.0
0,47648.0,389.7142857142857,441.5,176.6742072578906,39.0,668.0
0,47655.0,396.7142857142857,448.5,176.6742072578906,46.0,675.0
0,47674.0,415.7142857142857,467.5,176.6742072578906,9.0,694.0
0,47710.0,451.7142857142857,503.5,176.6742072578906,32.0,730.0
0,47713.0,454.7142857142857,506.5,176.6742072578906,3.0,733.0
0,47729.0,480.9230769230769,526.0,179.32028137834678,15.0,749.0
0,47733.0,484.9230769230769,530.0,179.32028137834678,19.0,753.0
0,47745.0,474.5833333333333,538.5,168.3673851697201,31.0,730.0
0,47759.0,451.0769230769231,549.0,207.47954914547475,1.0,744.0
0,47786.0,415.2,475.0,251.0129345936845,3.0,771.0
0,47789.0,418.2,478.0,251.0129345936845,6.0,774.0
0,47797.0,432.64285714285717,536.5,258.622064891957,14.0,782.0
0,47849.0,453.3333333333333,538.0,275.95353876251625,15.0,834.0
0,47862.0,451.07142857142856,487.5,279.45622306945484,8.0,847.0
0,47870.0,412.14285714285717,402.5,296.4236488403662,3.0,855.0
0,47885.0,399.0,388.0,305.1187746872792,5.0,870.0
0,47893.0,407.0,396.0,305.1187746872792,3.0,878.0
0,47895.0,409.0,398.0,305.1187746872792,5.0,880.0
0,47897.0,411.0,400.0,305.1187746872792,7.0,882.0
0,47903.0,391.25,388.5,311.80893588863034,5.0,888.0
0,47912.0,386.8666666666667,380.0,317.55416685801634,4.0,897.0
0,47921.0,371.2142857142857,276.0,314.52735029188267,13.0,906.0
0,47927.0,336.0769230769231,169.0,287.8285979105411,19.0,897.0
0,47946.0,308.3333333333333,179.0,247.67833081550668,8.0,760.0
0,47954.0,316.3333333333333,187.0,247.67833081550668,16.0,768.0
0,47976.0,312.6923076923077,200.0,253.9986022418793,5.0,790.0
0,47983.0,319.6923076923077,207.0,253.9986022418793,12.0,797.0
0,47987.0,300.7857142857143,207.5,258.3182363374483,2.0,801.0
0,48025.0,317.8,242.0,261.62064138748684,24.0,839.0
0,48028.0,320.8,245.0,261.62064138748684,27.0,842.0
0,48044.0,324.2857142857143,235.5,266.4304863967948,43.0,858.0
0,48054.0,293.2307692307692,220.0,229.8879840424475,53.0,851.0
0,48077.0,269.75,226.5,170.7820858091777,76.0,639.0
0,48079.0,271.75,228.5,170.7820858091777,78.0,641.0
0,48099.0,219.30769230769232,219.0,154.2557240505741,2.0,602.0
0,48117.0,221.5,228.0,159.1969804092671,1.0,620.0
0,48122.0,226.5,233.0,159.1969804092671,6.0,625.0
0,48126.0,230.5,237.0,159.1969804092671,10.0,629.0
0,48149.0,224.5,214.5,167.51940186139635,21.0,652.0
0,48151.0,226.5,216.5,167.51940186139635,23.0,654.0
0,48181.0,260.46666666666664,283.0,172.28420963306212,53.0,684.0
0,48190.0,266.57142857142856,255.5,177.97821467235588,62.0,693.0
0,48202.0,260.3333333333333,231.0,184.9899696980593,5.0,705.0
0,48207.0,265.3333333333333,236.0,184.9899696980593,10.0,710.0
0,48209.0,267.3333333333333,238.0,184.9899696980593,12.0,712.0
0,48210.0,268.3333333333333,239.0,184.9899696980593,13.0,713.0
0,48268.0,313.2142857142857,282.0,184.61859470325322,9.0,771.0
0,48299.0,309.0,298.0,139.0871337300139,40.0,523.0
0,48303.0,313.0,302.0,139.0871337300139,44.0,527.0
0,48308.0,295.57142857142856,262.5,156.53421090507172,4.0,532.0
0,48347.0,313.46666666666664,257.0,170.60240977847357,5.0,571.0
0,48353.0,319.46666666666664,263.0,170.60240977847357,11.0,577.0
0,48369.0,296.93333333333334,272.0,174.88528303497188,8.0,593.0
0,48387.0,296.375,288.0,183.95511510963755,18.0,611.0
0,48450.0,310.0,323.0,203.75992064966528,7.0,674.0
0,48461.0,304.0,333.5,195.78985332919237,9.0,685.0
0,48474.0,278.3888888888889,311.5,185.08350634507565,3.0,607.0
0,48476.0,280.3888888888889,313.5,185.08350634507565,5.0,609.0
0,48488.0,277.63157894736844,291.0,190.7169880453387,12.0,621.0
0,48489.0,278.63157894736844,292.0,190.7169880453387,13.0,622.0
0,48492.0,281.63157894736844,295.0,190.7169880453387,16.0,625.0
0,48498.0,287.63157894736844,301.0,190.7169880453387,2.0,631.0
0,48513.0,287.7,262.5,196.9528116072477,4.0,646.0
0,48519.0,299.1578947368421,322.0,200.58972612560896,10.0,652.0
0,48520.0,300.1578947368421,323.0,200.58972612560896,11.0,653.0
0,48524.0,304.1578947368421,327.0,200.58972612560896,4.0,657.0
0,48529.0,304.05555555555554,278.5,204.88275026957416,9.0,662.0
0,48534.0,309.05555555555554,283.5,204.88275026957416,14.0,667.0
0,48545.0,303.7894736842105,241.0,211.02171974701122,6.0,678.0
0,48557.0,308.0,224.5,214.12898501189002,18.0,690.0
0,48614.0,295.5,232.5,214.73274086640816,8.0,716.0
0,48634.0,315.5,252.5,214.73274086640816,3.0,736.0
0,48652.0,317.76190476190476,258.0,221.0614878396861,3.0,754.0
0,48656.0,307.3181818181818,260.5,225.89365687171485,4.0,758.0
0,48658.0,298.76190476190476,261.0,225.84569210855216,6.0,760.0
0,48683.0,333.05263157894734,286.0,233.8405830529604,9.0,785.0
0,48731.0,309.3809523809524,260.0,228.616642353521,3.0,760.0
0,48735.0,313.3809523809524,264.0,228.616642353521,7.0,764.0
0,48739.0,300.8,265.5,221.59729240223126,11.0,768.0
0,48748.0,309.8,274.5,221.59729240223126,20.0,777.0
0,48767.0,325.1578947368421,291.0,226.7698260717693,3.0,796.0
0,48770.0,311.8,277.5,232.2441818431626,1.0,799.0
0,48775.0,316.8,282.5,232.2441818431626,2.0,804.0
0,48796.0,322.42857142857144,287.0,236.84283947851347,15.0,825.0
