,time,mean,median,sd
0,44078.0,255.6,240.0,207.62331275653992
0,44082.0,259.6,244.0,207.62331275653995
0,44084.0,261.6,246.0,207.62331275653995
0,44094.0,271.6,256.0,207.62331275653995
0,44126.0,294.6,288.0,192.72322122671156
0,44153.0,195.0,137.0,147.98513438855943
0,44166.0,208.0,150.0,147.98513438855943
0,44182.0,194.0,152.0,151.24318166449686
0,44183.0,195.0,153.0,151.24318166449686
0,44184.0,196.0,154.0,151.24318166449686
0,44209.0,186.0,125.5,174.55514887851345
0,44212.0,189.0,128.5,174.55514887851345
0,44216.0,193.0,132.5,174.55514887851345
0,44223.0,200.0,139.5,174.55514887851345
0,44229.0,206.0,145.5,174.55514887851345
0,44235.0,212.0,151.5,174.55514887851345
0,44242.0,219.0,158.5,174.55514887851345
0,44249.0,226.0,165.5,174.55514887851345
0,44252.0,229.0,168.5,174.55514887851345
0,44254.0,231.0,170.5,174.55514887851345
0,44275.0,168.8,124.0,125.99904761544828
0,44281.0,174.8,130.0,125.99904761544828
0,44296.0,189.8,145.0,125.99904761544828
0,44297.0,190.8,146.0,125.99904761544828
0,44300.0,193.8,149.0,125.99904761544828
0,44301.0,146.5,133.5,90.44473450676938
0,44313.0,158.5,145.5,90.44473450676938
0,44329.0,174.5,161.5,90.44473450676938
0,44341.0,186.5,173.5,90.44473450676938
0,44344.0,189.5,176.5,90.44473450676938
0,44371.0,216.5,203.5,90.44473450676938
0,44388.0,233.5,220.5,90.44473450676938
0,44398.0,243.5,230.5,90.44473450676938
0,44400.0,245.5,232.5,90.44473450676938
0,44402.0,247.5,234.5,90.44473450676938
0,44428.0,311.0,277.0,72.6773692424265
0,44432.0,315.0,281.0,72.6773692424265
0,44433.0,316.0,282.0,72.6773692424265
0,44440.0,243.5,272.5,151.400957724844
0,44449.0,252.5,281.5,151.400957724844
0,44470.0,273.5,302.5,151.400957724844
0,44472.0,275.5,304.5,151.400957724844
0,44483.0,286.5,315.5,151.400957724844
0,44508.0,311.5,340.5,151.400957724844
0,44518.0,157.8,83.0,160.4037406047627
0,44526.0,165.8,91.0,160.4037406047627
0,44552.0,191.8,117.0,160.4037406047627
0,44561.0,168.16666666666666,86.5,163.60258419583582
0,44562.0,169.16666666666666,87.5,163.60258419583582
0,44570.0,177.16666666666666,95.5,163.60258419583582
0,44577.0,184.16666666666666,102.5,163.60258419583582
0,44578.0,185.16666666666666,103.5,163.60258419583582
0,44590.0,197.16666666666666,115.5,163.60258419583582
0,44596.0,203.16666666666666,121.5,163.60258419583582
0,44599.0,206.16666666666666,124.5,163.60258419583582
0,44603.0,210.16666666666666,128.5,163.60258419583582
0,44604.0,211.16666666666666,129.5,163.60258419583582
0,44608.0,215.16666666666666,133.5,163.60258419583582
0,44627.0,234.16666666666666,152.5,163.60258419583582
0,44630.0,237.16666666666666,155.5,163.60258419583582
0,44635.0,242.16666666666666,160.5,163.60258419583582
0,44644.0,251.16666666666666,169.5,163.60258419583582
0,44693.0,300.1666666666667,218.5,163.60258419583585
0,44705.0,312.1666666666667,230.5,163.60258419583585
0,44724.0,331.1666666666667,249.5,163.60258419583585
0,44725.0,332.1666666666667,250.5,163.60258419583585
0,44741.0,348.1666666666667,266.5,163.60258419583585
0,44745.0,352.1666666666667,270.5,163.60258419583585
0,44758.0,365.1666666666667,283.5,163.60258419583585
0,44761.0,368.1666666666667,286.5,163.60258419583585
0,44775.0,290.5,259.5,156.34443812727503
0,44800.0,273.0,283.0,178.29510048552334
0,44851.0,324.0,334.0,178.29510048552334
0,44855.0,328.0,338.0,178.29510048552334
0,44860.0,337.8333333333333,344.5,192.15568051857213
0,44864.0,341.8333333333333,348.5,192.15568051857213
0,44876.0,353.8333333333333,360.5,192.15568051857213
0,44882.0,359.8333333333333,366.5,192.15568051857213
0,44883.0,360.8333333333333,367.5,192.15568051857213
0,44896.0,321.0,379.0,219.9935063976727
0,44906.0,331.0,389.0,219.9935063976727
0,44908.0,333.0,391.0,219.9935063976727
0,44918.0,277.8333333333333,309.0,163.51291148475775
0,44921.0,280.8333333333333,312.0,163.51291148475775
0,44928.0,246.8,227.0,148.26112099940428
0,44931.0,249.8,230.0,148.26112099940428
0,44941.0,259.8,240.0,148.26112099940428
0,44963.0,281.8,262.0,148.26112099940428
0,44969.0,287.8,268.0,148.26112099940428
0,44971.0,289.8,270.0,148.26112099940428
0,44985.0,249.0,243.5,180.3764581830641
0,45003.0,267.0,261.5,180.3764581830641
0,45024.0,288.0,282.5,180.3764581830641
0,45035.0,335.4,334.0,176.33218651170864
0,45061.0,361.4,360.0,176.33218651170864
0,45069.0,369.4,368.0,176.33218651170864
0,45070.0,370.4,369.0,176.33218651170864
0,45073.0,373.4,372.0,176.33218651170864
0,45081.0,381.4,380.0,176.33218651170864
0,45089.0,343.0,347.5,167.63502020759267
0,45110.0,364.0,368.5,167.63502020759267
0,45111.0,365.0,369.5,167.63502020759267
0,45125.0,379.0,383.5,167.63502020759267
0,45131.0,385.0,389.5,167.63502020759267
0,45134.0,388.0,392.5,167.63502020759267
0,45135.0,389.0,393.5,167.63502020759267
0,45170.0,424.0,428.5,167.63502020759267
0,45187.0,441.0,445.5,167.63502020759267
0,45188.0,353.8,406.0,231.5127642269428
0,45190.0,355.8,408.0,231.5127642269428
0,45195.0,360.8,413.0,231.5127642269428
0,45200.0,365.8,418.0,231.5127642269428
0,45220.0,385.8,438.0,231.5127642269428
0,45230.0,395.8,448.0,231.5127642269428
0,45238.0,403.8,456.0,231.5127642269428
0,45259.0,424.8,477.0,231.5127642269428
0,45260.0,425.8,478.0,231.5127642269428
0,45265.0,430.8,483.0,231.5127642269428
0,45271.0,436.8,489.0,231.5127642269428
0,45277.0,442.8,495.0,231.5127642269428
0,45289.0,375.5,406.0,188.56099808815185
0,45303.0,389.5,420.0,188.56099808815185
0,45316.0,402.5,433.0,188.56099808815185
0,45323.0,409.5,440.0,188.56099808815185
0,45353.0,439.5,470.0,188.56099808815185
0,45369.0,455.5,486.0,188.56099808815185
0,45376.0,462.5,493.0,188.56099808815185
0,45386.0,472.5,503.0,188.56099808815185
0,45411.0,497.5,528.0,188.56099808815185
0,45430.0,516.5,547.0,188.56099808815185
0,45439.0,503.0,551.5,165.86590969816552
0,45443.0,507.0,555.5,165.86590969816552
0,45444.0,508.0,556.5,165.86590969816552
0,45475.0,490.6666666666667,491.0,165.3407256411909
0,45478.0,493.6666666666667,494.0,165.3407256411909
0,45486.0,376.75,400.5,259.45266909399874
0,45490.0,380.75,404.5,259.45266909399874
0,45507.0,356.0,320.0,287.71861253662405
0,45514.0,363.0,327.0,287.71861253662405
0,45522.0,371.0,335.0,287.71861253662405
0,45532.0,381.0,345.0,287.71861253662405
0,45534.0,383.0,347.0,287.71861253662405
0,45536.0,385.0,349.0,287.71861253662405
0,45577.0,426.0,390.0,287.71861253662405
0,45589.0,438.0,402.0,287.71861253662405
0,45597.0,446.0,410.0,287.71861253662405
0,45599.0,336.5,263.5,315.2510904025552
0,45630.0,342.3333333333333,146.0,360.52400135851644
0,45657.0,280.5,116.5,348.0765002122378
0,45667.0,290.5,126.5,348.0765002122378
0,45669.0,292.5,128.5,348.0765002122378
0,45678.0,301.5,137.5,348.0765002122378
0,45682.0,305.5,141.5,348.0765002122378
0,45690.0,313.5,149.5,348.0765002122378
0,45699.0,322.5,158.5,348.0765002122378
0,45713.0,336.5,172.5,348.0765002122378
0,45740.0,292.2,143.0,342.43329277393576
0,45751.0,303.2,154.0,342.43329277393576
0,45791.0,352.25,171.0,382.3168679250237
0,45797.0,358.25,177.0,382.3168679250237
0,45804.0,146.33333333333334,161.0,56.482052213267025
0,45811.0,153.33333333333334,168.0,56.482052213267025
0,45825.0,167.33333333333334,182.0,56.482052213267025
0,45851.0,193.33333333333334,208.0,56.482052213267025
0,45864.0,206.33333333333334,221.0,56.482052213267025
0,45881.0,223.33333333333334,238.0,56.482052213267025
0,45905.0,247.33333333333334,262.0,56.482052213267025
0,45913.0,255.33333333333334,270.0,56.482052213267025
0,45917.0,259.3333333333333,274.0,56.482052213267025
0,45952.0,294.3333333333333,309.0,56.482052213267025
0,45953.0,295.3333333333333,310.0,56.482052213267025
0,45961.0,273.0,273.0,45.0
0,45962.0,274.0,274.0,45.0
0,45964.0,276.0,276.0,45.0
0,45969.0,281.0,281.0,45.0
0,45972.0,190.0,239.0,137.9202668210876
0,45983.0,201.0,250.0,137.9202668210876
0,45998.0,216.0,265.0,137.9202668210876
0,46012.0,230.0,279.0,137.9202668210876
0,46033.0,251.0,300.0,137.9202668210876
0,46038.0,256.0,305.0,137.9202668210876
0,46050.0,268.0,317.0,137.9202668210876
0,46064.0,282.0,331.0,137.9202668210876
0,46067.0,285.0,334.0,137.9202668210876
0,46087.0,305.0,354.0,137.9202668210876
0,46088.0,306.0,355.0,137.9202668210876
0,46091.0,309.0,358.0,137.9202668210876
0,46097.0,245.5,245.5,118.5
0,46098.0,246.5,246.5,118.5
0,46105.0,173.5,173.5,38.5
0,46106.0,174.5,174.5,38.5
0,46108.0,176.5,176.5,38.5
0,46117.0,147.0,147.0,0.0
0,46125.0,155.0,155.0,0.0
0,46165.0,114.5,114.5,80.5
0,46187.0,94.33333333333333,56.0,88.74808292139173
0,46194.0,101.33333333333333,63.0,88.74808292139173
0,46206.0,113.33333333333333,75.0,88.74808292139173
0,46218.0,125.33333333333333,87.0,88.74808292139173
0,46232.0,139.33333333333334,101.0,88.74808292139173
0,46245.0,152.33333333333334,114.0,88.74808292139173
0,46254.0,161.33333333333334,123.0,88.74808292139173
0,46256.0,163.33333333333334,125.0,88.74808292139173
0,46264.0,110.0,110.0,23.0
0,46281.0,127.0,127.0,23.0
0,46286.0,132.0,132.0,23.0
0,46295.0,141.0,141.0,23.0
0,46299.0,145.0,145.0,23.0
0,46325.0,171.0,171.0,23.0
0,46336.0,182.0,182.0,23.0
0,46352.0,198.0,198.0,23.0
0,46358.0,204.0,204.0,23.0
0,46362.0,208.0,208.0,23.0
0,46366.0,212.0,212.0,23.0
0,46391.0,237.0,237.0,23.0
0,46395.0,241.0,241.0,23.0
0,46406.0,252.0,252.0,23.0
0,46433.0,279.0,279.0,23.0
0,46459.0,305.0,305.0,23.0
0,46474.0,320.0,320.0,23.0
0,46513.0,359.0,359.0,23.0
0,46515.0,361.0,361.0,23.0
0,46517.0,363.0,363.0,23.0
0,46530.0,376.0,376.0,23.0
0,46577.0,446.0,446.0,0.0
0,46592.0,461.0,461.0,0.0
0,46594.0,463.0,463.0,0.0
0,46620.0,255.5,255.5,233.5
0,46622.0,257.5,257.5,233.5
0,46637.0,272.5,272.5,233.5
0,46652.0,287.5,287.5,233.5
0,46653.0,288.5,288.5,233.5
0,46715.0,350.5,350.5,233.5
0,46720.0,355.5,355.5,233.5
0,46721.0,356.5,356.5,233.5
0,46726.0,361.5,361.5,233.5
0,46728.0,363.5,363.5,233.5
0,46765.0,275.0,167.0,260.4777661656877
0,46774.0,128.66666666666666,176.0,67.64778061564343
0,46775.0,129.66666666666666,177.0,67.64778061564343
0,46778.0,132.66666666666666,180.0,67.64778061564343
0,46782.0,136.66666666666666,184.0,67.64778061564343
0,46813.0,143.5,143.5,71.5
0,46821.0,151.5,151.5,71.5
0,46822.0,152.5,152.5,71.5
0,46824.0,154.5,154.5,71.5
0,46851.0,181.5,181.5,71.5
0,46857.0,187.5,187.5,71.5
0,46859.0,189.5,189.5,71.5
0,46874.0,204.5,204.5,71.5
0,46875.0,205.5,205.5,71.5
0,46882.0,212.5,212.5,71.5
0,46889.0,219.5,219.5,71.5
0,46926.0,133.25,98.0,133.2185704021778
0,46930.0,137.25,102.0,133.2185704021778
0,46941.0,148.25,113.0,133.2185704021778
0,46946.0,153.25,118.0,133.2185704021778
0,46948.0,124.4,33.0,134.18136979476697
0,46979.0,130.33333333333334,63.0,134.70543996274077
0,46981.0,132.33333333333334,65.0,134.70543996274077
0,46998.0,149.33333333333334,82.0,134.70543996274077
0,47002.0,153.33333333333334,86.0,134.70543996274077
0,47014.0,115.2,97.0,81.82029088190778
0,47019.0,120.2,102.0,81.82029088190778
0,47069.0,146.5,137.0,91.5819305321743
0,47070.0,147.5,138.0,91.5819305321743
0,47075.0,152.5,143.0,91.5819305321743
0,47076.0,153.5,144.0,91.5819305321743
0,47114.0,191.5,182.0,91.5819305321743
0,47119.0,196.5,187.0,91.5819305321743
0,47123.0,200.5,191.0,91.5819305321743
0,47132.0,209.5,200.0,91.5819305321743
0,47161.0,237.0,214.0,100.25567315618603
0,47168.0,244.0,221.0,100.25567315618603
0,47176.0,252.0,229.0,100.25567315618603
0,47210.0,298.5,278.0,108.54837631213098
0,47211.0,299.5,279.0,108.54837631213098
0,47216.0,304.5,284.0,108.54837631213098
0,47231.0,319.5,299.0,108.54837631213098
0,47232.0,320.5,300.0,108.54837631213098
0,47243.0,331.5,311.0,108.54837631213098
0,47259.0,274.75,280.0,181.17860662892846
0,47277.0,292.75,298.0,181.17860662892846
0,47310.0,325.75,331.0,181.17860662892846
0,47320.0,335.75,341.0,181.17860662892846
0,47322.0,337.75,343.0,181.17860662892846
0,47330.0,345.75,351.0,181.17860662892846
0,47373.0,388.75,394.0,181.17860662892846
0,47405.0,420.75,426.0,181.17860662892846
0,47416.0,431.75,437.0,181.17860662892846
0,47425.0,390.75,434.0,126.49382395990723
0,47433.0,367.6666666666667,392.0,132.1724462796825
0,47439.0,373.6666666666667,398.0,132.1724462796825
0,47440.0,374.6666666666667,399.0,132.1724462796825
0,47443.0,377.6666666666667,402.0,132.1724462796825
0,47451.0,385.6666666666667,410.0,132.1724462796825
0,47469.0,403.6666666666667,428.0,132.1724462796825
0,47497.0,431.6666666666667,456.0,132.1724462796825
0,47504.0,438.6666666666667,463.0,132.1724462796825
0,47521.0,328.6666666666667,283.0,109.77654070378101
0,47531.0,338.6666666666667,293.0,109.77654070378101
0,47534.0,341.6666666666667,296.0,109.77654070378101
0,47537.0,344.6666666666667,299.0,109.77654070378101
0,47588.0,395.6666666666667,350.0,109.77654070378101
0,47596.0,403.6666666666667,358.0,109.77654070378101
0,47597.0,404.6666666666667,359.0,109.77654070378101
0,47601.0,408.6666666666667,363.0,109.77654070378101
0,47605.0,412.6666666666667,367.0,109.77654070378101
0,47641.0,448.6666666666667,403.0,109.77654070378101
0,47642.0,449.6666666666667,404.0,109.77654070378101
0,47645.0,452.6666666666667,407.0,109.77654070378101
0,47660.0,354.5,392.0,217.8491450522586
0,47693.0,280.8,395.0,204.73338760446475
0,47695.0,282.8,397.0,204.73338760446475
0,47729.0,316.8,431.0,204.73338760446475
0,47745.0,332.8,447.0,204.73338760446475
0,47751.0,338.8,453.0,204.73338760446475
0,47773.0,360.8,475.0,204.73338760446475
0,47804.0,391.8,506.0,204.73338760446475
0,47809.0,396.8,511.0,204.73338760446475
0,47815.0,402.8,517.0,204.73338760446475
0,47847.0,391.25,375.5,207.15136374158874
0,47872.0,416.25,400.5,207.15136374158874
0,47873.0,417.25,401.5,207.15136374158874
0,47882.0,376.5,410.5,268.6117086055632
0,47893.0,387.5,421.5,268.6117086055632
0,47898.0,392.5,426.5,268.6117086055632
0,47900.0,394.5,428.5,268.6117086055632
0,47921.0,415.5,449.5,268.6117086055632
0,47927.0,421.5,455.5,268.6117086055632
0,47936.0,430.5,464.5,268.6117086055632
0,47937.0,431.5,465.5,268.6117086055632
0,47957.0,362.6,312.0,298.88900950018217
0,47960.0,365.6,315.0,298.88900950018217
0,47990.0,395.6,345.0,298.88900950018217
0,48006.0,411.6,361.0,298.88900950018217
0,48012.0,417.6,367.0,298.88900950018217
0,48019.0,513.5,547.5,268.6117086055632
0,48026.0,520.5,554.5,268.6117086055632
0,48056.0,550.5,584.5,268.6117086055632
0,48078.0,572.5,606.5,268.6117086055632
0,48102.0,596.5,630.5,268.6117086055632
0,48114.0,545.5,516.5,240.65379697814868
0,48150.0,581.5,552.5,240.65379697814868
0,48158.0,589.5,560.5,240.65379697814868
0,48161.0,592.5,563.5,240.65379697814868
0,48164.0,595.5,566.5,240.65379697814868
0,48170.0,601.5,572.5,240.65379697814868
0,48191.0,622.5,593.5,240.65379697814868
0,48196.0,627.5,598.5,240.65379697814868
0,48236.0,667.5,638.5,240.65379697814868
0,48254.0,685.5,656.5,240.65379697814868
0,48255.0,686.5,657.5,240.65379697814868
0,48258.0,689.5,660.5,240.65379697814868
0,48269.0,478.75,509.5,210.28834370929835
0,48286.0,495.75,526.5,210.28834370929835
0,48327.0,536.75,567.5,210.28834370929835
0,48336.0,545.75,576.5,210.28834370929835
0,48364.0,525.3333333333334,490.0,222.6766464829415
0,48371.0,532.3333333333334,497.0,222.6766464829415
0,48376.0,537.3333333333334,502.0,222.6766464829415
0,48388.0,549.3333333333334,514.0,222.6766464829415
0,48392.0,553.3333333333334,518.0,222.6766464829415
0,48406.0,585.0,585.0,271.0
0,48412.0,591.0,591.0,271.0
0,48439.0,618.0,618.0,271.0
0,48446.0,418.0,354.0,366.9586716057636
0,48466.0,332.75,199.0,366.36960504386826
0,48470.0,336.75,203.0,366.36960504386826
0,48477.0,343.75,210.0,366.36960504386826
0,48514.0,380.75,247.0,366.36960504386826
0,48546.0,332.8,104.0,364.6222154504577
0,48550.0,281.0,104.5,355.47058012349396
0,48584.0,315.0,138.5,355.47058012349396
0,48589.0,320.0,143.5,355.47058012349396
0,48637.0,368.0,191.5,355.47058012349396
0,48640.0,371.0,194.5,355.47058012349396
0,48645.0,376.0,199.5,355.47058012349396
0,48647.0,378.0,201.5,355.47058012349396
0,48656.0,387.0,210.5,355.47058012349396
0,48679.0,351.85714285714283,230.0,358.5966411170191
0,48683.0,355.85714285714283,234.0,358.5966411170191
0,48740.0,366.125,249.0,357.49805506463946
0,48763.0,389.125,272.0,357.49805506463946
0,48768.0,394.125,277.0,357.49805506463946
0,48770.0,396.125,279.0,357.49805506463946
0,48776.0,305.375,285.0,184.143922992316
0,48782.0,311.375,291.0,184.143922992316
0,48787.0,286.625,246.5,177.14467074964463
0,48790.0,298.42857142857144,257.0,187.73146257571298
0,48796.0,304.42857142857144,263.0,187.73146257571298
0,48826.0,334.42857142857144,293.0,187.73146257571298
0,48837.0,345.42857142857144,304.0,187.73146257571298
0,48853.0,329.7142857142857,305.0,195.27834660571364
0,48864.0,298.875,258.0,213.58981570992566
0,48884.0,318.875,278.0,213.58981570992566
0,48890.0,324.875,284.0,213.58981570992566
0,48901.0,335.875,295.0,213.58981570992566
0,48904.0,338.875,298.0,213.58981570992566
0,48911.0,345.875,305.0,213.58981570992566
0,48926.0,360.875,320.0,213.58981570992566
0,48975.0,354.125,369.0,120.92811656103802
0,48976.0,355.125,370.0,120.92811656103802
0,48995.0,382.0,447.0,127.34430269380499
0,49015.0,402.0,467.0,127.34430269380499
0,49024.0,411.0,476.0,127.34430269380499
0,49036.0,410.5,430.0,133.51248381081572
0,49048.0,422.5,442.0,133.51248381081572
0,49066.0,440.5,460.0,133.51248381081572
0,49080.0,390.42857142857144,416.0,199.7747711390842
0,49082.0,392.42857142857144,418.0,199.7747711390842
0,49093.0,377.3333333333333,410.5,204.4379829896805
0,49135.0,419.3333333333333,452.5,204.4379829896805
0,49140.0,424.3333333333333,457.5,204.4379829896805
0,49171.0,455.3333333333333,488.5,204.4379829896805
0,49193.0,477.3333333333333,510.5,204.4379829896805
0,49195.0,479.3333333333333,512.5,204.4379829896805
0,49197.0,481.3333333333333,514.5,204.4379829896805
0,49240.0,524.3333333333334,557.5,204.4379829896805
0,49251.0,535.3333333333334,568.5,204.4379829896805
0,49254.0,538.3333333333334,571.5,204.4379829896805
0,49263.0,544.4,599.0,223.8352965910426
0,49265.0,546.4,601.0,223.8352965910426
0,49308.0,491.3333333333333,547.0,299.7285809231783
0,49333.0,516.3333333333334,572.0,299.7285809231783
0,49369.0,552.3333333333334,608.0,299.7285809231783
0,49377.0,560.3333333333334,616.0,299.7285809231783
0,49379.0,562.3333333333334,618.0,299.7285809231783
0,49384.0,493.8,526.0,274.52096459104905
0,49390.0,499.8,532.0,274.52096459104905
0,49410.0,519.8,552.0,274.52096459104905
0,49421.0,530.8,563.0,274.52096459104905
0,49429.0,538.8,571.0,274.52096459104905
0,49456.0,480.25,490.0,240.0170566855614
0,49457.0,481.25,491.0,240.0170566855614
0,49467.0,390.75,300.0,253.4584532028869
0,49485.0,408.75,318.0,253.4584532028869
0,49517.0,440.75,350.0,253.4584532028869
0,49528.0,358.5,361.0,115.94503007891282
0,49530.0,360.5,363.0,115.94503007891282
0,49548.0,378.5,381.0,115.94503007891282
0,49562.0,392.5,395.0,115.94503007891282
0,49564.0,394.5,397.0,115.94503007891282
0,49593.0,423.5,426.0,115.94503007891282
0,49594.0,424.5,427.0,115.94503007891282
0,49604.0,434.5,437.0,115.94503007891282
0,49613.0,489.3333333333333,539.0,97.57845846064365
0,49641.0,474.0,474.0,93.0
0,49655.0,488.0,488.0,93.0
0,49656.0,489.0,489.0,93.0
0,49657.0,490.0,490.0,93.0
0,49661.0,494.0,494.0,93.0
0,49673.0,506.0,506.0,93.0
0,49693.0,433.0,433.0,0.0
0,49698.0,438.0,438.0,0.0
0,49752.0,185.66666666666666,36.0,216.62922753456476
0,49756.0,189.66666666666666,40.0,216.62922753456476
0,49777.0,210.66666666666666,61.0,216.62922753456476
0,49796.0,229.66666666666666,80.0,216.62922753456476
0,49876.0,248.0,156.5,215.88075412134359
0,49881.0,253.0,161.5,215.88075412134359
0,49887.0,259.0,167.5,215.88075412134359
0,49889.0,261.0,169.5,215.88075412134359
0,49894.0,266.0,174.5,215.88075412134359
0,49897.0,269.0,177.5,215.88075412134359
0,49901.0,273.0,181.5,215.88075412134359
0,49925.0,297.0,205.5,215.88075412134359
0,49979.0,283.0,256.0,236.1770522298896
0,49991.0,295.0,268.0,236.1770522298896
0,49998.0,302.0,275.0,236.1770522298896
0,50010.0,314.0,287.0,236.1770522298896
0,50018.0,322.0,295.0,236.1770522298896
0,50053.0,357.0,330.0,236.1770522298896
0,50056.0,360.0,333.0,236.1770522298896
0,50069.0,373.0,346.0,236.1770522298896
0,50105.0,409.0,382.0,236.1770522298896
0,50106.0,410.0,383.0,236.1770522298896
0,50136.0,331.0,368.0,101.58493982869705
0,50173.0,368.0,405.0,101.58493982869705
0,50182.0,377.0,414.0,101.58493982869705
0,50194.0,389.0,426.0,101.58493982869705
0,50196.0,391.0,428.0,101.58493982869705
0,50199.0,394.0,431.0,101.58493982869705
0,50206.0,401.0,438.0,101.58493982869705
0,50265.0,378.0,452.0,187.4875995899462
0,50268.0,381.0,455.0,187.4875995899462
0,50294.0,407.0,481.0,187.4875995899462
0,50312.0,425.0,499.0,187.4875995899462
0,50316.0,429.0,503.0,187.4875995899462
0,50335.0,429.5,489.5,205.49513376233512
0,50338.0,432.5,492.5,205.49513376233512
0,50350.0,444.5,504.5,205.49513376233512
0,50357.0,451.5,511.5,205.49513376233512
0,50372.0,466.5,526.5,205.49513376233512
0,50377.0,471.5,531.5,205.49513376233512
0,50385.0,479.5,539.5,205.49513376233512
0,50411.0,409.2,443.0,266.22802256712197
0,50417.0,415.2,449.0,266.22802256712197
0,50435.0,433.2,467.0,266.22802256712197
0,50437.0,435.2,469.0,266.22802256712197
0,50446.0,444.2,478.0,266.22802256712197
0,50447.0,445.2,479.0,266.22802256712197
0,50497.0,495.2,529.0,266.22802256712197
0,50514.0,512.2,546.0,266.22802256712197
0,50584.0,582.2,616.0,266.22802256712197
0,50590.0,490.5,498.5,326.7887951975506
0,50598.0,498.5,506.5,326.7887951975506
0,50600.0,500.5,508.5,326.7887951975506
0,50613.0,513.5,521.5,326.7887951975506
0,50623.0,523.5,531.5,326.7887951975506
0,50637.0,537.5,545.5,326.7887951975506
0,50680.0,580.5,588.5,326.7887951975506
0,50730.0,630.5,638.5,326.7887951975506
0,50732.0,632.5,640.5,326.7887951975506
0,50733.0,633.5,641.5,326.7887951975506
0,50772.0,672.5,680.5,326.7887951975506
0,50774.0,674.5,682.5,326.7887951975506
0,50783.0,683.5,691.5,326.7887951975506
0,50838.0,761.6,870.0,353.4790517131107
0,50843.0,766.6,875.0,353.4790517131107
0,50852.0,775.6,884.0,353.4790517131107
0,50858.0,781.6,890.0,353.4790517131107
0,50861.0,784.6,893.0,353.4790517131107
0,50862.0,785.6,894.0,353.4790517131107
0,50878.0,713.25,700.5,342.28013015657217
0,50899.0,734.25,721.5,342.28013015657217
0,50924.0,759.25,746.5,342.28013015657217
0,50930.0,765.25,752.5,342.28013015657217
0,50947.0,493.5,459.5,328.83468491021443
0,50966.0,492.0,478.5,355.68314551015766
0,50972.0,498.0,484.5,355.68314551015766
0,50998.0,524.0,510.5,355.68314551015766
0,51030.0,556.0,542.5,355.68314551015766
0,51046.0,572.0,558.5,355.68314551015766
0,51083.0,609.0,595.5,355.68314551015766
0,51096.0,453.3333333333333,508.0,234.27951017724297
0,51104.0,347.5,333.5,282.91208881912416
0,51136.0,379.5,365.5,282.91208881912416
0,51137.0,380.5,366.5,282.91208881912416
0,51144.0,387.5,373.5,282.91208881912416
0,51151.0,394.5,380.5,282.91208881912416
0,51176.0,419.5,405.5,282.91208881912416
0,51178.0,421.5,407.5,282.91208881912416
0,51198.0,441.5,427.5,282.91208881912416
0,51221.0,464.5,450.5,282.91208881912416
0,51251.0,494.5,480.5,282.91208881912416
0,51271.0,514.5,500.5,282.91208881912416
0,51279.0,522.5,508.5,282.91208881912416
0,51296.0,539.5,525.5,282.91208881912416
0,51302.0,545.5,531.5,282.91208881912416
0,51313.0,556.5,542.5,282.91208881912416
0,51321.0,564.5,550.5,282.91208881912416
0,51326.0,513.3333333333334,373.0,306.7575952152158
0,51343.0,530.3333333333334,390.0,306.7575952152158
0,51347.0,534.3333333333334,394.0,306.7575952152158
0,51352.0,539.3333333333334,399.0,306.7575952152158
0,51376.0,563.3333333333334,423.0,306.7575952152158
0,51382.0,569.3333333333334,429.0,306.7575952152158
0,51417.0,460.0,391.5,364.78966542378913
0,51428.0,471.0,402.5,364.78966542378913
0,51433.0,476.0,407.5,364.78966542378913
0,51442.0,629.3333333333334,489.0,306.7575952152158
0,51451.0,617.0,434.0,317.80182504195915
0,51508.0,522.6666666666666,410.0,449.6549294242815
0,51530.0,336.0,432.0,198.9187438796723
0,51540.0,484.5,484.5,42.5
0,51541.0,485.5,485.5,42.5
0,51599.0,291.0,291.0,210.0
0,51606.0,88.0,88.0,0.0
0,51610.0,47.5,47.5,44.5
0,51639.0,76.5,76.5,44.5
0,51700.0,97.0,93.0,67.82821438506743
0,51706.0,103.0,99.0,67.82821438506743
0,51708.0,105.0,101.0,67.82821438506743
0,51732.0,129.0,125.0,67.82821438506743
0,51751.0,148.0,144.0,67.82821438506743
0,51771.0,168.0,164.0,67.82821438506743
0,51806.0,203.0,199.0,67.82821438506743
0,51810.0,207.0,203.0,67.82821438506743
0,51824.0,221.0,217.0,67.82821438506743
0,51841.0,238.0,234.0,67.82821438506743
0,51854.0,251.0,247.0,67.82821438506743
0,51877.0,274.0,270.0,67.82821438506743
0,51882.0,279.0,275.0,67.82821438506743
0,51884.0,281.0,277.0,67.82821438506743
0,51896.0,293.0,289.0,67.82821438506743
0,51898.0,295.0,291.0,67.82821438506743
0,51927.0,324.0,320.0,67.82821438506743
0,51952.0,349.0,345.0,67.82821438506743
0,51969.0,366.0,362.0,67.82821438506743
0,51974.0,371.0,367.0,67.82821438506743
0,51976.0,373.0,369.0,67.82821438506743
0,51999.0,396.0,392.0,67.82821438506743
0,52018.0,415.0,411.0,67.82821438506743
0,52047.0,444.0,440.0,67.82821438506743
0,52090.0,487.0,483.0,67.82821438506743
0,52107.0,504.0,500.0,67.82821438506743
0,52109.0,506.0,502.0,67.82821438506743
0,52154.0,551.0,547.0,67.82821438506743
0,52193.0,590.0,586.0,67.82821438506743
