,time,mean,median,sd
0,33363.0,290.39130434782606,212.0,193.39995484250065
0,33371.0,298.39130434782606,220.0,193.39995484250065
0,33405.0,332.39130434782606,254.0,193.39995484250065
0,33420.0,347.39130434782606,269.0,193.39995484250065
0,33422.0,349.39130434782606,271.0,193.39995484250065
0,33439.0,366.39130434782606,288.0,193.39995484250065
0,33446.0,362.0,294.0,190.0504717652177
0,33459.0,354.7142857142857,306.0,169.66413400405798
0,33472.0,351.59090909090907,298.0,181.48469985371148
0,33474.0,338.30434782608694,279.0,191.43041300842106
0,33486.0,336.0833333333333,288.0,199.42457151068982
0,33499.0,332.4782608695652,298.0,186.76673886107642
0,33511.0,305.61538461538464,301.5,206.00337505134326
0,33522.0,316.61538461538464,312.5,206.00337505134326
0,33553.0,335.5925925925926,336.0,211.24362962286324
0,33562.0,332.61538461538464,337.5,206.0750567004237
0,33565.0,327.4230769230769,340.5,214.79617764055783
0,33568.0,330.4230769230769,343.5,214.79617764055783
0,33599.0,325.82758620689657,350.0,228.82353824026558
0,33605.0,331.82758620689657,356.0,228.82353824026558
0,33613.0,328.6666666666667,359.5,232.86753506852108
0,33633.0,324.2,371.0,227.922413699633
0,33646.0,337.2,384.0,227.922413699633
0,33660.0,340.0967741935484,394.0,232.31726843995182
0,33705.0,356.34375,334.0,243.8340379970309
0,33718.0,374.4516129032258,435.0,246.04482134420505
0,33721.0,377.4516129032258,438.0,246.04482134420505
0,33729.0,373.3333333333333,358.0,240.83927328314945
0,33734.0,368.53333333333336,363.0,226.60107874608383
0,33736.0,359.73333333333335,270.5,224.64489508753337
0,33753.0,364.2142857142857,287.5,213.70646710296964
0,33762.0,373.2142857142857,296.5,213.70646710296964
0,33767.0,365.2413793103448,295.0,220.92511684566315
0,33772.0,350.14285714285717,297.5,197.0697328151554
0,33776.0,354.14285714285717,301.5,197.0697328151554
0,33801.0,347.8965517241379,302.0,212.35970538420892
0,33807.0,353.8965517241379,308.0,212.35970538420892
0,33833.0,358.9310344827586,329.0,216.50657886547765
0,33834.0,359.9310344827586,330.0,216.50657886547765
0,33839.0,356.51851851851853,335.0,214.63929611057304
0,33841.0,358.51851851851853,337.0,214.63929611057304
0,33858.0,362.5357142857143,341.0,221.30432862315854
0,33876.0,366.77777777777777,346.0,213.2830380526957
0,33889.0,352.74074074074076,325.0,212.0446480924159
0,33896.0,348.6923076923077,325.5,208.31813120077246
0,33905.0,344.55555555555554,328.0,215.11880151542334
0,33907.0,346.55555555555554,330.0,215.11880151542334
0,33922.0,366.5,351.5,217.70591490498228
0,33926.0,370.5,355.5,217.70591490498228
0,33932.0,375.48,355.0,221.95641373927447
0,33948.0,376.5769230769231,360.5,230.04868599710386
0,33950.0,378.5769230769231,362.5,230.04868599710386
0,33966.0,365.68,358.0,233.2815843567597
0,33967.0,366.68,359.0,233.2815843567597
0,33979.0,365.4583333333333,366.5,228.73018660397426
0,34006.0,360.375,371.0,226.95829508597683
0,34009.0,363.375,374.0,226.95829508597683
0,34013.0,367.375,378.0,226.95829508597683
0,34015.0,369.375,380.0,226.95829508597683
0,34028.0,344.6363636363636,349.5,197.45322701719547
0,34042.0,358.6363636363636,363.5,197.45322701719547
0,34061.0,366.95238095238096,357.0,195.78838824231008
0,34074.0,358.7142857142857,309.0,209.95603686240122
0,34078.0,362.7142857142857,313.0,209.95603686240122
0,34086.0,370.7142857142857,321.0,209.95603686240122
0,34088.0,372.7142857142857,323.0,209.95603686240122
0,34091.0,375.7142857142857,326.0,209.95603686240122
0,34092.0,376.7142857142857,327.0,209.95603686240122
0,34123.0,378.45454545454544,346.5,234.09064430699942
0,34127.0,382.45454545454544,350.5,234.09064430699942
0,34145.0,375.3333333333333,357.0,208.62459639798521
0,34153.0,368.45,360.0,202.60465813993517
0,34160.0,357.6190476190476,362.0,213.196639880266
0,34161.0,358.6190476190476,363.0,213.196639880266
0,34163.0,360.6190476190476,365.0,213.196639880266
0,34166.0,363.6190476190476,368.0,213.196639880266
0,34174.0,353.89473684210526,364.0,215.45982522987583
0,34190.0,352.0,362.0,224.0223203165256
0,34200.0,362.0,372.0,224.0223203165256
0,34214.0,358.1904761904762,368.0,232.67955054673453
0,34230.0,355.25,356.0,222.06572788253482
0,34232.0,357.25,358.0,222.06572788253482
0,34250.0,355.7368421052632,348.0,210.4598579315163
0,34256.0,344.1111111111111,333.0,202.117372085542
0,34257.0,345.1111111111111,334.0,202.117372085542
0,34258.0,346.1111111111111,335.0,202.117372085542
0,34284.0,389.7647058823529,382.0,194.02259705016309
0,34288.0,393.7647058823529,386.0,194.02259705016309
0,34289.0,394.7647058823529,387.0,194.02259705016309
0,34349.0,372.95238095238096,399.0,242.82140726810803
0,34364.0,387.95238095238096,414.0,242.82140726810803
0,34383.0,406.95238095238096,433.0,242.82140726810803
0,34388.0,393.40909090909093,412.0,251.9981347497544
0,34415.0,403.0869565217391,413.0,259.50587042760594
0,34426.0,380.82608695652175,363.0,260.39596139490146
0,34441.0,379.5833333333333,350.5,266.5498572291662
0,34443.0,381.5833333333333,352.5,266.5498572291662
0,34450.0,368.8695652173913,332.0,254.57950058322112
0,34461.0,350.12,342.0,264.2054231086107
0,34469.0,358.12,350.0,264.2054231086107
0,34481.0,370.12,362.0,264.2054231086107
0,34494.0,383.12,375.0,264.2054231086107
0,34501.0,361.84,342.0,265.9635584060342
0,34536.0,354.2692307692308,294.0,270.19943598590396
0,34540.0,372.24,362.0,266.18283641136594
0,34555.0,387.24,377.0,266.18283641136594
0,34561.0,376.04,366.0,253.17685202245485
0,34573.0,373.36,267.0,263.7524415052873
0,34584.0,384.36,278.0,263.7524415052873
0,34591.0,376.5,281.0,269.09152717987985
0,34604.0,360.88,290.0,232.40039931118878
0,34618.0,360.6666666666667,295.5,226.29602048840562
0,34632.0,359.88,301.0,233.2573377195238
0,34637.0,347.125,299.5,220.89596203114866
0,34661.0,361.2608695652174,317.0,220.41171305404293
0,34674.0,374.2608695652174,330.0,220.41171305404293
0,34709.0,392.7916666666667,345.0,229.77271000684328
0,34711.0,394.7916666666667,347.0,229.77271000684328
0,34721.0,390.69565217391306,337.0,238.3912448754575
0,34728.0,401.6818181818182,364.0,242.99820170745676
0,34731.0,404.6818181818182,367.0,242.99820170745676
0,34738.0,411.6818181818182,374.0,242.99820170745676
0,34739.0,412.6818181818182,375.0,242.99820170745676
0,34746.0,419.6818181818182,382.0,242.99820170745676
0,34749.0,422.6818181818182,385.0,242.99820170745676
0,34776.0,425.0952380952381,392.0,220.36547667603833
0,34790.0,419.6363636363636,401.5,233.03482873802076
0,34792.0,421.6363636363636,403.5,233.03482873802076
0,34797.0,421.0,408.5,239.86808874879543
0,34799.0,423.0,410.5,239.86808874879543
0,34815.0,411.55555555555554,401.0,229.33580963348683
0,34817.0,413.55555555555554,403.0,229.33580963348683
0,34821.0,434.70588235294116,428.0,224.48680419907888
0,34830.0,414.6470588235294,395.0,246.35625594713574
0,34837.0,398.3888888888889,391.5,257.9063436574708
0,34852.0,413.3888888888889,406.5,257.9063436574708
0,34862.0,423.1764705882353,406.0,265.3819079994445
0,34889.0,450.1764705882353,433.0,265.3819079994445
0,34894.0,430.1666666666667,418.5,277.7557380145368
0,34901.0,406.94117647058823,406.0,255.42501388130134
0,34909.0,391.5,405.0,244.90457325252217
0,34917.0,376.2352941176471,404.0,255.1667342812088
0,34924.0,383.2352941176471,411.0,255.1667342812088
0,34939.0,357.05263157894734,377.0,269.57910150224745
0,34951.0,363.5263157894737,389.0,275.69631813608794
0,34958.0,370.5263157894737,396.0,275.69631813608794
0,34965.0,361.8888888888889,370.5,274.92744272886273
0,34978.0,320.8333333333333,308.5,245.50429957764712
0,34980.0,305.89473684210526,268.0,249.52879693256838
0,34981.0,306.89473684210526,269.0,249.52879693256838
0,34996.0,321.89473684210526,284.0,249.52879693256838
0,35026.0,322.7894736842105,247.0,254.59122632324866
0,35031.0,307.8333333333333,229.0,246.67978568716705
0,35038.0,327.0,259.0,248.527427767925
0,35041.0,330.0,262.0,248.527427767925
0,35062.0,351.0,283.0,248.527427767925
0,35080.0,334.5,278.0,213.0539837693724
0,35098.0,331.88235294117646,273.0,222.5382669942781
0,35114.0,279.125,213.0,193.64396291906442
0,35131.0,296.125,230.0,193.64396291906442
0,35132.0,297.125,231.0,193.64396291906442
0,35157.0,293.3529411764706,244.0,212.03466452902867
0,35168.0,265.2352941176471,234.0,201.49573909135725
0,35187.0,242.9,228.0,210.22509364964023
0,35188.0,243.9,229.0,210.22509364964023
0,35189.0,244.9,230.0,210.22509364964023
0,35197.0,252.9,238.0,210.22509364964023
0,35217.0,248.15,223.0,210.5809286236529
0,35219.0,238.28571428571428,210.0,212.24494897958573
0,35225.0,244.28571428571428,216.0,212.24494897958573
0,35264.0,249.38095238095238,168.0,190.58618252780428
0,35270.0,255.38095238095238,174.0,190.58618252780428
0,35281.0,254.4090909090909,177.5,194.11820651132533
0,35286.0,237.28571428571428,175.0,169.43579844861114
0,35308.0,247.54545454545453,180.5,174.06339682915095
0,35310.0,249.54545454545453,182.5,174.06339682915095
0,35325.0,253.08695652173913,181.0,178.51973780618604
0,35332.0,260.0869565217391,188.0,178.51973780618604
0,35334.0,262.0869565217391,190.0,178.51973780618604
0,35354.0,282.0869565217391,210.0,178.51973780618604
0,35359.0,287.0869565217391,215.0,178.51973780618604
0,35364.0,289.3333333333333,220.0,167.86767275314077
0,35380.0,305.3333333333333,236.0,167.86767275314077
0,35408.0,326.55,258.5,169.18110857894268
0,35409.0,327.55,259.5,169.18110857894268
0,35416.0,330.7368421052632,261.0,172.7364411939284
0,35433.0,336.8333333333333,275.5,170.98741019281053
0,35442.0,345.8333333333333,284.5,170.98741019281053
0,35456.0,341.42105263157896,296.0,183.84813978975995
0,35457.0,342.42105263157896,297.0,183.84813978975995
0,35474.0,359.42105263157896,314.0,183.84813978975995
0,35489.0,339.4761904761905,315.0,205.38943707425176
0,35490.0,340.4761904761905,316.0,205.38943707425176
0,35498.0,322.35,322.0,173.08936275808517
0,35506.0,330.35,330.0,173.08936275808517
0,35534.0,327.45454545454544,353.5,191.8023905606846
0,35538.0,331.45454545454544,357.5,191.8023905606846
0,35549.0,322.22727272727275,354.0,202.257471334791
0,35557.0,316.1304347826087,350.0,208.56972650136558
0,35572.0,317.875,359.5,213.8457996820762
0,35574.0,319.875,361.5,213.8457996820762
0,35582.0,324.39130434782606,364.0,217.77745703802967
0,35594.0,346.3181818181818,381.5,217.52312026825945
0,35602.0,354.3181818181818,389.5,217.52312026825945
0,35604.0,356.3181818181818,391.5,217.52312026825945
0,35608.0,360.3181818181818,395.5,217.52312026825945
0,35636.0,361.14285714285717,418.0,211.51748452197376
0,35639.0,364.14285714285717,421.0,211.51748452197376
0,35644.0,366.6842105263158,437.0,222.0623555461225
0,35676.0,340.42857142857144,352.0,247.05726566326035
0,35693.0,357.42857142857144,369.0,247.05726566326035
0,35697.0,352.4,312.0,249.75455951793953
0,35699.0,354.4,314.0,249.75455951793953
0,35716.0,359.10526315789474,270.0,250.27414331968941
0,35719.0,362.10526315789474,273.0,250.27414331968941
0,35753.0,335.15,237.5,246.90408562840756
0,35754.0,336.15,238.5,246.90408562840756
0,35760.0,301.94444444444446,227.5,223.4200011493605
0,35765.0,305.8888888888889,232.5,224.80433192961604
0,35784.0,324.8888888888889,251.5,224.80433192961604
0,35794.0,317.6842105263158,253.0,230.6624447865388
0,35798.0,321.6842105263158,257.0,230.6624447865388
0,35820.0,297.3,265.0,235.81202259426897
0,35831.0,279.6842105263158,272.0,205.32107145218063
0,35840.0,274.35,243.0,209.64929644527786
0,35865.0,285.76190476190476,230.0,213.43046258272656
0,35884.0,291.27272727272725,242.0,217.49277559959674
0,35891.0,273.9583333333333,241.5,223.30313461874098
0,35898.0,280.9583333333333,248.5,223.30313461874098
0,35911.0,273.39130434782606,261.0,204.64661782022003
0,35913.0,275.39130434782606,263.0,204.64661782022003
0,35927.0,289.39130434782606,277.0,204.64661782022003
0,35929.0,291.39130434782606,279.0,204.64661782022003
0,35948.0,288.40909090909093,244.0,214.0324230091636
0,35978.0,292.9583333333333,224.0,221.65184395929472
0,35993.0,307.9583333333333,239.0,221.65184395929472
0,35997.0,311.9583333333333,243.0,221.65184395929472
0,35998.0,312.9583333333333,244.0,221.65184395929472
0,36007.0,325.30434782608694,261.0,225.8249485163248
0,36016.0,310.59090909090907,250.0,200.95129647185414
0,36021.0,315.59090909090907,255.0,200.95129647185414
0,36025.0,319.59090909090907,259.0,200.95129647185414
0,36033.0,327.59090909090907,267.0,200.95129647185414
0,36034.0,328.59090909090907,268.0,200.95129647185414
0,36046.0,340.59090909090907,280.0,200.95129647185414
0,36056.0,326.04545454545456,263.5,208.07067795533655
0,36061.0,306.6666666666667,262.0,179.66591571536676
0,36084.0,294.0,272.0,164.39267739456153
0,36098.0,311.05,292.5,167.87152081279302
0,36122.0,319.95238095238096,310.0,177.1938610649166
0,36146.0,321.0952380952381,308.0,186.80443167015602
0,36151.0,326.0952380952381,313.0,186.80443167015602
0,36185.0,344.8636363636364,328.0,195.4015202915049
0,36190.0,349.8636363636364,333.0,195.4015202915049
0,36192.0,351.8636363636364,335.0,195.4015202915049
0,36200.0,359.8636363636364,343.0,195.4015202915049
0,36202.0,361.8636363636364,345.0,195.4015202915049
0,36208.0,354.4761904761905,332.0,189.8868382428558
0,36209.0,355.4761904761905,333.0,189.8868382428558
0,36211.0,341.27272727272725,331.0,199.82905917949466
0,36246.0,357.3181818181818,361.5,211.64880567144422
0,36248.0,359.3181818181818,363.5,211.64880567144422
0,36253.0,364.3181818181818,368.5,211.64880567144422
0,36257.0,368.3181818181818,372.5,211.64880567144422
0,36288.0,383.23809523809524,403.0,203.07584901586586
0,36339.0,434.23809523809524,454.0,203.07584901586586
0,36357.0,452.23809523809524,472.0,203.07584901586586
0,36378.0,472.25,465.5,208.04155233991116
0,36387.0,481.25,474.5,208.04155233991116
0,36389.0,483.25,476.5,208.04155233991116
0,36392.0,486.25,479.5,208.04155233991116
0,36393.0,460.10526315789474,440.0,194.39782723954778
0,36397.0,410.3333333333333,432.0,211.22894372378673
0,36403.0,425.75,438.0,212.30240813518813
0,36424.0,446.75,459.0,212.30240813518813
0,36446.0,445.93333333333334,469.0,199.36782310314996
0,36448.0,447.93333333333334,471.0,199.36782310314996
0,36468.0,418.0,379.5,228.08707610409294
0,36490.0,440.0,401.5,228.08707610409294
0,36507.0,457.0,418.5,228.08707610409294
0,36509.0,459.0,420.5,228.08707610409294
0,36524.0,444.15384615384613,420.0,208.69700014571958
0,36541.0,429.07142857142856,424.0,232.00014294506502
0,36552.0,440.07142857142856,435.0,232.00014294506502
0,36571.0,438.0,441.0,227.48254370897934
0,36595.0,462.0,465.0,227.48254370897934
0,36598.0,465.0,468.0,227.48254370897934
0,36601.0,440.0769230769231,441.0,224.45985131437425
0,36604.0,418.3636363636364,444.0,203.5187160154934
0,36649.0,323.125,344.5,267.8672420715157
0,36653.0,327.125,348.5,267.8672420715157
0,36671.0,310.8666666666667,278.0,240.32945905337715
0,36698.0,299.8235294117647,236.0,248.64177759180745
0,36702.0,289.88235294117646,173.0,258.2866356573052
0,36724.0,311.88235294117646,195.0,258.2866356573052
0,36730.0,296.6875,152.5,251.48501912390327
0,36746.0,298.2,120.0,253.18536029294162
0,36767.0,319.2,141.0,253.18536029294162
0,36797.0,266.75,160.5,261.7265510031415
0,36825.0,250.04761904761904,184.0,253.78909057390757
0,36841.0,224.14285714285714,164.0,217.72356560650056
0,36845.0,214.52380952380952,168.0,192.72744610128996
0,36848.0,205.5,164.5,189.64453590863093
0,36854.0,211.5,170.5,189.64453590863093
0,36857.0,214.5,173.5,189.64453590863093
0,36877.0,205.2608695652174,178.0,192.30528659248498
0,36891.0,219.2608695652174,192.0,192.30528659248498
0,36901.0,224.56521739130434,202.0,196.33862188154433
0,36909.0,211.36363636363637,176.0,173.09654307102872
0,36924.0,216.7826086956522,157.0,175.15482754005384
0,36925.0,217.7826086956522,158.0,175.15482754005384
0,36933.0,225.4090909090909,165.5,179.08242365684555
0,36957.0,249.4090909090909,189.5,179.08242365684555
0,36962.0,220.0909090909091,192.0,130.99337564476272
0,36979.0,243.9047619047619,211.0,130.21114894914948
0,36984.0,246.65,214.0,133.02604068376988
0,36992.0,254.65,222.0,133.02604068376988
0,37000.0,262.65,230.0,133.02604068376988
0,37011.0,260.85714285714283,239.0,141.86757262766324
0,37027.0,259.0,244.0,120.1511548009423
0,37033.0,265.0,250.0,120.1511548009423
0,37083.0,301.76190476190476,289.0,131.3537226481029
0,37103.0,321.76190476190476,309.0,131.3537226481029
0,37133.0,322.5217391304348,322.0,157.31852749319643
0,37143.0,303.7916666666667,317.5,177.59386700340252
0,37145.0,305.7916666666667,319.5,177.59386700340252
0,37150.0,310.7916666666667,324.5,177.59386700340252
0,37158.0,305.30434782608694,325.0,168.9528966470958
0,37165.0,323.6818181818182,339.5,163.90639966529577
0,37167.0,325.6818181818182,341.5,163.90639966529577
0,37191.0,346.3809523809524,358.0,167.04760547320356
0,37193.0,348.3809523809524,360.0,167.04760547320356
0,37199.0,354.3809523809524,366.0,167.04760547320356
0,37208.0,363.3809523809524,375.0,167.04760547320356
0,37212.0,367.3809523809524,379.0,167.04760547320356
0,37242.0,359.95454545454544,380.0,196.71933797642848
0,37253.0,370.95454545454544,391.0,196.71933797642848
0,37278.0,369.54545454545456,406.5,206.19071649870162
0,37281.0,356.4782608695652,405.0,215.28017529544218
0,37282.0,357.4782608695652,406.0,215.28017529544218
0,37285.0,347.54545454545456,399.5,211.19954529753207
0,37317.0,373.7368421052632,422.0,200.8733149093211
0,37319.0,375.7368421052632,424.0,200.8733149093211
0,37328.0,390.44444444444446,442.5,204.8726493925819
0,37329.0,391.44444444444446,443.5,204.8726493925819
0,37338.0,379.4736842105263,443.0,218.35662968760957
0,37343.0,384.4736842105263,448.0,218.35662968760957
0,37352.0,393.4736842105263,457.0,218.35662968760957
0,37365.0,406.4736842105263,470.0,218.35662968760957
0,37373.0,393.95,466.5,230.8654315829895
0,37378.0,383.35,446.5,217.08506973073946
0,37380.0,382.7368421052632,462.0,222.41777714478602
0,37386.0,379.6111111111111,424.0,225.02373674518304
0,37414.0,364.6666666666667,345.0,223.23007563199602
0,37435.0,365.7894736842105,303.0,233.06822559914409
0,37474.0,345.8,340.0,230.40954841325478
0,37482.0,369.94736842105266,349.0,225.09541221077333
0,37486.0,373.94736842105266,353.0,225.09541221077333
0,37497.0,383.3157894736842,364.0,227.672907717601
0,37501.0,387.3157894736842,368.0,227.672907717601
