,time,meanWaitTime,action,dispersion,headwaySD
0,35987.0,200.73493975903614,Hold,6.747758426795539,1406.6361282056512
0,35988.0,201.0843373493976,Skip,6.747758426795539,1406.4083474627785
0,35989.0,201.43373493975903,No action,6.747758426795539,1406.1834935037502
0,35993.0,202.83132530120483,Skip,6.6634961282848595,1406.1755410121414
0,36005.0,207.02409638554218,No action,6.705522971652004,1403.9851158266326
0,36006.0,207.3734939759036,No action,6.705522971652004,1403.7772350133039
0,36007.0,207.72289156626505,Skip,6.705522971652004,1403.6658207722494
0,36015.0,210.51807228915663,Skip,6.551031038392008,1406.0984356251276
0,36021.0,212.6144578313253,Skip,6.551031038392008,1406.7887955657754
0,36022.0,212.96385542168676,No action,6.551031038392008,1406.7584532006608
0,36030.0,215.75903614457832,No action,6.455254477634945,1405.5252575209702
0,36037.0,218.20481927710844,Skip,6.455254477634945,1404.4792746749695
0,36047.0,221.80722891566265,No action,6.367726343186465,1404.2655883576294
0,36057.0,225.55421686746988,No action,6.338648018648019,1406.5350923669441
0,36060.0,226.710843373494,No action,6.338648018648019,1407.393043889627
0,36068.0,217.42168674698794,Hold,6.285314685314686,1410.105773012863
0,36069.0,217.79518072289156,No action,6.285314685314686,1410.369665564548
0,36076.0,203.81927710843374,Hold,6.393598910452842,1413.1754218559427
0,36098.0,201.53012048192772,Hold,6.364254792826223,1421.387314471415
0,36099.0,201.89156626506025,Hold,6.364254792826223,1421.5415754703654
0,36108.0,200.85542168674698,Skip,6.323890637536258,1420.917648627717
0,36112.0,202.3012048192771,No action,6.323890637536258,1420.8499915912412
0,36116.0,192.12048192771084,Hold,6.4175905395417585,1420.9870189621913
0,36122.0,178.04819277108433,No action,6.294106711284626,1420.8733495376005
0,36132.0,181.66265060240963,Skip,6.294106711284626,1426.3088942863524
0,36145.0,186.43373493975903,Skip,6.294106711284626,1419.8616020209643
0,36155.0,190.16867469879517,Skip,6.294106711284626,1417.2423311795603
0,36157.0,190.9156626506024,No action,6.294106711284626,1416.381050095547
0,36171.0,184.72289156626505,Hold,6.181324446090231,1406.1113771707876
0,36200.0,195.3734939759036,Hold,6.13868748838074,1399.0274362219468
0,36210.0,198.81927710843374,Hold,6.11780728634661,1393.5548480887028
0,36217.0,190.0,Hold,6.11780728634661,1391.1283490376206
0,36219.0,190.72289156626505,Skip,6.11780728634661,1390.7651436037331
0,36226.0,193.25301204819277,Skip,6.11780728634661,1390.0284321625036
0,36234.0,196.14457831325302,Skip,6.11780728634661,1391.8269034090433
0,36237.0,197.2289156626506,No action,6.11780728634661,1392.9956073283397
0,36252.0,202.65060240963857,Hold,5.920658870866339,1369.1584222385436
0,36254.0,203.3734939759036,Skip,5.920658870866339,1368.7978324077235
0,36262.0,199.0120481927711,No action,5.85019776386683,1368.7861521801053
0,36263.0,199.04819277108433,No action,5.856596736596736,1368.801221242039
0,36287.0,205.42168674698794,Hold,5.881145125771533,1375.8550407693601
0,36297.0,201.87951807228916,No action,5.8319813519813515,1378.464324099259
0,36312.0,207.26506024096386,Skip,5.8319813519813515,1371.3458318107807
0,36333.0,209.85542168674698,Hold,5.786696534129799,1368.7619951842814
0,36334.0,210.20481927710844,No action,5.786696534129799,1368.7733924872396
0,36365.0,201.06024096385542,Skip,5.613210759278173,1353.5633631394758
0,36375.0,204.48192771084337,No action,5.63153002416806,1329.1213906801268
0,36381.0,206.57831325301206,Skip,5.63153002416806,1329.5140807368086
0,36382.0,206.9277108433735,Skip,5.63153002416806,1329.5921777697743
0,36395.0,211.46987951807228,Skip,5.63153002416806,1329.5810955345105
0,36401.0,210.10843373493975,Hold,5.600989486703773,1367.0949156458773
0,36406.0,211.79518072289156,Skip,5.600989486703773,1365.9961142225272
0,36416.0,205.51807228915663,Hold,5.621351125938281,1363.3847313806734
0,36417.0,205.84337349397592,No action,5.621351125938281,1363.057117120034
0,36429.0,205.66265060240963,Skip,5.6111678583588676,1361.0992443369128
0,36430.0,205.97590361445782,No action,5.6111678583588676,1360.9646630960738
0,36436.0,199.36144578313252,Hold,5.798432389063754,1358.7836056678204
0,36440.0,200.56626506024097,Skip,5.798432389063754,1356.6972633269575
0,36443.0,201.46987951807228,Skip,5.798432389063754,1355.4158667543425
0,36447.0,202.67469879518072,No action,5.798432389063754,1354.4578364540046
0,36448.0,200.87951807228916,Skip,5.91228717192206,1354.2966455013734
0,36455.0,192.5421686746988,No action,5.883037694013304,1352.8081331268684
0,36460.0,194.03614457831324,Skip,5.883037694013304,1351.435587865866
0,36484.0,197.40963855421685,No action,5.856565656565656,1342.1016113056303
0,36497.0,197.49397590361446,Hold,5.750984161860295,1341.8591656008955
0,36503.0,199.51807228915663,No action,5.7216520039100685,1341.0422177490825
0,36512.0,202.7710843373494,Skip,5.7216520039100685,1340.2757892640045
0,36520.0,205.66265060240963,Skip,5.7216520039100685,1340.4263539468088
0,36531.0,209.73493975903614,Hold,5.720453780998686,1341.5192353016362
0,36538.0,206.49397590361446,Skip,5.7095552297165195,1341.609602771396
0,36557.0,203.0722891566265,No action,5.690561201135219,1342.4931082906262
0,36567.0,206.67469879518072,Skip,5.690561201135219,1344.141310915951
0,36570.0,207.78313253012047,Hold,5.690561201135219,1344.4836835017443
0,36592.0,210.5421686746988,Skip,5.6490713587487775,1346.0851001024707
0,36609.0,206.710843373494,No action,5.668406115536024,1341.2735107462454
0,36610.0,207.06024096385542,Hold,5.668406115536024,1341.2332689266268
0,36614.0,198.34939759036143,No action,5.636424546977311,1341.0170246881357
0,36617.0,185.96385542168676,Hold,5.760969696969698,1340.9445151640011
0,36622.0,172.21686746987953,Skip,5.6605451499923864,1342.3864429394205
0,36629.0,174.40963855421685,Hold,5.624095944337636,1345.773551196766
0,36650.0,179.32530120481928,Hold,5.720677183064347,1352.2307771610451
0,36666.0,184.33734939759037,No action,5.801336629131191,1395.9707156268335
0,36685.0,188.79518072289156,No action,5.8053648265128635,1400.788385321488
0,36697.0,192.6987951807229,No action,5.804313294232649,1399.1601245665747
0,36702.0,191.9879518072289,Hold,5.787053175549645,1446.83892713114
0,36721.0,171.6987951807229,Hold,6.696698326549074,1446.7705392669957
0,36756.0,180.6144578313253,No action,6.696698326549074,1454.5688669453561
0,36772.0,177.83132530120483,Hold,6.671863198283938,1457.8284634270879
0,36776.0,179.13253012048193,Hold,6.684969696969698,1458.9216429232374
0,36789.0,183.43373493975903,No action,6.608990204156367,1465.3796083063435
0,36796.0,185.79518072289156,Hold,6.610764907135875,1465.3149383387347
0,36810.0,190.57831325301206,Skip,6.610764907135875,1464.4179394103653
0,36816.0,192.67469879518072,No action,6.678014967488653,1465.117415899793
0,36824.0,195.46987951807228,Skip,6.678014967488653,1466.769642267076
0,36834.0,198.96385542168676,Skip,6.678014967488653,1466.8745377507025
0,36844.0,202.49397590361446,Skip,6.678014967488653,1479.9740958292577
0,36852.0,205.43373493975903,Hold,6.66942986091922,1480.9695339636598
0,36854.0,206.18072289156626,Skip,6.66942986091922,1481.0751358468647
0,36857.0,207.3012048192771,No action,6.703362222632,1481.624581619968
0,36859.0,206.19277108433735,Skip,6.601587155682203,1482.6267569012277
0,36900.0,208.78313253012047,Hold,6.551515151515151,1509.1412804723145
0,36912.0,210.80722891566265,Hold,6.551515151515151,1519.697259390605
0,36913.0,211.16867469879517,Hold,6.551515151515151,1520.5550603386546
0,36921.0,214.06024096385542,Skip,6.479634400687034,1529.4445822800958
0,36930.0,217.3132530120482,Hold,6.515427834576769,1541.7205637592706
0,36936.0,214.50602409638554,Hold,6.505950190160718,1548.820955494233
0,36942.0,216.6024096385542,Hold,6.480980012894906,1552.7275381428387
0,36984.0,231.6144578313253,Hold,6.5693633583541855,1555.7124580596467
0,36992.0,234.50602409638554,Hold,6.572418058132345,1549.624685115052
0,36993.0,234.86746987951807,Skip,6.572418058132345,1548.7001462606656
0,37007.0,239.9277108433735,Hold,6.673366210725472,1539.062587324571
0,37012.0,241.73493975903614,No action,6.673366210725472,1537.1635060065614
0,37019.0,235.12048192771084,Hold,6.6709557109557105,1535.014882553114
0,37034.0,231.51807228915663,No action,6.632864729771946,1530.794261973577
0,37039.0,229.0843373493976,No action,6.5527723050942885,1529.1032698190293
0,37057.0,235.16867469879517,Skip,6.5527723050942885,1525.7963297426334
0,37063.0,237.26506024096386,Skip,6.5527723050942885,1497.7652343672505
0,37066.0,238.3132530120482,Hold,6.5527723050942885,1497.9807906140745
0,37068.0,222.81927710843374,Skip,6.591205567518648,1498.390007947262
0,37080.0,227.0120481927711,Skip,6.591205567518648,1500.5624596819844
0,37087.0,225.6144578313253,Hold,6.574261129816688,1504.8499524453719
0,37101.0,230.33734939759037,No action,6.539712261648409,1525.6052141739972
0,37103.0,231.0120481927711,Skip,6.539712261648409,1527.190084180301
0,37108.0,225.06024096385542,Hold,6.4290633608815435,1531.0286825316782
0,37145.0,218.9277108433735,No action,6.418431740081224,1577.7427892222763
0,37156.0,221.55421686746988,No action,6.418431740081224,1580.5604724810757
0,37177.0,228.89156626506025,No action,6.422741345341965,1579.6867776015727
0,37181.0,230.289156626506,Skip,6.422741345341965,1579.7456342725716
0,37187.0,232.3855421686747,Skip,6.422741345341965,1579.745633499683
0,37188.0,232.74698795180723,Hold,6.422741345341965,1579.7869730368818
0,37208.0,240.03614457831324,Skip,6.422741345341965,1579.7589635992663
0,37211.0,241.16867469879517,No action,6.422741345341965,1579.768468532708
0,37215.0,238.3975903614458,No action,6.422741345341965,1580.2651292785872
0,37218.0,239.51807228915663,No action,6.478617955253469,1580.7003541833155
0,37223.0,235.63855421686748,Hold,6.732857369506586,1580.2338730569927
0,37230.0,237.7710843373494,Skip,6.799873076312869,1581.8207004185158
0,37254.0,239.25301204819277,Hold,6.861024033437826,1557.656154069473
0,37265.0,233.43373493975903,Hold,6.73206571437581,1553.2456772800451
0,37278.0,235.49397590361446,No action,6.75908775908776,1549.1463400685896
0,37292.0,235.03614457831324,No action,6.7816547214887475,1541.8556678641226
0,37295.0,236.04819277108433,No action,6.7816547214887475,1540.4274265661634
0,37335.0,249.5421686746988,Skip,6.813141813141813,1530.3329632172715
0,37341.0,237.95180722891567,Hold,6.891909751722834,1531.407046200854
0,37342.0,238.27710843373495,No action,6.891909751722834,1531.764166062228
0,37360.0,237.44578313253012,Hold,6.980824845970075,1539.0344123675773
0,37362.0,238.0722891566265,Hold,6.980824845970075,1540.072248262965
0,37374.0,219.56626506024097,No action,6.881525535731141,1537.7964126014508
0,37377.0,220.50602409638554,Hold,6.881525535731141,1536.6009680238838
0,37384.0,212.0843373493976,Hold,6.908402203856749,1521.1714026631103
0,37387.0,212.95180722891567,Hold,6.93638245812159,1520.0552369308066
0,37390.0,213.84337349397592,Skip,6.976675468376712,1519.1904575181547
0,37399.0,216.55421686746988,Skip,6.976675468376712,1517.2045664000552
0,37410.0,219.86746987951807,Hold,6.946425755999119,1514.6031810188306
0,37414.0,221.12048192771084,Hold,6.946425755999119,1514.2576497052758
0,37431.0,224.46987951807228,Skip,6.975303975303976,1516.4685072722348
0,37432.0,224.80722891566265,Hold,6.975303975303976,1516.391816931815
0,37434.0,225.48192771084337,Skip,6.975303975303976,1516.6151812982478
0,37441.0,227.84337349397592,Hold,7.003001864315733,1518.788168636487
0,37442.0,228.18072289156626,Hold,7.003001864315733,1519.0293330915615
0,37448.0,218.3132530120482,Hold,6.9759665621734595,1519.7081317691607
0,37458.0,221.6867469879518,Skip,6.9759665621734595,1520.7440430084996
0,37464.0,223.79518072289156,No action,6.99882595589402,1517.7598477831882
0,37497.0,236.50602409638554,Skip,6.99882595589402,1513.9348156466294
0,37532.0,236.0120481927711,Hold,7.153158277245869,1517.6350826709097
0,37533.0,236.3855421686747,Skip,7.153158277245869,1517.9561395050848
0,37535.0,237.13253012048193,No action,7.153158277245869,1518.508777236696
0,37545.0,203.63855421686748,No action,7.1714073247815575,1523.6709768195808
0,37557.0,203.27710843373495,Hold,7.149472250595845,1530.8660919637273
0,37581.0,193.51807228915663,Hold,7.266864160957846,1535.4839073067292
0,37619.0,207.0722891566265,Skip,7.266864160957846,1525.5219969129519
0,37625.0,209.24096385542168,Skip,7.266864160957846,1525.09397661265
0,37626.0,209.6024096385542,Hold,7.266864160957846,1524.9558954288116
0,37643.0,215.78313253012047,Hold,7.1994665177879105,1530.0264445406995
0,37649.0,218.02409638554218,Hold,7.1742424242424265,1532.7901707734782
0,37654.0,219.89156626506025,Skip,7.1742424242424265,1535.6880033993118
0,37655.0,220.26506024096386,No action,7.1742424242424265,1536.3882028139492
0,37674.0,227.40963855421685,Skip,7.167365967365967,1546.5880113668513
0,37694.0,224.14457831325302,Hold,7.127558957127747,1555.051821981035
0,37702.0,227.13253012048193,No action,7.12255130960167,1524.9999476103114
0,37707.0,229.04819277108433,Skip,7.12255130960167,1490.9030980557768
0,37724.0,235.6265060240964,Hold,7.148092838031238,1498.4513598282797
0,37741.0,242.3855421686747,Skip,7.148092838031238,1505.2614098652343
0,37745.0,243.97590361445782,No action,7.148092838031238,1506.7864720968328
0,37749.0,245.56626506024097,Skip,7.102019161751396,1506.6735726222532
0,37752.0,246.75903614457832,Skip,7.102019161751396,1506.4644465120823
0,37754.0,247.55421686746988,No action,7.102019161751396,1506.5270448374172
0,37756.0,241.5421686746988,Hold,7.160413166573333,1507.2641859403568
0,37759.0,224.27710843373495,Skip,7.209078489816196,1509.304945150263
0,37768.0,227.63855421686748,Skip,7.209078489816196,1516.703994431888
0,37769.0,228.0120481927711,Hold,7.209078489816196,1517.730961770946
0,37785.0,229.86746987951807,Hold,7.224068197374154,1514.470694958119
0,37810.0,234.97590361445782,No action,7.466295609152754,1495.7036569452498
0,37814.0,236.42168674698794,Hold,7.36118606742967,1493.5262015717667
0,37825.0,240.49397590361446,No action,7.303435173938772,1488.1735099790837
0,37829.0,242.0,Skip,7.303435173938772,1485.8774177957482
0,37838.0,245.46987951807228,No action,7.335578002244668,1481.7448518131205
0,37856.0,238.27710843373495,Hold,7.4237762237762235,1491.1573111626747
0,37869.0,237.73493975903614,No action,7.4237762237762235,1500.955115158978
0,37876.0,240.34939759036143,No action,7.439673946860806,1503.6196032574921
0,37885.0,243.710843373494,Skip,7.439673946860806,1507.8307301644832
0,37889.0,245.20481927710844,Skip,7.439673946860806,1509.445947950748
0,37893.0,246.6987951807229,Skip,7.439673946860806,1510.7667825723242
0,37894.0,247.0722891566265,Skip,7.439673946860806,1511.162696896714
0,37897.0,248.19277108433735,Skip,7.439673946860806,1512.2004701949115
0,37900.0,249.3132530120482,Skip,7.439673946860806,1513.2979360132958
0,37901.0,249.6867469879518,Skip,7.439673946860806,1513.652533277993
0,37918.0,256.13253012048193,Skip,7.439673946860806,1518.1642424336635
0,37939.0,264.2289156626506,No action,7.561339450113909,1519.692375703122
0,37943.0,255.93975903614458,No action,7.531595502818527,1518.8090970829746
0,37944.0,256.32530120481925,Skip,7.531595502818527,1518.4517462186875
0,37945.0,256.71084337349396,Skip,7.531595502818527,1518.003711447179
0,37960.0,262.73493975903614,Skip,7.531595502818527,1517.9093672912602
0,37961.0,263.144578313253,Hold,7.531595502818527,1517.9379542608067
0,37985.0,259.3855421686747,No action,7.5311004784689,1511.3922206925367
0,37994.0,263.0722891566265,Skip,7.5311004784689,1526.9206209678425
0,37999.0,265.12048192771084,Hold,7.56542699724518,1527.2859424512847
0,38005.0,267.578313253012,Skip,7.56542699724518,1526.8436644111976
0,38007.0,268.3975903614458,Skip,7.56542699724518,1526.7316282812264
0,38009.0,269.2168674698795,No action,7.56542699724518,1526.7056304626701
0,38019.0,273.31325301204816,Hold,7.4301146176793855,1530.2359979623614
0,38040.0,282.03614457831327,No action,7.493705320427658,1531.4390333983063
0,38045.0,284.144578313253,Skip,7.493705320427658,1531.7222869690972
0,38064.0,284.4457831325301,Hold,7.467084639498432,1544.3858642266719
0,38066.0,285.26506024096386,Hold,7.467084639498432,1546.4469160099115
0,38071.0,287.31325301204816,Skip,7.444899254323341,1549.3903120036036
0,38099.0,298.7831325301205,Hold,7.578567551170289,1555.731533159767
0,38103.0,300.421686746988,Skip,7.578567551170289,1555.7686278204499
0,38104.0,300.8313253012048,Hold,7.578567551170289,1555.8738755017237
0,38107.0,302.06024096385545,Skip,7.578567551170289,1555.6762140328065
0,38128.0,300.5542168674699,Hold,7.610179774563335,1559.8720622275566
0,38145.0,307.6385542168675,Skip,7.610179774563335,1578.1212753334735
