,time,mean,median,sd,min,max
0,46346.0,1482.75,429.5,2747.3506215079283,4.0,11260.0
0,46384.0,1493.1875,442.5,2759.957183063489,5.0,11298.0
0,46386.0,1495.1875,444.5,2759.957183063489,7.0,11300.0
0,46395.0,1504.1875,453.5,2759.957183063489,16.0,11309.0
0,46398.0,1507.1875,456.5,2759.957183063489,19.0,11312.0
0,46402.0,1422.4117647058824,436.0,2700.9963969491296,2.0,11316.0
0,46412.0,1352.9444444444443,338.5,2645.2671881898013,2.0,11326.0
0,46416.0,1356.9444444444443,342.5,2645.2671881898013,1.0,11330.0
0,46427.0,1296.2105263157894,246.0,2592.6387813221327,5.0,11341.0
0,46451.0,1286.421052631579,260.0,2605.1503101556646,1.0,11365.0
0,46472.0,1243.0,235.0,2554.6661425712755,12.0,11386.0
0,46478.0,1249.0,241.0,2554.6661425712755,18.0,11392.0
0,46479.0,1250.0,242.0,2554.6661425712755,19.0,11393.0
0,46506.0,1277.0,269.0,2554.6661425712755,23.0,11420.0
0,46521.0,1292.0,284.0,2554.6661425712755,38.0,11435.0
0,46527.0,1298.0,290.0,2554.6661425712755,44.0,11441.0
0,46536.0,1307.0,299.0,2554.6661425712755,53.0,11450.0
0,46543.0,1314.0,306.0,2554.6661425712755,60.0,11457.0
0,46547.0,1318.0,310.0,2554.6661425712755,64.0,11461.0
0,46578.0,1338.6,341.0,2559.6555510458825,1.0,11492.0
0,46591.0,1351.6,354.0,2559.6555510458825,4.0,11505.0
0,46593.0,1353.6,356.0,2559.6555510458825,6.0,11507.0
0,46608.0,1368.6,371.0,2559.6555510458825,21.0,11522.0
0,46613.0,1373.6,376.0,2559.6555510458825,5.0,11527.0
0,46622.0,1374.55,385.0,2563.7095676967783,4.0,11536.0
0,46627.0,1379.55,390.0,2563.7095676967783,9.0,11541.0
0,46633.0,1319.7619047619048,350.0,2519.1639373630805,4.0,11547.0
0,46648.0,1334.7619047619048,365.0,2519.1639373630805,19.0,11562.0
0,46662.0,1348.7619047619048,379.0,2519.1639373630805,4.0,11576.0
0,46699.0,1368.904761904762,416.0,2527.1632676591944,3.0,11613.0
0,46700.0,1369.904761904762,417.0,2527.1632676591944,4.0,11614.0
0,46719.0,1388.904761904762,436.0,2527.1632676591944,14.0,11633.0
0,46742.0,1411.904761904762,459.0,2527.1632676591944,8.0,11656.0
0,46772.0,1495.9,535.0,2577.723160077513,38.0,11686.0
0,46812.0,1398.5454545454545,521.0,2495.848784887577,3.0,11726.0
0,46821.0,1464.7142857142858,538.0,2540.470544020145,12.0,11735.0
0,46833.0,1476.7142857142858,550.0,2540.470544020145,24.0,11747.0
0,46839.0,1482.7142857142858,556.0,2540.470544020145,30.0,11753.0
0,46847.0,1423.1818181818182,556.0,2501.2798112596033,5.0,11761.0
0,46851.0,1427.1818181818182,560.0,2501.2798112596033,9.0,11765.0
0,46853.0,1429.1818181818182,562.0,2501.2798112596033,11.0,11767.0
0,46858.0,1475.857142857143,575.0,2552.668058656878,16.0,11772.0
0,46867.0,1417.4545454545455,555.0,2513.032534739882,2.0,11781.0
0,46872.0,1422.4545454545455,560.0,2513.032534739882,7.0,11786.0
0,46880.0,1430.4545454545455,568.0,2513.032534739882,4.0,11794.0
0,46899.0,1449.4545454545455,587.0,2513.032534739882,17.0,11813.0
0,46921.0,1511.142857142857,580.0,2565.42571025355,39.0,11835.0
0,46930.0,1520.142857142857,589.0,2565.42571025355,48.0,11844.0
0,46941.0,1577.7,645.5,2620.106984456933,5.0,11855.0
0,46988.0,1500.5238095238096,566.0,2598.2219674789626,5.0,11902.0
0,47012.0,1559.7,585.5,2657.5008203197226,5.0,11926.0
0,47015.0,1562.7,588.5,2657.5008203197226,8.0,11929.0
0,47023.0,1570.7,596.5,2657.5008203197226,5.0,11937.0
0,47026.0,1573.7,599.5,2657.5008203197226,8.0,11940.0
0,47035.0,1582.7,608.5,2657.5008203197226,8.0,11949.0
0,47039.0,1586.7,612.5,2657.5008203197226,12.0,11953.0
0,47058.0,1562.25,560.0,2676.0988000258885,8.0,11972.0
0,47062.0,1566.25,564.0,2676.0988000258885,12.0,11976.0
0,47073.0,1583.4736842105262,508.0,2745.478356717134,23.0,11987.0
0,47076.0,1586.4736842105262,511.0,2745.478356717134,26.0,11990.0
0,47078.0,1655.5,580.0,2805.539485652547,28.0,11992.0
0,47083.0,1600.5555555555557,585.0,2752.977644947421,33.0,11997.0
0,47084.0,1586.2222222222222,586.0,2742.949964212406,34.0,11998.0
0,47087.0,1491.1764705882354,522.0,2791.651129292781,37.0,12001.0
0,47120.0,1574.4375,523.0,2870.09640449476,70.0,12034.0
0,47126.0,1446.4705882352941,343.0,2825.300465388272,1.0,12040.0
0,47135.0,1455.4705882352941,352.0,2825.300465388272,10.0,12049.0
0,47150.0,1388.9444444444443,363.0,2766.1979416645395,3.0,12064.0
0,47159.0,1397.9444444444443,372.0,2766.1979416645395,12.0,12073.0
0,47162.0,1400.9444444444443,375.0,2766.1979416645395,15.0,12076.0
0,47171.0,1470.0588235294117,380.0,2834.944910152332,24.0,12085.0
0,47177.0,1394.2222222222222,360.5,2775.6567502235803,3.0,12091.0
0,47184.0,1401.2222222222222,367.5,2775.6567502235803,1.0,12098.0
0,47196.0,1413.2222222222222,379.5,2775.6567502235803,6.0,12110.0
0,47200.0,1417.2222222222222,383.5,2775.6567502235803,10.0,12114.0
0,47232.0,1511.5294117647059,441.0,2843.8676877811204,42.0,12146.0
0,47238.0,1517.5294117647059,447.0,2843.8676877811204,48.0,12152.0
0,47252.0,1348.7058823529412,387.0,2836.408183615865,2.0,12166.0
0,47271.0,1368.5625,361.5,2923.700501264408,16.0,12185.0
0,47280.0,1333.0625,311.5,2938.8256895559066,3.0,12194.0
0,47285.0,1338.0625,316.5,2938.8256895559066,8.0,12199.0
0,47297.0,1350.0625,328.5,2938.8256895559066,20.0,12211.0
0,47324.0,1365.125,355.5,2943.9701483498434,8.0,12238.0
0,47325.0,1366.125,356.5,2943.9701483498434,9.0,12239.0
0,47327.0,1368.125,358.5,2943.9701483498434,11.0,12241.0
0,47347.0,1354.375,330.5,2956.3853959480657,16.0,12261.0
0,47355.0,1362.375,338.5,2956.3853959480657,5.0,12269.0
0,47369.0,1376.375,352.5,2956.3853959480657,19.0,12283.0
0,47383.0,1390.375,366.5,2956.3853959480657,33.0,12297.0
0,47412.0,1336.3529411764705,362.0,2887.2767332308235,8.0,12326.0
0,47453.0,1300.9444444444443,368.0,2823.5590714994637,2.0,12367.0
0,47466.0,1313.9444444444443,381.0,2823.5590714994637,15.0,12380.0
0,47487.0,1265.4736842105262,367.0,2764.0102514933096,10.0,12401.0
0,47490.0,1268.4736842105262,370.0,2764.0102514933096,13.0,12404.0
0,47503.0,1281.4736842105262,383.0,2764.0102514933096,2.0,12417.0
0,47505.0,1283.4736842105262,385.0,2764.0102514933096,4.0,12419.0
0,47514.0,1292.4736842105262,394.0,2764.0102514933096,7.0,12428.0
0,47543.0,1321.4736842105262,423.0,2764.0102514933096,36.0,12457.0
0,47547.0,1325.4736842105262,427.0,2764.0102514933096,40.0,12461.0
0,47576.0,1354.4736842105262,456.0,2764.0102514933096,28.0,12490.0
0,47581.0,1359.4736842105262,461.0,2764.0102514933096,33.0,12495.0
0,47600.0,1262.1,439.5,2724.503879608176,6.0,12514.0
0,47616.0,1278.1,455.5,2724.503879608176,22.0,12530.0
0,47627.0,1251.25,415.0,2736.7942355062064,1.0,12541.0
0,47638.0,1262.25,426.0,2736.7942355062064,12.0,12552.0
0,47640.0,1264.25,428.0,2736.7942355062064,14.0,12554.0
0,47643.0,1267.25,431.0,2736.7942355062064,3.0,12557.0
0,47644.0,1268.25,432.0,2736.7942355062064,4.0,12558.0
0,47689.0,1223.4761904761904,412.0,2694.3735665456215,13.0,12603.0
0,47731.0,1265.4761904761904,454.0,2694.3735665456215,7.0,12645.0
0,47741.0,1275.4761904761904,464.0,2694.3735665456215,5.0,12655.0
0,47755.0,1289.4761904761904,478.0,2694.3735665456215,7.0,12669.0
0,47760.0,1294.4761904761904,483.0,2694.3735665456215,12.0,12674.0
0,47761.0,1295.4761904761904,484.0,2694.3735665456215,13.0,12675.0
0,47767.0,1242.5,470.5,2646.2628150589344,4.0,12681.0
0,47824.0,1193.5833333333333,500.5,2557.850609995736,4.0,12738.0
0,47865.0,1234.5833333333333,541.5,2557.850609995736,45.0,12779.0
0,47871.0,1276.2608695652175,555.0,2607.011953031941,51.0,12785.0
0,47897.0,1248.875,573.5,2564.931680579751,21.0,12811.0
0,47901.0,1202.8,570.0,2525.054391493379,1.0,12815.0
0,47913.0,1101.7826086956522,509.0,2548.8315644713302,11.0,12827.0
0,47921.0,1144.909090909091,553.5,2600.6654377309405,19.0,12835.0
0,47931.0,1163.3809523809523,527.0,2661.5693271915184,29.0,12845.0
0,47937.0,1169.3809523809523,533.0,2661.5693271915184,35.0,12851.0
0,47953.0,1185.3809523809523,549.0,2661.5693271915184,51.0,12867.0
0,47962.0,1221.8,524.0,2724.401027749035,60.0,12876.0
0,47966.0,1225.8,528.0,2724.401027749035,64.0,12880.0
0,47968.0,1227.8,530.0,2724.401027749035,66.0,12882.0
0,47986.0,1245.8,548.0,2724.401027749035,84.0,12900.0
0,48009.0,1154.2272727272727,476.0,2622.7599954631105,8.0,12923.0
0,48020.0,1165.2272727272727,487.0,2622.7599954631105,4.0,12934.0
0,48028.0,1173.2272727272727,495.0,2622.7599954631105,12.0,12942.0
0,48036.0,1130.1304347826087,442.0,2576.2818557716223,6.0,12950.0
0,48047.0,1141.1304347826087,453.0,2576.2818557716223,17.0,12961.0
0,48057.0,1154.6363636363637,449.0,2634.1293981029885,27.0,12971.0
0,48060.0,1157.6363636363637,452.0,2634.1293981029885,30.0,12974.0
0,48078.0,1175.6363636363637,470.0,2634.1293981029885,14.0,12992.0
0,48096.0,1150.6818181818182,461.0,2645.449135030394,4.0,13010.0
0,48104.0,1158.6818181818182,469.0,2645.449135030394,12.0,13018.0
0,48105.0,1159.6818181818182,470.0,2645.449135030394,13.0,13019.0
0,48112.0,1118.0454545454545,477.0,2645.3822799408017,20.0,13026.0
0,48118.0,1180.8,462.5,2768.041592895598,26.0,13032.0
0,48160.0,1165.4761904761904,497.0,2713.469166233472,3.0,13074.0
0,48193.0,1145.409090909091,480.0,2662.2125053334344,23.0,13107.0
0,48201.0,1103.391304347826,438.0,2614.2432563559664,3.0,13115.0
0,48206.0,1108.391304347826,443.0,2614.2432563559664,1.0,13120.0
0,48207.0,1109.391304347826,444.0,2614.2432563559664,2.0,13121.0
0,48209.0,1111.391304347826,446.0,2614.2432563559664,4.0,13123.0
0,48229.0,1121.8260869565217,466.0,2617.9310392514144,8.0,13143.0
0,48233.0,1142.409090909091,466.0,2675.586590894023,12.0,13147.0
0,48237.0,1146.409090909091,470.0,2675.586590894023,16.0,13151.0
0,48249.0,1173.3333333333333,478.0,2737.655380818956,28.0,13163.0
0,48265.0,1135.5454545454545,469.5,2686.04580491765,6.0,13179.0
0,48266.0,1136.5454545454545,470.5,2686.04580491765,7.0,13180.0
0,48289.0,1063.9166666666667,441.0,2591.179041746999,1.0,13203.0
0,48335.0,1109.9166666666667,487.0,2591.179041746999,47.0,13249.0
0,48362.0,1092.24,486.0,2548.2434307577446,20.0,13276.0
0,48379.0,1066.6923076923076,491.0,2507.797942560376,3.0,13293.0
0,48383.0,1070.6923076923076,495.0,2507.797942560376,4.0,13297.0
0,48398.0,1085.6923076923076,510.0,2507.797942560376,6.0,13312.0
0,48404.0,1112.0,504.0,2555.3649602356218,12.0,13318.0
0,48408.0,1055.08,508.0,2265.343451576383,3.0,11799.0
0,48418.0,828.92,518.0,1181.4100700434205,13.0,5905.0
0,48426.0,625.4166666666666,476.0,579.2613052174486,8.0,2780.0
0,48455.0,654.4166666666666,505.0,579.2613052174486,7.0,2809.0
0,48514.0,638.4814814814815,484.0,585.8566611679363,11.0,2868.0
0,48522.0,646.4814814814815,492.0,585.8566611679363,4.0,2876.0
0,48545.0,669.4814814814815,515.0,585.8566611679363,17.0,2899.0
0,48546.0,670.4814814814815,516.0,585.8566611679363,18.0,2900.0
0,48566.0,695.2692307692307,505.0,596.4982789124895,38.0,2920.0
0,48576.0,705.2692307692307,515.0,596.4982789124895,7.0,2930.0
0,48577.0,706.2692307692307,516.0,596.4982789124895,8.0,2931.0
0,48590.0,719.2692307692307,529.0,596.4982789124895,21.0,2944.0
0,48610.0,739.2692307692307,549.0,596.4982789124895,41.0,2964.0
0,48613.0,742.2692307692307,552.0,596.4982789124895,44.0,2967.0
0,48619.0,659.28,527.0,405.14990016042213,50.0,1499.0
0,48620.0,660.28,528.0,405.14990016042213,51.0,1500.0
0,48628.0,618.8888888888889,487.0,427.1779344188098,1.0,1508.0
0,48631.0,621.8888888888889,490.0,427.1779344188098,4.0,1511.0
0,48645.0,635.8888888888889,504.0,427.1779344188098,18.0,1525.0
0,48665.0,655.8888888888889,524.0,427.1779344188098,15.0,1545.0
0,48671.0,661.8888888888889,530.0,427.1779344188098,21.0,1551.0
0,48673.0,663.8888888888889,532.0,427.1779344188098,23.0,1553.0
0,48674.0,664.8888888888889,533.0,427.1779344188098,1.0,1554.0
0,48722.0,712.8888888888889,581.0,427.1779344188098,12.0,1602.0
0,48729.0,719.8888888888889,588.0,427.1779344188098,6.0,1609.0
0,48765.0,729.4642857142857,613.5,441.3805842502151,3.0,1645.0
0,48768.0,732.4642857142857,616.5,441.3805842502151,6.0,1648.0
0,48773.0,721.7692307692307,593.0,453.86462804642093,11.0,1653.0
0,48806.0,701.8928571428571,596.5,477.1135189333662,2.0,1686.0
0,48815.0,716.6296296296297,617.0,484.9194013325841,9.0,1695.0
0,48819.0,720.6296296296297,621.0,484.9194013325841,13.0,1699.0
0,48821.0,722.6296296296297,623.0,484.9194013325841,15.0,1701.0
0,48826.0,738.3076923076923,646.0,491.0319407776905,20.0,1706.0
0,48841.0,725.8888888888889,643.0,501.72586091029115,12.0,1721.0
0,48854.0,680.7777777777778,633.0,492.0580614139648,8.0,1734.0
0,48859.0,685.7777777777778,638.0,492.0580614139648,13.0,1739.0
0,48868.0,694.7777777777778,647.0,492.0580614139648,22.0,1748.0
0,48901.0,680.1851851851852,635.0,495.8620654261318,22.0,1781.0
0,48924.0,700.1153846153846,647.0,505.05607662173946,45.0,1804.0
0,48944.0,720.1153846153846,667.0,505.05607662173946,20.0,1824.0
0,48955.0,731.1153846153846,678.0,505.05607662173946,31.0,1835.0
0,48961.0,737.1153846153846,684.0,505.05607662173946,37.0,1841.0
0,48985.0,761.1153846153846,708.0,505.05607662173946,1.0,1865.0
0,48990.0,766.1153846153846,713.0,505.05607662173946,6.0,1870.0
