,time,mean,median,sd,min,max
0,43531.0,1098.8666666666666,652.5,1483.885906066306,3.0,8445.0
0,43554.0,1108.9333333333334,675.5,1491.7043481274104,14.0,8468.0
0,43575.0,1142.0,672.0,1515.7651988124792,18.0,8489.0
0,43578.0,1145.0,675.0,1515.7651988124792,21.0,8492.0
0,43583.0,1178.392857142857,704.5,1534.9986351619275,26.0,8497.0
0,43621.0,1204.2962962962963,718.0,1561.8550180454297,6.0,8535.0
0,43628.0,1147.851851851852,689.0,1576.156852123725,5.0,8542.0
0,43640.0,1136.5185185185185,701.0,1588.4140091524876,1.0,8554.0
0,43645.0,1141.5185185185185,706.0,1588.4140091524876,5.0,8559.0
0,43661.0,1116.3214285714287,685.0,1574.4123405614698,4.0,8575.0
0,43666.0,1121.3214285714287,690.0,1574.4123405614698,3.0,8580.0
0,43672.0,1088.5862068965516,659.0,1560.5482793632318,1.0,8586.0
0,43680.0,1096.5862068965516,667.0,1560.5482793632318,5.0,8594.0
0,43684.0,1100.5862068965516,671.0,1560.5482793632318,9.0,8598.0
0,43713.0,1092.3666666666666,686.5,1547.3549793832772,13.0,8627.0
0,43729.0,1108.3666666666666,702.5,1547.3549793832772,7.0,8643.0
0,43737.0,1139.8275862068965,724.0,1568.5526178936648,37.0,8651.0
0,43740.0,1142.8275862068965,727.0,1568.5526178936648,40.0,8654.0
0,43750.0,1153.0,774.0,1601.3747442209058,4.0,8664.0
0,43755.0,1158.0,779.0,1601.3747442209058,4.0,8669.0
0,43756.0,1159.0,780.0,1601.3747442209058,5.0,8670.0
0,43765.0,1168.0,789.0,1601.3747442209058,14.0,8679.0
0,43767.0,1170.0,791.0,1601.3747442209058,16.0,8681.0
0,43775.0,1178.0,799.0,1601.3747442209058,3.0,8689.0
0,43796.0,1214.4074074074074,857.0,1628.7209764733768,2.0,8710.0
0,43810.0,1144.1724137931035,626.0,1601.7411446333692,6.0,8724.0
0,43835.0,1169.1724137931035,651.0,1601.7411446333692,4.0,8749.0
0,43851.0,1185.1724137931035,667.0,1601.7411446333692,15.0,8765.0
0,43853.0,1187.1724137931035,669.0,1601.7411446333692,17.0,8767.0
0,43870.0,1223.4285714285713,808.5,1626.7910663233274,6.0,8784.0
0,43876.0,1199.111111111111,692.0,1648.8570751647906,12.0,8790.0
0,43877.0,1200.111111111111,693.0,1648.8570751647906,13.0,8791.0
0,43910.0,1210.2962962962963,726.0,1661.3555334439409,7.0,8824.0
0,43922.0,1178.6785714285713,727.5,1647.0867583527029,1.0,8836.0
0,43925.0,1181.6785714285713,730.5,1647.0867583527029,4.0,8839.0
0,43930.0,1203.7777777777778,746.0,1674.8688469014483,9.0,8844.0
0,43946.0,1219.7777777777778,762.0,1674.8688469014483,25.0,8860.0
0,43947.0,1220.7777777777778,763.0,1674.8688469014483,26.0,8861.0
0,43966.0,1195.8214285714287,648.5,1660.4724597357272,1.0,8880.0
0,43971.0,1214.8076923076924,628.0,1716.7894906847037,6.0,8885.0
0,43980.0,1178.7407407407406,478.0,1700.2973943051647,7.0,8894.0
0,43984.0,1182.7407407407406,482.0,1700.2973943051647,1.0,8898.0
0,43993.0,1140.3214285714287,476.0,1688.5855250046122,2.0,8907.0
0,44009.0,1116.5862068965516,477.0,1672.4857304116053,4.0,8923.0
0,44026.0,1061.5483870967741,403.0,1640.7286311901419,7.0,8940.0
0,44028.0,1063.5483870967741,405.0,1640.7286311901419,1.0,8942.0
0,44035.0,1089.4666666666667,404.5,1664.5205061985735,5.0,8949.0
0,44089.0,1180.0,466.0,1681.1088294788426,10.0,9003.0
0,44090.0,1181.0,467.0,1681.1088294788426,11.0,9004.0
0,44092.0,1183.0,469.0,1681.1088294788426,2.0,9006.0
0,44096.0,1187.0,473.0,1681.1088294788426,6.0,9010.0
0,44102.0,1193.0,479.0,1681.1088294788426,4.0,9016.0
0,44116.0,1188.642857142857,485.5,1708.0068629480247,9.0,9030.0
0,44124.0,1196.642857142857,493.5,1708.0068629480247,17.0,9038.0
0,44135.0,1166.2068965517242,497.0,1692.561848904267,2.0,9049.0
0,44148.0,1103.3548387096773,491.0,1662.3383171127057,1.0,9062.0
0,44157.0,1112.3548387096773,500.0,1662.3383171127057,6.0,9071.0
0,44163.0,1118.3548387096773,506.0,1662.3383171127057,2.0,9077.0
0,44184.0,1176.1,536.5,1677.3862276371135,13.0,9098.0
0,44186.0,1178.1,538.5,1677.3862276371135,15.0,9100.0
0,44211.0,1203.1,563.5,1677.3862276371135,8.0,9125.0
0,44220.0,1229.1379310344828,563.0,1703.5073701881583,17.0,9134.0
0,44228.0,1237.1379310344828,571.0,1703.5073701881583,3.0,9142.0
0,44239.0,1277.142857142857,591.5,1726.6095950959937,14.0,9153.0
0,44253.0,1291.142857142857,605.5,1726.6095950959937,9.0,9167.0
0,44270.0,1308.142857142857,622.5,1726.6095950959937,2.0,9184.0
0,44274.0,1267.0344827586207,617.0,1713.2877142833854,4.0,9188.0
0,44280.0,1273.0344827586207,623.0,1713.2877142833854,10.0,9194.0
0,44281.0,1274.0344827586207,624.0,1713.2877142833854,11.0,9195.0
0,44287.0,1219.107142857143,608.5,1720.492793593197,17.0,9201.0
0,44288.0,1217.0357142857142,609.5,1721.9285177245486,18.0,9202.0
0,44304.0,1289.7692307692307,656.5,1774.0209717711973,14.0,9218.0
0,44333.0,1184.2758620689656,530.0,1725.7897921411925,10.0,9247.0
0,44354.0,1204.1724137931035,551.0,1726.5458454615045,2.0,9268.0
0,44355.0,1205.1724137931035,552.0,1726.5458454615045,3.0,9269.0
0,44365.0,1232.607142857143,557.0,1754.5963381783802,13.0,9279.0
0,44376.0,1243.607142857143,568.0,1754.5963381783802,4.0,9290.0
0,44385.0,1252.607142857143,577.0,1754.5963381783802,2.0,9299.0
0,44387.0,1254.607142857143,579.0,1754.5963381783802,4.0,9301.0
0,44416.0,1316.0740740740741,613.0,1778.5151094418713,6.0,9330.0
0,44430.0,1197.5333333333333,572.0,1733.467117913948,2.0,9344.0
0,44435.0,1187.2333333333333,577.0,1741.940635868194,1.0,9349.0
0,44445.0,1197.2333333333333,587.0,1741.940635868194,5.0,9359.0
0,44455.0,1206.4,597.0,1742.5109392291727,2.0,9369.0
0,44478.0,1153.3125,566.0,1712.7214352730423,6.0,9392.0
0,44502.0,1177.3125,590.0,1712.7214352730423,17.0,9416.0
0,44503.0,1178.3125,591.0,1712.7214352730423,18.0,9417.0
0,44508.0,1183.3125,596.0,1712.7214352730423,1.0,9422.0
0,44509.0,1184.3125,597.0,1712.7214352730423,2.0,9423.0
0,44519.0,1162.8709677419354,562.0,1748.1718329569962,9.0,9433.0
0,44529.0,1203.3333333333333,599.0,1768.956836355508,10.0,9443.0
0,44553.0,1227.3333333333333,623.0,1768.956836355508,14.0,9467.0
0,44556.0,1230.3333333333333,626.0,1768.956836355508,2.0,9470.0
0,44568.0,1110.3666666666666,571.0,1775.9870398050646,2.0,9482.0
0,44571.0,1113.3666666666666,574.0,1775.9870398050646,2.0,9485.0
0,44574.0,1116.3666666666666,577.0,1775.9870398050646,5.0,9488.0
0,44576.0,1118.3666666666666,579.0,1775.9870398050646,7.0,9490.0
0,44592.0,1167.9655172413793,607.0,1796.9492438624516,4.0,9506.0
0,44612.0,1148.9,615.0,1779.2272732846695,1.0,9526.0
0,44616.0,1152.9,619.0,1779.2272732846695,2.0,9530.0
0,44635.0,1171.9,638.0,1779.2272732846695,10.0,9549.0
0,44643.0,1196.9310344827586,634.0,1807.2377652293962,18.0,9557.0
0,44644.0,1197.9310344827586,635.0,1807.2377652293962,19.0,9558.0
0,44647.0,1200.9310344827586,638.0,1807.2377652293962,3.0,9561.0
0,44651.0,1204.9310344827586,642.0,1807.2377652293962,7.0,9565.0
0,44658.0,1211.9310344827586,649.0,1807.2377652293962,5.0,9572.0
0,44661.0,1214.9310344827586,652.0,1807.2377652293962,8.0,9575.0
0,44662.0,1215.9310344827586,653.0,1807.2377652293962,9.0,9576.0
0,44665.0,1218.9310344827586,656.0,1807.2377652293962,12.0,9579.0
0,44686.0,1160.9032258064517,557.0,1773.68259797989,1.0,9600.0
0,44705.0,1159.1666666666667,569.5,1799.3011992314005,18.0,9619.0
0,44746.0,1086.2903225806451,435.0,1779.6090399488414,10.0,9660.0
0,44757.0,1087.8387096774193,446.0,1781.1754563331197,9.0,9671.0
0,44775.0,1081.3870967741937,459.0,1790.8494232089142,7.0,9689.0
0,44792.0,1098.3870967741937,476.0,1790.8494232089142,2.0,9706.0
0,44795.0,1101.3870967741937,479.0,1790.8494232089142,5.0,9709.0
0,44801.0,1132.9333333333334,487.5,1814.8871761688722,5.0,9715.0
0,44802.0,1133.9333333333334,488.5,1814.8871761688722,6.0,9716.0
0,44809.0,1163.2758620689656,498.0,1841.8522329541122,1.0,9723.0
0,44822.0,1176.2758620689656,511.0,1841.8522329541122,5.0,9736.0
0,44856.0,1241.142857142857,629.5,1867.0691263177644,10.0,9770.0
0,44868.0,1260.111111111111,557.0,1900.9725645989804,12.0,9782.0
0,44873.0,1265.111111111111,562.0,1900.9725645989804,1.0,9787.0
0,44880.0,1272.111111111111,569.0,1900.9725645989804,4.0,9794.0
0,44891.0,1255.148148148148,543.0,1913.9410708003973,2.0,9805.0
0,44894.0,1171.448275862069,471.0,1874.0372716679026,1.0,9808.0
0,44929.0,1206.448275862069,506.0,1874.0372716679026,1.0,9843.0
0,44941.0,1218.448275862069,518.0,1874.0372716679026,3.0,9855.0
0,44947.0,1251.2142857142858,561.5,1901.7541030236653,2.0,9861.0
0,44952.0,1256.2142857142858,566.5,1901.7541030236653,7.0,9866.0
0,44963.0,1179.9285714285713,539.0,1901.6885340697215,3.0,9877.0
0,44976.0,1192.9285714285713,552.0,1901.6885340697215,1.0,9890.0
0,44983.0,1224.7407407407406,560.0,1932.1290615697528,1.0,9897.0
0,44999.0,1262.0,575.0,1965.8335480049013,1.0,9913.0
0,45027.0,1290.0,603.0,1965.8335480049013,6.0,9941.0
0,45033.0,1296.0,609.0,1965.8335480049013,12.0,9947.0
0,45039.0,1268.7307692307693,543.5,1975.6563380244886,18.0,9953.0
0,45057.0,1234.7407407407406,491.0,1956.1127096322023,4.0,9971.0
0,45060.0,1237.7407407407406,494.0,1956.1127096322023,7.0,9974.0
0,45074.0,1251.7407407407406,508.0,1956.1127096322023,3.0,9988.0
0,45077.0,1254.7407407407406,511.0,1956.1127096322023,6.0,9991.0
0,45082.0,1259.7407407407406,516.0,1956.1127096322023,11.0,9996.0
0,45103.0,1235.392857142857,537.0,1935.2633512058271,10.0,10017.0
0,45107.0,1239.392857142857,541.0,1935.2633512058271,14.0,10021.0
0,45125.0,1204.0384615384614,544.0,1960.7231295693953,32.0,10039.0
0,45147.0,1226.0384615384614,566.0,1960.7231295693953,4.0,10061.0
0,45153.0,1232.0384615384614,572.0,1960.7231295693953,10.0,10067.0
0,45167.0,1200.2962962962963,571.0,1938.1562604667051,10.0,10081.0
0,45168.0,1201.2962962962963,572.0,1938.1562604667051,11.0,10082.0
0,45180.0,1230.923076923077,547.0,1972.9519843484227,1.0,10094.0
0,45187.0,1218.2692307692307,553.0,1982.5574888879169,3.0,10101.0
0,45189.0,1220.2692307692307,555.0,1982.5574888879169,5.0,10103.0
0,45194.0,1225.2692307692307,560.0,1982.5574888879169,10.0,10108.0
0,45201.0,1277.2,605.0,2008.79751095027,17.0,10115.0
0,45216.0,1313.0,582.0,2047.5809100822692,8.0,10130.0
0,45226.0,1270.48,554.0,2022.642946641844,10.0,10140.0
0,45235.0,1279.48,563.0,2022.642946641844,1.0,10149.0
0,45240.0,1284.48,568.0,2022.642946641844,6.0,10154.0
0,45250.0,1327.0,616.0,2057.937701519007,16.0,10164.0
0,45254.0,1239.96,530.0,2041.7296095222798,1.0,10168.0
0,45267.0,1291.1666666666667,569.0,2075.056679279441,3.0,10181.0
0,45302.0,1224.8076923076924,556.5,2024.3331859239813,5.0,10216.0
0,45317.0,1190.88,550.0,2049.2925475880693,2.0,10231.0
0,45328.0,1201.88,561.0,2049.2925475880693,13.0,10242.0
0,45338.0,1250.5,592.5,2082.617503687767,7.0,10252.0
0,45342.0,1138.7391304347825,575.0,2050.429185558611,11.0,10256.0
0,45351.0,1147.7391304347825,584.0,2050.429185558611,20.0,10265.0
0,45364.0,1112.7083333333333,538.5,2020.431234480374,2.0,10278.0
0,45368.0,1072.12,484.0,1991.6253527207373,1.0,10282.0
0,45371.0,1075.12,487.0,1991.6253527207373,4.0,10285.0
0,45399.0,1004.2592592592592,510.0,1944.6078456916134,1.0,10313.0
0,45410.0,1023.0,519.0,1981.2430829774912,5.0,10324.0
0,45415.0,973.925925925926,522.0,1954.8883822626872,5.0,10329.0
0,45424.0,996.1538461538462,497.5,1990.9415764775085,14.0,10338.0
0,45452.0,1021.8846153846154,525.5,1992.0554195048637,5.0,10366.0
0,45467.0,991.074074074074,374.0,1966.5200873045485,4.0,10381.0
0,45471.0,995.074074074074,378.0,1966.5200873045485,8.0,10385.0
0,45479.0,1042.92,386.0,2037.5758914945968,5.0,10393.0
0,45508.0,1030.8846153846155,383.5,2008.5148038925734,5.0,10422.0
0,45523.0,1045.8846153846155,398.5,2008.5148038925734,20.0,10437.0
0,45537.0,1095.04,444.0,2040.4321989225712,34.0,10451.0
0,45546.0,1071.28,390.0,2051.243535419429,3.0,10460.0
0,45554.0,1079.28,398.0,2051.243535419429,11.0,10468.0
0,45564.0,1089.28,408.0,2051.243535419429,21.0,10478.0
0,45568.0,1131.75,443.5,2084.686592152403,25.0,10482.0
0,45586.0,1149.75,461.5,2084.686592152403,8.0,10500.0
0,45591.0,1177.5217391304348,435.0,2126.599610105608,13.0,10505.0
0,45604.0,1159.3478260869565,388.0,2138.4905405590393,3.0,10518.0
0,45609.0,1164.3478260869565,393.0,2138.4905405590393,8.0,10523.0
0,45615.0,1161.4782608695652,399.0,2142.8945249777425,1.0,10529.0
0,45616.0,1162.4782608695652,400.0,2142.8945249777425,2.0,10530.0
0,45619.0,1165.4782608695652,403.0,2142.8945249777425,5.0,10533.0
0,45622.0,1276.05,387.5,2276.8271009235636,8.0,10536.0
0,45635.0,1228.2857142857142,382.0,2238.51139190773,3.0,10549.0
0,45642.0,1235.2857142857142,389.0,2238.51139190773,1.0,10556.0
0,45650.0,1191.857142857143,360.0,2253.933203170347,4.0,10564.0
0,45682.0,1142.8636363636363,350.5,2226.4668769447776,15.0,10596.0
0,45691.0,1151.8636363636363,359.5,2226.4668769447776,6.0,10605.0
0,45703.0,1163.8636363636363,371.5,2226.4668769447776,8.0,10617.0
0,45735.0,1195.8636363636363,403.5,2226.4668769447776,4.0,10649.0
0,45739.0,1199.8636363636363,407.5,2226.4668769447776,8.0,10653.0
0,45740.0,1236.6190476190477,374.0,2272.682083986954,9.0,10654.0
0,45771.0,1211.1818181818182,398.5,2235.4408277149446,26.0,10685.0
0,45773.0,1213.1818181818182,400.5,2235.4408277149446,28.0,10687.0
0,45774.0,1214.1818181818182,401.5,2235.4408277149446,29.0,10688.0
0,45807.0,1193.7391304347825,428.0,2200.6274049518997,13.0,10721.0
0,45823.0,1209.7391304347825,444.0,2200.6274049518997,15.0,10737.0
0,45834.0,1220.7391304347825,455.0,2200.6274049518997,8.0,10748.0
0,45836.0,1222.7391304347825,457.0,2200.6274049518997,10.0,10750.0
0,45837.0,1223.7391304347825,458.0,2200.6274049518997,1.0,10751.0
0,45839.0,1271.590909090909,466.5,2239.314985742716,2.0,10753.0
0,45843.0,1353.3,470.5,2334.249731712526,6.0,10757.0
0,45891.0,1314.0,450.0,2350.857779620026,19.0,10805.0
0,45893.0,1316.0,452.0,2350.857779620026,21.0,10807.0
0,45899.0,1363.5263157894738,396.0,2404.768954180773,27.0,10813.0
0,45923.0,1205.5,351.0,2369.1289644086496,2.0,10837.0
0,45950.0,1174.6190476190477,349.0,2326.478300661047,5.0,10864.0
0,45961.0,1226.9,382.5,2376.4132405791715,4.0,10875.0
0,45966.0,1265.842105263158,352.0,2433.4187833312317,9.0,10880.0
0,45998.0,1211.35,342.0,2397.1032992968826,31.0,10912.0
0,46033.0,1240.3157894736842,367.0,2459.2280357575537,1.0,10947.0
0,46037.0,1244.3157894736842,371.0,2459.2280357575537,5.0,10951.0
0,46041.0,1272.5555555555557,381.0,2524.2813987840013,9.0,10955.0
0,46052.0,1331.1176470588234,385.0,2590.287285505854,1.0,10966.0
0,46062.0,1341.1176470588234,395.0,2590.287285505854,11.0,10976.0
0,46063.0,1342.1176470588234,396.0,2590.287285505854,12.0,10977.0
0,46078.0,1357.1176470588234,411.0,2590.287285505854,27.0,10992.0
0,46096.0,1445.8125,439.5,2654.0488931712903,14.0,11010.0
0,46102.0,1451.8125,445.5,2654.0488931712903,20.0,11016.0
0,46105.0,1454.8125,448.5,2654.0488931712903,23.0,11019.0
0,46110.0,1502.9333333333334,443.0,2735.657762870852,28.0,11024.0
0,46126.0,1480.3333333333333,381.0,2752.623637348355,4.0,11040.0
0,46140.0,1494.3333333333333,395.0,2752.623637348355,18.0,11054.0
0,46150.0,1410.5,383.0,2689.8789470903703,3.0,11064.0
0,46188.0,1363.7058823529412,399.0,2631.5156841348585,7.0,11102.0
0,46198.0,1229.6842105263158,282.0,2524.331574947516,1.0,11112.0
0,46206.0,1237.6842105263158,290.0,2524.331574947516,9.0,11120.0
0,46242.0,1415.1176470588234,453.0,2632.836669323724,3.0,11156.0
0,46248.0,1421.1176470588234,459.0,2632.836669323724,9.0,11162.0
0,46250.0,1423.1176470588234,461.0,2632.836669323724,11.0,11164.0
0,46261.0,1434.1176470588234,472.0,2632.836669323724,8.0,11175.0
0,46269.0,1442.1176470588234,480.0,2632.836669323724,1.0,11183.0
0,46271.0,1444.1176470588234,482.0,2632.836669323724,3.0,11185.0
0,46274.0,1447.1176470588234,485.0,2632.836669323724,6.0,11188.0
0,46296.0,1523.25,529.0,2706.61281632597,1.0,11210.0
0,46299.0,1436.5882352941176,510.0,2650.179995192858,2.0,11213.0
0,46307.0,1434.1764705882354,518.0,2655.45053749706,2.0,11221.0
0,46323.0,1450.1764705882354,534.0,2655.45053749706,16.0,11237.0
0,46343.0,1315.578947368421,427.0,2551.9240690689894,1.0,11257.0
0,46346.0,1318.578947368421,430.0,2551.9240690689894,4.0,11260.0
0,46384.0,1333.3684210526317,467.0,2561.886480301213,5.0,11298.0
0,46386.0,1335.3684210526317,469.0,2561.886480301213,7.0,11300.0
0,46395.0,1336.0,478.0,2564.144876439009,16.0,11309.0
0,46398.0,1339.0,481.0,2564.144876439009,19.0,11312.0
0,46402.0,1275.95,460.5,2516.250255340275,2.0,11316.0
0,46412.0,1256.75,338.5,2527.5665347325676,2.0,11326.0
0,46416.0,1260.75,342.5,2527.5665347325676,1.0,11330.0
0,46427.0,1211.4285714285713,246.0,2481.3599875381046,5.0,11341.0
0,46451.0,1150.6363636363637,214.0,2447.5139993183907,1.0,11365.0
0,46472.0,1121.5217391304348,189.0,2405.2293729463586,4.0,11386.0
0,46478.0,1127.5217391304348,195.0,2405.2293729463586,10.0,11392.0
0,46479.0,1128.5217391304348,196.0,2405.2293729463586,11.0,11393.0
0,46506.0,1108.5,216.0,2365.361565032571,16.0,11420.0
0,46521.0,1123.5,231.0,2365.361565032571,31.0,11435.0
0,46527.0,1129.5,237.0,2365.361565032571,37.0,11441.0
0,46536.0,1138.5,246.0,2365.361565032571,46.0,11450.0
0,46543.0,1145.5,253.0,2365.361565032571,53.0,11457.0
0,46547.0,1149.5,257.0,2365.361565032571,57.0,11461.0
0,46578.0,1171.8333333333333,288.0,2369.239165264288,1.0,11492.0
0,46591.0,1184.8333333333333,301.0,2369.239165264288,4.0,11505.0
0,46593.0,1186.8333333333333,303.0,2369.239165264288,6.0,11507.0
0,46608.0,1201.8333333333333,318.0,2369.239165264288,21.0,11522.0
0,46613.0,1206.8333333333333,323.0,2369.239165264288,5.0,11527.0
0,46622.0,1223.5652173913043,325.0,2422.412376951447,4.0,11536.0
0,46627.0,1228.5652173913043,330.0,2422.412376951447,4.0,11541.0
0,46633.0,1183.2916666666667,335.0,2384.1234846229245,1.0,11547.0
0,46648.0,1198.2916666666667,350.0,2384.1234846229245,16.0,11562.0
0,46662.0,1212.2916666666667,364.0,2384.1234846229245,4.0,11576.0
0,46699.0,1234.5416666666667,401.0,2390.6842810369635,3.0,11613.0
0,46700.0,1235.5416666666667,402.0,2390.6842810369635,4.0,11614.0
0,46719.0,1254.5416666666667,421.0,2390.6842810369635,14.0,11633.0
0,46742.0,1277.5416666666667,444.0,2390.6842810369635,8.0,11656.0
0,46772.0,1348.6521739130435,475.0,2433.7838782384792,38.0,11686.0
0,46812.0,1279.56,513.0,2363.536250282614,3.0,11726.0
0,46821.0,1333.625,523.0,2401.727482676098,12.0,11735.0
0,46833.0,1345.625,535.0,2401.727482676098,24.0,11747.0
0,46839.0,1351.625,541.0,2401.727482676098,30.0,11753.0
0,46847.0,1305.44,548.0,2368.1274134640644,5.0,11761.0
0,46851.0,1309.44,552.0,2368.1274134640644,9.0,11765.0
0,46853.0,1311.44,554.0,2368.1274134640644,11.0,11767.0
0,46858.0,1348.0,539.0,2411.8031463340176,16.0,11772.0
0,46867.0,1302.8,526.0,2377.9457521146273,2.0,11781.0
0,46872.0,1307.8,531.0,2377.9457521146273,1.0,11786.0
0,46880.0,1315.8,539.0,2377.9457521146273,4.0,11794.0
0,46899.0,1334.8,558.0,2377.9457521146273,17.0,11813.0
0,46921.0,1331.36,521.0,2388.876554031204,2.0,11835.0
0,46930.0,1340.36,530.0,2388.876554031204,4.0,11844.0
0,46941.0,1382.6666666666667,530.0,2433.1068558988986,5.0,11855.0
0,46988.0,1333.16,557.0,2413.783298972797,5.0,11902.0
0,47012.0,1379.5,577.0,2461.0236691263253,5.0,11926.0
0,47015.0,1382.5,580.0,2461.0236691263253,8.0,11929.0
0,47023.0,1335.04,584.0,2426.559597125115,4.0,11937.0
0,47026.0,1338.04,587.0,2426.559597125115,7.0,11940.0
0,47035.0,1347.04,596.0,2426.559597125115,8.0,11949.0
0,47039.0,1351.04,600.0,2426.559597125115,12.0,11953.0
0,47058.0,1335.28,579.0,2439.5626250621235,7.0,11972.0
0,47062.0,1339.28,583.0,2439.5626250621235,11.0,11976.0
0,47073.0,1345.75,551.0,2489.7651537511188,22.0,11987.0
0,47076.0,1348.75,554.0,2489.7651537511188,25.0,11990.0
0,47078.0,1392.8695652173913,599.0,2534.9303447140287,27.0,11992.0
0,47083.0,1294.75,561.0,2447.1687254526064,2.0,11997.0
0,47084.0,1284.25,562.0,2437.275481112739,3.0,11998.0
0,47087.0,1201.6521739130435,522.0,2454.126827959929,6.0,12001.0
0,47120.0,1258.0454545454545,523.0,2506.773360268548,2.0,12034.0
0,47126.0,1178.7826086956522,343.0,2475.4726023357507,1.0,12040.0
0,47135.0,1187.7826086956522,352.0,2475.4726023357507,10.0,12049.0
0,47150.0,1152.7916666666667,363.0,2435.182111245596,3.0,12064.0
0,47159.0,1161.7916666666667,372.0,2435.182111245596,12.0,12073.0
0,47162.0,1164.7916666666667,375.0,2435.182111245596,15.0,12076.0
0,47171.0,1207.9565217391305,380.0,2481.920460454501,24.0,12085.0
0,47177.0,1157.5,360.5,2442.9969811688266,3.0,12091.0
0,47184.0,1164.5,367.5,2442.9969811688266,1.0,12098.0
0,47196.0,1176.5,379.5,2442.9969811688266,6.0,12110.0
0,47200.0,1180.5,383.5,2442.9969811688266,10.0,12114.0
0,47232.0,1248.2608695652175,441.0,2489.3835663960513,23.0,12146.0
0,47238.0,1254.2608695652175,447.0,2489.3835663960513,29.0,12152.0
0,47252.0,1133.1304347826087,387.0,2470.0213923443944,2.0,12166.0
0,47271.0,1142.9545454545455,379.0,2525.1510031764387,16.0,12185.0
0,47280.0,1119.590909090909,343.5,2535.086974643723,3.0,12194.0
0,47285.0,1124.590909090909,348.5,2535.086974643723,8.0,12199.0
0,47297.0,1177.4761904761904,378.0,2587.648033383057,20.0,12211.0
0,47324.0,1195.3809523809523,405.0,2591.498968260326,8.0,12238.0
0,47325.0,1196.3809523809523,406.0,2591.498968260326,9.0,12239.0
0,47327.0,1198.3809523809523,408.0,2591.498968260326,11.0,12241.0
0,47347.0,1192.6666666666667,393.0,2600.6069865346244,16.0,12261.0
0,47355.0,1200.6666666666667,401.0,2600.6069865346244,5.0,12269.0
0,47369.0,1221.8,400.5,2664.6286720667104,19.0,12283.0
0,47383.0,1260.842105263158,400.0,2731.55651141785,33.0,12297.0
0,47412.0,1225.75,395.5,2677.009355138678,8.0,12326.0
0,47453.0,1153.090909090909,387.5,2577.6138350506717,2.0,12367.0
