,time,mean,median,sd,min,max
0,44287.0,350.6666666666667,429.0,199.33528427138924,17.0,587.0
0,44288.0,351.6666666666667,430.0,199.33528427138924,18.0,588.0
0,44304.0,320.4,401.0,185.13951496101527,34.0,501.0
0,44333.0,294.0,317.0,209.54633536921295,12.0,530.0
0,44354.0,370.4,451.0,185.13951496101527,2.0,551.0
0,44355.0,371.4,452.0,185.13951496101527,3.0,552.0
0,44365.0,381.4,462.0,185.13951496101527,13.0,562.0
0,44376.0,392.4,473.0,185.13951496101527,24.0,573.0
0,44385.0,401.4,482.0,185.13951496101527,33.0,582.0
0,44387.0,403.4,484.0,185.13951496101527,35.0,584.0
0,44416.0,432.4,513.0,185.13951496101527,11.0,613.0
0,44430.0,446.4,527.0,185.13951496101527,25.0,627.0
0,44435.0,451.4,532.0,185.13951496101527,30.0,632.0
0,44445.0,461.4,542.0,185.13951496101527,7.0,642.0
0,44455.0,393.1666666666667,439.0,243.2409071042305,2.0,652.0
0,44478.0,359.2857142857143,349.0,264.81406646158047,18.0,675.0
0,44502.0,383.2857142857143,373.0,264.81406646158047,42.0,699.0
0,44503.0,384.2857142857143,374.0,264.81406646158047,43.0,700.0
0,44508.0,389.2857142857143,379.0,264.81406646158047,48.0,705.0
0,44509.0,390.2857142857143,380.0,264.81406646158047,49.0,706.0
0,44519.0,351.375,319.5,279.4753734678603,9.0,716.0
0,44529.0,376.0,400.0,295.8942861419067,19.0,726.0
0,44553.0,400.0,424.0,295.8942861419067,14.0,750.0
0,44556.0,403.0,427.0,295.8942861419067,17.0,753.0
0,44568.0,415.0,439.0,295.8942861419067,29.0,765.0
0,44571.0,418.0,442.0,295.8942861419067,32.0,768.0
0,44574.0,421.0,445.0,295.8942861419067,35.0,771.0
0,44576.0,423.0,447.0,295.8942861419067,37.0,773.0
0,44592.0,439.0,463.0,295.8942861419067,53.0,789.0
0,44612.0,459.0,483.0,295.8942861419067,15.0,809.0
0,44616.0,463.0,487.0,295.8942861419067,19.0,813.0
0,44635.0,482.0,506.0,295.8942861419067,99.0,832.0
0,44643.0,490.0,514.0,295.8942861419067,107.0,840.0
0,44644.0,491.0,515.0,295.8942861419067,108.0,841.0
0,44647.0,494.0,518.0,295.8942861419067,111.0,844.0
0,44651.0,498.0,522.0,295.8942861419067,115.0,848.0
0,44658.0,505.0,529.0,295.8942861419067,122.0,855.0
0,44661.0,508.0,532.0,295.8942861419067,125.0,858.0
0,44662.0,509.0,533.0,295.8942861419067,126.0,859.0
0,44665.0,512.0,536.0,295.8942861419067,129.0,862.0
0,44686.0,533.0,557.0,295.8942861419067,16.0,883.0
0,44705.0,552.0,576.0,295.8942861419067,35.0,902.0
0,44746.0,593.0,617.0,295.8942861419067,76.0,943.0
0,44757.0,562.1428571428571,628.0,263.8232246743092,87.0,954.0
0,44775.0,580.1428571428571,646.0,263.8232246743092,7.0,972.0
0,44792.0,597.1428571428571,663.0,263.8232246743092,2.0,989.0
0,44795.0,600.1428571428571,666.0,263.8232246743092,5.0,992.0
0,44801.0,650.3333333333334,683.5,259.87219080839634,11.0,998.0
0,44802.0,651.3333333333334,684.5,259.87219080839634,12.0,999.0
0,44809.0,658.3333333333334,691.5,259.87219080839634,1.0,1006.0
0,44822.0,671.3333333333334,704.5,259.87219080839634,5.0,1019.0
0,44856.0,777.2,750.0,223.72161272438566,27.0,1053.0
0,44868.0,720.25,750.5,196.96113195247432,12.0,965.0
0,44873.0,725.25,755.5,196.96113195247432,17.0,970.0
0,44880.0,732.25,762.5,196.96113195247432,4.0,977.0
0,44891.0,737.0,785.0,227.08735470445436,2.0,988.0
0,44894.0,740.0,788.0,227.08735470445436,5.0,991.0
0,44929.0,775.0,823.0,227.08735470445436,18.0,1026.0
0,44941.0,787.0,835.0,227.08735470445436,3.0,1038.0
0,44947.0,793.0,841.0,227.08735470445436,2.0,1044.0
0,44952.0,798.0,846.0,227.08735470445436,7.0,1049.0
0,44963.0,809.0,857.0,227.08735470445436,18.0,1060.0
0,44976.0,822.0,870.0,227.08735470445436,31.0,1073.0
0,44983.0,978.5,978.5,101.5,1.0,1080.0
0,44999.0,994.5,994.5,101.5,17.0,1096.0
0,45027.0,1022.5,1022.5,101.5,45.0,1124.0
0,45033.0,1028.5,1028.5,101.5,51.0,1130.0
0,45039.0,602.0,602.0,331.0,57.0,933.0
0,45057.0,559.5,559.5,391.5,75.0,951.0
0,45060.0,562.5,562.5,391.5,78.0,954.0
0,45074.0,576.5,576.5,391.5,92.0,968.0
0,45077.0,579.5,579.5,391.5,95.0,971.0
0,45082.0,584.5,584.5,391.5,100.0,976.0
0,45103.0,407.3333333333333,214.0,425.1135795943898,10.0,997.0
0,45107.0,411.3333333333333,218.0,425.1135795943898,14.0,1001.0
0,45125.0,429.3333333333333,236.0,425.1135795943898,32.0,1019.0
0,45147.0,451.3333333333333,258.0,425.1135795943898,4.0,1041.0
0,45153.0,457.3333333333333,264.0,425.1135795943898,10.0,1047.0
0,45167.0,471.3333333333333,278.0,425.1135795943898,24.0,1061.0
0,45168.0,472.3333333333333,279.0,425.1135795943898,25.0,1062.0
0,45180.0,484.3333333333333,291.0,425.1135795943898,37.0,1074.0
0,45187.0,370.0,196.5,423.91803453026154,6.0,1081.0
0,45189.0,372.0,198.5,423.91803453026154,8.0,1083.0
0,45194.0,377.0,203.5,423.91803453026154,13.0,1088.0
0,45201.0,475.6666666666667,312.0,453.86953583111915,20.0,1095.0
0,45216.0,490.6666666666667,327.0,453.86953583111915,35.0,1110.0
0,45226.0,500.6666666666667,337.0,453.86953583111915,45.0,1120.0
0,45235.0,509.6666666666667,346.0,453.86953583111915,1.0,1129.0
0,45240.0,514.6666666666666,351.0,453.86953583111915,6.0,1134.0
0,45250.0,524.6666666666666,361.0,453.86953583111915,16.0,1144.0
0,45254.0,528.6666666666666,365.0,453.86953583111915,20.0,1148.0
0,45267.0,541.6666666666666,378.0,453.86953583111915,33.0,1161.0
0,45302.0,435.5,267.0,462.9063080149157,12.0,1196.0
0,45317.0,450.5,282.0,462.9063080149157,27.0,1211.0
0,45328.0,461.5,293.0,462.9063080149157,38.0,1222.0
0,45338.0,471.5,303.0,462.9063080149157,48.0,1232.0
0,45342.0,475.5,307.0,462.9063080149157,52.0,1236.0
0,45351.0,484.5,316.0,462.9063080149157,61.0,1245.0
0,45364.0,399.6,183.0,457.9993886458802,8.0,1258.0
0,45368.0,403.6,187.0,457.9993886458802,1.0,1262.0
0,45371.0,406.6,190.0,457.9993886458802,4.0,1265.0
0,45399.0,434.6,218.0,457.9993886458802,1.0,1293.0
0,45410.0,445.6,229.0,457.9993886458802,12.0,1304.0
0,45415.0,450.6,234.0,457.9993886458802,17.0,1309.0
0,45424.0,459.6,243.0,457.9993886458802,26.0,1318.0
0,45452.0,487.6,271.0,457.9993886458802,5.0,1346.0
0,45467.0,385.5,231.5,452.03198633135094,4.0,1361.0
0,45471.0,389.5,235.5,452.03198633135094,8.0,1365.0
0,45479.0,417.4,189.0,492.7711842224543,16.0,1373.0
0,45508.0,446.4,218.0,492.7711842224543,45.0,1402.0
0,45523.0,461.4,233.0,492.7711842224543,60.0,1417.0
0,45537.0,549.0,345.5,525.7798969150494,74.0,1431.0
0,45546.0,558.0,354.5,525.7798969150494,83.0,1440.0
0,45554.0,566.0,362.5,525.7798969150494,91.0,1448.0
0,45564.0,576.0,372.5,525.7798969150494,101.0,1458.0
0,45568.0,580.0,376.5,525.7798969150494,105.0,1462.0
0,45586.0,598.0,394.5,525.7798969150494,123.0,1480.0
0,45591.0,603.0,399.5,525.7798969150494,128.0,1485.0
0,45604.0,616.0,412.5,525.7798969150494,141.0,1498.0
0,45609.0,621.0,417.5,525.7798969150494,146.0,1503.0
0,45615.0,627.0,423.5,525.7798969150494,152.0,1509.0
0,45616.0,628.0,424.5,525.7798969150494,153.0,1510.0
0,45619.0,631.0,427.5,525.7798969150494,156.0,1513.0
0,45622.0,792.3333333333334,529.0,517.9912054165485,255.0,1516.0
0,45635.0,607.25,443.5,564.754094717338,13.0,1529.0
0,45642.0,614.25,450.5,564.754094717338,1.0,1536.0
0,45650.0,622.25,458.5,564.754094717338,9.0,1544.0
0,45682.0,510.75,226.0,632.0211131758178,15.0,1576.0
0,45691.0,519.75,235.0,632.0211131758178,24.0,1585.0
0,45703.0,531.75,247.0,632.0211131758178,36.0,1597.0
0,45735.0,563.75,279.0,632.0211131758178,4.0,1629.0
0,45739.0,567.75,283.0,632.0211131758178,8.0,1633.0
0,45740.0,608.3333333333334,118.0,725.4884944336164,9.0,1634.0
0,45771.0,486.0,126.5,682.1169254607306,26.0,1665.0
0,45773.0,488.0,128.5,682.1169254607306,28.0,1667.0
0,45774.0,489.0,129.5,682.1169254607306,29.0,1668.0
0,45807.0,522.0,162.5,682.1169254607306,62.0,1701.0
0,45823.0,538.0,178.5,682.1169254607306,15.0,1717.0
0,45834.0,549.0,189.5,682.1169254607306,8.0,1728.0
0,45836.0,551.0,191.5,682.1169254607306,10.0,1730.0
0,45837.0,552.0,192.5,682.1169254607306,11.0,1731.0
0,45839.0,666.3333333333334,172.0,754.9191273831184,2.0,1733.0
0,45843.0,670.3333333333334,176.0,754.9191273831184,6.0,1737.0
0,45891.0,185.0,185.0,39.0,54.0,224.0
0,45893.0,187.0,187.0,39.0,56.0,226.0
0,45899.0,193.0,193.0,39.0,62.0,232.0
0,45923.0,217.0,217.0,39.0,2.0,256.0
0,45950.0,244.0,244.0,39.0,5.0,283.0
0,45961.0,255.0,255.0,39.0,8.0,294.0
0,45966.0,260.0,260.0,39.0,13.0,299.0
0,45998.0,205.0,253.0,127.09051892253804,31.0,331.0
0,46033.0,240.0,288.0,127.09051892253804,66.0,366.0
0,46037.0,244.0,292.0,127.09051892253804,70.0,370.0
0,46041.0,248.0,296.0,127.09051892253804,74.0,374.0
0,46052.0,346.0,346.0,39.0,2.0,385.0
0,46062.0,356.0,356.0,39.0,12.0,395.0
0,46063.0,357.0,357.0,39.0,13.0,396.0
0,46078.0,372.0,372.0,39.0,28.0,411.0
0,46096.0,390.0,390.0,39.0,46.0,429.0
0,46102.0,396.0,396.0,39.0,52.0,435.0
0,46105.0,399.0,399.0,39.0,55.0,438.0
0,46110.0,404.0,404.0,39.0,60.0,443.0
0,46126.0,420.0,420.0,39.0,76.0,459.0
0,46140.0,434.0,434.0,39.0,90.0,473.0
0,46150.0,297.0,405.0,210.31405088581218,3.0,483.0
0,46188.0,335.0,443.0,210.31405088581218,41.0,521.0
0,46198.0,345.0,453.0,210.31405088581218,51.0,531.0
0,46206.0,353.0,461.0,210.31405088581218,59.0,539.0
0,46242.0,536.0,536.0,39.0,3.0,575.0
0,46248.0,542.0,542.0,39.0,9.0,581.0
0,46250.0,544.0,544.0,39.0,11.0,583.0
0,46261.0,555.0,555.0,39.0,22.0,594.0
0,46269.0,563.0,563.0,39.0,1.0,602.0
0,46271.0,565.0,565.0,39.0,3.0,604.0
0,46274.0,568.0,568.0,39.0,6.0,607.0
0,46296.0,590.0,590.0,39.0,28.0,629.0
0,46299.0,396.0,554.0,280.4139796800438,2.0,632.0
0,46307.0,404.0,562.0,280.4139796800438,2.0,640.0
0,46323.0,420.0,578.0,280.4139796800438,16.0,656.0
0,46343.0,440.0,598.0,280.4139796800438,36.0,676.0
0,46346.0,443.0,601.0,280.4139796800438,39.0,679.0
0,46384.0,481.0,639.0,280.4139796800438,77.0,717.0
0,46386.0,483.0,641.0,280.4139796800438,79.0,719.0
0,46395.0,439.0,569.0,243.38036075246498,90.0,650.0
0,46398.0,442.0,572.0,243.38036075246498,93.0,653.0
0,46402.0,446.0,576.0,243.38036075246498,97.0,657.0
0,46412.0,391.0,391.0,276.0,115.0,667.0
0,46416.0,395.0,395.0,276.0,119.0,671.0
0,46427.0,406.0,406.0,276.0,130.0,682.0
0,46451.0,290.6666666666667,154.0,299.35189252041744,12.0,706.0
0,46472.0,311.6666666666667,175.0,299.35189252041744,4.0,727.0
0,46478.0,317.6666666666667,181.0,299.35189252041744,10.0,733.0
0,46479.0,318.6666666666667,182.0,299.35189252041744,11.0,734.0
0,46506.0,266.0,138.0,293.6818005937719,16.0,761.0
0,46521.0,281.0,153.0,293.6818005937719,31.0,776.0
0,46527.0,287.0,159.0,293.6818005937719,37.0,782.0
0,46536.0,296.0,168.0,293.6818005937719,46.0,791.0
0,46543.0,303.0,175.0,293.6818005937719,53.0,798.0
0,46547.0,307.0,179.0,293.6818005937719,57.0,802.0
0,46578.0,338.0,210.0,293.6818005937719,88.0,833.0
0,46591.0,351.0,223.0,293.6818005937719,101.0,846.0
0,46593.0,353.0,225.0,293.6818005937719,103.0,848.0
0,46608.0,368.0,240.0,293.6818005937719,118.0,863.0
0,46613.0,373.0,245.0,293.6818005937719,123.0,868.0
0,46622.0,217.0,183.0,78.09396050058332,143.0,325.0
0,46627.0,222.0,188.0,78.09396050058332,4.0,330.0
0,46633.0,228.0,194.0,78.09396050058332,1.0,336.0
0,46648.0,243.0,209.0,78.09396050058332,16.0,351.0
0,46662.0,257.0,223.0,78.09396050058332,30.0,365.0
0,46699.0,294.0,260.0,78.09396050058332,67.0,402.0
0,46700.0,295.0,261.0,78.09396050058332,68.0,403.0
0,46719.0,314.0,280.0,78.09396050058332,87.0,422.0
0,46742.0,337.0,303.0,78.09396050058332,110.0,445.0
0,46772.0,367.0,333.0,78.09396050058332,140.0,475.0
0,46812.0,407.0,373.0,78.09396050058332,180.0,515.0
0,46821.0,416.0,382.0,78.09396050058332,189.0,524.0
0,46833.0,428.0,394.0,78.09396050058332,201.0,536.0
0,46839.0,434.0,400.0,78.09396050058332,207.0,542.0
0,46847.0,442.0,408.0,78.09396050058332,7.0,550.0
0,46851.0,446.0,412.0,78.09396050058332,11.0,554.0
0,46853.0,448.0,414.0,78.09396050058332,13.0,556.0
0,46858.0,453.0,419.0,78.09396050058332,18.0,561.0
0,46867.0,462.0,428.0,78.09396050058332,27.0,570.0
0,46872.0,467.0,433.0,78.09396050058332,1.0,575.0
0,46880.0,475.0,441.0,78.09396050058332,5.0,583.0
0,46899.0,494.0,460.0,78.09396050058332,24.0,602.0
0,46921.0,387.5,462.0,232.61717477434894,2.0,624.0
0,46930.0,396.5,471.0,232.61717477434894,4.0,633.0
0,46941.0,407.5,482.0,232.61717477434894,15.0,644.0
0,46988.0,454.5,529.0,232.61717477434894,62.0,691.0
0,47012.0,478.5,553.0,232.61717477434894,6.0,715.0
0,47015.0,481.5,556.0,232.61717477434894,9.0,718.0
0,47023.0,392.4,544.0,284.6089246668136,4.0,726.0
0,47026.0,395.4,547.0,284.6089246668136,7.0,729.0
0,47035.0,404.4,556.0,284.6089246668136,16.0,738.0
0,47039.0,408.4,560.0,284.6089246668136,20.0,742.0
0,47058.0,427.4,579.0,284.6089246668136,7.0,761.0
0,47062.0,431.4,583.0,284.6089246668136,11.0,765.0
0,47073.0,442.4,594.0,284.6089246668136,22.0,776.0
0,47076.0,445.4,597.0,284.6089246668136,25.0,779.0
0,47078.0,447.4,599.0,284.6089246668136,27.0,781.0
0,47083.0,377.3333333333333,384.0,309.31680990351765,2.0,786.0
0,47084.0,378.3333333333333,385.0,309.31680990351765,3.0,787.0
0,47087.0,381.3333333333333,388.0,309.31680990351765,6.0,790.0
0,47120.0,414.3333333333333,421.0,309.31680990351765,2.0,823.0
0,47126.0,420.3333333333333,427.0,309.31680990351765,3.0,829.0
0,47135.0,429.3333333333333,436.0,309.31680990351765,12.0,838.0
0,47150.0,444.3333333333333,451.0,309.31680990351765,4.0,853.0
0,47159.0,453.3333333333333,460.0,309.31680990351765,13.0,862.0
0,47162.0,456.3333333333333,463.0,309.31680990351765,16.0,865.0
0,47171.0,465.3333333333333,472.0,309.31680990351765,25.0,874.0
0,47177.0,447.3333333333333,406.0,296.1028349896179,6.0,880.0
0,47184.0,454.3333333333333,413.0,296.1028349896179,13.0,887.0
0,47196.0,466.3333333333333,425.0,296.1028349896179,25.0,899.0
0,47200.0,470.3333333333333,429.0,296.1028349896179,29.0,903.0
0,47232.0,502.3333333333333,461.0,296.1028349896179,23.0,935.0
0,47238.0,508.3333333333333,467.0,296.1028349896179,29.0,941.0
0,47252.0,522.3333333333334,481.0,296.10283498961786,43.0,955.0
0,47271.0,541.3333333333334,500.0,296.10283498961786,62.0,974.0
0,47280.0,550.3333333333334,509.0,296.10283498961786,71.0,983.0
0,47285.0,555.3333333333334,514.0,296.10283498961786,76.0,988.0
0,47297.0,625.2,674.0,291.75496568182007,88.0,1000.0
0,47324.0,652.2,701.0,291.75496568182007,115.0,1027.0
0,47325.0,653.2,702.0,291.75496568182007,116.0,1028.0
0,47327.0,655.2,704.0,291.75496568182007,118.0,1030.0
0,47347.0,675.2,724.0,291.75496568182007,138.0,1050.0
0,47355.0,683.2,732.0,291.75496568182007,146.0,1058.0
0,47369.0,603.5,598.0,250.00549993950133,198.0,930.0
0,47383.0,570.0,464.0,272.6022743852296,212.0,944.0
0,47412.0,599.0,493.0,272.6022743852296,241.0,973.0
0,47453.0,487.75,453.0,353.94093786958297,31.0,1014.0
0,47466.0,500.75,466.0,353.94093786958297,44.0,1027.0
0,47487.0,521.75,487.0,353.94093786958297,65.0,1048.0
0,47490.0,524.75,490.0,353.94093786958297,68.0,1051.0
0,47503.0,537.75,503.0,353.94093786958297,10.0,1064.0
0,47505.0,539.75,505.0,353.94093786958297,12.0,1066.0
0,47514.0,548.75,514.0,353.94093786958297,21.0,1075.0
0,47543.0,577.75,543.0,353.94093786958297,6.0,1104.0
0,47547.0,581.75,547.0,353.94093786958297,10.0,1108.0
0,47576.0,610.75,576.0,353.94093786958297,21.0,1137.0
0,47581.0,615.75,581.0,353.94093786958297,26.0,1142.0
0,47600.0,634.75,600.0,353.94093786958297,45.0,1161.0
0,47616.0,650.75,616.0,353.94093786958297,10.0,1177.0
0,47627.0,661.75,627.0,353.94093786958297,21.0,1188.0
0,47638.0,672.75,638.0,353.94093786958297,32.0,1199.0
0,47640.0,674.75,640.0,353.94093786958297,34.0,1201.0
0,47643.0,677.75,643.0,353.94093786958297,37.0,1204.0
0,47644.0,678.75,644.0,353.94093786958297,38.0,1205.0
0,47689.0,762.3333333333334,770.0,401.34468422486367,83.0,1250.0
0,47731.0,604.5,560.5,490.51834828067337,5.0,1292.0
0,47741.0,614.5,570.5,490.51834828067337,15.0,1302.0
0,47755.0,628.5,584.5,490.51834828067337,29.0,1316.0
0,47760.0,633.5,589.5,490.51834828067337,34.0,1321.0
0,47761.0,634.5,590.5,490.51834828067337,35.0,1322.0
0,47767.0,640.5,596.5,490.51834828067337,41.0,1328.0
0,47824.0,697.5,653.5,490.51834828067337,48.0,1385.0
0,47865.0,598.2,443.0,520.7907065223035,20.0,1426.0
0,47871.0,604.2,449.0,520.7907065223035,26.0,1432.0
0,47897.0,630.2,475.0,520.7907065223035,25.0,1458.0
0,47901.0,634.2,479.0,520.7907065223035,29.0,1462.0
0,47913.0,646.2,491.0,520.7907065223035,8.0,1474.0
0,47921.0,654.2,499.0,520.7907065223035,5.0,1482.0
0,47931.0,664.2,509.0,520.7907065223035,15.0,1492.0
0,47937.0,670.2,515.0,520.7907065223035,21.0,1498.0
0,47953.0,686.2,531.0,520.7907065223035,37.0,1514.0
0,47962.0,580.0,388.0,540.7164999640138,4.0,1523.0
0,47966.0,584.0,392.0,540.7164999640138,8.0,1527.0
0,47968.0,586.0,394.0,540.7164999640138,10.0,1529.0
0,47986.0,604.0,412.0,540.7164999640138,28.0,1547.0
0,48009.0,627.0,435.0,540.7164999640138,51.0,1570.0
0,48020.0,638.0,446.0,540.7164999640138,3.0,1581.0
0,48028.0,553.4,302.0,547.1751456343754,11.0,1589.0
0,48036.0,415.0,310.0,286.19713485637834,19.0,865.0
0,48047.0,426.0,321.0,286.19713485637834,30.0,876.0
0,48057.0,436.0,331.0,286.19713485637834,40.0,886.0
0,48060.0,439.0,334.0,286.19713485637834,43.0,889.0
0,48078.0,483.25,453.0,314.548386579871,61.0,907.0
0,48096.0,501.25,471.0,314.548386579871,79.0,925.0
0,48104.0,509.25,479.0,314.548386579871,5.0,933.0
0,48105.0,510.25,480.0,314.548386579871,6.0,934.0
0,48112.0,517.25,487.0,314.548386579871,13.0,941.0
0,48118.0,523.25,493.0,314.548386579871,19.0,947.0
0,48160.0,565.25,535.0,314.548386579871,61.0,989.0
0,48193.0,598.25,568.0,314.548386579871,23.0,1022.0
0,48201.0,606.25,576.0,314.548386579871,31.0,1030.0
0,48206.0,611.25,581.0,314.548386579871,36.0,1035.0
0,48207.0,612.25,582.0,314.548386579871,37.0,1036.0
0,48209.0,614.25,584.0,314.548386579871,39.0,1038.0
0,48229.0,634.25,604.0,314.548386579871,19.0,1058.0
0,48233.0,638.25,608.0,314.548386579871,23.0,1062.0
0,48237.0,642.25,612.0,314.548386579871,27.0,1066.0
0,48249.0,513.0,421.0,228.28636986615444,39.0,827.0
0,48265.0,529.0,437.0,228.28636986615444,10.0,843.0
0,48266.0,530.0,438.0,228.28636986615444,11.0,844.0
0,48289.0,417.25,396.0,307.1973103723403,10.0,867.0
0,48335.0,463.25,442.0,307.1973103723403,8.0,913.0
0,48362.0,329.1666666666667,243.5,338.85268021499974,1.0,940.0
0,48379.0,346.1666666666667,260.5,338.85268021499974,18.0,957.0
0,48383.0,350.1666666666667,264.5,338.85268021499974,22.0,961.0
0,48398.0,365.1666666666667,279.5,338.85268021499974,37.0,976.0
0,48404.0,371.1666666666667,285.5,338.85268021499974,43.0,982.0
0,48408.0,375.1666666666667,289.5,338.85268021499974,47.0,986.0
0,48418.0,385.1666666666667,299.5,338.85268021499974,4.0,996.0
0,48426.0,442.4,468.0,351.0581718177203,12.0,1004.0
0,48455.0,471.4,497.0,351.0581718177203,41.0,1033.0
0,48514.0,530.4,556.0,351.0581718177203,100.0,1092.0
0,48522.0,532.0,433.5,392.23398628879676,108.0,1100.0
0,48545.0,555.0,456.5,392.23398628879676,1.0,1123.0
0,48546.0,556.0,457.5,392.23398628879676,2.0,1124.0
0,48566.0,576.0,477.5,392.23398628879676,22.0,1144.0
0,48576.0,586.0,487.5,392.23398628879676,2.0,1154.0
0,48577.0,587.0,488.5,392.23398628879676,3.0,1155.0
0,48590.0,600.0,501.5,392.23398628879676,16.0,1168.0
0,48610.0,620.0,521.5,392.23398628879676,36.0,1188.0
0,48613.0,623.0,524.5,392.23398628879676,39.0,1191.0
0,48619.0,629.0,530.5,392.23398628879676,45.0,1197.0
0,48620.0,630.0,531.5,392.23398628879676,46.0,1198.0
0,48628.0,638.0,539.5,392.23398628879676,54.0,1206.0
0,48631.0,641.0,542.5,392.23398628879676,57.0,1209.0
0,48645.0,655.0,556.5,392.23398628879676,71.0,1223.0
0,48665.0,675.0,576.5,392.23398628879676,91.0,1243.0
0,48671.0,681.0,582.5,392.23398628879676,97.0,1249.0
0,48673.0,683.0,584.5,392.23398628879676,99.0,1251.0
0,48674.0,684.0,585.5,392.23398628879676,100.0,1252.0
0,48722.0,611.25,392.0,398.07811733377156,148.0,1300.0
0,48729.0,618.25,399.0,398.07811733377156,3.0,1307.0
0,48765.0,524.6,416.0,440.46502698852265,6.0,1343.0
0,48768.0,527.6,419.0,440.46502698852265,9.0,1346.0
0,48773.0,532.6,424.0,440.46502698852265,14.0,1351.0
0,48806.0,565.6,457.0,440.46502698852265,20.0,1384.0
0,48815.0,574.6,466.0,440.46502698852265,29.0,1393.0
0,48819.0,578.6,470.0,440.46502698852265,33.0,1397.0
0,48821.0,580.6,472.0,440.46502698852265,35.0,1399.0
0,48826.0,585.6,477.0,440.46502698852265,40.0,1404.0
0,48841.0,600.6,492.0,440.46502698852265,55.0,1419.0
0,48854.0,613.6,505.0,440.46502698852265,68.0,1432.0
0,48859.0,618.6,510.0,440.46502698852265,73.0,1437.0
0,48868.0,627.6,519.0,440.46502698852265,8.0,1446.0
0,48901.0,660.6,552.0,440.46502698852265,41.0,1479.0
0,48924.0,683.6,575.0,440.46502698852265,20.0,1502.0
0,48944.0,703.6,595.0,440.46502698852265,10.0,1522.0
0,48955.0,714.6,606.0,440.46502698852265,11.0,1533.0
0,48961.0,720.6,612.0,440.46502698852265,17.0,1539.0
0,48985.0,744.6,636.0,440.46502698852265,41.0,1563.0
0,48990.0,749.6,641.0,440.46502698852265,46.0,1568.0
0,48997.0,756.6,648.0,440.46502698852265,4.0,1575.0
0,49025.0,784.6,676.0,440.46502698852265,9.0,1603.0
0,49034.0,793.6,685.0,440.46502698852265,18.0,1612.0
0,49036.0,795.6,687.0,440.46502698852265,20.0,1614.0
0,49037.0,796.6,688.0,440.46502698852265,21.0,1615.0
0,49038.0,797.6,689.0,440.46502698852265,22.0,1616.0
0,49041.0,800.6,692.0,440.46502698852265,25.0,1619.0
0,49047.0,657.0,698.0,196.63366954822362,31.0,877.0
0,49055.0,610.0,700.0,182.22513547806736,270.0,744.0
0,49061.0,409.0,302.0,282.99964664288893,3.0,750.0
0,49062.0,443.25,508.0,307.543797693922,4.0,751.0
0,49097.0,478.25,543.0,307.543797693922,27.0,786.0
0,49133.0,514.25,579.0,307.543797693922,63.0,822.0
0,49142.0,523.25,588.0,307.543797693922,9.0,831.0
0,49164.0,545.25,610.0,307.543797693922,15.0,853.0
0,49173.0,554.25,619.0,307.543797693922,24.0,862.0
0,49185.0,566.25,631.0,307.543797693922,36.0,874.0
0,49202.0,583.25,648.0,307.543797693922,53.0,891.0
0,49213.0,491.6666666666667,454.0,289.85781955219966,64.0,864.0
0,49219.0,497.6666666666667,460.0,289.85781955219966,70.0,870.0
0,49226.0,504.6666666666667,467.0,289.85781955219966,4.0,877.0
