,time,mean,median,sd
0,27998.0,215.8,148.0,168.8968916232623
0,28000.0,217.8,150.0,168.8968916232623
0,28005.0,208.0,155.0,135.48284024185497
0,28013.0,185.93333333333334,154.0,128.76203719350755
0,28026.0,176.05882352941177,160.0,136.21629451990523
0,28037.0,188.0625,172.5,140.34754573468678
0,28047.0,171.6875,170.0,134.76308783843595
0,28058.0,182.6875,181.0,134.76308783843595
0,28061.0,185.6875,184.0,134.76308783843595
0,28067.0,183.06666666666666,183.0,134.84334944256202
0,28072.0,166.1764705882353,104.0,140.13364851586067
0,28093.0,154.4375,106.5,125.30511200166576
0,28095.0,156.4375,108.5,125.30511200166576
0,28110.0,156.33333333333334,120.0,114.44629987708451
0,28127.0,173.33333333333334,137.0,114.44629987708451
0,28134.0,180.33333333333334,144.0,114.44629987708451
0,28135.0,181.33333333333334,145.0,114.44629987708451
0,28141.0,187.33333333333334,151.0,114.44629987708451
0,28151.0,197.33333333333334,161.0,114.44629987708451
0,28154.0,200.33333333333334,164.0,114.44629987708451
0,28169.0,202.75,170.0,121.05551412471883
0,28172.0,205.75,173.0,121.05551412471883
0,28188.0,221.75,189.0,121.05551412471883
0,28197.0,230.75,198.0,121.05551412471883
0,28199.0,232.75,200.0,121.05551412471883
0,28214.0,215.6875,201.0,110.3067987195259
0,28221.0,222.6875,208.0,110.3067987195259
0,28228.0,229.6875,215.0,110.3067987195259
0,28237.0,238.6875,224.0,110.3067987195259
0,28238.0,239.6875,225.0,110.3067987195259
0,28241.0,242.6875,228.0,110.3067987195259
0,28252.0,229.52941176470588,234.0,132.54438441831647
0,28255.0,232.52941176470588,237.0,132.54438441831647
0,28258.0,233.0625,236.5,136.24448096620281
0,28261.0,236.0625,239.5,136.24448096620281
0,28266.0,231.66666666666666,241.0,135.60072107314016
0,28268.0,233.66666666666666,243.0,135.60072107314016
0,28273.0,200.78571428571428,216.0,160.66432556794953
0,28287.0,200.6,217.0,164.0409704921304
0,28303.0,193.28571428571428,190.5,143.7991796973566
0,28314.0,184.30769230769232,159.0,129.1554725695917
0,28318.0,188.30769230769232,163.0,129.1554725695917
0,28327.0,197.30769230769232,172.0,129.1554725695917
0,28338.0,186.66666666666666,160.5,109.4663824600452
0,28341.0,189.66666666666666,163.5,109.4663824600452
0,28356.0,178.91666666666666,135.5,117.25574494335972
0,28363.0,185.91666666666666,142.5,117.25574494335972
0,28364.0,186.91666666666666,143.5,117.25574494335972
0,28383.0,183.23076923076923,142.0,131.65289669088406
0,28385.0,185.23076923076923,144.0,131.65289669088406
0,28392.0,192.23076923076923,151.0,131.65289669088406
0,28394.0,194.23076923076923,153.0,131.65289669088406
0,28395.0,195.23076923076923,154.0,131.65289669088406
0,28398.0,198.23076923076923,157.0,131.65289669088406
0,28406.0,191.66666666666666,162.5,126.56772451493663
0,28407.0,192.66666666666666,163.5,126.56772451493663
0,28409.0,194.66666666666666,165.5,126.56772451493663
0,28412.0,151.72727272727272,142.0,89.09350645564459
0,28421.0,137.91666666666666,143.5,103.43633978872651
0,28434.0,150.91666666666666,156.5,103.43633978872651
0,28435.0,151.91666666666666,157.5,103.43633978872651
0,28460.0,164.69230769230768,175.0,108.02448769065467
0,28475.0,179.69230769230768,190.0,108.02448769065467
0,28479.0,170.78571428571428,160.0,114.02329246469685
0,28483.0,156.46153846153845,130.0,96.43939139696884
0,28485.0,158.46153846153845,132.0,96.43939139696884
0,28488.0,161.46153846153845,135.0,96.43939139696884
0,28497.0,170.46153846153845,144.0,96.43939139696884
0,28500.0,173.46153846153845,147.0,96.43939139696884
0,28510.0,156.30769230769232,143.0,93.98230980462769
0,28511.0,157.30769230769232,144.0,93.98230980462769
0,28531.0,146.9375,135.0,105.71037599852723
0,28538.0,153.9375,142.0,105.71037599852723
0,28548.0,157.33333333333334,133.0,105.93310257998782
0,28553.0,171.42857142857142,157.0,103.8389648072673
0,28554.0,172.42857142857142,158.0,103.8389648072673
0,28565.0,183.42857142857142,169.0,103.8389648072673
0,28566.0,184.42857142857142,170.0,103.8389648072673
0,28600.0,193.375,183.5,117.64771300369591
0,28602.0,195.375,185.5,117.64771300369591
0,28617.0,198.52941176470588,199.0,123.5795136491952
0,28618.0,199.52941176470588,200.0,123.5795136491952
0,28623.0,190.35294117647058,181.0,131.5737061057729
0,28650.0,217.35294117647058,208.0,131.5737061057729
0,28651.0,218.35294117647058,209.0,131.5737061057729
0,28666.0,228.375,207.0,134.0610285467033
0,28687.0,219.9375,195.0,130.30995201345905
0,28691.0,223.9375,199.0,130.30995201345905
0,28696.0,215.5,186.0,128.24349050592338
0,28701.0,199.21428571428572,186.5,111.14609341597505
0,28707.0,193.64285714285714,192.5,122.76435449548812
0,28724.0,197.73333333333332,207.0,128.06064535558488
0,28727.0,200.73333333333332,210.0,128.06064535558488
0,28729.0,202.73333333333332,212.0,128.06064535558488
0,28731.0,190.26666666666668,159.0,137.53809977198642
0,28735.0,182.375,153.0,140.90993355686462
0,28739.0,186.375,157.0,140.90993355686462
0,28740.0,187.375,158.0,140.90993355686462
0,28764.0,185.05882352941177,156.0,151.3509636138839
0,28768.0,189.05882352941177,160.0,151.3509636138839
0,28779.0,200.05882352941177,171.0,151.3509636138839
0,28780.0,201.05882352941177,172.0,151.3509636138839
0,28788.0,200.5,175.0,151.96545660116314
0,28822.0,221.64705882352942,204.0,156.13528868805545
0,28823.0,222.64705882352942,205.0,156.13528868805545
0,28825.0,224.64705882352942,207.0,156.13528868805545
0,28827.0,212.94117647058823,176.0,149.61695035626823
0,28831.0,219.25,186.5,153.92753977115336
0,28833.0,221.25,188.5,153.92753977115336
0,28835.0,223.25,190.5,153.92753977115336
0,28846.0,221.13333333333333,175.0,150.06836960384277
0,28847.0,222.13333333333333,176.0,150.06836960384277
0,28854.0,211.28571428571428,147.5,165.64869391552222
0,28856.0,213.28571428571428,149.5,165.64869391552222
0,28880.0,221.83333333333334,162.0,173.34158634198414
0,28887.0,228.83333333333334,169.0,173.34158634198414
0,28893.0,180.83333333333334,163.0,130.64955245065156
0,28894.0,181.83333333333334,164.0,130.64955245065156
0,28923.0,172.4,166.0,139.87365727684394
0,28929.0,154.86666666666667,169.0,137.52084286471714
0,28935.0,160.86666666666667,175.0,137.52084286471714
0,28937.0,152.75,154.0,138.79909041488708
0,28938.0,153.75,155.0,138.79909041488708
0,28942.0,152.53333333333333,136.0,141.82424177676947
0,28943.0,153.53333333333333,137.0,141.82424177676947
0,28959.0,122.07142857142857,89.0,88.78019750703282
0,28960.0,123.07142857142857,90.0,88.78019750703282
0,28961.0,124.07142857142857,91.0,88.78019750703282
0,28973.0,131.5,103.0,93.5824693595364
0,28982.0,131.53333333333333,93.0,96.43365018959352
0,29001.0,141.73333333333332,98.0,101.9460423731866
0,29006.0,151.42857142857142,110.0,103.9455312622325
0,29027.0,156.92857142857142,122.0,111.45496482289816
0,29035.0,164.92857142857142,130.0,111.45496482289816
0,29041.0,170.92857142857142,136.0,111.45496482289816
0,29046.0,139.0,110.0,101.39564548380233
0,29055.0,128.66666666666666,106.0,106.48922741552573
0,29071.0,144.66666666666666,122.0,106.48922741552573
0,29073.0,146.66666666666666,124.0,106.48922741552573
0,29103.0,157.41176470588235,136.0,113.07782786961086
0,29109.0,163.41176470588235,142.0,113.07782786961086
0,29112.0,166.41176470588235,145.0,113.07782786961086
0,29119.0,173.41176470588235,152.0,113.07782786961086
0,29122.0,176.41176470588235,155.0,113.07782786961086
0,29123.0,177.41176470588235,156.0,113.07782786961086
0,29124.0,178.41176470588235,157.0,113.07782786961086
0,29147.0,201.41176470588235,180.0,113.07782786961086
0,29164.0,207.05555555555554,192.5,119.45127887423958
0,29169.0,198.76470588235293,193.0,109.2167458673562
0,29175.0,204.76470588235293,199.0,109.2167458673562
0,29177.0,206.76470588235293,201.0,109.2167458673562
0,29178.0,192.6875,198.5,93.85808352907063
0,29186.0,200.06666666666666,203.0,96.90439733171154
0,29189.0,203.06666666666666,206.0,96.90439733171154
0,29191.0,204.85714285714286,196.0,100.30229818108937
0,29201.0,197.23076923076923,178.0,80.52821182298962
0,29233.0,204.76923076923077,192.0,94.50368641255288
0,29234.0,205.76923076923077,193.0,94.50368641255288
0,29241.0,212.76923076923077,200.0,94.50368641255288
0,29242.0,213.76923076923077,201.0,94.50368641255288
0,29247.0,178.27272727272728,194.0,86.36928211211428
0,29257.0,180.33333333333334,204.0,70.81744919941067
0,29258.0,181.33333333333334,205.0,70.81744919941067
0,29260.0,183.33333333333334,207.0,70.81744919941067
0,29266.0,182.625,195.0,72.36701164895508
0,29280.0,196.625,209.0,72.36701164895508
0,29286.0,203.71428571428572,233.0,77.30221635283962
0,29302.0,173.22222222222223,213.0,110.52478633800533
0,29319.0,190.22222222222223,230.0,110.52478633800533
0,29328.0,199.22222222222223,239.0,110.52478633800533
0,29333.0,169.4,157.0,117.10012809557469
0,29352.0,136.8,95.5,115.96016557421777
0,29362.0,126.0,70.5,120.94709587253429
0,29369.0,133.0,77.5,120.94709587253429
0,29393.0,123.5,81.5,111.05606692117276
0,29394.0,124.5,82.5,111.05606692117276
0,29397.0,127.5,85.5,111.05606692117276
0,29398.0,128.5,86.5,111.05606692117276
0,29407.0,137.5,95.5,111.05606692117276
0,29411.0,141.5,99.5,111.05606692117276
0,29413.0,143.5,101.5,111.05606692117276
0,29416.0,146.5,104.5,111.05606692117276
0,29422.0,155.33333333333334,94.0,116.71998781509342
0,29423.0,156.33333333333334,95.0,116.71998781509342
0,29431.0,164.33333333333334,103.0,116.71998781509342
0,29434.0,108.0909090909091,85.0,107.72646720067073
0,29439.0,110.72727272727273,90.0,109.81065597331278
0,29445.0,116.72727272727273,96.0,109.81065597331278
0,29464.0,107.0,110.5,64.70239562798274
0,29474.0,117.0,120.5,64.70239562798274
0,29481.0,124.0,127.5,64.70239562798274
0,29484.0,127.0,130.5,64.70239562798274
0,29485.0,128.0,131.5,64.70239562798274
0,29503.0,122.75,131.0,78.6862175564014
0,29526.0,127.0,117.0,86.15351746405118
0,29534.0,135.0,125.0,86.15351746405118
0,29555.0,138.0625,123.0,93.57314568694375
0,29563.0,146.0625,131.0,93.57314568694375
0,29568.0,151.0625,136.0,93.57314568694375
0,29573.0,157.33333333333334,141.0,96.50814588532008
0,29594.0,178.33333333333334,162.0,96.50814588532008
0,29601.0,173.875,169.0,103.44616655536348
0,29605.0,177.875,173.0,103.44616655536348
0,29606.0,172.8,174.0,104.03858258678204
0,29607.0,173.8,175.0,104.03858258678204
0,29610.0,176.8,178.0,104.03858258678204
0,29612.0,153.06666666666666,116.0,96.84796791305892
0,29613.0,154.06666666666666,117.0,96.84796791305892
0,29625.0,147.35294117647058,128.0,104.42443999284876
0,29631.0,145.875,130.0,103.12787874769847
0,29633.0,147.875,132.0,103.12787874769847
0,29653.0,144.07142857142858,141.5,86.53856637007429
0,29654.0,145.07142857142858,142.5,86.53856637007429
0,29663.0,135.5,137.0,94.70282466748286
0,29686.0,136.21052631578948,135.0,101.0563047578029
0,29692.0,129.88888888888889,117.0,88.85436829684907
0,29701.0,128.52941176470588,102.0,80.17342793415285
0,29702.0,129.52941176470588,103.0,80.17342793415285
0,29709.0,129.22222222222223,104.0,83.53678867258661
0,29714.0,121.3,101.5,88.22363628869533
0,29732.0,132.71428571428572,118.0,90.9956267170717
0,29733.0,133.71428571428572,119.0,90.9956267170717
0,29741.0,130.23809523809524,119.0,92.43165030077232
0,29743.0,132.23809523809524,121.0,92.43165030077232
0,29751.0,131.04761904761904,97.0,95.57419266650844
0,29757.0,127.65,99.5,87.95753236647785
0,29758.0,128.65,100.5,87.95753236647785
0,29770.0,139.5,112.5,89.58431782404776
0,29803.0,163.1,141.0,95.4567441305223
0,29811.0,171.1,149.0,95.4567441305223
0,29821.0,157.66666666666666,158.0,101.49047965359836
0,29828.0,157.4,156.5,98.52126673972478
0,29834.0,163.4,162.5,98.52126673972478
0,29836.0,165.4,164.5,98.52126673972478
0,29842.0,165.38888888888889,150.0,102.07956531216709
0,29859.0,162.5,152.5,100.0018055392557
0,29862.0,165.5,155.5,100.0018055392557
0,29873.0,159.1764705882353,164.0,107.10700273372454
0,29878.0,161.0,158.0,109.62378847677178
0,29888.0,171.0,168.0,109.62378847677178
0,29891.0,163.94117647058823,160.0,113.70729739541282
0,29894.0,164.0,160.0,116.57776374592197
0,29897.0,167.0,163.0,116.57776374592197
0,29903.0,163.11764705882354,166.0,119.80615831806918
0,29907.0,158.0,155.0,122.34922694211572
0,29935.0,177.42105263157896,168.0,124.52406902809199
0,29941.0,165.33333333333334,164.0,100.75492819488065
0,29944.0,168.33333333333334,167.0,100.75492819488065
0,29947.0,168.7058823529412,160.0,103.07493830497495
0,29954.0,173.125,151.5,105.71298110922802
0,29989.0,208.125,186.5,105.71298110922802
0,29992.0,211.125,189.5,105.71298110922802
0,29995.0,201.64705882352942,177.0,114.0572308234519
0,30004.0,205.375,185.5,115.54050967085094
0,30015.0,210.06666666666666,196.0,116.63130892784416
0,30019.0,214.06666666666666,200.0,116.63130892784416
0,30032.0,205.73333333333332,177.0,126.02088010414076
0,30041.0,214.73333333333332,186.0,126.02088010414076
0,30042.0,215.73333333333332,187.0,126.02088010414076
0,30044.0,217.73333333333332,189.0,126.02088010414076
0,30050.0,210.0625,189.5,133.01149797573893
0,30051.0,211.0625,190.5,133.01149797573893
0,30059.0,219.0625,198.5,133.01149797573893
0,30064.0,224.0625,203.5,133.01149797573893
0,30066.0,226.0625,205.5,133.01149797573893
0,30074.0,238.86666666666667,219.0,136.02297191610276
0,30076.0,240.86666666666667,221.0,136.02297191610276
0,30088.0,216.30769230769232,222.0,103.4611667136587
0,30092.0,220.30769230769232,226.0,103.4611667136587
0,30102.0,230.30769230769232,236.0,103.4611667136587
0,30105.0,216.85714285714286,228.0,116.0073009665815
0,30112.0,223.85714285714286,235.0,116.0073009665815
0,30123.0,213.35714285714286,230.0,128.42819402455274
0,30124.0,214.35714285714286,231.0,128.42819402455274
0,30132.0,222.35714285714286,239.0,128.42819402455274
0,30136.0,226.35714285714286,243.0,128.42819402455274
0,30139.0,228.92307692307693,251.0,133.2663391849694
0,30159.0,248.92307692307693,271.0,133.2663391849694
0,30160.0,249.92307692307693,272.0,133.2663391849694
0,30169.0,248.66666666666666,276.0,133.68765421267923
0,30175.0,254.66666666666666,282.0,133.68765421267923
0,30184.0,273.54545454545456,296.0,135.37380143773194
0,30187.0,276.54545454545456,299.0,135.37380143773194
0,30189.0,278.54545454545456,301.0,135.37380143773194
0,30192.0,281.54545454545456,304.0,135.37380143773194
0,30206.0,213.0,213.0,140.8487260729171
0,30211.0,218.0,218.0,140.8487260729171
0,30218.0,196.0,173.0,150.7924521863201
0,30225.0,203.0,180.0,150.7924521863201
0,30228.0,206.0,183.0,150.7924521863201
0,30230.0,208.0,185.0,150.7924521863201
0,30242.0,220.0,197.0,150.7924521863201
0,30250.0,228.0,205.0,150.7924521863201
0,30261.0,219.58333333333334,187.5,158.0840801247516
0,30271.0,229.58333333333334,197.5,158.0840801247516
0,30273.0,231.58333333333334,199.5,158.0840801247516
0,30275.0,233.58333333333334,201.5,158.0840801247516
0,30284.0,228.63636363636363,182.0,157.88676766898067
0,30290.0,196.54545454545453,170.0,155.4777760420286
0,30295.0,196.33333333333334,175.0,141.94286800603183
0,30308.0,172.9090909090909,115.0,149.85899708814438
0,30323.0,172.66666666666666,128.5,152.12458344688702
0,30338.0,174.15384615384616,142.0,153.46953902414648
0,30342.0,178.15384615384616,146.0,153.46953902414648
0,30352.0,175.07142857142858,145.5,155.22723632777587
0,30364.0,172.92307692307693,147.0,152.13984535413036
0,30368.0,176.92307692307693,151.0,152.13984535413036
0,30370.0,178.92307692307693,153.0,152.13984535413036
0,30380.0,188.92307692307693,163.0,152.13984535413036
0,30385.0,168.46666666666667,130.0,155.79810296948062
0,30403.0,186.46666666666667,148.0,155.79810296948062
0,30405.0,188.46666666666667,150.0,155.79810296948062
0,30411.0,146.69230769230768,116.0,88.97742549950921
0,30420.0,132.69230769230768,117.0,87.33171475682167
0,30436.0,139.14285714285714,125.5,90.92607448036104
0,30461.0,153.73333333333332,143.0,96.09055913853118
0,30477.0,169.73333333333332,159.0,96.09055913853118
0,30482.0,174.73333333333332,164.0,96.09055913853118
0,30499.0,194.57142857142858,188.5,98.85394297050739
0,30504.0,186.46666666666667,186.0,107.3541594702113
0,30507.0,177.6875,185.0,113.51581318807526
0,30515.0,185.6875,193.0,113.51581318807526
0,30523.0,193.6875,201.0,113.51581318807526
0,30525.0,195.6875,203.0,113.51581318807526
0,30526.0,196.6875,204.0,113.51581318807526
0,30534.0,201.69230769230768,208.0,108.30042589261
0,30556.0,230.91666666666666,234.0,109.67182738617161
0,30560.0,234.91666666666666,238.0,109.67182738617161
0,30562.0,236.91666666666666,240.0,109.67182738617161
0,30563.0,237.91666666666666,241.0,109.67182738617161
0,30575.0,249.91666666666666,253.0,109.67182738617161
0,30580.0,254.91666666666666,258.0,109.67182738617161
0,30585.0,259.9166666666667,263.0,109.67182738617161
0,30588.0,262.9166666666667,266.0,109.67182738617161
0,30595.0,269.9166666666667,273.0,109.67182738617161
0,30597.0,271.9166666666667,275.0,109.67182738617161
0,30601.0,278.4,279.0,118.47041824860753
0,30605.0,270.6666666666667,279.0,119.23925528113634
0,30609.0,274.6666666666667,283.0,119.23925528113634
0,30617.0,281.625,266.0,126.4337153412807
0,30627.0,291.625,276.0,126.4337153412807
0,30643.0,248.6,240.5,163.48284313651996
0,30645.0,250.6,242.5,163.48284313651996
0,30656.0,208.8181818181818,203.0,180.37678654407543
0,30661.0,213.8181818181818,208.0,180.37678654407543
0,30682.0,182.63636363636363,176.0,154.080423349315
0,30686.0,171.16666666666666,119.5,156.1883656216287
0,30694.0,170.63636363636363,67.0,160.43479147008478
0,30706.0,168.08333333333334,75.5,161.0095537193023
0,30709.0,171.08333333333334,78.5,161.0095537193023
0,30717.0,153.92857142857142,77.0,161.30028088086175
0,30720.0,156.92857142857142,80.0,161.30028088086175
0,30728.0,144.92307692307693,82.0,149.7199753069615
0,30731.0,147.92307692307693,85.0,149.7199753069615
0,30733.0,149.92307692307693,87.0,149.7199753069615
0,30735.0,128.64285714285714,88.5,144.29315751664197
0,30740.0,135.3846153846154,93.0,149.598199527184
0,30752.0,119.53846153846153,76.0,139.27649058043633
0,30764.0,122.71428571428571,83.5,137.9298106032964
0,30786.0,144.71428571428572,105.5,137.9298106032964
0,30789.0,147.71428571428572,108.5,137.9298106032964
0,30790.0,148.71428571428572,109.5,137.9298106032964
0,30791.0,149.71428571428572,110.5,137.9298106032964
0,30796.0,144.6,111.0,138.5225854027662
