,time,mean,median,sd
0,33111.0,326.2857142857143,282.0,242.62019953930007
0,33117.0,332.2857142857143,288.0,242.62019953930007
0,33130.0,346.3703703703704,286.0,247.00564518187574
0,33138.0,354.3703703703704,294.0,247.00564518187574
0,33154.0,359.8076923076923,306.5,245.65423155176856
0,33186.0,362.15384615384613,312.0,241.69683685713713
0,33190.0,366.15384615384613,316.0,241.69683685713713
0,33196.0,373.24,299.0,246.4211484430669
0,33212.0,389.24,315.0,246.4211484430669
0,33218.0,380.1923076923077,306.0,253.07843406142345
0,33219.0,381.1923076923077,307.0,253.07843406142345
0,33225.0,367.6,298.0,237.97125876878494
0,33228.0,370.6,301.0,237.97125876878494
0,33234.0,362.1923076923077,299.0,244.21664707807935
0,33241.0,383.6,314.0,237.97125876878494
0,33247.0,389.6,320.0,237.97125876878494
0,33262.0,351.81481481481484,314.0,253.61125647366464
0,33263.0,352.81481481481484,315.0,253.61125647366464
0,33282.0,366.04,334.0,259.99776614424985
0,33290.0,374.04,342.0,259.99776614424985
0,33294.0,378.04,346.0,259.99776614424985
0,33316.0,377.64,318.0,268.461673987182
0,33321.0,351.04,316.0,256.5243816871995
0,33350.0,377.2,345.0,259.97876836388
0,33355.0,382.2,350.0,259.97876836388
0,33357.0,384.2,352.0,259.97876836388
0,33371.0,388.9166666666667,352.0,261.24827218992704
0,33406.0,384.28,360.0,273.426775572547
0,33422.0,343.0740740740741,356.0,219.84353458361412
0,33431.0,345.3076923076923,358.5,221.25529445742941
0,33439.0,359.92,373.0,223.10372834177377
0,33452.0,359.03846153846155,379.5,229.51746720343374
0,33469.0,338.17241379310343,375.0,244.25143474897385
0,33479.0,329.7142857142857,351.0,227.83560131044004
0,33482.0,332.7142857142857,354.0,227.83560131044004
0,33494.0,342.1111111111111,332.0,231.60715995670316
0,33498.0,346.1111111111111,336.0,231.60715995670316
0,33511.0,341.3076923076923,323.0,217.13373568286812
0,33519.0,352.44,357.0,220.85707233412288
0,33557.0,351.32142857142856,326.5,237.340631277289
0,33565.0,359.6296296296296,318.0,241.69036637019508
0,33566.0,360.6296296296296,319.0,241.69036637019508
0,33567.0,361.6296296296296,320.0,241.69036637019508
0,33573.0,344.1666666666667,259.0,243.8419342297155
0,33580.0,351.1666666666667,266.0,243.8419342297155
0,33599.0,355.52,278.0,249.45767095842132
0,33612.0,354.5769230769231,265.0,254.35395886546084
0,33638.0,339.74074074074076,258.0,256.94596529413104
0,33658.0,365.8076923076923,281.5,259.9359416990698
0,33670.0,364.1111111111111,290.0,264.4649851966451
0,33672.0,366.1111111111111,292.0,264.4649851966451
0,33684.0,355.68,276.0,262.12755978721503
0,33685.0,356.68,277.0,262.12755978721503
0,33691.0,366.0,296.0,267.0173215355139
0,33696.0,348.7083333333333,271.0,254.91803897963405
0,33719.0,339.60869565217394,279.0,245.9881119662767
0,33721.0,341.60869565217394,281.0,245.9881119662767
0,33739.0,327.4347826086956,285.0,242.36745837081068
0,33750.0,310.39130434782606,283.0,241.31374834803123
0,33774.0,309.04,254.0,246.91512387863162
0,33780.0,303.0769230769231,259.5,249.39942062065253
0,33784.0,295.74074074074076,263.0,251.4708719738792
0,33788.0,299.74074074074076,267.0,251.4708719738792
0,33808.0,308.57142857142856,270.5,253.6680097759145
0,33817.0,333.0,296.5,256.6195927528048
0,33827.0,319.10714285714283,289.5,261.8608326253953
0,33856.0,315.35483870967744,261.0,268.23479704832226
0,33861.0,329.6333333333333,286.5,267.73014813842354
0,33866.0,334.6333333333333,291.5,267.73014813842354
0,33877.0,334.741935483871,282.0,270.0479010964101
0,33894.0,351.741935483871,299.0,270.0479010964101
0,33899.0,356.741935483871,304.0,270.0479010964101
0,33904.0,343.9032258064516,298.0,268.2133665379005
0,33911.0,347.4516129032258,305.0,271.941032354523
0,33913.0,338.5625,297.0,274.4388521943458
0,33920.0,343.59375,304.0,276.6472098376152
0,33924.0,347.59375,308.0,276.6472098376152
0,33929.0,343.96666666666664,300.5,282.9841554260984
0,33932.0,346.96666666666664,303.5,282.9841554260984
0,33938.0,341.741935483871,307.0,285.09058749829825
0,33939.0,342.741935483871,308.0,285.09058749829825
0,34012.0,348.30555555555554,255.5,304.4752151420579
0,34018.0,346.2,256.0,304.9404438340613
0,34019.0,347.2,257.0,304.9404438340613
0,34037.0,328.0571428571429,261.0,263.6034839198714
0,34084.0,363.0857142857143,301.0,269.2458644254431
0,34097.0,376.0857142857143,314.0,269.2458644254431
0,34115.0,381.9117647058824,323.0,263.51150969918683
0,34116.0,382.9117647058824,324.0,263.51150969918683
0,34144.0,403.05882352941177,352.0,271.3079367430897
0,34154.0,413.05882352941177,362.0,271.3079367430897
0,34158.0,418.8787878787879,375.0,275.1834382762906
0,34160.0,420.8787878787879,377.0,275.1834382762906
0,34180.0,423.5882352941176,379.5,286.3816989764718
0,34183.0,426.5882352941176,382.5,286.3816989764718
0,34188.0,409.6666666666667,370.0,261.0764043127775
0,34189.0,410.6666666666667,371.0,261.0764043127775
0,34204.0,412.19354838709677,364.0,256.0843383447599
0,34214.0,409.0625,371.0,262.4404619980501
0,34225.0,407.6666666666667,379.0,267.77768556937093
0,34229.0,407.030303030303,383.0,262.47637525418327
0,34241.0,407.61290322580646,334.0,266.48315051973947
0,34251.0,403.5,341.5,259.2411682841545
0,34257.0,409.5,347.5,259.2411682841545
0,34279.0,421.37931034482756,367.0,257.78010059272094
0,34282.0,424.37931034482756,370.0,257.78010059272094
0,34293.0,404.14285714285717,379.0,212.47684147517182
0,34300.0,409.51851851851853,384.0,216.20504163278628
0,34306.0,415.51851851851853,390.0,216.20504163278628
0,34308.0,417.51851851851853,392.0,216.20504163278628
0,34338.0,431.67857142857144,413.5,227.70501807185116
0,34351.0,428.4074074074074,418.0,215.30654447386976
0,34356.0,418.10714285714283,393.0,225.88039491315405
0,34376.0,438.10714285714283,413.0,225.88039491315405
0,34389.0,451.10714285714283,426.0,225.88039491315405
0,34391.0,453.10714285714283,428.0,225.88039491315405
0,34408.0,446.84615384615387,413.5,215.2800845245547
0,34413.0,451.84615384615387,418.5,215.2800845245547
0,34422.0,460.84615384615387,427.5,215.2800845245547
0,34457.0,411.7931034482759,456.0,240.30015416218237
0,34501.0,418.26666666666665,492.0,254.08724660810682
0,34511.0,420.1034482758621,500.0,254.53369735961815
0,34520.0,402.0,470.0,266.9442372602406
0,34525.0,403.3,432.0,270.57372993942585
0,34535.0,405.8965517241379,399.0,272.1953336177566
0,34542.0,412.8965517241379,406.0,272.1953336177566
0,34543.0,413.8965517241379,407.0,272.1953336177566
0,34553.0,396.80645161290323,379.0,282.75698209967976
0,34561.0,372.21875,366.5,290.9535760193325
0,34586.0,397.21875,391.5,290.9535760193325
0,34595.0,391.7096774193548,383.0,283.98650508014964
0,34601.0,385.6,388.0,280.6967046475608
0,34616.0,387.9032258064516,402.0,284.75471672875165
0,34633.0,404.9032258064516,419.0,284.75471672875165
0,34637.0,408.9032258064516,423.0,284.75471672875165
0,34655.0,407.9032258064516,321.0,291.8005676483799
0,34670.0,397.4848484848485,319.0,300.0028405130294
0,34700.0,404.54285714285714,264.0,305.8485472869718
0,34702.0,406.54285714285714,266.0,305.8485472869718
0,34705.0,404.8529411764706,265.0,309.07082115811164
0,34712.0,402.7878787878788,268.0,309.23373111472955
0,34714.0,404.7878787878788,270.0,309.23373111472955
0,34734.0,406.28125,286.5,317.0537448894706
0,34741.0,413.28125,293.5,317.0537448894706
0,34743.0,415.28125,295.5,317.0537448894706
0,34755.0,381.83870967741933,291.0,292.26767412813643
0,34781.0,381.42424242424244,291.0,301.22859841524667
0,34789.0,389.42424242424244,299.0,301.22859841524667
0,34794.0,394.42424242424244,304.0,301.22859841524667
0,34795.0,388.375,294.5,303.20689615343514
0,34796.0,389.375,295.5,303.20689615343514
0,34819.0,375.8709677419355,308.0,298.87776570790163
0,34822.0,378.8709677419355,311.0,298.87776570790163
0,34834.0,378.875,304.5,301.6577893491232
0,34845.0,399.80645161290323,334.0,301.2914588636445
0,34851.0,405.80645161290323,340.0,301.2914588636445
0,34866.0,413.741935483871,355.0,308.2402673807619
0,34874.0,421.741935483871,363.0,308.2402673807619
0,34898.0,428.3225806451613,350.0,316.2200527293913
0,34908.0,438.3225806451613,360.0,316.2200527293913
0,34913.0,401.83870967741933,363.0,285.69994374588106
0,34918.0,387.56666666666666,365.5,269.8731409796503
0,34939.0,395.8709677419355,384.0,274.44039742314385
0,34949.0,382.4193548387097,389.0,276.1989435164149
0,34977.0,384.06666666666666,392.5,239.37487104725278
0,34988.0,395.06666666666666,403.5,239.37487104725278
0,34993.0,400.06666666666666,408.5,239.37487104725278
0,34995.0,402.06666666666666,410.5,239.37487104725278
0,35016.0,406.26666666666665,379.0,250.46422676479946
0,35024.0,412.13793103448273,359.0,254.47901127976405
0,35028.0,402.4,361.5,260.9101505627305
0,35035.0,423.0357142857143,368.5,258.982829290567
0,35051.0,424.44827586206895,383.0,265.92760049292343
0,35055.0,428.44827586206895,387.0,265.92760049292343
0,35099.0,420.7741935483871,424.0,282.8164467633265
0,35108.0,429.6666666666667,406.5,287.49079212307925
0,35115.0,436.3103448275862,385.0,292.39900743360425
0,35120.0,426.6666666666667,372.0,298.10393414974516
0,35123.0,429.6666666666667,375.0,298.10393414974516
0,35127.0,432.6896551724138,361.0,303.1528695341307
0,35157.0,423.58620689655174,385.0,282.61031013739967
0,35217.0,457.9655172413793,403.0,290.5911315017908
0,35227.0,467.9655172413793,413.0,290.5911315017908
0,35233.0,473.9655172413793,419.0,290.5911315017908
0,35235.0,475.9655172413793,421.0,290.5911315017908
0,35247.0,463.60714285714283,404.5,305.828072532558
0,35249.0,465.60714285714283,406.5,305.828072532558
0,35259.0,420.5925925925926,385.0,278.3885187153697
0,35262.0,408.5,369.0,284.3985508301435
0,35272.0,389.35714285714283,354.0,283.15886685313427
0,35276.0,393.35714285714283,358.0,283.15886685313427
0,35281.0,398.35714285714283,363.0,283.15886685313427
0,35305.0,394.35714285714283,373.5,283.7867929935271
0,35354.0,415.60714285714283,377.0,285.63692479461133
0,35360.0,432.74074074074076,421.0,284.84987502745196
0,35388.0,443.9230769230769,411.0,276.8098379583583
0,35404.0,423.5769230769231,379.0,270.7360583919502
0,35410.0,429.5769230769231,385.0,270.7360583919502
0,35420.0,432.38461538461536,395.0,268.69557794922395
0,35423.0,435.38461538461536,398.0,268.69557794922395
0,35432.0,447.7916666666667,407.0,279.2844993858811
0,35456.0,453.12,421.0,288.5255371713221
0,35479.0,457.84,424.0,302.8364152475722
0,35488.0,400.2307692307692,381.5,274.0999688059236
0,35489.0,401.2307692307692,382.5,274.0999688059236
0,35491.0,403.2307692307692,384.5,274.0999688059236
0,35499.0,423.28,404.0,272.6925770900264
0,35504.0,428.28,409.0,272.6925770900264
0,35525.0,422.4230769230769,418.5,290.74535158357327
0,35536.0,433.4230769230769,429.5,290.74535158357327
0,35568.0,465.4230769230769,461.5,290.74535158357327
0,35569.0,466.4230769230769,462.5,290.74535158357327
0,35579.0,469.28,461.0,294.2576449304249
0,35586.0,466.4583333333333,463.5,296.28322305505066
0,35600.0,432.7083333333333,433.0,275.67636205743537
0,35606.0,438.7083333333333,439.0,275.67636205743537
0,35609.0,441.7083333333333,442.0,275.67636205743537
0,35616.0,418.45454545454544,383.5,266.3269909635568
0,35626.0,393.5416666666667,366.5,280.04865338702996
0,35638.0,400.95652173913044,377.0,285.18864515795883
0,35671.0,407.3478260869565,376.0,293.5248465441254
0,35696.0,415.125,382.5,298.9805334382157
0,35698.0,400.48,366.0,304.07750590926645
0,35705.0,387.875,313.5,294.460284885755
0,35714.0,408.8695652173913,382.0,294.99805516644494
0,35718.0,412.8695652173913,386.0,294.99805516644494
0,35725.0,391.9130434782609,274.0,286.77030848724155
0,35730.0,396.9130434782609,279.0,286.77030848724155
0,35740.0,399.17391304347825,289.0,294.94017848487186
0,35757.0,416.17391304347825,306.0,294.94017848487186
0,35773.0,410.22727272727275,311.5,282.6052389365423
0,35781.0,418.22727272727275,319.5,282.6052389365423
0,35847.0,440.9130434782609,364.0,305.0533685373014
0,35860.0,453.9130434782609,377.0,305.0533685373014
0,35862.0,455.9130434782609,379.0,305.0533685373014
0,35880.0,440.59090909090907,396.5,267.8601499240889
0,35893.0,416.25,393.5,284.7945531431386
0,35895.0,418.25,395.5,284.7945531431386
0,35918.0,412.9130434782609,395.0,299.82080344381336
0,35924.0,418.9130434782609,401.0,299.82080344381336
0,35927.0,421.9130434782609,404.0,299.82080344381336
0,35928.0,422.9130434782609,405.0,299.82080344381336
0,35930.0,424.9130434782609,407.0,299.82080344381336
0,35959.0,436.3181818181818,389.5,294.71718128088287
0,35998.0,456.30434782608694,382.0,301.72063594492414
0,36004.0,442.0,387.5,292.7305618109968
0,36020.0,435.6818181818182,388.0,306.68126574724215
0,36022.0,437.6818181818182,390.0,306.68126574724215
0,36047.0,424.54545454545456,385.0,309.54214388831645
0,36057.0,394.04761904761904,380.0,253.56927788043893
0,36061.0,398.04761904761904,384.0,253.56927788043893
0,36077.0,414.6842105263158,400.0,243.11856596959757
0,36089.0,422.2105263157895,412.0,239.9503411228793
0,36117.0,350.6521739130435,292.0,278.308494565739
0,36123.0,356.6521739130435,298.0,278.308494565739
0,36142.0,360.2916666666667,315.0,282.23224466838576
0,36149.0,367.2916666666667,322.0,282.23224466838576
0,36151.0,369.2916666666667,324.0,282.23224466838576
0,36160.0,365.3478260869565,331.0,281.2423693566833
0,36169.0,374.3478260869565,340.0,281.2423693566833
0,36184.0,373.75,326.5,285.30206945154345
0,36196.0,385.75,338.5,285.30206945154345
0,36201.0,390.75,343.5,285.30206945154345
0,36208.0,383.5217391304348,322.0,282.97993008649576
0,36238.0,387.77272727272725,350.5,261.6644158630012
0,36242.0,374.9130434782609,353.0,267.85231379209836
0,36246.0,378.9130434782609,357.0,267.85231379209836
0,36247.0,379.9130434782609,358.0,267.85231379209836
0,36272.0,404.9130434782609,383.0,267.85231379209836
0,36284.0,416.9130434782609,395.0,267.85231379209836
0,36309.0,415.6666666666667,410.5,285.2257390598229
0,36310.0,416.6666666666667,411.5,285.2257390598229
0,36320.0,426.6666666666667,421.5,285.2257390598229
0,36340.0,446.6666666666667,441.5,285.2257390598229
0,36352.0,458.6666666666667,453.5,285.2257390598229
0,36354.0,460.6666666666667,455.5,285.2257390598229
0,36355.0,461.6666666666667,456.5,285.2257390598229
0,36369.0,406.7391304347826,409.0,236.42081446498602
0,36380.0,417.7391304347826,420.0,236.42081446498602
0,36382.0,419.7391304347826,422.0,236.42081446498602
0,36389.0,409.4761904761905,343.0,239.9407901263141
0,36390.0,410.4761904761905,344.0,239.9407901263141
0,36444.0,428.22727272727275,375.5,268.402840355209
0,36466.0,419.2173913043478,375.0,288.5238226200423
0,36491.0,420.40909090909093,400.0,272.0159853409202
0,36507.0,436.40909090909093,416.0,272.0159853409202
0,36523.0,414.59090909090907,421.5,272.50215330106846
0,36524.0,415.59090909090907,422.5,272.50215330106846
0,36531.0,402.8181818181818,407.5,285.9705382733169
0,36538.0,409.8181818181818,414.5,285.9705382733169
0,36547.0,400.9130434782609,412.0,292.0215764874498
0,36558.0,411.9130434782609,423.0,292.0215764874498
0,36566.0,402.5833333333333,379.5,297.7091585013057
0,36575.0,410.3478260869565,337.0,304.051999084775
0,36597.0,399.44,305.0,312.25874911681814
0,36599.0,401.44,307.0,312.25874911681814
0,36600.0,402.44,308.0,312.25874911681814
0,36621.0,393.2173913043478,314.0,315.1572356392971
0,36631.0,403.2173913043478,324.0,315.1572356392971
0,36644.0,398.9166666666667,308.5,319.48368720310094
0,36680.0,403.25,281.0,319.98714166874475
0,36690.0,396.39130434782606,256.0,316.2632006704205
0,36698.0,420.40909090909093,299.0,314.11429001254083
0,36726.0,432.8181818181818,289.0,326.29248401390885
0,36741.0,396.8636363636364,296.5,303.28119197365123
0,36755.0,393.0869565217391,306.0,308.1113453513446
0,36763.0,401.0869565217391,314.0,308.1113453513446
0,36769.0,360.6521739130435,320.0,283.9341026879074
0,36781.0,348.1666666666667,296.5,284.83835571932525
0,36784.0,324.2692307692308,259.5,289.0909568992893
0,36786.0,326.2692307692308,261.5,289.0909568992893
0,36796.0,323.5,245.0,296.0688914113377
0,36815.0,319.92,253.0,279.11788477272466
0,36821.0,337.9166666666667,270.0,278.48682145161234
0,36841.0,357.9166666666667,290.0,278.48682145161234
0,36854.0,353.8695652173913,292.0,271.94185829164905
0,36869.0,368.8695652173913,307.0,271.94185829164905
0,36886.0,356.16,311.0,279.6198390672593
0,36910.0,345.72,333.0,270.78973688085006
0,36912.0,347.72,335.0,270.78973688085006
0,36925.0,347.2307692307692,331.0,273.9631232472872
0,36928.0,350.2307692307692,334.0,273.9631232472872
0,36946.0,356.625,352.0,265.84939541339315
0,36956.0,366.625,362.0,265.84939541339315
0,36969.0,367.3478260869565,358.0,264.8230925001841
0,36977.0,331.95454545454544,350.0,173.23564541679985
0,36978.0,332.95454545454544,351.0,173.23564541679985
0,37016.0,318.5416666666667,294.0,196.00382206449163
0,37024.0,315.0869565217391,287.0,192.1946280395448
0,37036.0,327.0869565217391,299.0,192.1946280395448
0,37045.0,336.0869565217391,308.0,192.1946280395448
0,37048.0,312.12,295.0,205.78305469595884
0,37056.0,309.5833333333333,288.5,204.85623346359003
0,37071.0,301.16,289.0,218.62052602626315
0,37084.0,314.6666666666667,311.5,223.11425822260267
0,37090.0,320.6666666666667,317.5,223.11425822260267
0,37107.0,337.6666666666667,334.5,223.11425822260267
0,37114.0,321.4,322.0,236.92716180294738
0,37125.0,332.4,333.0,236.92716180294738
0,37130.0,326.875,297.0,236.01700371300933
0,37133.0,329.875,300.0,236.01700371300933
0,37140.0,327.4583333333333,307.0,244.33548984382563
0,37141.0,328.4583333333333,308.0,244.33548984382563
0,37158.0,318.1363636363636,263.5,236.23799545345742
0,37162.0,322.1363636363636,267.5,236.23799545345742
0,37191.0,288.6818181818182,201.5,219.96681286123723
0,37208.0,289.4761904761905,218.0,211.92397986690978
0,37245.0,312.22727272727275,245.5,217.1036476009855
0,37250.0,317.22727272727275,250.5,217.1036476009855
0,37257.0,316.3,257.5,216.15991765357424
0,37261.0,320.3,261.5,216.15991765357424
0,37264.0,315.4736842105263,255.0,218.99612311421902
0,37267.0,318.4736842105263,258.0,218.99612311421902
0,37275.0,326.4736842105263,266.0,218.99612311421902
0,37278.0,329.4736842105263,269.0,218.99612311421902
0,37279.0,330.4736842105263,270.0,218.99612311421902
0,37280.0,331.4736842105263,271.0,218.99612311421902
0,37286.0,292.89473684210526,240.0,197.17582181682744
0,37287.0,287.05263157894734,241.0,202.3299737620417
0,37313.0,307.7894736842105,267.0,208.9692948856031
